estimatedX,estimatedY
3.5283,5.5801
3.7675,5.3934
3.7848,4.6036
3.3875,4.0169
4.2786,2.9433
3.9479,3.8263
3.9124,3.5336
2.8111,5.4961
2.7347,5.9328
3.7696,7.0721
3.7509,8.0144
2.2107,7.9448
2.4011,9.2902
3.5679,9.0385
2.3139,10.9963
3.7727,9.6914
4.8349,7.9035
4.6064,7.9729
4.5432,7.6351
4.4869,8.1710
3.7799,7.2288
2.1350,6.7372
2.0090,7.1177
4.9386,6.8915
5.5626,5.1068
5.9234,3.9547
5.9875,4.0920
2.3900,6.6685
3.5947,8.3992
4.4273,7.4330
2.8515,9.2274
4.6345,9.3625
4.3321,9.0802
4.0877,6.3016
4.7438,5.4270
4.2221,6.3126
7.5803,7.1937
7.0660,5.3166
6.8932,4.3744
7.1251,3.3082
7.2845,4.9204
7.2236,4.5698
8.0780,5.2628
8.5129,5.1477
8.9462,5.3521
9.3284,5.8579
6.8667,5.1358
5.9969,6.7356
5.5594,8.0699
5.6359,8.2345
7.7817,7.3826
7.2752,6.7532
5.4799,6.5460
5.4020,6.8575
5.1787,7.0268
4.2025,8.8583
5.8712,6.1303
6.2466,4.9911
5.5553,5.7637
5.8529,7.3687
5.2060,6.8906
4.0805,6.9002
5.0082,7.7782
4.4589,8.3058
3.4815,9.8935
3.6233,10.2588
2.9717,9.3711
2.7366,9.3657
3.2564,9.8398
4.1141,9.2829
5.1225,8.9738
4.8808,9.5897
4.8174,9.7830
4.7498,9.0698
4.6410,9.0735
1.7573,11.3535
3.7599,10.6771
5.1183,7.9053
5.5932,8.2047
5.6146,8.5045
6.0535,7.5833
7.5791,8.5789
8.0194,9.1144
8.4890,9.6074
8.2408,8.0197
9.0378,6.6495
8.3964,7.5645
7.3724,9.6266
7.9171,8.4737
8.9012,6.0370
8.1715,5.9987
6.7182,6.7569
7.3266,5.9504
6.4115,7.7886
6.5600,7.2524
7.5207,6.4897
10.6311,5.9455
11.6857,6.6421
11.4155,5.3773
11.7018,5.1024
11.5807,6.2149
11.2950,5.5106
7.9858,8.0629
7.0364,9.0528
7.7060,9.6372
6.1948,9.1932
7.0319,7.9543
6.1008,8.3290
5.4552,8.0182
5.9751,8.3855
4.9808,7.5233
4.6078,8.3583
4.8986,7.1194
6.5697,8.0015
9.1407,8.5059
9.4961,7.0522
9.5988,6.3732
9.0941,5.9263
9.2875,4.6906
8.9432,6.3417
7.7597,6.2579
7.1123,4.8425
7.1729,4.7260
7.7609,4.3495
6.4859,3.8788
7.8575,6.1199
9.7050,5.0543
10.9480,5.1670
10.0572,4.8256
10.2194,5.2804
10.7799,5.9517
9.8833,5.8956
8.4813,7.1194
9.4155,6.1497
10.8027,5.8507
12.5603,4.9392
13.7424,4.5502
11.7738,4.9558
9.1710,6.6103
9.7109,6.5372
9.6579,7.0097
7.4520,8.3056
8.2659,9.0065
8.9953,7.4634
9.2462,6.0176
5.8177,7.9992
6.2484,8.1747
5.5062,8.4260
5.6675,8.3077
7.9327,6.7349
7.1815,7.7510
6.4190,7.6123
7.1351,8.6256
7.6192,7.9872
7.2318,7.5811
7.6453,6.3732
9.3858,6.6455
10.1347,7.0378
9.7222,5.9717
8.8204,6.2846
9.3168,7.0264
8.7023,5.7502
8.2004,5.5177
8.9499,5.8061
9.2006,6.2891
11.0395,5.2734
9.5498,5.9588
10.0877,4.8923
8.8360,6.8559
8.5105,7.7525
7.0938,7.4328
7.2427,6.5863
9.7999,5.1194
11.0983,5.0618
12.5821,4.4202
13.5066,4.7008
12.4471,4.2955
13.1777,2.1010
12.7046,2.8608
12.0187,3.5509
12.2942,1.5696
12.6426,1.9729
11.2592,3.4207
11.6759,3.2481
11.5342,4.8090
10.4472,6.6300
10.9925,5.3676
11.2294,4.3613
11.2668,5.3229
11.3109,3.8650
11.2452,3.1427
12.3101,2.2242
10.4833,3.2892
10.6548,4.9692
6.6708,5.2708
7.8458,6.9801
10.1575,6.4093
10.1778,6.5215
13.1898,2.9123
13.7000,3.0048
12.7822,4.8813
12.9567,5.1134
12.8893,4.7376
12.6190,3.5174
12.8321,2.8277
9.9978,4.8362
9.6186,5.1783
9.7631,5.8474
9.4580,6.8626
8.2584,7.1806
9.4788,7.9953
11.2604,6.6180
8.0367,8.6766
8.0834,8.7351
6.6651,8.9407
4.3432,9.4188
5.7522,7.2369
7.4553,4.2245
7.2704,3.2053
9.6624,6.5688
10.6949,4.9328
11.9005,4.0467
11.3118,3.9438
12.7199,3.6698
13.2427,4.1996
13.7978,4.2800
14.5023,4.2551
12.4289,5.1816
12.0690,4.6316
16.2140,3.2697
15.8224,3.6834
14.5577,3.9690
15.2243,3.9419
14.2839,2.8675
14.1479,3.2686
13.9648,4.5353
13.3033,3.8705
10.5654,5.8965
10.9148,5.7578
8.5211,7.0752
7.7020,7.5433
6.2334,7.1195
5.5998,7.0590
5.7515,8.0221
4.7294,8.9309
4.2746,8.1795
6.1258,8.2140
8.1898,6.0171
8.0969,4.2041
7.8973,3.9413
8.5602,3.2502
10.6222,3.0279
10.4754,4.0766
11.0893,3.7495
11.1065,3.3031
12.4543,2.8292
11.9531,3.2221
12.0370,2.8593
13.4773,3.3121
14.8908,2.4977
15.6312,2.0142
14.0905,3.4043
14.2474,4.7346
12.2466,2.9874
12.0682,1.6107
13.0749,1.3276
13.5051,2.3519
11.1589,2.6388
10.6447,2.2208
12.0281,2.3641
10.7124,2.4032
12.2356,1.4910
13.9124,2.2912
13.9389,3.3961
13.4223,3.3618
14.6009,3.7709
13.7521,3.8069
14.3576,3.8028
14.7132,2.2482
15.4493,2.1527
15.8688,1.7055
16.1107,1.9822
13.2603,3.2569
14.3282,1.5673
15.0648,1.6208
15.0956,1.2506
15.8384,0.9330
16.4428,1.8619
14.4201,3.3569
12.1419,2.5766
12.9972,2.9104
12.1072,4.6495
11.0639,4.9103
10.2733,3.9063
9.4165,4.1998
13.1230,3.3771
13.9847,3.4661
13.7027,3.2071
13.6498,2.9116
14.9682,2.2279
14.8834,3.4792
16.2053,1.3061
15.8859,1.0662
14.2100,2.8855
15.7779,2.3180
16.0306,1.8527
14.1812,3.0140
14.8194,3.4480
11.6488,3.3074
12.9659,2.0480
14.4641,2.0678
13.9886,1.4199
14.1580,1.5610
13.3067,3.3382
14.4720,2.1295
15.2507,2.7442
14.1102,2.1922
13.1080,4.0843
10.5244,8.0527
10.8723,6.8187
10.7547,7.6926
14.1397,6.3456
15.5910,6.0522
15.4900,5.7854
14.8158,5.8513
14.4352,5.7898
14.7278,5.1403
13.5401,4.8214
12.4492,4.2787
11.8853,3.5088
12.2584,3.2265
12.6707,1.9473
13.2024,0.6743
12.2594,2.2710
13.6494,4.2215
15.0919,3.0502
14.6080,3.3608
17.7123,3.2542
18.5491,3.5723
19.0404,3.0329
18.0014,1.5482
18.2589,2.4920
20.0483,2.8926
21.0024,1.9279
22.1695,1.8972
22.5075,1.3913
22.9939,-0.0772
23.1923,-0.1724
19.6664,0.7848
19.6553,1.0047
19.5428,2.2324
17.8306,1.3419
19.4052,0.4203
19.2181,0.7097
18.1002,1.1662
16.4725,1.1690
18.1095,0.4463
15.5018,0.3864
16.5974,0.9438
17.7939,1.3905
16.1914,1.0996
15.7556,2.2670
17.3418,3.1873
18.4244,3.7657
18.2132,4.2705
18.4840,5.6149
18.2871,3.9220
17.0248,3.8444
15.8322,4.6649
15.7948,3.5881
16.0991,5.1978
14.9706,4.7720
15.0585,3.5938
14.8163,3.1942
15.1348,4.1094
15.8241,5.1693
17.5716,5.1883
14.8269,4.2225
14.2268,4.1689
13.7783,2.9278
15.5465,4.2033
15.4505,4.2173
16.8592,3.8824
16.1482,4.3550
16.2120,4.9110
20.2647,4.1512
20.3804,4.5554
20.0108,4.1392
20.4964,4.7724
20.0348,3.6555
19.2730,3.4408
19.6332,2.4306
20.9556,2.4415
21.5805,3.4005
22.0846,2.0814
22.1670,1.3539
23.6546,1.1778
21.4301,0.1343
20.2974,1.6562
20.5846,1.2403
19.6889,2.6802
19.3933,2.4207
20.1424,1.4746
17.9485,4.4585
18.4818,4.0007
17.1826,4.5851
16.8208,5.2587
15.3039,6.2139
15.0206,7.1116
18.5758,4.4688
18.1839,5.0927
18.8284,4.6379
19.0947,5.1256
15.7201,6.6988
13.2792,7.6657
14.6208,7.5158
15.7322,6.9805
16.2814,7.3947
15.8798,7.4370
15.0708,7.3047
16.1336,6.4393
16.0156,5.7176
18.0674,6.3299
21.4285,4.5018
15.9349,5.8479
15.8942,6.7550
15.7757,8.4927
16.5138,8.7083
14.7612,10.5695
14.3837,10.3480
15.6101,8.2265
16.6112,8.2184
15.7863,8.3514
16.0117,8.6631
17.6933,8.1069
18.2171,7.5147
19.3281,6.6737
19.7733,7.0458
14.8530,6.2873
14.9823,6.5071
16.4318,7.0298
16.4551,6.7823
16.4680,7.0039
17.0554,7.0205
17.5485,6.9731
18.6312,6.3711
19.2514,6.0116
20.3301,5.4649
21.0859,6.1945
19.4931,6.1683
18.0837,5.2428
18.1598,6.2042
19.1168,5.5269
20.5418,3.1079
18.4566,5.2607
16.4565,6.0865
16.5051,6.4574
17.2005,5.6944
16.1910,6.8559
17.2025,6.9246
18.0316,5.3722
19.4876,5.1678
18.8284,5.9923
20.1038,7.7026
19.6223,7.4973
20.0648,8.7148
20.1602,9.6346
18.9582,8.1818
19.7056,9.1337
20.4445,9.0477
22.6041,8.3456
23.1627,8.8369
22.6401,8.1836
22.0359,9.1174
24.6052,6.6178
23.0659,6.6040
22.5236,7.3523
21.0345,7.8877
22.1906,8.4045
21.5582,8.2179
21.1149,8.0054
22.0419,7.8082
21.2575,8.3557
21.6753,8.7024
20.2723,10.0873
20.0978,10.1402
21.1549,7.8852
21.8440,7.8725
20.8012,7.4020
20.6890,7.5014
19.6471,8.0896
19.3885,9.3305
18.8063,9.5084
18.5930,9.0083
20.2959,10.8004
20.5679,10.6644
20.8779,10.2285
20.1937,10.0159
21.4722,11.2517
22.2519,11.5793
22.9319,10.0634
25.0770,8.6342
26.0754,7.4943
27.1617,7.4154
25.6472,6.0815
24.6077,7.1513
24.7117,7.9822
24.7239,9.5674
24.5070,9.7996
23.0714,8.8208
23.7442,8.9348
22.6460,7.9491
22.5317,7.3933
22.4717,8.0823
23.0747,7.9688
23.3767,8.0090
21.9821,10.4128
21.5587,10.6730
22.2692,11.8048
19.4963,10.1753
21.6985,10.7457
22.4458,11.9822
22.8899,12.3824
21.2453,12.2321
20.8600,12.1084
20.1528,12.4547
18.8882,13.7758
19.5356,12.1229
20.9615,13.9043
20.7870,13.5613
20.2391,14.2025
20.6326,13.4491
20.2103,13.5260
20.4289,14.6508
21.6716,13.2115
21.1735,12.5166
22.5791,12.3411
20.6393,13.4170
23.2865,12.8033
24.2609,12.4456
24.5040,11.8230
23.1814,12.6070
21.6853,12.5337
22.1447,11.1817
22.4013,11.7326
22.6030,11.9313
22.3931,12.6439
23.0953,12.5676
24.2573,12.1309
22.1459,13.2609
22.6879,12.1595
22.1210,12.7013
21.8850,12.9805
22.1897,13.0657
23.8588,11.1715
24.7783,10.5759
21.6477,11.9044
25.5563,11.8649
25.1242,11.8384
23.6083,12.7511
24.2297,12.0871
24.0918,13.9951
23.1822,14.6627
23.4035,14.6225
23.1739,15.3933
23.7952,14.6777
23.7791,14.5828
23.8731,14.3059
21.6305,14.7169
21.8357,14.8790
20.2108,16.0741
20.1748,16.0459
18.8332,16.0480
19.6741,15.6990
19.3377,16.6040
19.9240,16.5230
19.4034,18.2103
18.9200,18.5832
18.5516,18.0863
18.9429,17.7644
19.3181,18.0704
19.2169,17.8760
18.9009,18.2167
21.5763,16.9387
22.8574,16.7511
22.5034,16.2254
23.3924,17.0237
22.2434,15.4386
22.0342,14.6911
22.4668,14.0955
21.2766,14.9356
23.4015,15.1928
24.9673,15.1208
25.9872,14.9583
27.1060,14.4874
27.5465,14.4240
28.1467,14.3918
27.6563,14.8154
28.3857,15.1354
30.1279,15.3667
31.0556,14.8150
32.3592,14.4085
32.7081,15.5029
29.2819,14.7396
28.6968,16.0098
28.3948,17.4383
27.6620,16.7396
27.3180,15.9396
27.2677,17.2176
26.3614,17.3912
25.6759,16.9086
24.6891,17.4597
23.1921,16.7250
23.7404,16.5655
24.0534,16.2119
23.4155,16.3975
22.7876,16.4502
20.4885,17.5194
21.6888,16.9148
21.6518,17.9898
25.1963,16.4280
25.6540,16.7443
25.4097,17.8682
28.0056,17.5025
24.5883,17.0493
22.8743,17.5852
22.6341,17.8440
22.1548,18.2727
23.7229,17.7036
23.9591,17.0806
24.0467,17.3025
23.3941,16.1645
24.0649,17.0668
24.0170,17.4456
24.1422,17.6438
24.1987,18.3053
24.6035,17.9788
25.3170,17.3681
26.4323,18.1023
25.2441,16.4271
27.1137,16.9640
26.9647,16.9797
26.1451,16.7314
26.3425,16.4436
24.7761,17.7075
24.4759,17.0056
24.4350,16.2700
24.5658,16.3551
24.0345,16.0804
25.2695,17.3130
25.7786,17.7422
26.1744,17.5858
25.8586,18.3209
26.3155,17.8086
26.1131,19.2568
25.3581,18.3156
24.9550,18.0973
24.5873,17.7528
25.6657,18.9394
24.5981,19.1622
24.2274,19.3245
24.6697,19.5774
25.2847,19.1386
25.2950,19.7494
26.0939,20.7293
24.6498,19.4570
28.3243,17.3349
27.8305,17.9782
28.2683,18.2657
26.7499,17.6584
27.1363,18.1119
25.2412,19.1525
24.6399,18.9372
26.1345,19.5542
26.9711,20.0492
27.1410,17.9530
27.0937,17.8191
27.2383,18.6219
26.7704,18.9802
26.9072,18.5331
26.7606,18.8363
26.4889,19.4537
26.4194,19.2952
28.0158,18.7537
28.3180,18.2828
27.6544,18.4062
28.2032,19.4980
28.3872,19.4466
28.3960,17.5796
29.0318,16.9683
28.3180,16.8405
28.8037,16.6905
27.2522,16.7399
26.7891,16.5817
27.5146,16.5116
26.5559,17.5045
25.8472,19.5887
27.6794,18.8521
27.8165,18.6747
29.5340,18.1388
29.0095,17.2936
26.3082,18.2670
27.7825,18.3358
27.5199,18.2818
27.8445,18.2464
26.9072,18.7516
26.7842,19.8147
27.2440,19.9468
27.4954,19.7467
27.1095,18.9570
29.6048,18.4336
30.4837,17.4259
31.1839,17.9084
29.9058,16.0687
29.6451,16.7195
29.5682,16.9295
28.1790,16.7065
28.4063,16.7583
27.9394,16.2860
29.7758,17.4917
28.8945,16.8878
30.1857,17.9385
31.3524,18.1909
30.0994,17.5888
31.5167,16.3736
28.9181,17.2099
28.0558,17.4374
27.8323,17.8007
27.5175,17.7301
26.5225,18.2130
26.0985,18.0081
29.8260,18.2103
31.0791,17.9082
31.3385,18.5424
30.5281,18.8803
31.0409,18.6381
31.2762,18.5598
29.5015,19.1626
28.2294,20.1208
29.2335,20.2181
29.2180,19.4105
29.5491,17.2672
29.7255,16.8175
29.7709,19.0522
28.8931,19.6183
28.5652,19.8058
27.9128,19.5888
28.6638,20.2570
28.9273,18.5147
29.6158,18.2045
28.9959,17.9671
29.6706,17.6433
31.3925,17.6541
31.0846,16.8478
30.7815,17.8174
29.9090,18.2374
29.6059,18.0595
29.2834,18.4297
29.3554,18.5930
29.2338,19.0208
29.8744,18.6627
29.5495,17.7716
28.8154,17.7819
27.9582,17.6962
28.8525,17.9196
28.3290,17.8588
28.7162,18.7655
28.9121,19.2254
29.0539,18.4428
29.2276,18.2005
29.6987,17.8021
30.4383,16.6538
31.8269,15.7719
33.2868,16.8016
30.4188,16.3687
30.4923,16.1459
30.0421,17.0201
30.2137,16.7359
29.9778,16.4052
31.3985,17.4110
29.6051,16.4959
30.0149,16.7818
31.3459,17.3751
30.0146,17.8897
31.0415,16.6946
31.1862,15.0034
30.7643,12.8159
31.6605,13.1324
32.3118,12.6031
32.9743,12.4318
33.3587,11.7445
32.7274,11.6159
33.7289,10.5990
33.2337,11.6893
33.9206,12.6266
32.0349,14.4972
32.0076,15.0044
32.1254,14.7753
32.1681,14.7308
31.3380,14.5269
31.2105,13.3158
30.8839,13.2818
30.2000,14.9027
29.7368,16.1675
29.5542,16.4044
30.8096,15.9431
30.9684,16.6234
31.6470,17.0513
30.8894,17.0050
30.9756,16.7010
31.7263,17.0809
31.6343,17.0311
33.9344,15.5956
31.0690,15.3755
29.7119,14.5841
29.9946,15.0271
30.4420,15.9113
31.0146,15.0952
30.2847,15.7381
31.2851,16.5359
32.0644,16.6406
30.8931,16.5309
30.4712,16.0814
32.0254,15.7648
32.9290,14.9213
32.3672,15.2051
31.2403,15.4164
30.3951,14.6215
30.2270,15.9844
29.6785,16.0347
28.5935,16.1211
29.0524,16.3014
28.8576,14.7871
28.2006,14.6527
29.5160,15.6982
30.4770,15.6416
31.3984,15.9465
30.7132,15.5653
30.6097,15.6395
31.2003,16.5906
33.2564,16.7987
33.3250,16.8717
33.1087,15.1878
32.5122,16.9112
32.2231,16.0577
32.1810,14.5630
32.8233,14.2466
31.9319,14.2307
30.9909,14.2209
29.9338,15.7913
29.8398,13.7757
30.2383,13.6002
33.9182,14.3563
33.0466,14.2034
32.0180,14.0049
31.1715,15.0658
32.2735,14.7914
31.6542,14.0553
29.8038,15.6639
31.5828,14.0924
30.6014,14.3518
31.7323,14.0932
32.6387,12.8488
32.0641,13.8046
33.0784,14.0174
33.5084,13.3029
33.1238,13.5812
34.9299,13.6573
34.1504,13.3068
34.7733,13.5919
35.8854,14.5302
32.6904,16.3872
32.8637,16.5632
32.7416,16.6937
32.2689,15.9107
34.6335,15.9828
30.5460,17.7368
30.1574,14.0353
29.6276,14.0358
32.2331,14.4432
32.9712,14.5393
33.4477,14.9234
33.7599,14.5274
34.1228,14.7303
33.9072,13.8686
34.4026,13.1280
34.3924,12.4649
33.7186,14.1909
33.5687,13.7015
33.1596,14.6396
32.8252,15.1674
31.5421,14.7229
31.3070,14.7796
31.1329,14.9737
31.7788,15.2724
33.1758,14.0373
33.7787,14.6600
32.0859,13.2187
32.0131,12.1233
32.7576,13.2765
32.1344,13.5107
32.4582,13.0336
31.9194,12.4543
30.7404,13.3716
31.5551,13.8230
32.1493,14.4133
31.6432,15.3417
33.6430,15.1932
34.4600,13.6340
34.5688,14.1372
33.9901,14.9026
33.4397,14.6885
34.6831,13.9274
34.1725,14.3365
35.8300,13.1891
36.7922,12.8920
34.9306,13.7638
34.5516,13.7876
36.0605,12.3552
36.6467,13.1753
35.1909,12.1758
34.6923,13.8514
34.7203,13.3979
34.0218,12.4532
34.1943,12.9678
33.8166,13.0152
34.5138,13.7854
34.9498,13.2153
34.5374,13.9817
34.1459,13.8869
34.4128,13.7423
34.8838,14.0447
35.4489,13.3150
36.1770,13.3824
35.0663,10.9468
35.8756,11.0650
34.9582,11.7472
36.1837,12.5710
35.9770,10.9613
35.4303,12.8089
34.6150,12.2425
34.6206,12.7918
35.0180,12.5387
35.1915,13.1379
34.2270,13.5599
35.4760,13.5734
35.6978,13.9591
35.3007,13.2762
34.5727,14.1634
34.4492,13.5465
34.2014,14.0038
33.0392,14.1030
36.1169,15.5456
35.3580,14.0088
35.2917,13.2356
34.6424,13.4692
33.9473,13.4529
34.0987,13.8442
34.6212,14.6113
33.9389,15.9175
34.5253,15.6040
34.1976,14.1970
34.1065,14.0719
35.1499,14.7818
35.5942,13.5270
36.3115,13.4758
35.8283,12.7900
35.1463,12.7028
34.9597,13.0378
35.3361,12.8678
35.6715,12.3180
36.6913,13.7340
36.2809,14.6836
36.3526,14.9510
36.8987,13.7953
36.2950,14.2231
35.2297,14.0538
34.5726,14.0139
34.7818,13.0607
34.2969,14.1326
33.9571,14.5266
35.1336,13.7353
35.6965,13.8895
36.4716,14.0426
36.1022,13.3858
36.2845,12.5019
37.6619,13.3226
37.9610,14.0909
37.2967,13.1943
36.5854,13.9510
35.8036,13.9048
35.6522,13.8480
36.2198,14.2620
35.8490,13.6186
35.6977,14.9575
35.1155,14.9917
36.7384,15.8408
36.2934,16.2006
37.3603,13.8606
37.3684,13.5913
37.8347,12.9212
37.7151,12.5886
35.5405,14.5056
34.8447,15.0557
36.8927,13.8888
36.3122,14.9008
35.8958,14.5285
34.1958,14.3455
37.5085,15.2858
37.8417,14.9547
38.1975,14.7031
38.0662,14.2243
38.2449,14.7760
38.2841,15.0207
38.3123,15.3547
38.3855,14.8919
36.3358,13.5499
36.5178,13.2061
35.5659,12.4244
38.3733,14.5710
38.4743,14.2667
37.3409,12.8316
37.3292,14.4948
37.4882,14.9879
38.2775,12.6457
37.1000,12.4754
37.8935,11.4940
37.4656,12.6818
36.8100,13.0037
37.5771,14.2546
38.7674,14.1464
38.4673,14.6129
38.0074,14.3095
38.1904,13.9889
39.0378,14.1985
38.4818,13.3278
37.8158,14.4041
37.1810,14.2143
37.0100,14.9858
37.2604,14.4866
37.3972,15.3490
37.4939,14.5027
38.1068,12.5536
38.6723,13.8860
38.1273,14.7201
38.4870,14.7165
38.0448,12.4107
42.8688,12.1106
44.1564,11.0806
42.2334,12.4777
39.0279,14.6365
39.8295,15.9332
38.2213,15.2540
37.7242,15.1480
37.4283,16.0994
36.2398,17.1613
37.7343,15.9140
36.3760,16.8379
36.9425,16.3345
38.8485,15.2905
39.9448,15.8013
40.4149,15.6844
40.1332,15.7633
41.3885,16.0701
40.7890,16.0754
39.9494,15.9851
39.9279,16.0894
39.6612,16.0441
38.2910,17.6188
38.1077,18.5910
41.3915,17.3320
41.2760,17.6329
41.2511,17.9583
40.6928,17.9025
41.0660,18.2919
41.1467,17.0880
41.0292,16.9847
38.4246,17.5786
38.2751,18.1666
39.5925,17.4961
39.9152,17.7081
39.3580,16.4766
39.8075,17.1648
39.2465,17.3263
40.0524,17.9711
39.1250,17.3831
39.0188,17.2745
38.3558,16.8453
39.2648,16.0860
39.3652,16.5448
38.6608,17.3740
38.9471,18.1234
38.9984,17.1983
39.3767,18.2635
39.4847,17.9763
39.2780,18.2620
39.2091,18.5613
40.3083,17.5895
40.6891,17.7598
41.3622,17.8437
43.0010,19.5829
43.8685,19.7120
42.6181,18.8991
41.1419,17.2321
42.3122,17.6109
40.9960,17.8946
41.7412,18.6617
42.6008,20.3414
42.4998,20.7093
42.7692,20.3445
42.0687,20.1236
40.5112,20.1675
39.9449,19.2010
39.4554,19.2136
40.5543,19.6010
41.9546,18.0757
41.9294,17.6766
41.1599,17.9304
41.3809,18.1465
41.9851,19.2327
42.3225,19.0346
42.3074,18.7461
41.4164,18.5763
42.1240,19.6603
42.2310,19.1665
42.0181,19.7065
42.2239,19.9269
42.9380,21.3968
42.2742,22.2878
41.7204,21.0839
41.6213,21.1369
41.3708,22.1817
41.4438,21.3528
40.1907,20.2326
41.0098,20.4896
42.2690,21.3910
42.3898,21.7245
41.5279,20.7363
41.7480,21.5079
41.8169,21.1862
41.6677,20.7101
41.9995,20.6538
42.4469,20.2234
42.8082,21.2587
43.0562,21.0123
42.7167,22.0563
42.6441,20.2449
41.8303,20.5275
42.4232,21.4152
42.3443,22.1759
43.2275,21.9636
43.7966,23.3474
43.2427,23.5252
42.2439,22.8225
41.4532,22.2309
43.7616,22.9441
43.8566,22.2584
43.4300,23.1913
42.7886,22.2384
42.4703,21.9900
42.6851,22.0093
41.3287,21.3906
41.1255,21.6522
40.7086,21.3821
41.0398,21.8583
42.0288,21.9287
41.9886,21.7344
42.7075,23.5312
42.6309,23.0564
42.5975,25.1794
42.3337,25.2174
42.1238,25.3042
42.7455,24.5532
43.2697,25.0843
43.1477,24.4241
44.5928,24.6204
43.3944,24.3743
42.1860,24.8719
42.6861,25.2053
42.6569,26.2808
43.5100,25.5310
43.0032,25.7353
43.2459,24.5067
42.8854,24.9868
42.7501,25.3970
43.6612,25.3958
44.7250,24.7703
44.3280,25.0787
43.6826,24.3055
43.9955,24.3797
44.2190,25.9649
44.0261,26.5581
43.9568,25.2522
43.9193,24.4500
44.8647,24.2916
44.8409,25.0780
45.2873,25.0257
45.2108,24.4167
44.3095,24.7020
44.4907,24.4765
44.1968,24.0099
43.9415,23.4899
44.5054,24.0015
44.8606,24.2268
44.8277,23.6174
44.2134,23.5800
43.2733,25.9817
44.4010,26.3162
43.2819,25.5027
42.6750,25.4982
45.0037,25.1390
45.1572,24.7395
44.2051,24.0509
44.0573,24.5777
44.4102,25.9606
44.0916,26.2174
44.8875,25.8779
44.6853,26.2209
44.3330,27.0899
44.3742,27.4905
44.4480,27.2240
43.9413,27.0317
43.7172,27.0113
43.0430,27.9721
43.7328,26.0615
44.0320,28.1796
44.7204,28.0576
44.2973,28.0884
44.2920,27.6639
43.6319,27.6010
43.8899,27.2366
44.8344,27.3636
44.9171,27.4133
45.1678,27.2506
45.0041,27.5673
45.1866,28.2003
45.8713,27.7393
45.8357,27.3405
