estimatedX,estimatedY
44.2169,27.2756
44.1866,25.9646
44.6967,26.8215
44.5476,26.9363
44.9071,27.0270
43.4915,27.0915
43.6354,26.4994
44.5492,27.7809
43.7533,27.9775
46.5021,27.1416
46.8214,26.5511
46.3439,26.7968
46.4538,27.0144
46.5363,28.6638
44.9685,27.8168
45.7714,27.7000
45.1481,26.4877
46.1155,26.7726
45.2270,27.1721
44.7999,27.8818
44.5715,27.9688
43.4455,28.7990
44.2796,28.3209
45.5115,27.9054
46.8807,27.4746
46.5853,27.5137
46.0299,27.0937
46.3297,27.8621
46.0456,28.4775
46.7591,28.2550
47.7269,28.2204
46.9295,28.3391
46.4268,29.5024
45.2415,30.3161
46.0868,30.3575
45.9343,29.6467
45.6601,29.3569
46.3743,29.6603
46.0927,28.9652
46.2533,28.4394
46.1338,28.6810
46.6441,29.1799
46.5372,28.9590
47.4499,28.5865
46.5347,28.3615
47.2722,27.9846
47.7884,28.6942
46.8543,28.7720
46.5832,29.0504
47.2396,29.2908
45.8498,28.3016
46.8407,27.8611
48.1034,25.5509
48.5379,28.0014
48.6389,27.5994
47.6511,28.6028
47.5984,27.8069
47.3173,29.2973
47.7104,28.4581
48.1841,27.5795
48.6454,27.5135
48.6251,28.0924
48.8373,28.6394
47.6800,26.9524
46.0706,27.1988
44.8865,28.1553
44.8002,28.1864
45.8113,29.0780
47.1830,27.0846
48.0267,27.5092
48.0378,27.5123
49.1920,26.3558
48.5760,27.7598
48.9715,28.1305
49.3985,28.1090
48.6705,28.5520
48.8334,28.1519
48.3972,28.8893
47.1492,29.1006
46.2411,29.9438
46.5388,29.7700
47.7517,28.1817
47.4846,27.0140
47.7423,26.8500
47.8239,27.7453
48.8589,28.9501
47.7183,30.2475
48.3766,29.0605
47.9489,29.0916
47.8992,29.7045
47.9778,30.4235
48.6736,30.1395
48.0708,30.4457
48.8138,28.4766
47.9588,29.5364
48.4722,28.5632
48.3560,29.6463
48.2390,29.3628
48.5912,29.1044
47.8733,27.4896
47.8196,28.2888
48.0309,28.7902
48.0692,29.5724
47.8305,30.3914
46.3015,29.4615
48.8503,29.8965
49.0342,29.3664
49.0784,28.2594
48.7561,28.2650
48.6587,28.8719
49.0592,28.0540
48.8712,28.4899
49.7921,28.7542
49.8717,29.3003
50.9228,29.2836
50.2346,27.9379
50.4221,25.6103
49.4632,27.6340
49.5786,27.7978
47.9544,28.1468
47.6625,28.5946
49.1600,28.2583
49.1811,28.4612
49.2448,28.5464
49.3349,29.0329
51.0172,29.5181
51.3271,29.1982
50.4962,30.9268
50.4565,29.6009
49.6688,29.3762
50.4436,29.3644
50.6890,29.2766
50.5955,28.7238
49.9435,29.1812
49.7702,28.0401
50.3352,27.8202
50.7339,27.9225
49.8048,28.1974
50.1466,28.6470
50.1631,28.6972
50.0191,29.2537
50.2041,28.7256
50.4182,28.0323
50.2761,27.8383
50.7596,27.0294
50.0833,28.9902
50.3465,28.7394
49.9717,28.5451
50.1690,28.4475
50.1893,28.7137
49.3011,27.7253
49.4259,27.4812
52.3811,26.3773
50.6682,27.3208
52.0195,27.9437
51.5570,27.4321
51.2168,28.1812
51.4451,27.9060
51.2209,28.3466
51.2791,29.1216
50.8292,30.2787
51.2562,29.8782
49.5650,28.1820
51.9589,28.9725
51.4622,29.0049
51.5838,28.2987
50.9685,28.6109
51.2350,26.2875
51.4187,26.8977
51.6157,26.1776
50.7835,28.1055
50.6290,28.3545
51.0032,27.6050
50.9718,27.8041
51.3753,28.0748
51.1944,27.2041
51.9534,28.5787
53.2481,25.9550
52.6015,26.3034
52.3162,25.5083
51.3858,25.9596
51.6589,26.4541
51.1949,26.9450
50.6424,27.2666
51.2148,27.5468
51.1819,27.4720
50.8489,27.3503
50.7329,26.5679
51.6838,26.8953
51.8070,27.2022
51.5406,26.1299
51.5508,25.7435
51.8157,25.8395
52.1226,24.7226
51.4490,24.4144
53.5135,24.7158
53.3142,25.4159
52.2133,24.3291
53.1554,25.1462
53.2505,25.5239
53.7748,26.1851
54.5523,25.4972
54.6367,24.3336
54.5884,25.0471
55.4072,24.8182
54.1295,24.6882
53.3455,25.6424
53.3133,26.1327
53.6122,26.0820
54.0754,26.1711
53.6659,25.8717
51.5243,26.2323
50.8899,26.8417
50.3792,26.7297
51.8297,28.3018
51.0852,26.9981
50.9723,27.6205
51.1254,28.5644
51.4854,28.0063
52.4139,25.5555
53.3360,24.5433
53.9824,25.1916
53.3891,23.8804
54.9245,24.5379
54.9479,23.4923
53.9271,25.6512
54.2666,24.3970
51.0687,24.8114
52.4991,25.7611
52.0134,26.4942
51.6428,26.1053
52.7006,25.9334
52.4176,25.9402
52.6337,26.3539
52.7341,26.8283
52.6688,25.9392
53.9697,25.8806
55.7230,23.7487
54.2172,24.0924
53.7464,22.7409
54.2974,21.4745
55.3509,19.5469
54.4713,21.0828
53.1764,23.2795
52.4355,24.6819
52.5004,24.8004
52.3059,24.1943
53.7413,24.6168
53.6848,25.1100
53.5146,25.9053
53.0932,25.2794
53.8263,24.9416
54.0999,24.2421
53.1607,24.3295
54.5642,23.2349
55.1625,23.0818
55.6949,23.6187
56.4189,22.9594
55.0567,23.3194
55.1936,23.3142
55.6335,23.6459
55.6451,23.4777
55.2961,24.1339
54.1103,24.6537
54.7547,23.8391
54.3469,24.4671
53.6896,25.2207
52.7114,25.8259
53.3805,26.0546
53.7275,26.4260
54.0530,26.4806
53.8355,26.4892
53.3172,25.9773
53.9481,25.4330
54.0700,24.3313
53.8308,24.7089
54.2238,25.0020
54.6226,25.2993
54.1313,25.2673
53.4446,26.6884
53.6199,26.6505
52.8302,26.7499
54.1121,25.8151
52.7992,24.1901
54.1545,24.8551
55.1641,23.8287
54.9783,24.6124
54.0627,23.7138
54.2381,23.0317
54.2462,22.0938
53.9423,21.3680
53.0256,21.3650
52.8481,21.9183
53.1633,22.6991
53.7869,23.3458
54.2868,22.1633
54.3381,22.8292
55.1616,24.4767
55.5975,25.1529
55.1686,26.1697
59.4247,21.7474
58.6550,22.9390
57.4196,23.7639
57.0422,23.9695
56.5741,24.1508
56.7965,24.1048
55.7568,22.5957
56.9020,23.4551
58.3743,22.8892
58.3541,23.3979
56.7521,24.8467
56.9655,24.6013
55.3275,24.3249
54.9921,24.1719
56.6920,23.7916
57.6430,23.1206
56.0556,24.0578
55.3877,24.8155
55.0979,24.4890
54.3672,24.5960
53.8918,24.7994
54.4811,25.1219
54.7953,24.7719
56.4947,23.2138
56.1416,22.4310
56.7489,21.7782
56.9634,22.5645
57.4749,22.0938
57.1449,22.8842
57.5304,23.5214
55.3563,24.1134
56.8771,23.6698
56.9686,23.1683
57.6755,23.4924
57.8397,24.9858
59.2989,24.3251
59.3126,22.7305
58.9780,22.6194
58.3398,23.0465
57.4818,23.1980
56.7591,23.3239
57.5326,22.8334
57.0610,22.9651
59.2914,23.5450
57.9349,22.9801
56.4909,23.7564
56.7119,23.7525
58.7439,21.9902
58.7760,23.3859
58.4476,23.8563
58.3680,24.3743
57.2383,23.6679
58.1642,23.2054
56.6918,24.1594
56.3546,24.1510
56.3458,24.2637
56.0907,23.2223
57.4118,23.4487
57.8448,22.3096
57.0546,22.6354
55.0354,22.6154
55.2098,22.3089
56.1262,23.1386
54.9773,22.5413
55.1621,22.2657
53.6925,22.3302
55.2632,23.2141
55.4096,24.3828
54.5509,24.3931
56.6186,25.9330
57.6923,25.8337
58.4396,24.0844
58.5088,25.5144
59.2857,23.9656
57.8904,24.0159
57.9769,23.5873
57.7430,23.3521
57.6974,23.1295
57.4606,22.9929
58.5005,23.1624
59.2786,23.2737
59.0405,23.3658
59.3552,23.0744
59.5442,23.5276
58.9129,24.5168
59.7827,24.0386
59.5579,24.3563
58.7729,23.8034
57.0491,24.5568
57.8684,24.3801
58.7769,24.7491
59.1506,24.8812
59.8122,24.9766
59.6856,24.1781
57.9982,25.1017
57.4133,25.6748
56.9697,25.9971
57.2221,24.9534
57.8084,24.3970
57.7773,23.7380
59.5661,23.7027
58.6549,24.8916
59.5418,24.2355
58.9319,24.2986
59.1135,24.6918
58.5551,24.9837
59.3694,25.2152
59.5102,25.2399
58.4373,24.6135
57.3239,24.4157
57.6123,24.9363
58.0928,24.7951
57.7492,25.1746
59.1924,25.0116
58.8256,24.7217
59.2316,24.1405
59.4953,23.2527
59.9372,22.1764
59.5497,25.2946
59.3549,25.1751
58.4899,25.9655
59.8794,25.2617
58.6885,26.3703
59.6119,26.4935
59.5533,25.6456
59.3479,24.9878
58.6579,26.1592
58.1837,26.4834
58.9466,26.6587
59.5357,26.1246
59.6070,26.2352
61.4616,26.8360
61.1191,25.7686
62.0702,24.7042
61.4229,25.3245
60.1410,24.5649
60.3761,26.6626
60.4624,26.7352
59.5532,25.7845
59.3545,26.3678
59.5151,26.3747
59.5176,26.5028
60.2110,26.5792
59.3268,26.4742
59.3370,26.4608
59.3515,27.0161
61.3138,26.7635
59.2700,27.0742
60.0303,26.5046
60.1602,26.2455
60.0826,26.8718
60.1244,27.1356
59.9812,26.7767
59.0135,27.6903
59.7994,27.1564
59.5441,27.6083
61.5394,27.4808
60.6728,27.1540
59.7018,26.4139
61.1138,26.6978
60.7837,27.4586
60.7243,27.8095
61.0986,27.7027
61.0867,27.0715
60.5905,25.4784
60.4739,25.7564
62.1176,26.2367
62.1625,26.2315
61.3919,26.7145
63.1815,25.9290
61.7769,25.5445
61.5258,27.4682
61.1594,27.2881
60.1838,27.3790
59.9029,27.8825
59.9215,28.4710
60.2245,27.8832
60.4465,28.5137
61.1176,29.9626
61.1413,31.1036
61.8832,30.0727
60.8470,29.1381
60.3475,28.2895
61.7250,27.8099
61.0081,27.0883
60.5706,27.1767
60.5606,28.6016
60.8149,28.6449
60.4992,28.7890
60.8385,28.7897
61.0936,28.5068
60.6805,28.1819
60.1180,29.3289
59.4559,29.2608
60.3883,29.0948
60.8582,30.2856
61.0752,30.3269
60.9213,29.5520
61.5103,29.7577
62.5014,29.7216
61.9254,28.7694
61.1390,29.0344
60.8116,28.6092
61.0260,28.1342
60.8921,29.2896
60.6206,29.0693
60.2678,29.1186
61.7884,29.4044
61.9200,30.5596
61.6729,30.3641
61.8726,30.9541
61.6147,29.5592
61.1381,29.7146
60.4469,29.5062
61.3825,29.3597
60.9218,29.2011
59.3771,31.0708
60.1902,32.2064
62.9016,31.2880
63.3780,32.0980
63.2064,31.7755
63.3963,31.3712
63.0058,31.7606
62.3653,31.5259
61.4099,32.6098
60.5796,33.6113
61.0616,32.9972
62.0497,33.2536
62.4886,31.5311
59.8758,30.8539
62.1795,28.7319
61.7442,31.3305
62.2337,31.9083
62.2233,32.4355
62.4370,31.7861
62.5051,31.6596
62.7164,32.1941
63.2056,31.9927
62.7428,32.5372
62.6736,32.8296
61.8391,33.5455
61.6863,33.3999
61.6217,33.3615
61.7831,33.4135
61.4758,33.7277
61.5336,33.8723
62.2141,33.5206
62.4393,33.8443
63.2151,33.3477
63.8525,33.3463
63.5086,33.5179
62.7960,33.6690
61.6297,34.0864
62.1207,34.7039
62.3576,34.4114
63.0224,34.0473
63.5978,33.2223
63.8768,32.9206
63.9484,33.0316
64.1334,33.3314
63.9730,34.0962
63.6464,33.7651
63.5317,34.0622
63.4399,34.4519
63.6960,34.2811
64.9275,33.1609
64.5699,33.0870
64.1414,33.4939
64.1244,33.8357
63.5973,34.4132
63.5484,34.5449
63.3461,34.8977
64.1174,33.9651
65.1810,32.8510
65.1861,33.3317
65.4713,32.5287
64.1848,33.6855
63.8135,34.7069
63.1780,35.8470
63.5152,35.0291
64.6702,34.6950
65.4840,34.1754
65.6872,33.9920
65.9807,33.5102
66.5516,33.8978
65.6118,33.8424
65.5988,34.0848
65.4984,34.2995
65.0826,34.2169
64.2035,34.4814
64.4512,35.0856
65.1011,34.9395
65.2910,34.2417
65.9031,35.0304
65.3900,35.6492
65.4494,36.1677
64.3322,36.0084
64.9095,35.6230
65.5716,35.3687
65.6141,35.7679
65.6199,35.4729
65.4668,36.1689
65.9220,36.2223
65.5612,36.9567
65.2275,36.3235
65.2351,36.1736
64.0867,36.1438
64.6043,36.2680
64.5772,36.3362
65.7496,36.0418
66.2944,35.5342
