estimatedX,estimatedY
5.9806,4.0372
6.6119,4.3367
6.2762,4.1155
5.2093,5.6851
3.4094,6.9246
3.0832,6.6150
2.3919,8.6359
0.4000,9.3778
-1.5206,10.6664
-1.0086,9.5581
1.0563,8.9515
2.7823,8.8598
3.0096,9.2889
5.4185,7.9937
6.5907,6.4224
7.8234,6.0029
7.9214,5.8426
8.2422,5.3809
8.8085,4.1197
9.0794,3.8324
3.7167,4.2495
3.7308,5.7644
3.5980,6.0416
2.6341,5.1312
4.4236,3.1750
3.9077,0.8191
4.0734,4.5416
3.9620,5.1105
3.6606,6.1892
4.9275,5.7201
7.6157,6.4473
6.8243,4.2501
7.4000,4.7447
4.1004,5.8412
3.1717,5.6273
3.7340,7.4698
3.8976,7.8893
3.7916,8.6008
3.7876,8.2123
9.3787,7.0528
9.9765,7.4116
9.2009,6.5142
10.2195,5.2721
5.8035,8.6542
7.6078,8.0576
6.5985,8.2070
6.9469,7.9903
4.8053,7.0369
5.3263,8.7979
5.7641,5.4609
2.6808,6.6942
2.7564,6.0963
3.6448,6.4431
4.8392,7.3264
4.9697,8.0440
4.4581,7.7768
4.6666,8.6350
4.0661,9.2903
3.5165,8.9396
3.3457,7.8253
4.0296,7.6086
3.4752,8.9567
4.2667,7.7094
5.7943,8.4211
5.5970,8.7035
6.5190,8.3251
5.2506,9.7369
2.3516,14.8796
4.4399,13.7245
4.7772,15.9005
4.1212,15.4614
5.5349,14.5049
5.5575,14.3768
4.8617,14.9423
4.9381,11.1943
4.1918,11.1115
7.5019,6.9973
8.2755,7.8096
9.1358,5.6995
8.8409,5.6322
8.5425,7.0645
8.4820,7.4035
6.6706,7.8398
6.2759,7.8764
5.2574,8.8522
5.8881,9.2793
4.8236,10.2467
7.0255,7.8626
8.6767,7.0149
8.5270,7.8779
9.5174,3.8634
8.3647,1.8802
7.5863,1.0084
7.4856,0.8386
7.4529,3.5228
6.7274,6.0788
4.3156,15.2170
4.6502,14.3736
3.6366,12.3807
3.6809,11.1590
4.7739,11.4673
5.9995,12.0373
7.3733,10.8995
5.9473,9.6892
4.9831,9.3422
4.9149,10.0862
4.9036,10.5211
5.1547,11.0211
4.4852,11.0327
4.6889,10.9257
6.0741,12.1060
4.5103,12.7794
4.2647,12.3978
1.5205,13.0618
1.7189,10.9678
4.9137,8.6705
5.3643,10.0245
6.8042,7.5975
6.3679,10.1977
8.8801,9.1880
8.0175,11.4674
8.0652,11.6895
7.2863,10.8857
7.2972,10.9941
8.7070,9.0932
9.6670,8.8944
10.5106,6.8583
7.4344,8.1384
9.3672,5.3799
7.8033,4.3543
6.1971,3.8488
8.3396,3.0732
7.5958,4.4331
10.3791,4.2397
11.5799,5.3049
12.4382,3.6878
10.9667,4.6311
10.9494,2.9942
11.1588,0.5500
10.0013,3.5275
8.3457,7.3254
7.7602,7.5005
5.2990,6.1422
2.8140,6.5689
4.0217,6.8875
6.4934,7.7135
8.1682,10.2785
6.4293,11.5574
5.2229,12.0268
5.9562,12.7204
5.2507,11.9106
6.2263,11.2046
5.9313,12.6814
5.6283,9.6453
8.1343,10.3650
8.0051,11.1763
10.4424,8.0860
10.9945,7.2924
11.4831,8.2582
7.1842,9.6259
9.5702,7.2215
11.1159,7.4385
12.3228,6.5783
7.6203,8.9754
6.8302,7.4746
6.0838,8.5613
4.7218,10.8490
3.1144,11.5558
4.4151,11.5416
5.5460,10.8752
3.7871,7.2183
10.1622,-1.6983
8.7784,3.9371
10.0975,5.9579
9.9842,7.1733
11.9361,6.5109
10.8565,7.1869
12.5761,5.3333
12.5503,5.8202
13.1434,6.3072
13.5416,4.9936
12.5412,4.2679
9.3384,9.4131
9.8072,7.9853
10.2813,6.5536
10.2028,6.5452
10.0163,6.1553
9.5123,5.2156
8.2461,5.7602
7.5085,6.8055
7.5883,6.1796
8.2158,4.3997
6.1664,7.5488
5.5342,10.1523
5.9037,8.1313
8.7031,6.2598
8.9869,4.9860
9.4093,3.4648
9.3927,4.8711
9.9037,2.0672
9.0122,5.8729
9.8623,6.2723
8.6396,7.0709
9.7948,7.5774
8.5056,7.7213
11.6914,7.8388
12.3611,7.8365
12.6032,6.6390
11.6911,4.7185
9.9689,3.9851
11.0280,2.5152
14.8975,0.0326
13.5876,-0.9386
15.3927,-1.1913
14.7422,-0.4793
13.1837,-0.5170
13.2031,-0.4397
12.9216,-0.3090
12.6894,-0.1169
15.1051,0.0192
15.9381,2.2802
16.4411,2.5001
17.0497,1.9288
13.6587,3.8039
11.4825,2.7340
11.1359,2.3904
11.5804,2.8248
15.0318,2.2783
13.6494,4.4423
12.3848,5.5662
9.2994,7.9987
11.0699,3.5387
8.7032,6.4962
9.9257,3.9564
9.3771,4.3058
10.0145,3.9343
8.2817,3.4625
8.4879,3.2694
9.6948,3.6213
9.2410,5.3747
10.2695,4.7670
7.9875,5.5040
6.3402,6.9634
5.9399,5.9367
4.9162,5.6855
5.2723,6.9572
6.0852,7.0740
7.0064,5.1895
9.0362,4.4310
8.6542,4.1989
9.1197,0.9492
12.1942,2.2773
12.0030,2.4035
12.6867,0.7571
12.7834,0.5894
12.9816,-1.7855
13.0087,-2.3797
13.5291,-3.1065
13.9799,-1.9406
13.8780,-1.2154
13.1327,0.1631
13.2274,0.1290
12.8008,1.7011
15.3699,2.6001
15.3272,1.2658
15.5904,1.2239
13.1796,0.5096
13.2667,2.1678
12.5421,3.0022
11.7316,1.1031
11.2721,3.2236
10.0513,4.2814
10.9198,4.5086
15.4649,-0.4427
16.2872,0.1068
12.4278,2.6393
11.4745,4.5234
14.9856,3.4261
16.7022,4.2872
17.4595,6.5634
17.1075,6.3286
16.1773,4.3702
13.4157,5.2107
12.4409,6.1110
12.9514,6.5818
11.0995,7.4334
11.3546,6.3021
11.4210,7.1068
11.2237,5.1457
10.7918,5.1515
12.7211,5.3245
12.7644,4.5221
11.7784,5.6371
12.0479,4.1426
11.8436,2.5437
13.8677,2.0412
13.3665,2.1068
11.6665,1.9940
12.2822,1.1939
12.1624,0.2072
13.1917,-0.3746
11.0947,3.8629
9.3187,5.6113
12.0523,3.5580
11.1202,4.1560
9.5537,4.5662
8.5231,6.9734
9.4537,6.5092
7.5821,10.6674
10.6475,10.5520
9.6604,12.6975
12.7414,9.8104
14.2302,8.4100
14.6720,4.9288
13.7456,5.2514
15.9929,3.1765
17.4361,0.6739
18.8835,0.5147
16.7929,-0.6599
16.3739,-3.0916
16.6802,-4.2243
16.6761,-3.4944
15.7168,-1.9725
17.7186,-3.4007
17.2597,-2.6976
13.9048,-1.3106
12.2954,-1.3166
13.8518,-0.0323
15.5361,0.5905
17.8948,2.8241
18.6342,-0.1965
19.1755,-0.6523
19.0396,-0.1565
19.8691,0.3587
19.8290,0.5769
20.9852,-1.2348
20.5295,-1.0189
18.0292,-0.4000
18.2358,-1.7707
17.4045,-3.1030
17.7090,-2.4062
17.1128,-1.4705
17.9458,-1.2417
17.1453,-0.5760
16.7961,-0.9034
16.3875,-1.3793
16.4272,0.4779
16.8451,1.3436
15.1184,2.2030
13.7567,1.7956
14.1603,4.2073
13.9007,4.1580
13.6905,4.3569
13.6145,4.6828
13.4898,5.2705
12.5767,3.8390
12.6004,4.8678
13.1248,6.0639
12.3870,6.7650
14.2781,4.4141
13.0984,5.4801
13.6008,6.2980
14.4231,6.2243
14.5798,6.8593
12.4711,8.0254
12.5420,5.0240
12.5673,5.9630
14.9631,6.3683
15.0829,7.2326
14.1879,7.5678
13.8196,7.5828
13.5661,6.8466
14.0862,8.1496
15.0624,6.9581
14.5491,7.0838
13.9374,7.1511
10.9100,7.9898
10.8769,8.5482
10.4055,7.4612
14.0546,5.3582
12.0972,5.8813
14.1684,3.6177
11.4498,3.6512
13.6673,1.6678
17.3049,0.9723
22.2446,-0.4400
21.1305,-0.4483
19.6645,-0.7045
17.1571,0.5674
15.5901,3.6093
16.3692,1.7246
16.7743,2.0814
18.3761,-0.1617
19.5663,-0.1163
18.6916,1.0012
18.8750,-2.5679
17.1997,0.3374
15.7565,1.1954
14.9097,3.2135
13.5399,3.0187
13.1512,4.5576
14.5665,3.0688
19.3965,-0.0782
19.4412,0.9429
17.2659,2.6643
16.7540,4.4123
15.9089,4.9034
18.6865,-0.3618
19.6524,-0.4565
19.0847,3.2356
18.6504,4.1107
17.5735,4.9384
17.7581,5.8590
17.7740,3.8419
17.3004,3.9149
17.6824,4.7786
16.9713,4.5469
17.6424,4.1516
19.8614,3.8502
19.7577,5.2248
22.2091,3.4758
22.8974,1.9546
23.5823,2.1728
22.0978,0.6309
20.2398,2.7790
20.7139,2.8828
21.8374,3.7510
22.7835,4.0385
21.8623,7.5569
21.0659,8.6541
19.0145,8.3466
19.2407,9.3350
19.1910,9.4997
17.6204,8.3985
15.3759,8.2439
13.0004,7.0423
11.5186,7.2873
11.8740,7.9475
17.9879,5.8468
20.2771,5.0682
20.7040,5.2822
18.1040,7.6647
16.9862,7.7546
16.1391,7.5368
15.4105,6.9728
18.7489,4.6640
17.0584,5.4191
15.8443,8.4357
14.4828,8.7595
14.3641,9.6755
16.2988,9.7743
16.4744,9.8578
16.5629,9.9316
16.6204,9.2948
17.7844,8.7912
17.7103,8.2493
19.6797,7.0620
23.1024,5.5066
22.5040,5.4384
23.8805,5.4991
27.6659,3.5882
25.8606,4.7918
26.4852,2.4702
22.0275,9.3112
21.4926,8.1686
20.2119,9.0841
19.0039,10.7835
19.8577,9.6350
18.5407,12.4664
18.7392,10.8802
20.2034,11.1015
18.6380,10.5021
17.5661,9.9076
17.6609,9.1730
20.2317,8.6145
20.8520,8.8550
21.5249,8.7148
20.6470,7.8097
20.6783,7.7324
20.5432,9.7349
22.1056,10.3633
21.7358,9.8556
21.3024,10.3335
19.9788,11.6131
20.1828,11.7973
20.7781,11.6139
19.9027,11.9383
19.4148,10.8094
18.8988,11.0768
18.3688,10.8785
18.0008,10.6375
16.6952,12.9436
18.0667,6.4145
16.9733,7.8301
16.7251,8.2966
15.7324,9.3856
15.3619,10.7611
16.2656,10.7840
19.7164,5.7508
19.0494,8.6530
19.2839,9.8094
21.5520,9.8080
20.7412,8.5772
18.6363,9.4930
19.5131,8.9801
19.4743,9.0611
20.9748,10.1227
21.1051,8.4735
20.9419,7.7661
21.2645,8.9273
21.7969,6.8853
23.1620,8.0168
22.5830,8.8289
23.7501,8.6912
22.5802,8.8606
23.4665,7.7612
23.7088,8.1331
22.2379,9.0967
22.9902,10.3169
23.0597,9.5846
23.6706,7.5957
24.9367,7.8489
24.9173,8.8381
25.7977,8.4037
23.3457,8.7793
23.7543,10.6928
23.2259,10.4680
23.0589,10.6121
22.5716,12.2511
21.0221,12.4735
17.6836,13.9314
18.9614,13.4361
18.4137,14.1156
16.9109,16.3068
18.2234,15.7231
16.3482,15.8831
15.5808,16.1588
16.9401,11.8333
17.7190,12.1563
18.3685,12.5341
20.0330,13.0192
23.1003,13.5845
21.6306,11.4620
22.4823,13.1516
23.5719,14.1976
25.5690,15.0901
25.6512,14.7704
25.2785,14.3453
20.9916,13.9237
23.6597,14.0692
22.8631,14.4873
23.0727,13.4876
23.3531,12.9378
22.8594,10.9947
23.6463,9.1507
24.8160,9.0073
25.8715,8.4409
27.3524,6.3016
26.0143,8.6743
25.6527,11.0019
24.1173,10.7644
24.0174,11.3763
23.5194,11.0795
22.9861,11.6270
23.8128,11.4397
23.1032,12.4217
21.7041,13.4450
21.7867,14.6948
21.3122,14.5651
21.3301,14.2643
22.0046,15.0319
20.5381,15.7456
20.8665,16.6400
21.6232,14.6783
23.3838,14.7259
23.2286,14.7309
22.0772,14.6312
21.2431,15.1678
24.1301,14.6286
25.5946,15.5014
28.2196,15.8038
25.4256,16.5237
25.3541,14.9143
24.7752,15.0485
24.1746,15.0687
21.9014,13.4114
20.5830,12.8868
21.0851,14.1385
21.2845,13.9152
20.5872,13.4661
20.7515,13.3743
19.8947,12.5253
20.9129,12.9323
21.2499,12.0641
22.1432,11.6121
22.8579,9.6615
22.7929,10.6685
23.6117,11.6917
24.6812,10.7784
26.2053,9.5360
27.1443,11.0068
24.6642,15.2030
23.7266,17.2230
23.5789,18.2341
25.4057,15.8951
25.5382,15.3097
25.6111,15.3953
22.8429,18.0531
26.6603,16.4866
25.9198,18.6777
26.4771,17.6187
22.0460,19.3241
22.9420,15.3314
22.8411,14.5627
24.2586,16.1621
25.1320,16.7858
23.5337,16.0736
21.6025,16.4377
20.9898,15.1918
21.0838,14.8121
20.5405,14.4643
28.2088,11.3443
28.9113,10.8648
23.6341,16.5269
24.1658,16.9909
24.6842,17.0903
25.7266,17.6975
24.4453,19.5965
23.9150,20.3872
25.3241,17.2483
26.5354,17.0831
26.9126,19.2592
25.7160,19.1661
26.1119,18.8384
25.4073,19.9578
25.1196,19.6403
25.0018,19.3056
24.6879,19.1713
25.3502,18.0145
26.1177,18.8890
27.3267,17.7682
25.2204,17.9277
26.9181,16.8746
28.3627,15.9722
29.1468,14.7331
28.6969,13.5817
29.4916,14.9962
29.8221,14.8996
27.8545,14.2706
26.2790,15.1955
26.8004,15.3047
27.5518,14.0852
26.8968,15.6226
27.9944,16.2899
26.8370,17.3896
26.2263,18.5933
26.0196,19.7885
24.5807,20.4106
24.4293,20.0015
24.1804,20.5605
23.2674,19.7677
22.5597,19.3311
22.6649,19.9662
23.6732,19.3949
22.0040,21.2652
26.0760,20.8157
26.4592,20.5147
26.9587,20.1611
27.5482,21.2968
28.4782,21.7970
30.0791,19.8583
30.3878,18.6797
30.4322,20.4126
29.7620,22.1165
26.7277,24.0985
30.4028,18.0638
29.1329,17.4800
28.0114,17.5942
27.6693,17.7772
27.4764,17.8040
27.0772,17.2610
26.1133,18.2401
24.9438,17.8730
25.1453,18.1859
24.1269,19.3361
25.2791,20.0238
25.3296,18.3516
26.0988,18.3149
26.2067,14.4033
26.1023,15.1632
25.6258,14.3200
27.2282,16.8135
25.9738,18.5252
26.0461,20.6477
26.6071,19.8247
27.6564,19.5118
28.5046,18.6240
27.6754,20.8782
28.0057,20.9145
28.7678,18.5179
28.7775,17.2486
29.8283,16.5144
30.1969,16.0244
30.0828,15.7767
30.0855,13.9675
30.0274,13.6801
28.1707,15.9679
20.8064,23.6751
19.8183,23.9975
22.3284,23.1688
23.9512,21.5116
28.6852,18.3668
26.1705,19.0292
26.7444,19.5437
26.1453,19.5423
24.7522,19.7075
23.5812,19.5310
24.1782,19.8124
24.7126,19.7255
24.8876,19.6213
24.6764,20.7909
24.9666,21.0510
26.5754,19.9551
25.6513,19.3798
26.4765,19.6032
26.3767,20.3501
26.4805,21.0690
27.5419,20.9026
29.4550,19.8781
26.9644,19.5469
26.0976,17.8747
29.2188,17.5520
28.5838,18.9891
28.3140,18.8689
28.3403,18.6042
28.1558,18.9414
28.5583,17.6620
28.5482,17.6127
29.0951,15.9895
29.4289,17.3381
29.9972,16.8951
29.0033,15.3064
29.4232,15.2586
29.0440,15.9250
28.2592,16.4427
29.4144,16.2282
30.0173,17.0961
30.3336,17.1499
29.9086,16.8502
29.5075,16.8583
29.6805,17.4475
30.6765,16.9217
29.4920,19.3776
29.1872,18.3010
27.6325,20.8233
28.4059,18.1564
28.2428,17.4750
28.6818,18.3465
27.6497,18.0720
27.3279,18.4764
29.5427,17.0617
29.3345,17.9791
28.0764,17.7970
29.3700,17.7476
29.5474,19.3443
30.6610,20.1343
31.0304,20.8272
31.8565,20.8534
30.6304,19.1260
29.5996,19.4453
29.0629,19.9573
29.1100,20.0905
28.9669,20.0578
27.3615,21.3090
26.2549,21.6081
26.9158,20.6873
26.9212,20.9210
27.6497,19.9084
28.5922,17.5993
27.6167,17.1157
26.9862,17.2115
26.9683,17.4965
29.7499,17.8384
29.9803,17.9941
28.3470,18.0450
28.5621,17.5719
28.5241,17.7770
28.9671,17.6758
28.9229,18.1034
28.3043,19.3115
27.5873,19.8878
27.3676,20.6006
27.4718,20.3077
27.4237,21.0970
28.2585,19.5053
28.1230,18.4296
28.4822,18.4108
30.1996,17.7751
30.9079,17.3087
31.2721,16.0176
31.6858,16.2525
31.9265,14.9368
32.1194,14.1659
32.4302,13.6879
32.7924,13.4061
33.8620,12.4013
32.6323,11.6109
32.7171,13.0834
33.3062,13.6656
32.6290,14.4844
32.2432,11.0588
35.3203,11.4041
34.6726,12.2873
32.5450,16.6760
32.5214,16.6239
32.6313,16.2931
31.4619,16.0420
31.1385,16.9561
28.9883,18.3330
28.3884,19.2679
28.9904,16.7539
29.4048,18.2923
30.8809,17.2808
34.0809,15.9101
33.4285,13.2056
34.0373,13.1483
33.7174,11.8040
33.5469,13.8467
33.2569,13.5000
35.5538,12.1221
34.3276,14.8138
34.9022,13.0646
36.3377,14.4153
37.0191,11.0984
37.7310,11.4424
38.2375,9.3037
37.3265,8.3508
35.9450,8.9282
36.2648,9.3839
36.3703,9.1326
33.6139,12.1220
31.0655,13.1753
30.6147,13.2148
30.0579,13.7774
30.9881,14.9294
34.2257,12.5507
33.3273,14.4977
32.7270,14.0381
32.7003,13.2995
32.7634,15.3630
32.8518,14.3828
33.8203,13.9856
33.4676,15.6218
33.9186,14.0749
33.5771,13.8278
36.0765,13.8633
33.7987,16.4072
33.2828,16.2629
35.3169,15.5664
36.3104,15.4173
36.9233,16.1283
37.1635,14.3597
37.2416,14.1424
33.0059,13.8470
31.8990,14.8355
31.5444,15.1403
31.7102,16.2883
32.3613,16.9003
32.2359,16.1886
33.6549,13.4784
35.1542,15.1330
37.0331,15.3885
34.9827,14.5639
35.1666,14.6383
34.1315,13.4768
35.2701,12.9130
33.1038,13.6213
33.3701,13.0319
33.6851,13.0495
34.4058,13.4034
34.4804,13.4082
33.8853,14.5861
34.1495,15.9170
33.5296,16.3083
32.3407,16.2521
31.6288,15.4843
31.8808,15.3830
31.6163,16.1580
31.8068,14.6694
32.3348,16.1839
31.7960,16.2564
31.0899,15.6030
31.1885,15.2804
32.6837,14.1392
31.7596,14.0333
32.5909,13.8875
33.5728,14.5802
33.1440,15.6120
32.5962,13.4990
32.9560,12.2972
34.8545,11.7911
34.7591,12.2064
33.1748,13.6402
33.5819,13.9376
34.1289,13.9592
33.9689,13.9951
31.7612,12.6531
32.8455,12.5566
32.5698,12.6990
31.6562,13.2812
31.2345,13.5818
31.7637,16.4118
30.7564,15.4969
31.9801,12.3566
31.4189,15.8053
32.6288,15.1579
34.1431,15.3194
34.4187,15.5171
33.6718,16.0215
32.9602,13.7190
32.5933,13.2860
34.4100,13.1065
36.7603,12.5211
35.6442,13.6931
35.5282,13.0521
35.0294,11.8393
35.5136,12.5117
35.8595,12.2748
36.2464,11.8639
34.2324,10.7250
32.9849,13.0265
34.1985,12.7087
34.7317,9.9420
35.4941,9.6554
33.6560,9.4632
33.9619,9.6495
33.5141,9.4244
33.2498,9.0991
32.7356,10.6275
36.5078,12.1798
36.3887,12.3083
36.8451,12.2389
35.8978,11.5702
37.7830,9.2260
37.9046,9.3613
38.8605,10.6407
38.3764,9.3605
37.9868,10.3522
38.4939,10.3676
37.8587,9.4399
37.5891,10.3622
37.6366,10.4400
37.0421,10.1014
37.8807,10.6152
36.4052,11.5112
36.4865,10.9382
35.0958,11.8510
34.9659,14.5945
35.8594,14.4030
35.3168,14.3992
37.7033,12.6529
39.8596,11.5259
39.9120,12.2014
39.8671,12.5420
39.6073,12.8801
39.1087,12.6217
37.6399,12.1513
37.5351,12.5786
37.3049,11.0513
39.3061,8.2137
36.2378,12.8638
38.6653,11.4978
38.2186,12.2096
35.2462,9.3343
34.7744,8.7425
36.9335,10.9798
37.7554,11.4307
37.3771,10.0504
37.7371,9.6994
38.7458,8.8695
38.7529,9.2613
40.3542,10.0319
40.0728,9.2155
38.8357,13.4392
39.0633,14.6932
38.9791,14.0614
38.9911,14.6837
40.0434,13.3775
37.8911,12.2989
39.2112,13.0932
38.8709,12.2324
38.1222,11.6246
37.4996,11.8725
37.7502,11.6794
37.6756,12.8739
36.8002,13.1381
39.2186,13.0278
38.5852,13.7337
38.6124,15.6413
35.4800,13.0826
36.2616,12.9896
36.2839,12.6867
37.0120,12.7735
37.2148,13.2396
38.3888,10.4086
36.5340,12.7044
36.1137,12.9126
34.8349,11.6864
35.7517,12.6327
38.9453,11.6487
39.1080,11.5453
35.8219,13.7057
35.9350,14.3642
36.6068,13.4648
37.7459,11.8419
37.4244,12.5808
37.5753,14.3068
37.9171,13.5424
38.6327,13.0075
40.3248,13.1998
38.0448,12.3554
38.4661,13.7444
36.7635,14.1313
35.8781,14.6127
35.6371,14.6365
36.4487,15.3845
35.6886,14.6719
36.7677,14.1146
35.8052,15.0411
35.4103,15.3457
36.3533,15.2768
36.4743,13.7671
34.5553,13.1397
33.4345,13.1098
34.6447,13.8553
35.4629,14.0254
37.2796,14.9344
36.9313,14.7783
38.2684,14.7296
38.7543,14.2264
39.3144,13.6671
38.8813,13.3747
38.7507,12.5646
37.8411,12.6737
39.4497,13.9077
38.2384,15.5930
38.2354,15.6841
37.6490,17.6795
40.9181,14.9331
42.0057,14.1237
42.5793,14.3420
41.4707,13.7980
39.7843,12.7668
40.9107,13.6147
41.6986,14.3790
40.5598,14.0712
39.8174,14.1844
40.0121,14.3209
39.0477,14.4937
38.7211,15.3301
39.0650,16.1715
40.1387,14.9461
39.0267,16.0095
39.3244,16.7711
39.9978,16.7089
39.4621,16.5879
39.9241,15.9561
39.8264,16.6421
38.1315,16.8728
39.2477,17.0837
38.4846,18.4520
36.9169,18.3747
38.5841,19.2075
43.7872,15.4492
44.3412,15.9328
39.5529,17.3664
41.1618,18.2371
41.4878,16.6902
41.0352,14.1280
40.4106,15.4579
39.7943,14.9438
40.3258,13.2340
40.5378,14.6577
39.0723,16.5050
38.0464,16.6022
36.5162,16.5276
37.5706,16.2658
39.6181,15.6631
39.8091,14.9668
39.8453,14.1979
41.1654,14.0172
41.5963,14.8853
45.3784,12.1904
46.0431,12.2559
46.7865,12.9968
46.0378,10.9890
44.8872,13.0476
44.8233,12.6221
43.9017,15.9860
44.0916,16.2500
43.2385,17.9845
41.7002,18.4486
40.8159,18.7183
40.4346,18.7350
39.8649,18.4386
38.9764,17.8543
39.3826,18.7188
39.0646,19.3422
40.4450,19.1106
40.2547,19.6082
39.7320,18.8808
39.5464,19.2392
40.0349,19.1951
40.0966,19.3636
39.9042,20.1814
40.4666,20.9724
40.9298,21.8534
39.3711,20.8429
39.4217,20.5099
38.8838,24.7280
38.9666,24.7244
37.8160,21.8955
36.6369,20.8012
35.8764,20.5944
36.1377,21.1985
37.4258,22.9813
38.4609,22.4505
37.0200,20.7601
42.2753,20.4881
42.6085,20.5957
43.1415,20.4968
41.9956,18.5051
41.6662,17.4125
41.2040,16.4815
43.2258,18.0855
44.2286,20.2260
44.3152,20.6182
43.2593,22.0329
42.4607,21.8262
42.0105,22.8914
40.9492,21.5306
42.4180,20.8001
43.3711,21.0795
42.3537,21.1485
41.9701,22.0064
42.1072,22.2810
42.4123,21.0762
41.9064,20.5679
42.5384,20.1309
40.6486,20.4645
41.9542,20.0338
41.8010,20.1408
41.6083,19.9613
43.3622,19.6264
44.7765,18.9608
42.1698,23.8320
42.6651,24.2295
42.9092,24.7622
42.4152,25.8349
42.2750,24.6242
40.9279,24.6565
40.8768,24.4618
41.0525,23.4279
42.1273,23.0802
41.8650,23.7227
41.7051,23.8240
41.4696,24.1189
40.4852,25.3511
41.1848,26.3961
40.4328,26.3709
41.2288,26.9626
40.8836,25.7200
40.5812,25.5925
42.5087,23.0279
43.7287,22.9874
43.5990,24.1730
44.0171,23.0352
44.7832,22.1886
45.5038,22.3813
45.7262,20.8810
45.8992,21.6067
46.4278,21.0479
45.8192,18.9136
44.7279,19.4254
44.4998,24.0471
43.1036,25.0431
44.6421,23.2687
44.8928,23.3307
45.0931,22.3739
44.1578,23.1109
42.2956,22.9455
43.6368,23.2784
44.0076,22.3995
43.6336,22.2050
43.0306,22.7126
42.9228,23.1846
42.4805,25.6440
43.0486,24.6567
44.5338,25.6211
44.3355,24.4385
43.8659,24.8934
42.4157,24.1746
43.5718,23.6808
44.0144,24.3967
44.8751,23.6213
45.0784,24.1663
45.6880,23.3347
44.3018,24.7022
43.5805,22.9262
44.0714,22.9504
43.7954,22.1108
45.2381,21.6554
42.9816,23.0524
42.0530,24.0148
44.8986,26.1500
44.6263,26.0160
44.6516,25.8222
40.8568,26.4568
41.3778,27.9119
42.0062,27.7775
42.6074,26.8593
42.5466,24.8452
44.1659,23.7920
43.9871,25.2443
45.0233,25.1328
43.7567,23.7385
44.0652,24.6654
45.8821,26.4079
46.0706,26.6965
46.0014,29.6029
46.3153,28.6915
46.3249,27.9817
45.0841,29.1283
45.1472,29.9764
45.4186,27.0302
45.6482,26.3004
46.6546,24.0923
46.8245,23.8238
