estimatedX,estimatedY
44.1558,27.4163
44.8160,26.2706
45.1727,25.9604
44.5182,24.3769
45.1864,25.2896
45.1784,25.4448
45.8069,25.8921
44.5082,26.6041
45.0402,27.5471
45.9085,27.7311
46.4211,27.9887
45.9877,28.8394
46.1457,29.7517
46.7458,30.5789
47.0346,29.3863
46.2479,30.6994
46.2171,29.2749
45.7397,30.0372
45.4500,30.1298
46.2479,29.5600
45.9090,28.1554
45.7460,29.3640
45.5534,29.5493
45.0457,26.2391
45.5501,26.2027
46.0722,27.6936
46.1459,27.3908
46.1944,28.2526
47.0826,27.5885
46.4181,27.1110
45.8773,27.5664
45.5742,27.0715
46.0903,28.3726
47.3049,26.9475
45.7418,27.3557
44.8750,26.8905
46.0422,27.7241
46.9390,27.6418
46.0185,29.1401
46.0855,30.0041
47.2903,30.5024
46.2297,30.2375
46.0976,29.7621
46.8139,29.7627
46.7150,30.8096
47.5137,30.5570
46.7547,29.4024
47.0860,29.6469
47.0801,28.8698
46.9337,28.5053
46.5778,28.6224
46.4091,27.6324
47.3373,28.5691
46.4188,28.7916
46.1591,28.1984
46.4512,28.7169
46.4496,28.4060
47.3157,28.5264
46.4440,30.0484
47.8193,28.9261
47.6335,28.6669
47.7088,28.5280
48.5219,30.0469
47.9878,29.9399
47.4433,29.2528
47.7286,29.4243
47.2806,29.5548
46.8755,28.0660
46.9860,28.7388
47.0675,28.4288
46.7407,27.5250
47.8766,28.9428
47.3859,28.8419
48.5601,29.1590
48.6684,28.7312
48.5892,28.6523
48.8306,30.2253
49.3503,30.5947
48.5280,30.0193
49.2348,30.4715
48.4648,30.0486
49.2976,29.1766
48.7169,29.7308
48.7808,29.2250
48.4075,27.8738
48.6020,26.9138
49.0519,26.4997
46.9541,28.7702
48.3944,27.7154
48.0446,28.1530
47.2407,28.6319
47.3855,26.2616
47.8186,26.9306
48.7076,26.9181
48.6491,28.7103
48.7984,29.2388
48.7968,29.8468
48.3870,29.9671
49.0499,28.9303
48.9046,28.5973
48.3968,28.2236
48.4074,27.6793
48.3977,28.6421
48.5713,29.2572
49.1663,29.4073
48.5465,28.5269
48.3206,28.5049
48.6223,28.4242
48.7891,28.7595
48.4448,28.6710
48.6922,28.8021
48.3976,29.6140
48.9226,29.8568
49.0203,29.5676
48.6556,28.6374
49.6286,29.1143
49.8750,29.3961
49.4366,30.9959
49.5173,29.5828
49.3595,29.4209
49.4910,30.0843
50.1656,29.5605
50.1417,29.4472
49.5935,28.6299
50.6874,28.6836
50.0714,27.0714
50.4582,28.0648
49.6396,27.7471
49.7942,28.3735
49.7799,29.6688
49.1797,29.9291
49.4090,31.2240
48.4278,32.4285
49.8686,29.3701
48.7467,29.2324
48.9224,29.2581
49.8188,27.9555
50.5834,27.4188
49.9500,26.4594
49.6109,26.4335
49.2388,26.4229
49.4724,27.3705
50.5000,28.0736
50.7353,27.5335
50.2267,28.3645
49.9685,28.4047
48.8113,27.4992
48.8656,29.2179
49.6295,29.5202
49.6292,28.5273
50.6224,29.4262
50.6042,28.8349
50.5826,29.2917
50.9076,28.6382
50.4976,27.8439
51.7742,26.6469
53.5535,29.0311
52.1585,28.3819
51.3060,27.9427
52.0095,28.8386
50.9941,29.3396
49.8785,29.5802
49.1073,31.1816
49.3251,26.4737
49.8013,26.5697
50.6313,27.4757
50.7498,27.0707
50.8109,26.6862
50.9074,25.9851
50.4591,26.5845
50.3780,26.3309
51.7872,26.3787
51.5775,26.3529
51.9231,27.9851
51.7718,27.3097
52.2920,26.9259
51.6937,27.2035
51.4402,26.0843
51.5210,26.4895
51.2763,27.6926
51.3430,28.0945
51.5463,28.8290
50.8032,29.4778
51.6254,29.2821
51.3484,29.6093
52.1626,27.6424
51.7653,27.4610
50.8049,27.3931
51.0556,26.6384
50.0160,26.0621
52.2768,27.4222
52.1945,26.5864
52.1843,26.0072
52.0381,26.1914
52.3256,25.6455
50.9390,26.6063
50.9016,26.7991
51.2800,26.4733
51.6161,26.0513
52.2822,24.6362
52.4624,24.3027
53.1768,24.8500
52.9912,26.1608
52.3013,26.2298
52.4745,26.9093
52.0286,27.2517
51.8988,27.2739
51.2722,26.6848
51.7362,26.7155
52.1234,27.9026
52.4395,28.1844
52.0102,27.8181
52.1427,27.4452
52.5403,26.9465
52.4956,27.3512
53.0456,27.2358
51.8935,27.5968
51.5059,26.4891
52.7093,26.9993
52.8618,26.5537
52.5950,26.3796
52.7565,25.1232
52.7599,27.1787
53.8946,26.7107
53.4146,26.3236
53.6174,24.7147
53.3638,25.0425
53.2859,25.5710
53.3838,24.0110
52.8943,23.9271
53.5144,25.7437
51.7720,25.9187
51.4077,25.7435
51.7344,25.6198
51.2080,26.2131
53.5699,26.1375
54.8364,25.0064
53.7437,23.7664
53.9179,23.7291
53.7052,24.2698
53.1772,24.4497
53.6903,23.8092
53.4861,24.2029
52.6754,24.4306
52.1626,24.2311
51.9501,23.9146
52.6143,23.4253
53.6201,25.4598
53.2619,25.5922
52.8928,24.8763
53.3641,24.2589
52.8340,24.8283
53.4922,24.7122
53.9717,24.6156
52.8254,26.0961
53.6316,26.9514
52.9475,26.5175
53.1593,26.7776
53.5126,26.8890
52.6950,27.2063
52.9646,26.4889
52.7376,25.5070
53.5080,25.0655
53.6991,24.4736
54.6767,24.8639
54.0184,25.3151
53.7912,24.9670
55.0744,25.3089
54.4187,24.5282
54.4544,24.9677
54.0319,24.6850
54.6984,24.4625
55.0727,23.0418
55.4350,22.8243
55.4834,22.9811
54.8026,23.7953
54.3598,24.5986
55.1452,24.4323
55.3208,23.7080
54.9097,23.7683
54.1398,24.3875
54.5021,24.3290
55.4036,23.9542
55.8602,23.2247
55.2576,23.3526
55.9226,22.8716
55.8521,22.9667
55.6128,23.6751
55.8056,23.2297
55.4919,23.8601
56.7538,24.4814
56.8151,25.2261
55.5892,23.8398
55.8120,23.9531
55.4247,21.9910
55.2931,22.2799
54.9477,22.2076
56.0474,21.9913
55.7527,23.3386
55.7761,24.3221
55.7510,23.1682
55.2776,22.8402
56.3738,23.3779
54.8771,24.3058
54.7565,23.6382
55.3547,23.4828
55.8457,23.3746
55.4507,24.6674
55.7461,25.7006
56.4605,26.1290
55.2274,26.0577
55.5912,25.7090
55.5862,23.3735
55.2186,23.5196
56.3648,23.4524
56.5107,23.6655
56.4146,24.3242
55.7234,23.6888
56.5707,23.6277
56.3749,23.3569
56.0533,23.6965
55.9282,22.5929
56.3511,22.6124
56.0522,23.3526
55.7952,22.9700
56.6170,22.5992
56.2080,23.1359
55.7903,23.1242
56.0214,22.9386
54.5994,22.7588
55.1890,22.5377
55.2814,22.4510
55.8873,22.6151
56.5270,22.6655
55.6756,23.4001
56.4472,23.0134
56.9060,23.4142
57.1131,23.5366
57.0237,24.0623
57.3570,24.4302
56.6576,24.6225
57.7682,24.5801
58.4568,24.7096
58.1787,23.3975
58.6721,23.0926
58.8653,23.0055
57.8826,23.4927
57.5964,24.3575
56.6954,24.1504
55.3353,23.8269
55.8547,23.2129
55.5220,23.7029
55.9761,24.2327
56.4213,23.9448
56.8641,24.3628
56.6584,24.1834
55.9121,24.0048
55.2694,23.0218
55.6960,22.1919
56.7557,23.6901
57.5724,24.2595
57.1581,23.4513
57.0936,23.4571
57.8384,23.7135
57.8071,23.9749
57.8126,24.0905
57.0504,24.5933
56.7520,24.5544
56.9906,24.2125
56.5225,24.0464
56.4597,23.8672
57.3847,23.5698
57.6912,24.0532
56.5319,23.1858
56.5056,22.7512
58.0923,23.6562
57.7064,23.3772
58.2928,22.9756
56.6840,21.8941
56.9128,21.3195
57.8607,23.3668
57.8307,23.1899
59.1076,24.4833
58.3503,24.9186
58.9150,25.1913
59.1303,25.1556
58.8826,24.8898
58.3798,24.0885
58.7591,24.6652
58.0491,24.8794
57.8998,24.9388
57.6152,24.9154
56.8710,25.2404
58.0431,23.7305
59.9401,24.3882
58.6155,24.2931
58.5815,24.5539
58.7789,24.5252
59.7420,24.3407
60.5249,24.5521
59.1032,24.7950
58.8705,24.8832
58.8868,26.8917
58.1780,27.0276
58.4258,25.7521
58.7688,26.4313
58.9179,26.2781
59.6743,26.4520
59.9111,27.0483
59.2569,26.8640
59.3539,25.0369
58.8758,24.4660
58.4645,24.0109
57.7741,24.0031
58.3280,25.6728
58.2524,25.4094
57.6800,24.5760
56.7059,24.8593
56.7984,25.3784
58.0386,25.4111
58.7705,25.8815
58.7225,25.4250
58.9881,25.6019
59.4897,25.9237
59.9635,26.0299
59.7404,26.9278
61.7461,26.2173
61.4668,25.8038
60.2450,25.2551
60.1702,25.8454
59.9768,25.6324
60.5839,25.8017
59.1666,25.8371
57.3860,26.9957
58.7501,26.2138
59.2666,26.4177
58.5350,26.2204
59.2186,27.5128
58.9955,27.6912
59.8041,26.0609
59.8734,25.7621
60.4741,26.6080
62.0772,26.9993
62.4277,27.0996
62.4903,27.7909
61.8512,27.1387
61.6486,27.0988
61.4199,27.1016
60.8406,27.2392
60.9434,27.1756
59.4909,27.1562
60.7535,27.1618
59.8260,26.9456
60.5183,27.0047
60.5363,27.0960
60.1750,27.5723
60.3969,28.3540
59.4319,26.6171
60.0422,27.7284
60.3902,27.9581
59.6437,27.7962
61.9613,29.6660
63.0800,29.0301
62.9887,28.1027
62.7394,27.3411
63.4416,27.2861
61.8720,27.2690
60.3183,28.6664
61.0086,27.7280
61.0584,30.8694
60.1812,28.5299
60.3750,28.7673
59.8667,28.6554
61.3581,28.7596
61.6130,28.8917
61.3486,29.1243
61.2739,29.6621
61.4754,29.5348
61.7133,29.6667
61.8991,29.3168
61.8595,29.0529
61.4676,29.6698
61.2510,30.5351
61.4904,30.1752
62.6194,30.4343
62.6872,29.8286
61.2826,31.4948
61.1555,31.7880
61.5479,31.2043
61.0706,29.4764
60.9124,28.8784
60.6133,31.3029
60.2192,29.5872
59.4442,30.5727
60.5866,31.9030
60.8134,31.5747
59.8325,28.8792
60.5827,30.2588
60.0391,29.2568
60.7029,29.6508
61.9012,31.2133
62.2160,28.9101
61.6501,27.8379
61.5084,26.1687
60.6591,25.6820
60.9271,25.3653
61.0422,25.1950
60.8607,26.1066
62.6632,27.7357
63.2041,29.1340
61.8470,29.0674
62.5649,29.0695
62.6435,31.2654
63.0368,32.3810
61.4463,32.4441
61.5185,33.4634
62.3493,33.2589
61.6671,32.1538
62.3507,30.9162
61.7944,31.9980
61.7154,31.7746
62.4338,31.7770
62.5026,31.2202
62.1141,31.0383
62.2781,32.5638
63.0462,32.0938
62.4174,32.8266
63.2544,32.9213
62.2449,33.4850
62.5997,32.4037
63.1115,31.8891
62.8391,31.9409
62.8975,32.5460
64.1018,32.6217
64.8386,32.3530
63.1510,31.3848
62.3742,31.8485
61.5568,31.9938
62.0155,33.0624
62.0679,33.3400
61.7213,32.7658
61.9597,32.3614
62.6451,32.3397
62.8267,32.2936
63.2448,31.2333
63.2098,30.4850
62.2128,30.6267
63.8568,28.8363
63.5001,26.3265
63.9196,31.5773
63.8582,30.9917
63.0065,30.9196
64.6253,30.7283
64.3459,31.3321
63.7688,31.9871
63.1428,33.1717
62.6160,34.2455
61.9057,35.1911
62.5757,36.1266
62.9546,36.8977
63.0351,37.0154
62.9612,35.6008
64.5784,34.7890
64.2484,34.2721
64.4375,34.3930
64.3534,34.1958
63.8368,34.1775
63.7062,34.3559
63.1356,34.7099
63.8911,34.6500
64.8636,33.5960
64.5373,32.6388
64.1350,33.6229
63.9744,32.8890
63.9110,33.5100
64.6896,34.8493
65.6093,35.5381
65.0489,33.6314
63.6709,35.4295
64.3793,35.0866
65.9592,34.5351
64.9441,34.3461
66.5888,34.3359
65.1922,34.9698
63.7290,35.0538
64.2527,34.4934
63.2216,34.3392
63.1487,34.4089
63.1399,34.1689
63.0769,35.2329
63.4344,36.6746
63.2498,36.7404
64.3243,36.2953
63.7464,36.7580
63.7670,36.7804
64.6201,37.1111
65.4209,34.7606
64.8431,34.7559
65.5041,34.8086
65.6832,35.7611
65.4761,35.5548
65.2704,35.4926
65.7074,34.5074
65.7301,35.5030
65.7312,35.0282
66.4229,34.7783
66.2638,34.4937
65.4108,35.2278
65.0062,35.7999
