estimatedX,estimatedY
207.5554,24.0792
208.9347,26.3206
208.6199,28.8880
210.3672,30.8164
205.2192,29.9958
188.0684,20.2809
190.2915,22.7666
190.2159,23.8749
182.0136,19.7872
179.0914,19.8631
181.5975,21.1041
194.3535,29.1429
198.6435,32.0620
207.2643,39.7669
209.6997,42.8249
204.3935,38.1736
209.6974,43.7871
208.3624,42.3323
202.2099,37.1057
195.8700,32.1056
194.1828,31.3708
197.8709,35.0924
201.0096,39.5247
194.8193,35.3061
204.0769,42.8011
193.5799,33.7890
190.0927,31.9088
189.1915,29.7241
186.6609,30.5472
186.1036,29.7698
182.9610,28.1047
184.0876,28.0727
187.3853,31.3713
188.4944,32.9056
188.9355,31.9195
186.4964,33.3177
179.7790,26.1625
178.8867,24.2611
187.0229,36.6237
183.9190,32.8175
188.5814,41.8744
188.4512,40.5039
190.1937,42.9019
192.6264,49.8301
192.5087,50.9741
188.9310,48.3937
194.0075,58.4483
186.4669,45.9225
183.3119,43.4098
188.2996,55.9407
178.7653,39.1655
176.6847,35.5756
176.7610,40.9226
171.6309,31.9272
167.4253,27.3641
158.4110,19.1725
153.7134,20.2278
160.6779,29.6044
146.8939,13.2993
146.8289,16.8925
146.8083,15.0725
147.5225,17.8191
144.3205,21.9166
151.6400,24.2777
140.3646,19.9647
154.4620,27.3830
147.7348,17.9209
151.6072,19.9414
152.8530,28.4632
154.9257,40.1858
160.6013,43.3367
155.1265,29.1639
157.0069,28.9041
166.4609,31.3468
170.1534,33.0360
175.8430,47.7274
169.0609,53.1710
168.8607,70.5479
166.9838,54.2780
172.4763,50.9514
154.3824,63.9559
152.0376,58.4239
147.4545,46.0461
144.2507,62.0631
157.4468,64.0212
151.7477,54.2884
147.7648,50.5329
140.1234,51.8356
147.1106,65.5983
160.4483,70.6679
166.0132,72.5388
166.5335,72.6214
164.4412,69.9207
175.3255,95.9331
175.3152,99.9059
162.7492,116.1505
162.5873,124.1153
154.4829,147.2615
143.8475,153.2410
146.8499,157.0806
149.9212,169.4020
162.4085,169.2066
154.7210,177.9340
150.7561,179.4678
149.8552,175.7267
184.3087,153.4472
180.0126,159.3386
162.6478,179.7611
199.0154,146.4577
196.8030,149.4220
185.4156,162.8732
184.7582,162.8780
187.1197,163.4890
207.9880,135.2217
210.5822,133.3835
205.4665,145.8710
213.7428,135.4829
212.5357,131.7772
210.3107,131.7919
209.4758,131.9201
212.1634,131.9177
217.4054,124.4298
221.4523,115.1055
221.5563,113.2724
222.5695,110.5436
223.3481,107.9914
222.7514,109.6973
221.3176,111.7104
220.7547,113.4125
221.4414,114.4559
225.1172,113.7758
225.2546,111.4957
226.4507,111.5869
225.8011,112.0331
225.8419,112.5782
226.9630,111.3886
226.6024,114.9271
225.3129,113.2697
225.3998,114.8808
224.7530,110.2953
223.3635,107.3042
224.4587,112.9616
222.7697,105.5275
222.6959,107.3124
220.8823,99.8264
217.8747,98.7124
219.7963,98.9071
222.1611,100.2109
222.1127,104.1548
218.6198,116.2300
218.9186,114.9509
220.5362,110.9141
220.4606,112.2791
218.2611,126.5514
215.6322,142.7240
214.0787,140.9361
210.8992,150.2045
209.0278,148.1903
205.9200,146.4247
204.9707,144.3990
207.9981,155.1343
210.4647,170.0323
207.5213,166.7435
205.0155,161.9101
204.8376,171.9401
205.1875,176.9061
204.3065,174.7005
203.3275,177.9405
201.2728,178.6284
198.9049,177.7645
196.4205,174.1372
196.1311,188.9956
195.0881,201.2191
195.5350,209.6789
194.0291,211.0208
193.9937,211.3214
192.7712,210.2066
190.6165,208.6048
189.0374,208.3545
188.5356,209.2591
186.2528,214.3399
185.5774,219.1340
185.1833,220.5472
181.4153,217.3228
181.6288,218.1290
181.5189,218.7728
179.8960,219.6798
179.2415,222.4800
178.4996,224.7878
177.6068,223.7642
177.2166,224.0950
176.7190,224.1193
175.9078,225.1662
175.4169,227.9044
175.1836,228.9555
174.1129,231.5756
171.7619,233.4038
170.5034,234.8808
169.5522,234.0884
169.6909,234.3975
168.0105,236.7816
166.8045,237.9677
166.4268,234.8453
163.4674,240.3642
162.1390,241.7878
162.0400,240.9776
162.4896,239.6431
158.0315,246.3130
163.6466,239.6968
165.2631,236.0506
161.9102,241.9560
159.6627,245.8621
167.7790,238.9142
172.9451,230.9496
175.0810,229.1266
178.9417,226.1842
179.8303,224.9121
180.4553,227.2525
181.3358,227.7493
179.2273,230.7328
177.9434,232.5276
178.5939,229.7303
173.8966,229.3388
174.6549,229.0430
173.3872,228.7137
173.9415,228.8243
175.0033,227.7229
168.1922,230.2420
166.7600,230.4931
165.2186,231.9673
162.2023,235.7525
161.3864,237.8974
162.0486,237.6910
163.3001,237.5691
164.7269,236.7760
162.3074,240.6049
160.7376,239.6882
158.7606,241.3175
157.2800,243.2942
159.3018,241.4438
159.2579,235.7464
161.5814,236.7382
156.3315,235.1138
157.4614,233.5605
156.3258,235.1218
156.6528,235.8486
156.9900,237.3021
156.3547,237.7035
153.2375,238.4846
153.7925,236.4108
152.8216,237.3133
151.9910,238.2241
149.9779,237.1955
152.1763,235.3473
149.8058,235.1362
153.3147,231.4726
153.4881,231.9771
159.4822,226.8645
157.7154,228.0224
147.2389,235.3232
141.3757,239.8665
131.1657,250.0686
126.9351,252.0193
137.0656,243.7166
136.4969,244.2892
133.9588,246.5450
137.5782,243.4729
139.2523,240.5597
152.3494,230.1079
138.3645,239.2721
137.9830,241.4833
154.4339,229.9548
159.9299,223.2960
142.5127,231.7339
139.9853,233.1951
145.1705,232.5990
136.1128,235.4139
147.7466,229.7403
144.7355,232.6362
149.7966,230.6230
151.5255,231.5036
148.3491,230.6236
143.6527,232.2914
147.1524,231.5793
148.5171,231.4876
145.0972,230.7406
137.7428,234.9731
133.4085,237.7449
129.3836,239.3971
129.5968,239.3304
134.1674,236.5126
133.3621,236.1497
132.0803,235.2562
124.5922,238.0544
122.3404,238.6651
127.9206,234.1842
123.9541,233.5442
140.4051,226.7585
126.6656,230.7299
113.6337,234.5688
101.7080,238.0972
107.0631,235.6425
116.6549,230.5024
119.2491,228.9678
114.8727,230.7446
117.3381,227.7062
123.4290,224.2592
127.9533,218.4972
133.9676,216.1022
131.4805,217.2322
133.3419,218.1861
131.8255,215.2851
126.6410,217.8551
105.3764,223.5982
106.1306,224.1727
110.2647,225.3069
113.2644,225.1118
112.8479,222.6310
113.4124,222.8223
110.3196,225.0400
114.7839,224.7651
124.9293,223.8267
122.7477,226.6877
128.3278,223.0747
134.5739,221.8625
140.1454,221.7327
127.4834,230.2995
135.3646,226.8197
136.2716,227.7825
145.5979,223.7078
143.5613,227.3535
144.8094,226.3035
154.6478,224.1976
145.4537,227.2505
145.7179,224.8553
150.3595,222.2808
141.0109,226.0415
156.1046,217.6003
157.7308,215.1747
146.8559,218.6843
135.6819,226.0212
136.1125,225.2256
152.9703,212.7295
142.0410,223.1827
137.0060,226.1097
140.6036,222.1036
141.3505,224.0774
149.1568,220.9597
148.3081,223.9754
141.5766,225.4046
134.4420,233.1982
133.8455,236.8561
131.2930,244.5455
149.0169,243.0757
150.0683,241.6540
145.3863,238.5410
144.8472,241.5707
140.9144,244.4153
141.5025,240.1398
140.8097,236.8678
149.6206,230.2743
153.6606,226.1351
156.0395,230.5416
158.1788,227.0039
163.1255,223.7960
152.0438,235.8397
147.8634,239.4722
147.4602,240.1164
138.6609,244.2810
138.1624,244.9775
149.0053,240.4105
161.8392,232.9884
154.7936,236.4352
167.0571,228.9884
173.1311,224.8622
177.8239,221.3195
178.8448,222.4192
181.5279,220.4681
182.9825,221.7088
185.7068,217.8811
186.0468,217.2009
186.9135,216.8238
186.9086,214.3390
188.3326,209.4398
185.0207,211.6768
185.0527,213.1257
187.5192,214.9326
184.9381,216.4123
183.0687,218.1302
175.1527,222.5939
178.9015,220.8611
176.5201,220.6014
172.7470,222.9431
171.5420,224.1495
172.6545,223.4275
172.1274,223.2394
173.3239,223.6693
173.2085,222.1508
174.0763,220.5178
173.2901,216.4810
174.0205,218.1266
175.3820,216.9842
172.9138,213.3273
162.7071,214.9239
143.7956,223.2178
155.5672,218.2618
159.8803,214.3186
156.3641,208.8125
147.3746,212.5623
154.8706,203.1846
143.3561,210.4326
150.5105,204.6121
170.7736,185.7640
160.5520,196.2570
178.9121,175.2090
183.8166,167.3957
187.1501,159.8229
190.8186,154.0258
191.6371,151.3996
194.2685,144.9094
192.6854,144.5507
193.5644,138.5788
188.2502,146.2319
182.9050,158.5277
187.7444,153.3245
189.8741,160.3638
188.6796,162.7549
193.8423,162.3246
193.7387,155.7460
196.1476,152.3098
195.5579,155.4785
198.2325,151.0782
198.2882,157.3314
200.7774,153.3571
200.1965,156.4813
201.6556,153.5868
207.3388,137.9972
207.4606,138.7333
204.8586,146.1403
204.0465,141.3391
202.8675,142.1316
203.9667,130.7393
205.3956,133.2928
207.3584,127.4744
205.1726,129.5500
207.1236,138.0589
208.5942,124.9865
207.1280,126.9693
207.0302,124.0893
205.1359,119.8655
203.0698,117.8154
201.1178,111.6905
203.4609,112.9486
201.2585,114.5083
202.6849,113.2502
202.6274,112.9127
204.0756,118.3758
204.9202,127.2001
204.2245,125.5377
201.2480,117.7252
194.5929,101.1112
191.0929,92.2497
188.4746,86.4610
187.2804,83.9097
187.7173,90.8638
186.7932,90.4433
188.0387,90.2856
188.3666,93.3706
187.6225,91.9178
187.7090,89.4060
188.2803,84.1799
186.2496,75.9328
186.2617,75.2872
188.1537,77.6881
186.7888,75.3773
187.1751,75.9612
186.6747,74.1201
187.7461,75.8916
180.4270,62.3783
171.8263,49.2512
189.7879,74.0967
198.1333,85.0324
208.3925,101.7430
196.4135,78.8642
197.9518,82.6734
195.2015,81.9924
201.7595,89.6510
188.7016,74.7258
202.8127,92.0229
197.8052,85.3384
195.8305,82.5944
200.9611,87.6734
179.0567,63.8710
193.3335,78.7866
209.7331,95.3332
205.5470,87.7788
215.1020,98.1322
217.6584,99.9650
215.8946,99.6215
213.6193,95.3154
216.3459,95.8578
218.9705,94.6280
219.3539,93.9957
218.0884,93.1566
219.7877,90.9503
216.7929,92.2454
215.6344,93.8327
216.9470,88.1007
214.7695,88.1549
212.9745,87.9991
212.9789,86.1681
212.6766,83.9505
213.4745,78.0442
214.2830,75.4554
213.6031,73.1889
212.0537,73.5977
210.3222,76.0650
214.4006,69.1503
210.3746,65.1107
208.0640,63.3891
205.1182,59.7315
205.6049,53.9097
204.1917,50.1675
200.5572,46.3535
197.4020,47.1480
196.8325,44.6677
195.8261,44.6765
195.8045,41.8304
195.0969,38.3946
192.7021,35.7995
192.2163,37.7452
189.6263,39.7324
188.9110,40.5515
187.2923,39.1713
186.0540,37.6657
184.4958,34.9327
184.0032,33.0445
183.0605,30.5630
183.1653,26.9619
182.2510,25.7159
181.8722,28.6154
177.1136,28.9546
176.3187,27.2401
174.8954,25.4905
173.7359,24.4059
170.3324,23.1279
167.8145,23.2377
165.7284,20.4058
165.7396,20.5904
164.6062,18.1427
160.5257,15.6303
157.3936,12.7833
155.5836,10.2142
157.9202,12.6402
156.8574,13.1985
152.5100,8.1200
149.3309,4.3402
152.3406,8.2520
148.3031,5.0363
150.5023,8.8746
145.0278,3.7092
141.3632,0.3183
142.3799,4.0658
144.2374,2.6449
139.3696,0.6247
137.1278,-1.2753
156.3743,19.2549
159.9451,25.3695
151.3036,17.4605
157.4227,26.2879
149.5613,17.6706
152.6437,22.3661
149.4146,15.3778
155.4398,24.2321
161.4619,32.3763
151.6345,25.5092
151.7189,26.8826
155.6753,29.7498
159.9491,32.2920
155.8395,31.7520
153.4746,31.1720
169.8099,40.0646
146.9303,28.8332
146.5963,29.6797
134.4016,24.6179
119.8715,18.7178
116.7031,16.3218
120.1857,18.4424
152.6426,29.2517
150.3365,29.7894
158.7485,30.6161
162.1641,31.1547
159.0710,31.3046
161.2268,34.1852
160.5418,38.2246
159.5990,38.3872
144.6037,32.5397
156.9481,36.8071
157.2547,37.1337
158.7616,37.8178
152.1135,34.6788
147.7961,32.3214
142.5350,29.8380
135.1987,27.2908
158.0095,37.9196
155.7354,35.4416
154.7992,35.7183
148.8353,34.4246
162.3269,40.8969
165.5180,41.7767
156.5979,39.6749
175.2816,46.6736
159.8868,43.1491
162.5715,45.2748
160.8902,47.6691
160.8721,51.5702
158.7463,54.5143
151.5709,54.8137
149.1867,55.0802
154.4661,53.8329
152.9987,52.2941
165.8397,51.1495
164.8308,49.9148
175.3993,50.8169
159.4610,48.3029
170.4733,48.3489
164.4107,47.4664
172.5051,48.3682
163.0465,44.1359
154.9207,40.2371
152.2227,39.2729
131.8352,37.1624
137.0310,38.2469
116.2372,35.1961
117.5836,34.6614
111.8791,34.4823
111.0132,34.2739
105.0885,32.8472
108.1226,32.6320
77.5617,31.1309
89.5452,30.0380
94.2116,29.7167
77.8126,27.7616
85.7067,28.2025
129.2868,28.7518
109.1407,27.4990
97.2855,29.5874
85.6806,30.6204
81.5071,30.7117
81.4164,31.1741
81.0348,32.4997
80.7975,32.6405
66.6307,34.1372
66.8709,35.9319
68.3897,36.2975
57.3862,37.0284
65.7919,37.8973
61.0129,38.9794
71.1802,39.0040
77.0202,39.2236
93.5624,40.2125
99.0481,41.9801
111.4199,43.2156
103.9561,41.8685
105.2610,39.5432
101.0137,37.7284
100.7141,31.0955
99.5655,26.7545
82.4885,34.8932
79.1443,32.3140
91.7688,35.9796
99.7130,38.6258
99.9759,36.7439
99.7525,37.9252
97.2666,41.7077
93.9315,37.7101
81.9351,38.0753
79.3369,32.0758
69.6195,57.6954
66.5210,52.9261
66.3380,58.8648
41.1769,49.0206
34.5724,52.8004
31.8611,53.1498
49.2173,53.0928
43.5138,53.7694
43.4706,51.2301
44.7401,51.3129
43.1799,51.8100
38.0148,54.1353
41.3992,50.0416
49.4494,46.6573
45.4284,44.9232
51.0440,46.8815
58.6761,43.8750
66.9063,42.1994
54.3956,43.6841
57.6597,46.1906
47.0944,48.1663
53.1685,48.9390
35.7090,51.2107
33.3109,51.2734
36.7870,52.2294
31.3157,54.6953
31.1979,63.3509
27.5942,60.2241
31.6198,61.1513
26.4689,62.5469
30.4609,62.0763
29.1253,61.0730
28.5289,61.8905
31.3319,59.4405
38.1882,58.8034
36.5141,67.6461
34.1491,64.7570
29.6056,65.2422
26.1453,67.0027
26.0529,63.5801
23.0511,66.0987
16.7473,70.3085
6.6628,77.8989
23.4393,74.7634
30.4266,73.7540
21.0398,69.3496
38.0423,70.1104
48.2412,68.0445
62.4963,64.7647
72.2552,67.1185
75.4342,77.4706
81.1376,83.3429
92.0478,88.6369
98.5206,90.8927
94.7555,90.8080
94.8266,88.5094
92.1512,91.5014
99.3087,90.9349
115.3464,86.1321
95.3564,93.9480
89.0704,93.1373
98.9264,87.9221
86.1058,96.3931
53.4671,110.7995
17.1032,129.8160
-4.0681,144.7242
3.4901,141.1638
2.8182,141.5965
8.8246,140.4255
-15.8703,159.6215
-1.0169,154.4121
-19.1436,165.7929
4.2452,154.8083
3.4203,157.1607
7.1267,155.8749
13.0533,153.1789
6.7218,155.6398
18.4935,152.2049
7.6993,157.2009
34.4191,146.5851
46.7593,138.9412
30.6054,148.0136
3.6221,167.3510
22.2418,155.9158
16.8650,160.9902
26.0029,156.9234
39.4792,149.5321
47.3699,145.8288
55.9310,140.3689
53.9843,140.2206
53.4900,141.0017
38.0087,154.2015
58.4119,137.9286
68.7510,132.9941
66.3441,136.1346
69.2983,134.1743
60.4343,140.6606
55.1144,148.3762
61.0961,147.3847
54.8623,155.1075
53.3370,159.4419
52.5646,163.0567
55.5283,164.3865
57.8912,164.0888
59.7502,165.5598
64.8140,166.2149
59.5918,165.1775
56.6262,170.7606
55.6363,170.6013
62.4139,159.9630
61.7799,174.2583
53.6303,194.5148
61.7625,183.8317
64.7501,184.4175
70.4896,176.4433
80.4921,168.8051
91.6438,165.8235
96.7483,161.7239
93.5887,157.3052
95.6697,156.3596
106.7921,158.8801
116.8394,157.8922
115.2647,154.6738
110.1922,161.6769
105.9931,163.1151
105.2611,164.6969
109.0628,166.3288
96.8563,175.2491
95.1873,180.5229
90.7525,176.2346
85.9949,182.2744
98.4924,177.3455
98.9911,170.7370
92.9626,165.0291
95.3607,165.4518
116.4766,160.6257
99.6972,168.4510
112.6037,152.4369
113.3823,152.9409
119.4683,156.3457
144.6958,179.6715
147.4443,190.5191
162.2564,201.0774
165.3369,206.0360
158.8908,209.9219
161.9067,212.5092
161.0159,215.5795
147.1043,216.4889
122.5760,212.2622
118.9541,212.5894
103.1781,210.1138
105.8882,213.1969
96.3094,209.4470
95.0646,212.7116
97.4033,215.1274
99.1122,217.3829
95.1452,218.0356
90.0898,215.8542
96.9673,220.8246
91.0550,218.1861
77.4989,212.9935
75.7076,213.4511
94.9653,225.5784
80.7176,216.2736
92.8129,222.3105
97.0681,222.4330
92.7395,222.9696
89.5092,223.7250
86.5383,221.0472
81.9501,222.0983
73.7890,219.2908
69.9804,217.2565
69.0183,217.5900
69.5900,217.7362
60.0220,209.7237
57.4022,211.9403
54.7167,214.0115
49.8289,206.8464
47.9741,207.2215
48.8256,207.3452
38.0275,207.8221
29.8412,206.4698
29.9200,206.2257
26.3563,204.9509
24.4904,205.7081
26.6568,207.5792
22.2011,207.0908
31.1147,208.8651
44.2440,211.4994
38.7458,211.0404
36.6047,210.7175
34.0190,212.0368
35.1735,213.1223
35.4178,213.5098
35.5579,214.2141
37.2307,215.5508
20.5936,219.0781
22.2056,220.8452
22.4184,220.2494
24.9720,221.7372
24.4581,221.1253
27.8922,221.8427
29.5049,222.9913
29.9829,220.9519
29.1290,224.5966
29.2304,227.4081
26.6590,226.4730
27.5059,226.2281
26.1899,224.6750
26.4436,225.0395
27.4199,228.4397
26.4263,226.9778
26.8785,227.1557
26.4854,225.5235
28.5961,220.8944
27.1260,217.9068
31.4509,222.3823
30.6736,220.7086
30.8368,220.2005
36.4811,225.3086
36.1420,223.4920
39.6968,228.6589
37.0635,224.0781
40.1860,226.2737
39.1134,226.1207
38.5197,224.5468
39.3159,225.6968
41.1119,226.7179
40.0876,226.9855
40.8014,227.7396
40.3641,228.8233
40.6737,228.1564
44.2884,233.8346
45.9732,235.8818
46.7077,235.2262
46.9274,235.3726
47.8325,234.9604
45.4722,231.4732
47.3408,232.7778
45.8211,232.7098
44.9204,231.1394
46.4786,230.4972
48.5302,231.0090
50.3609,231.6780
53.5986,234.0317
53.1765,232.5606
53.5888,232.7355
57.9504,235.5697
56.3917,233.9067
56.1277,232.1858
57.3137,231.1789
60.2540,233.9316
56.8710,231.2364
54.4644,230.6858
51.9742,228.6140
56.1991,231.8695
56.2265,232.3044
61.2881,234.4807
64.9536,237.4917
67.7551,237.5118
69.0019,237.1469
69.9266,237.2314
71.4990,237.1787
70.9156,236.5135
68.3822,233.1367
70.1251,235.2908
69.2737,239.1977
70.7586,240.7802
74.3025,239.7476
76.9669,239.4542
79.9875,238.9450
72.2004,235.2785
70.1768,234.6358
67.3891,233.8403
67.8278,233.8267
65.9293,232.7465
64.3424,231.8623
68.4280,233.0159
67.1513,233.1705
73.8581,234.5401
65.4073,232.6059
59.5008,231.2643
57.4497,230.8383
59.0804,230.2595
56.6156,229.2372
58.2336,229.4892
54.6955,227.5062
52.5564,226.6627
58.4790,228.3723
62.3639,229.1245
54.3309,226.7249
55.3050,226.1792
43.3908,223.2442
40.9097,222.1296
40.6967,221.3708
39.1828,221.0237
39.2162,220.7734
38.0412,220.3806
39.3478,220.8618
33.8428,219.5451
29.0035,217.6580
34.2046,220.1373
38.4098,222.3816
35.5703,221.4700
38.3396,223.3225
34.7398,222.1170
37.7461,223.6154
33.8653,222.9766
39.2488,224.7095
45.7032,226.6006
44.8939,226.9957
42.5327,225.5457
40.0565,224.8677
32.6427,223.8963
41.0572,223.8207
36.7147,222.1482
39.2073,220.1968
40.4587,219.9294
40.8910,220.8043
37.1433,218.7286
41.6433,220.0787
34.5647,216.8180
35.3441,218.4254
28.3776,213.9143
31.9844,217.1056
30.7434,216.1427
29.0040,216.2939
31.5126,218.3088
29.4951,217.5669
31.3147,218.1121
31.0747,216.6918
32.0756,217.1186
37.3043,215.2529
32.8204,210.6261
33.9894,211.1196
42.3345,216.9571
35.2946,211.0819
36.6098,212.2947
33.9840,215.8110
28.0555,211.6862
23.7887,208.3955
24.2050,210.2765
23.3750,211.7239
19.3263,210.4441
18.3843,210.6430
18.3882,211.4827
16.4878,209.5897
14.7494,209.9695
13.6569,209.4683
11.8823,206.1625
10.9916,205.1074
8.8898,203.2359
4.4262,201.0171
1.8249,199.7031
2.8116,199.2744
2.9162,198.4556
0.9213,197.5540
-0.7024,195.9783
-1.4366,195.1030
-2.5407,193.2391
-2.6273,191.1165
-3.5636,190.0895
-4.6730,189.3005
-5.6899,189.0218
-6.8302,189.0055
-7.2318,187.4399
-6.1617,189.4270
-6.2242,189.3109
-10.0150,187.5837
-12.1394,183.9146
-13.8142,183.4602
-15.6509,181.3111
-15.3598,179.7523
-15.6199,174.1922
-16.2636,171.4624
-16.3203,173.1314
-16.7469,172.6244
-18.3081,170.8816
-18.3055,167.6774
-19.1914,166.9734
-14.2115,164.8889
-14.5961,165.8604
-15.4773,165.7555
-12.2526,164.8490
-12.6700,164.2442
-13.6685,161.5407
-15.5377,159.0899
-17.7655,155.1918
-20.5001,153.0874
-20.6155,151.5296
-23.2538,148.3065
-21.5741,152.8754
-19.6468,150.8883
-18.5714,150.3743
-20.5784,148.0043
-21.7976,142.0285
-20.7625,135.7299
-21.6076,131.8331
-23.7987,129.6498
-24.2303,127.3143
-24.4595,123.2280
-25.2329,121.4240
-23.2874,118.6779
-23.3307,114.6825
-22.5766,113.2985
-23.8865,109.0307
-23.3766,109.3804
-22.6681,106.7561
-22.4453,104.9558
-22.5441,103.2788
-21.6625,101.5768
-22.7623,94.9416
-21.8358,96.2997
-19.5660,98.4409
-18.9084,99.9099
-19.2323,95.5483
-18.6701,95.5479
-19.1783,95.1405
-19.7164,90.3464
-18.5978,89.2992
-18.4382,87.6013
-17.9607,86.2947
-16.8069,83.3941
-19.3760,82.6745
-18.2586,79.0503
-17.6036,80.9353
-17.2019,78.6651
-17.3409,78.7574
-17.0520,77.6090
-18.9509,74.0067
-17.9974,74.1164
-17.3823,72.3679
-16.6815,74.8189
-15.6378,74.9755
-14.0451,75.7035
-14.9687,76.2020
-14.4164,73.2698
-12.4338,70.5771
-12.7431,72.4192
-12.0997,69.3482
-11.7683,70.4783
-8.7409,72.7528
-7.1095,72.1182
-5.4939,73.9276
-3.4479,69.8654
-8.2912,71.1885
-9.2824,71.1893
-10.0845,71.6763
-8.9856,70.6272
-9.0843,68.0558
-8.9390,65.3426
-6.3091,63.4257
-4.2004,59.1897
-4.3000,68.8244
-1.1240,60.5714
0.5758,61.6117
-0.2058,64.3213
0.0577,65.5061
2.1918,59.6667
3.6154,57.6825
2.5409,59.9152
0.6433,62.9975
1.0129,64.0642
3.1903,58.0323
3.4537,57.7599
0.1799,62.9442
-3.5065,68.3706
-5.4821,72.7237
-6.0506,71.0324
-6.7825,72.9446
-6.5759,71.0972
-5.7657,74.5374
-9.3918,78.1775
-6.4261,78.1508
-5.7209,75.7322
-7.4119,75.8530
-6.7806,72.9447
-6.8802,73.4343
-8.2906,75.8555
-9.3753,76.8746
-7.2774,74.7200
-6.9696,75.1342
-7.6624,78.1625
-5.7885,73.0487
-5.2449,71.4753
-4.6986,70.8048
-3.8718,68.0754
-2.1478,62.8248
-2.0651,62.5509
-1.6872,62.4602
1.0555,60.6184
6.2131,54.4835
4.1399,58.1514
9.0534,52.8430
14.1016,46.5000
14.2212,47.7329
19.1678,42.2473
20.4839,41.3729
25.8303,37.5647
30.6431,32.1818
28.0534,30.7424
29.4837,30.8927
33.1214,28.7169
33.6233,29.4034
36.3608,30.2158
41.6373,28.9712
40.8297,30.2647
38.4986,29.9215
36.4053,29.3653
39.3578,29.2323
36.2383,27.9060
38.2589,29.4958
38.7890,31.1011
43.1876,29.8735
47.6184,30.4617
50.5783,29.7041
53.6683,28.5342
59.9921,21.9154
60.6292,25.0731
64.6410,18.6673
63.2315,22.9480
68.6657,20.1233
73.4989,16.7472
76.6020,12.9330
81.4885,9.3496
81.8612,9.3740
82.8507,9.1632
83.5685,9.0552
82.0342,10.8732
92.0215,7.2307
95.6609,5.6604
100.6098,4.3681
103.3878,4.6450
107.9962,2.5038
108.5533,3.2704
110.2949,2.5371
102.4492,3.5672
106.9426,2.4238
104.2278,2.4353
90.7186,3.7523
85.0257,4.1391
80.0530,4.8748
83.4306,4.1521
73.8917,6.4068
70.9924,7.8599
67.0987,10.2009
66.9323,10.3975
67.5621,11.0886
66.0202,12.8874
67.7462,11.7236
67.9379,14.3535
69.5496,13.5054
69.9682,14.3743
70.7705,13.6593
71.9594,15.0659
76.0079,13.4071
79.3570,12.8098
78.8254,12.1977
81.0872,12.3821
86.6204,14.2234
87.4267,14.1958
92.1802,16.0895
95.5019,18.0964
96.3069,18.4296
101.9473,18.5760
101.8989,19.4411
106.9592,19.1904
105.7209,22.0395
107.6098,23.0383
112.7813,24.7022
109.3212,26.1866
106.2179,27.5291
105.9546,27.4501
117.8779,29.6487
122.3279,30.6609
127.6915,32.6781
129.2317,33.6216
137.8003,37.9164
141.1355,39.0203
137.6278,38.6192
164.0645,49.8704
162.6476,48.5472
164.6544,48.5160
156.0735,44.0848
159.1138,45.8531
150.3876,44.4630
140.8001,45.7110
