estimatedX,estimatedY
-2.5597,141.7694
1.1696,147.4230
7.6909,153.6948
12.0922,156.2723
13.6025,159.1307
14.3906,158.3503
14.5169,159.5650
16.2048,162.6297
14.9072,164.0587
14.5387,165.8772
12.0699,163.0488
10.6567,160.9844
10.7663,158.8491
6.1314,154.9254
4.7088,154.9303
5.7403,149.3065
4.5598,147.0877
6.3972,149.3563
6.7748,152.7655
2.7808,143.6230
1.8040,141.9601
-1.0323,129.4718
-0.5626,131.4447
-0.7954,128.2488
-0.0454,129.8165
0.7725,134.0326
1.4742,130.6298
1.0300,125.6026
6.6757,138.5119
9.2330,145.4808
9.4252,146.6338
4.4593,145.4992
6.3607,145.9372
9.3248,149.5527
7.2788,142.1532
5.8536,141.8375
4.8252,138.0414
7.3178,140.9412
4.7700,136.9340
3.1869,131.9102
4.6236,130.4762
1.8392,126.8413
2.3572,127.2515
-0.9314,121.2122
-4.8018,115.7350
-2.6724,115.1573
-3.8947,110.6364
3.0027,119.6599
2.3998,113.1990
5.9706,115.3473
12.7738,123.8251
4.3583,109.5178
5.0416,111.5802
7.3552,115.4733
14.5236,125.4242
0.8469,109.8337
-1.0982,104.4922
-3.3548,101.0357
7.3586,110.2157
6.9917,109.6035
12.8372,113.6093
5.5580,104.6196
-4.5284,98.7307
-6.0218,96.4789
-7.4191,95.1572
-9.2252,91.5436
-12.8255,85.4743
-12.6268,86.3014
-13.6400,82.9208
-13.0901,84.7348
-12.7660,85.8915
-19.5452,75.4268
-17.2861,75.7802
-17.4356,75.4023
-15.1824,77.6882
-14.6094,75.8465
-14.6382,71.9871
-13.2076,73.7454
-13.9204,71.6476
-13.2146,73.0829
-16.7891,60.6840
-14.5794,66.8984
-14.8723,63.5040
-14.4456,62.8332
-14.4007,59.6003
-13.1383,57.7864
-10.9672,66.8558
-11.8864,64.7820
-11.4397,66.3624
-11.7626,67.5834
-11.9839,64.8936
-12.5128,64.8227
-11.5148,65.4132
-11.2320,64.6125
-12.6500,61.8941
-12.7255,60.1475
-13.2447,57.3399
-14.4904,56.6020
-16.3012,55.7796
-15.1602,59.2390
-10.9091,64.5347
-6.7396,69.1899
-9.8354,66.7007
-10.8883,68.1740
-5.9125,73.7987
-4.7494,73.3591
-10.0890,68.9187
-6.1718,70.2126
-5.9641,68.5500
2.0302,76.1090
2.3945,76.6127
0.3575,72.2172
-0.2876,67.5095
1.0235,68.4428
-2.3633,66.1149
4.2062,75.0887
0.3784,67.6362
1.0042,69.6733
-2.2159,63.1016
0.1285,67.8311
-0.5701,64.9289
-2.8149,63.1764
-8.6449,56.2896
-9.0560,55.0339
-14.4075,50.5462
-13.8037,50.2275
-15.1097,49.9040
-14.7680,50.7291
-13.6308,50.9695
-13.3849,51.0981
-16.6869,51.8709
-14.4596,51.9072
-17.6589,50.9246
-17.8234,51.0092
-17.7089,50.2053
-15.6789,48.9238
-14.9934,48.3379
-14.3282,47.6076
-12.3065,49.1306
-12.2007,48.9219
-11.7422,49.5778
-12.1039,48.7361
-11.0162,48.0829
-11.0334,46.0532
-9.2079,48.3276
-9.1994,46.4636
-8.9574,48.8785
-8.9134,50.6256
-8.5750,51.2578
-8.1496,53.3319
-7.6648,53.1082
-7.4984,53.5025
-7.8398,55.0098
-8.6970,56.5616
-9.0546,56.6277
-8.2153,58.1107
-8.5702,60.1684
-9.3625,53.0324
-10.0580,50.9374
-9.0978,51.9128
-9.4797,49.8754
-7.9326,50.9387
-6.6450,50.9525
-6.7627,54.8434
-5.5986,54.9241
-5.5832,57.0499
-3.5810,56.8938
-3.7694,60.0277
-1.8052,54.9066
-4.6865,59.5109
-5.9824,59.0845
-12.7046,62.0777
-8.7335,60.8756
2.6260,48.0426
10.0882,36.7946
11.7815,35.8009
14.4170,30.5139
18.4156,25.7608
23.0276,21.1413
19.3126,26.4086
23.9955,22.0647
26.3882,20.0031
34.2732,13.9472
37.6612,12.1334
42.6413,6.4300
44.1498,9.5895
52.4203,-2.4639
53.8497,-2.0833
47.5796,19.4057
59.7759,-4.1202
63.1999,-8.8007
68.0498,-11.5060
69.9754,-12.8056
69.8595,-10.2838
66.8476,-8.2907
71.9040,-10.6122
81.1835,-14.0085
80.2172,-13.6781
82.8680,-13.9797
84.6287,-13.3682
90.2534,-13.8580
83.0326,-10.1023
87.8979,-10.4506
92.3267,-11.3705
101.9169,-13.7883
101.3545,-12.4005
104.7960,-12.6010
102.5272,-11.9990
93.4842,-8.4369
91.3315,-6.6204
92.9982,-7.2145
92.0678,-7.4818
96.6946,-6.2658
96.0055,-4.9324
95.3572,-4.6130
94.4644,-5.2194
94.7973,-5.1195
97.8796,-6.1887
100.9608,-6.9591
104.9100,-7.4992
109.8621,-8.0180
119.6028,-8.2553
116.4625,-7.8451
112.8376,-8.6834
112.1872,-9.5522
110.0289,-10.2565
115.4818,-12.0087
115.6525,-12.4886
117.3910,-9.1041
118.2551,-9.0904
115.2196,-8.2896
115.0018,-8.8067
116.9897,-8.9830
115.6390,-8.9793
115.9283,-9.1141
114.3407,-8.6771
115.5562,-9.1984
113.3233,-7.0266
112.5291,-6.4867
112.3041,-5.5680
112.5075,-10.1027
112.8343,-9.0068
113.7906,-10.2513
113.8373,-11.4413
111.8471,-13.9959
110.6637,-15.0020
112.2237,-14.1293
110.7261,-14.3057
110.4804,-13.6773
107.5725,-13.9805
100.3526,-12.2581
101.4854,-12.0296
103.9413,-12.4263
102.0212,-11.6769
101.1478,-11.2703
102.5943,-12.0762
102.2428,-11.8160
96.9346,-9.3813
91.7200,-8.0712
90.3623,-7.4356
93.8088,-7.2144
100.3845,-7.1308
97.4011,-7.8676
92.7966,-8.1903
94.5446,-8.9196
89.1422,-8.9873
89.7209,-8.8701
92.7452,-7.8558
94.2114,-6.5167
95.2366,-5.2288
92.6186,-4.4382
92.7465,-3.3014
94.9805,-2.6054
98.4269,0.9673
100.1692,2.1120
100.8264,3.5178
107.4988,3.6943
104.3404,4.4286
105.4363,4.9085
102.7259,4.5230
101.1676,5.7704
103.2098,5.8966
103.8939,5.9168
99.3429,5.4400
101.6980,5.6444
102.6771,6.6261
103.4576,7.1708
106.7907,7.5990
105.1864,8.3301
119.9172,11.0032
128.1360,13.7075
143.8425,16.7988
125.4629,13.6043
72.1614,1.8133
63.9486,0.9389
60.2484,0.5199
58.9916,0.4657
55.5003,1.5608
58.0832,2.4079
55.7635,4.4014
54.9555,3.9899
54.4167,5.6885
52.1864,5.5416
52.4957,5.8367
52.9843,6.8400
49.8023,7.6708
49.8601,5.4626
49.0994,5.1789
48.9566,4.3665
49.2209,4.4579
47.1713,5.2416
49.7022,3.7337
48.1352,4.7467
49.5323,4.3125
48.0016,5.1257
52.0543,2.7146
49.5297,4.2357
45.5678,5.2043
45.5250,5.8274
48.2927,5.2105
55.4008,3.1433
57.7365,2.9244
56.5436,2.9869
57.2004,4.2873
58.1759,4.0451
60.0637,4.0688
63.2341,2.1009
60.1192,1.4476
63.5251,0.5736
63.2839,-0.4517
61.9632,-0.3324
62.1032,0.5997
64.9481,1.3143
63.5424,1.9636
65.4167,2.7078
62.5535,1.7094
62.0373,1.5168
64.5936,2.5501
65.2222,3.2218
61.7357,2.8272
61.1126,3.7510
60.9138,3.1578
59.7870,4.7198
60.4320,4.2386
68.1199,-0.5224
73.8547,-5.5597
76.4975,-7.0494
79.3586,-8.8272
81.4708,-7.5026
82.2023,-8.2509
85.0312,-7.3333
77.1650,-2.4694
78.5049,-2.4129
80.3137,-2.7266
82.0164,-2.6837
86.2540,-3.4475
91.2746,-5.4583
93.8958,-6.7932
94.7039,-8.7196
98.5204,-7.0597
98.2161,-6.6622
102.8261,-5.8619
102.9549,-4.9371
102.5750,-3.8115
103.7684,-3.0280
104.7292,-2.1730
103.7718,-1.4125
104.5020,-1.3966
101.9138,-0.0028
106.9769,-1.3299
108.1997,-0.9278
111.9896,-0.8151
112.4695,0.0816
110.2142,-0.0641
110.3945,-0.2370
112.4586,0.0263
115.7264,0.8692
117.7995,0.0785
118.9047,-1.1145
121.5704,-1.1352
120.3395,-2.8083
122.9458,-1.9173
123.1600,-2.9959
123.6706,-2.1337
123.0955,-1.1791
126.9156,-3.3414
127.1664,-4.0606
123.6218,-0.3726
123.3721,2.8264
125.2740,4.5070
125.8612,5.5416
127.8261,7.6346
129.2998,9.0648
130.8927,10.5419
131.4971,11.4360
130.1788,11.5875
129.6826,13.4642
131.4127,15.3848
134.9574,18.0929
135.9605,19.3970
141.2338,20.9717
133.8630,19.7460
133.6881,19.3440
136.5406,21.2266
146.1210,23.9778
152.6284,26.7079
150.2793,27.7905
149.0768,27.3400
143.3416,25.1353
138.1115,21.8574
133.2889,20.1842
135.8752,19.9373
137.2466,21.1382
134.0310,20.7794
141.0819,20.1813
149.2363,22.3629
150.0585,23.2773
142.0323,20.9504
135.5763,18.7981
143.6196,22.8701
148.9100,25.9190
148.3641,26.7126
151.6286,28.5320
146.4406,28.4170
150.9411,30.0401
139.9038,26.8546
140.7714,26.1256
137.5304,23.7611
136.8731,22.6132
136.4935,24.0867
140.5072,27.6849
139.7221,28.6730
142.9167,29.4396
148.8601,32.1939
157.2025,34.3914
153.4590,35.1606
155.3739,36.6199
158.3376,36.1667
160.4893,36.6534
161.1901,36.3711
160.1869,36.6360
161.5772,38.0965
165.5933,37.7485
166.7516,35.5263
166.4491,35.4300
165.4568,34.5728
167.0320,35.4962
165.1445,34.1655
168.0953,34.4989
167.9380,34.4918
168.1834,35.0464
167.2030,35.0805
164.5009,34.4229
165.0307,34.3783
165.7069,34.4296
168.4548,35.4389
168.5593,35.7284
167.1550,37.5039
166.0726,39.0332
165.7545,40.2159
167.2251,41.1489
167.1630,41.5344
167.6776,43.9930
169.3029,46.2466
170.0799,47.1518
171.0597,48.2299
171.7773,48.7716
172.2023,49.1053
171.3588,49.1968
173.2264,51.5046
174.0326,52.0203
177.4357,55.0782
178.2831,56.5840
180.0951,59.1489
181.2203,60.2725
181.1825,61.6044
182.8160,64.4818
182.0585,64.3717
179.8613,65.5282
179.2321,67.1941
177.7885,68.4725
176.9445,68.4541
176.7221,67.6682
177.8631,67.2622
178.2914,68.0533
177.5261,67.2333
176.5767,67.5994
176.5481,67.6892
181.9138,72.2506
182.5037,73.5442
184.0076,74.6527
184.1729,77.4555
184.5648,80.9735
183.4596,84.0900
183.6843,85.8555
183.2068,85.6628
183.1293,88.1656
183.6756,87.8147
184.3591,87.5762
183.3780,88.6919
183.1309,90.5730
182.5954,90.8508
180.0751,95.1670
180.4971,96.6083
179.2959,95.4906
178.8898,103.0912
178.7213,103.8759
178.4384,101.3686
177.4986,106.8847
178.1667,102.7805
177.7631,101.7983
176.9389,100.4114
176.6126,104.5764
174.6633,111.1334
173.3915,116.1120
172.9486,114.6378
173.3289,112.4222
171.6145,115.4393
172.1897,115.5492
170.6253,116.5991
173.3788,106.4464
172.6221,105.9401
171.6101,107.7355
171.6024,108.4618
171.1835,107.3638
171.5084,101.1464
170.8516,96.3017
170.5511,98.7005
172.2469,96.1482
171.8688,97.6166
173.7933,98.3281
173.6685,100.3147
172.4780,104.4823
170.4500,108.0041
171.3471,108.6572
172.2536,108.1537
170.6812,109.3133
169.2236,113.0143
169.3463,113.1935
169.2973,115.5653
166.7027,121.3894
166.8171,119.0424
165.4029,117.1318
164.1880,120.3765
164.2559,115.9231
162.7207,114.7364
159.6914,118.7279
158.5397,120.9166
157.2207,120.9745
155.6465,119.7634
154.8863,126.4529
155.8811,121.0852
156.3656,117.4089
155.2623,111.8968
154.9786,110.6888
154.9501,105.0505
153.2611,106.4966
143.7561,145.3118
140.5524,153.2870
146.7697,129.6332
146.4639,129.3488
143.6281,135.9728
142.3000,135.9600
145.6284,122.0256
146.1586,117.4958
151.1629,103.2090
147.7738,107.7652
147.8414,104.4007
155.9384,84.0495
156.5968,83.1288
157.9358,81.2516
158.9213,77.8087
159.0381,75.4962
161.6594,70.9772
155.7270,85.3014
157.3433,81.5332
159.6150,74.1831
161.4209,69.5852
163.5788,66.1404
159.7971,73.0739
164.1944,70.8728
149.0226,90.6390
151.1555,85.5840
153.8403,80.4839
147.5495,85.5074
153.1934,79.2495
151.8811,77.4942
152.8798,73.4733
151.9430,71.8813
153.5466,68.6924
152.5295,60.8914
151.9198,53.0807
153.8012,54.3466
154.3050,44.8945
155.8649,42.8818
156.5121,50.1514
156.8594,37.3879
157.3114,41.7630
156.4352,44.5179
155.0625,42.6923
156.3714,46.9921
152.9887,47.6585
152.1111,43.7487
151.1225,43.4210
152.7606,39.9779
153.5404,43.5279
155.0175,46.9836
153.9257,45.6914
153.9024,40.6276
149.9699,34.6140
149.6764,38.1226
150.7036,41.3882
149.5028,35.9862
147.3548,35.0090
144.6538,29.0949
142.8639,25.5056
141.1131,22.0156
139.5950,24.7728
138.9835,21.4659
138.4459,21.5385
137.1997,16.7791
137.4634,12.5461
138.3122,14.8544
136.7506,12.0346
134.4767,13.9823
137.3731,15.6002
136.7874,18.1599
136.2410,20.0916
131.9489,14.3446
129.7976,14.6527
129.5873,10.3481
127.7667,9.2849
128.7844,12.2794
126.9486,10.0056
127.1183,13.4764
126.5499,9.4224
124.5845,7.5263
121.0650,6.0402
117.9827,5.4400
116.0487,5.8443
119.4941,7.5386
119.8687,8.6147
126.5739,9.3640
126.0076,8.5491
125.1688,9.5642
131.1048,12.4790
131.0582,12.5414
131.8775,12.4541
129.0403,10.3322
126.1835,9.1785
127.9803,12.8962
125.2162,11.4595
123.7089,10.5376
125.3112,11.1222
123.2358,11.7483
124.7822,10.3153
129.1083,14.9194
132.5398,18.4505
129.4279,15.5323
129.0333,13.6144
121.6903,7.6860
122.7777,9.4489
127.9312,12.6235
126.8941,10.6808
127.6199,10.6326
126.4318,9.2459
124.8070,8.8506
123.6932,8.7424
121.8249,7.8813
126.4352,7.5617
127.4198,7.0458
129.6558,8.0842
130.5219,9.6950
124.9988,6.1656
126.9974,8.0583
125.2251,7.3571
131.3291,10.3963
131.4770,9.9649
129.7707,9.5685
130.9285,10.6196
126.9861,8.0467
130.4551,8.9185
130.2947,8.1391
127.9163,9.1350
131.7918,9.8459
127.8767,10.0734
127.2840,9.3386
131.5540,12.8090
130.9333,13.0798
130.6561,13.3981
135.8439,16.8842
137.3030,16.7204
135.4977,15.7596
137.7394,18.2170
138.6664,19.3024
132.4569,16.1745
138.7794,20.6661
130.2177,15.5470
119.7667,7.3872
132.5476,16.0340
132.6671,16.1449
143.6990,24.2048
150.1532,30.5122
154.5792,33.5993
153.7479,33.5847
151.9002,33.7516
162.9648,39.8387
167.3202,43.0776
171.1124,47.2519
164.2574,39.5256
162.8068,36.8397
162.3595,35.4820
160.0520,33.9995
161.0146,34.2695
153.2112,26.8755
156.0874,28.5398
163.5271,36.6274
165.0655,37.1523
156.9201,29.4036
156.1164,28.2594
150.9331,25.9559
148.6918,24.0275
143.8707,22.0652
140.9573,22.3275
141.0510,24.1735
140.8892,22.2674
142.7040,24.3329
146.9921,28.0128
143.9178,25.0837
143.4993,25.6446
150.7437,31.4525
150.3505,32.7027
150.0692,32.2118
153.5769,37.2566
153.3539,38.6753
153.5958,37.9201
152.7396,37.4937
151.0845,36.6382
150.7507,36.9378
151.0937,37.1664
149.2462,36.6315
143.4142,35.4152
145.1043,36.1581
146.2402,33.9995
148.8232,28.9845
152.9544,31.7179
153.5781,32.6170
153.7539,33.3198
156.3358,33.9946
157.4495,33.2908
158.0608,32.9832
158.1420,33.9754
158.1974,35.6013
157.9308,31.9023
159.7594,36.3859
159.8656,34.9599
161.1675,37.3114
161.5310,40.6104
160.9404,42.5393
160.6050,40.2045
160.7913,40.0740
161.2418,40.8591
161.2184,40.2144
161.1740,40.4045
161.8447,41.2959
160.8455,42.9340
160.9697,42.3702
161.8958,43.1814
161.2323,43.2901
162.8129,45.3957
161.2179,46.4786
162.1652,46.7837
165.7310,48.6789
165.1589,48.6200
164.7537,49.8844
166.9780,50.3855
166.1658,52.9315
166.5487,53.8535
166.7542,54.6357
165.7287,54.1175
164.8755,54.6498
161.7421,53.2164
160.8190,53.8259
161.6851,55.8045
162.0383,57.3316
161.8296,58.0772
163.1064,59.6255
163.2940,56.8291
162.4749,56.4352
162.2195,56.7102
160.9288,53.5808
160.2274,51.8088
158.7767,49.4838
158.1939,49.3610
161.3931,51.9483
160.6393,53.0656
159.8899,53.4148
163.7772,58.4669
161.6330,56.6742
165.8501,62.3611
167.5686,64.8677
166.6510,64.4317
166.0583,63.4859
161.5803,57.5805
161.0919,57.0963
155.4373,51.3057
161.4825,60.6267
156.6606,54.1178
154.2162,52.5702
153.8520,52.4490
152.0303,50.6780
152.0559,50.6823
151.4472,52.7207
149.5983,52.7024
146.6504,49.6486
146.0517,51.3444
145.0142,52.6439
145.2519,54.1128
145.2983,56.7871
147.1502,59.5146
145.5656,58.3023
142.2431,53.6999
140.3508,50.2789
139.6275,50.0335
135.9345,46.0751
135.1306,45.8048
132.3743,42.9740
127.9373,36.9992
124.1842,31.8375
122.6763,31.9365
125.9636,38.8421
127.9889,38.0743
126.4116,37.0344
125.1434,36.8642
123.8334,36.3241
123.9155,32.9723
121.2404,30.2784
117.4175,26.3884
114.0986,27.4132
114.3875,33.5066
115.0208,36.8648
106.4767,24.0855
103.8000,23.0731
102.9245,23.0708
99.6292,19.6139
94.0914,16.5133
96.4253,19.0211
98.1391,21.6219
99.9184,23.9992
97.6151,23.8201
96.7726,24.1499
90.5970,21.1755
99.2996,30.9455
95.4399,28.3102
91.2040,26.8369
91.6254,28.3988
86.1520,23.6077
82.2404,19.5423
84.9189,22.2803
87.6804,22.0028
88.9118,22.8606
88.9755,22.2100
87.7153,19.1144
87.9515,21.2124
86.5981,23.2090
82.3577,22.8891
81.5202,19.8434
77.1566,22.7812
75.7430,20.5099
76.9309,20.0580
74.3987,21.3707
68.8316,22.5633
