estimatedX,estimatedY
44.2274,25.5626
45.2643,25.7801
43.8054,26.4313
45.4945,27.4320
46.3490,28.6868
46.6525,27.6779
46.9131,28.3194
44.6266,27.1389
46.0645,27.1787
46.4364,27.5893
48.4196,26.7215
47.7120,28.2897
46.2505,25.6216
46.6192,25.0795
47.0022,24.7564
47.3949,25.2986
46.9853,24.8468
44.7925,25.4082
43.9675,25.9458
44.8131,26.0839
45.0465,26.5291
43.4636,26.9272
44.3409,26.9936
43.7600,26.3146
43.1120,26.3896
42.4020,27.0062
42.5615,26.8426
41.9589,27.2579
42.3283,26.0674
41.2576,25.4793
40.7490,25.4762
43.8838,25.6980
44.8114,26.5236
46.0292,27.2250
46.0282,27.1113
46.7756,27.0783
46.9341,27.2314
46.6572,28.6905
46.7509,26.8480
47.3784,26.7651
47.4164,26.2399
46.5852,27.0434
46.2049,26.8777
45.8771,26.6707
46.3106,26.8257
45.3013,28.3037
44.9029,27.1012
44.7532,27.1545
44.9749,27.9526
44.4490,27.9505
44.4738,28.1766
44.2549,28.7629
46.0826,27.7926
48.4743,28.6594
47.8737,28.9108
48.0383,28.9678
47.7424,31.4107
47.6186,33.0123
48.1442,33.3864
46.6614,30.3662
47.0990,30.3827
47.3362,30.4234
47.4135,30.4011
46.9269,29.5713
44.9727,29.1047
46.6596,29.5030
46.5925,29.1066
46.8981,29.3724
47.4757,29.8521
48.0722,29.6149
47.0266,30.5500
48.5171,29.8196
47.0119,28.4320
47.1768,29.1675
46.9561,29.9689
46.2213,28.7072
46.0368,26.8253
45.0850,26.6877
45.0908,27.3498
45.6454,28.2069
46.4360,30.0869
46.8223,29.0555
45.4495,27.7637
46.2014,27.5587
46.6744,27.1321
47.0277,27.0203
46.7612,25.7802
46.3672,26.5585
47.5793,27.9224
48.0944,29.4991
48.5284,28.9035
48.2395,28.1185
48.2512,27.9337
48.1458,27.9624
48.5627,26.5951
48.9873,26.0468
48.4901,25.7496
47.7422,28.4633
47.4999,29.3064
46.6399,29.3097
48.4907,28.8780
48.4727,29.5730
48.1098,30.1854
48.0684,29.0327
49.0878,29.1236
48.7029,29.9888
49.2775,30.3989
49.3918,30.3964
49.0327,30.7473
49.4495,31.3931
49.6053,32.4155
49.6923,31.0956
49.6065,32.4650
50.0270,33.0661
48.5110,29.4323
47.7044,30.1706
49.1892,29.3333
48.4882,27.8579
46.6940,28.5119
48.5897,28.3222
49.0779,28.2415
49.2010,28.2012
49.4912,28.9317
49.7694,28.6631
48.9790,31.1949
49.3739,30.0826
49.5760,29.9811
49.2090,28.1380
47.8491,28.2735
47.8974,28.2106
48.3423,28.8925
47.8458,27.9190
47.7062,28.1053
47.7229,28.1939
47.2028,27.5065
46.2172,28.1983
45.4274,28.1827
47.6142,29.1909
47.8669,28.7621
48.7506,30.4339
50.2562,29.5590
51.0188,29.3586
50.1940,28.5262
50.3408,28.8446
49.9391,29.4195
49.5521,29.7507
49.3563,30.4723
48.1234,28.4464
49.6464,28.1052
49.2686,28.5898
49.6413,27.1160
48.6960,29.1260
48.3282,30.6905
51.0067,30.6551
51.3353,30.9882
52.1586,30.4601
52.7736,29.9358
52.5527,30.3789
51.0139,28.2518
50.5659,28.2069
50.8735,27.5760
50.6103,27.7156
50.3106,26.6036
50.7756,26.9112
49.5756,27.9165
50.7460,28.1630
50.7783,28.3585
51.6831,28.0006
49.5592,28.9239
50.2972,27.7725
48.7308,29.5042
49.4642,27.6157
51.0245,29.8975
50.1799,29.2402
49.9208,28.5392
50.3699,27.9356
50.6384,28.2477
49.8996,29.6165
49.8725,27.7649
50.3018,26.6515
50.8426,26.0853
50.0974,27.1514
49.5961,26.3694
49.6407,26.3088
50.4192,27.4467
51.3653,27.5550
50.1671,27.5071
49.4474,27.4815
49.7896,26.7121
51.1300,27.8220
51.8530,26.7141
51.7299,26.8450
53.4318,27.0452
53.3529,27.0134
53.7194,27.8968
54.1776,29.2104
54.0774,30.4205
53.1821,30.7684
54.0120,29.5825
50.6165,29.9298
50.7561,29.2506
50.9878,28.0445
51.7288,28.4852
51.3752,27.5955
49.8299,25.7188
49.3987,24.4184
49.2169,26.3036
51.0145,26.3483
52.3335,28.2947
52.0806,30.0069
51.4950,29.7912
51.5647,29.7390
51.9028,29.0322
52.2543,26.5183
52.3906,25.7738
52.1492,25.9598
52.3897,25.2562
52.9466,24.2296
51.1049,26.7762
51.7415,24.9691
51.6807,24.7937
50.9402,24.4901
50.0465,25.3993
50.0634,25.0077
50.3159,25.3289
50.6313,24.1779
50.8116,23.7207
52.8152,25.4995
51.9347,25.7539
51.5907,26.2701
51.6272,26.3474
51.8142,26.5228
51.5488,26.8854
52.0726,26.4195
52.6083,25.0857
52.4647,24.4264
52.2074,25.1991
52.3342,25.7092
52.3465,25.6957
51.4026,27.1732
53.2301,25.7411
53.3245,27.6730
53.6325,27.7704
52.2781,28.7303
52.5880,28.6629
52.7025,28.8473
53.3376,28.6456
52.6044,26.6946
52.0218,27.0213
51.9445,27.5629
51.2816,25.9440
52.0336,24.4182
52.2178,24.5284
51.8642,24.5822
54.4620,26.3200
53.4119,26.2860
52.8698,26.0461
52.6292,25.4628
51.4937,26.8034
50.9562,26.9507
50.5555,27.0163
50.8900,25.3161
49.7433,21.8985
51.7545,22.2583
53.0751,23.7249
53.0876,22.8021
53.0546,23.1862
53.2615,23.7868
53.2586,24.1042
53.8304,25.6284
53.3464,24.9586
53.3974,24.9112
53.5094,24.9230
53.3111,25.5507
52.7379,26.8621
52.4305,27.0842
54.0979,27.6302
54.2819,28.5431
55.0653,27.4874
55.7058,28.8026
55.2023,28.2726
55.7621,26.9932
55.3560,26.7153
55.4171,26.3963
55.3456,25.8900
56.6452,25.8552
57.1323,26.5436
57.1118,27.1719
56.2395,27.3449
55.9819,27.4310
53.8498,25.1644
55.3792,24.6392
55.6108,24.5438
56.1832,23.3843
54.5384,24.0878
57.1738,25.4481
57.4834,24.5138
58.4027,24.3167
57.0954,23.5505
56.8208,24.8826
55.5801,23.8431
53.5968,23.8149
52.2459,23.0209
52.1775,23.3338
52.3328,23.0729
52.6636,22.0400
52.6669,22.0333
54.9938,23.6582
55.1617,24.2690
55.6010,22.9140
56.6732,22.6123
56.3577,22.9702
55.3327,23.7454
55.3490,24.6004
53.3888,25.3813
54.5125,25.2044
55.2504,24.9164
57.0898,26.1227
56.8518,25.5441
57.5219,24.6550
56.1398,23.2473
56.7623,22.5130
55.1078,23.7506
54.7857,24.3025
53.5666,20.9201
53.3135,22.5326
52.7412,24.5465
52.3537,25.5058
51.2238,24.2900
56.0415,25.2250
57.5101,25.4194
56.8743,25.3990
56.9010,24.1535
56.6302,24.2904
56.8300,25.4116
57.1535,25.2543
56.7566,23.7704
56.4079,23.6770
56.2936,23.9639
55.2924,23.6028
53.8241,23.6923
54.9923,25.4663
56.1236,24.8434
56.8208,25.0154
57.1386,25.6616
57.6902,26.6500
58.3214,24.9173
58.3228,24.1404
58.5325,23.1317
57.3148,23.2482
57.3535,24.2025
56.7989,23.2938
56.5785,23.2336
58.3684,22.4055
58.7230,22.4813
59.1737,22.3749
59.2081,22.3290
58.9274,22.3154
57.9161,23.7053
56.6581,24.2847
55.7016,24.9066
55.8261,24.7254
56.1680,24.9076
55.5742,24.0773
55.3735,24.1796
54.9503,23.3634
54.4198,22.6280
54.3913,22.9277
52.9940,21.7237
54.1774,22.9259
54.6793,22.0389
55.8692,21.7982
57.2732,22.9704
56.7438,23.4800
57.8173,24.6703
58.1465,25.7476
59.1327,24.6665
58.5792,25.8696
58.8563,26.0902
58.3547,25.5424
58.7018,25.5235
60.9186,24.8805
61.7645,25.1012
62.0843,26.0435
60.1718,27.1678
60.5076,27.8425
59.7615,26.7586
59.7761,26.7229
59.4857,24.4114
59.3842,24.1936
60.1565,24.7149
59.5277,24.1481
59.5901,24.1674
59.1019,24.3724
58.8842,25.0580
56.9175,24.0627
56.8559,24.8759
57.0112,23.7327
57.1988,24.0998
56.5534,24.2123
54.9775,23.5768
54.2605,23.7763
55.2273,21.8998
55.2736,22.6150
56.6071,23.7879
56.1468,23.1333
55.5656,22.1724
56.1299,22.4707
57.2770,21.6561
58.8335,22.7727
58.7268,23.3973
59.4023,23.3645
60.2148,23.1823
59.0373,24.3976
59.9621,24.7494
59.1346,23.7631
59.8018,23.5576
58.5276,23.5392
58.0507,24.3452
57.9569,23.7857
57.7954,22.6583
57.8086,21.5917
58.3777,24.5736
58.7663,24.2871
61.1723,25.9069
60.8623,25.8924
61.3623,26.3967
61.4202,25.9992
60.3185,24.8003
59.0850,24.9599
58.6735,24.1461
57.5664,22.6568
58.6576,23.7657
59.3413,23.8472
61.2789,27.8702
59.0333,27.7937
59.7281,28.6787
60.4011,27.5950
60.0551,27.9732
59.6935,26.0583
57.8656,25.6198
57.6014,26.1493
58.1967,25.9204
58.8781,25.3265
58.3733,26.3571
58.9559,25.0325
57.7515,25.7281
57.7493,25.7897
58.5200,26.0090
59.3020,26.1994
58.5423,25.7602
57.8169,26.2451
58.6883,25.4253
57.8533,24.8837
57.9353,24.0583
59.3849,25.2185
59.2611,25.1745
58.9910,25.6453
59.6303,25.5259
58.9810,25.0359
59.0601,24.5642
59.3765,24.0559
59.5335,23.5701
59.6734,23.4289
59.4683,24.6968
58.4283,26.2897
57.7942,26.6846
56.9432,26.9429
57.4927,27.4845
57.6694,27.2110
59.5359,26.3681
60.4103,27.1954
61.1442,26.3249
61.4910,27.8095
60.9180,28.1567
59.6020,26.7045
61.7508,28.2599
62.3284,27.7849
62.1381,27.8981
61.7045,28.1079
62.5777,27.6395
60.9678,27.5642
60.5637,27.2283
61.9440,28.0222
63.0829,28.2566
62.9753,28.5510
62.6041,27.4893
63.0509,26.0267
59.9296,24.8997
60.4742,25.3987
61.3774,28.7226
61.0756,27.4790
59.8011,27.4292
60.3264,27.3277
59.4296,26.8225
58.6678,27.5165
57.7436,29.8653
55.8513,29.7980
59.4924,30.3752
59.1710,30.2827
59.6164,30.1862
59.8878,29.4921
60.6579,29.1836
60.6263,29.3592
62.0514,29.6281
63.0638,30.5517
62.8089,30.6207
63.0550,30.5492
62.2813,30.7076
61.5611,29.9396
62.6459,28.3541
62.6919,28.1221
63.9612,29.6606
64.3043,30.3979
63.9443,30.9930
64.1291,30.5500
63.8368,29.6384
63.8209,29.3875
63.5270,28.0606
62.2160,28.1077
61.6430,28.1852
61.9242,29.5662
62.5924,28.9751
61.1465,29.8499
60.7378,30.2898
60.9523,29.9957
60.4325,30.3911
60.8477,29.7173
59.9669,29.7265
59.6101,29.8521
59.9916,28.0102
59.9474,27.5933
60.4623,26.9327
60.7001,25.6560
61.3764,28.8951
61.8906,28.9748
61.7731,29.1236
61.9729,30.3080
62.2141,30.4270
62.7365,30.9075
61.9746,31.4257
62.4940,32.3139
63.1543,30.9464
63.6615,31.1463
63.0966,32.7739
64.0244,32.5565
64.2148,33.3108
63.7809,33.5677
64.8350,34.7839
63.0345,34.3434
63.5192,34.6425
65.1735,34.5517
63.2944,33.9696
62.3475,31.9320
62.2145,31.8769
61.8544,32.6028
63.3835,30.0105
63.7735,29.4149
63.9577,29.2815
64.4958,29.9002
62.9085,30.2141
64.3317,30.8726
64.7943,30.3176
63.8689,30.1963
64.9751,29.1026
63.0096,29.3869
62.4324,30.6235
61.5493,32.3668
61.5162,31.8315
61.0138,32.2333
61.6858,31.7131
62.0260,31.5676
61.9584,31.3492
61.5847,32.6700
61.0262,32.5328
62.3138,33.0947
63.5594,32.5922
63.6015,33.5169
62.6842,33.4557
61.7586,34.2584
62.5617,33.7146
63.3745,34.7294
64.3603,34.8422
64.1943,33.4437
63.7388,33.8187
63.8211,34.0108
63.9790,34.1451
64.5942,33.6941
64.5324,34.3049
65.5836,33.7528
65.0437,33.7372
65.4175,34.7977
60.4729,29.9008
63.4358,31.4482
65.4770,32.6031
64.3761,32.9426
65.0061,33.8694
66.4775,33.6590
67.1063,33.4255
62.5503,31.4229
62.6901,33.9163
62.8127,34.1512
63.7146,34.0916
67.2217,37.9194
66.0915,35.0417
66.1688,32.9008
66.5545,32.7201
66.3510,32.9642
67.0480,34.1993
65.5614,35.1936
66.3863,34.9730
65.9504,35.9029
64.7922,36.1954
64.5293,37.4354
64.8855,36.4573
65.4285,35.6844
64.8881,35.9552
64.9226,35.7217
65.1117,36.7047
65.7418,36.9682
65.8444,37.7075
65.9826,38.2183
65.6986,36.8881
65.1342,37.6802
66.2686,37.6562
66.0106,38.0768
65.4694,37.6188
66.3167,36.7147
66.1588,36.3814
65.9079,37.3353
65.2988,38.2170
65.5728,38.0040
66.6557,36.6324
65.4388,38.0622
65.3293,40.5477
