estimatedX,estimatedY
11.1075,5.6080
10.8255,1.4994
10.4486,4.1768
9.1250,5.2917
10.3909,4.7667
10.0271,4.8781
9.9174,5.0231
10.4790,4.8531
10.5293,4.2568
10.4687,3.9081
11.8676,3.2299
11.2619,3.4621
11.2985,3.1044
10.4674,3.4305
10.5804,3.4374
11.1400,3.8292
11.9955,3.6414
11.9260,3.8953
10.9583,5.0205
11.1233,5.1552
10.7616,5.1882
10.4728,5.2702
12.3644,7.0672
11.8328,4.7456
12.9919,4.8792
12.9254,5.0397
12.9418,6.2050
12.1911,4.6621
11.7130,5.6348
12.2244,5.4517
11.6914,5.7279
12.5243,4.5121
12.9397,5.4801
12.9561,5.5704
12.6247,5.7569
12.9413,5.2026
11.9080,5.0719
11.9297,3.4199
12.2664,3.6145
11.2014,2.3056
11.1136,2.9085
11.9018,1.3319
11.8228,1.5215
12.6745,1.3854
12.6736,1.5419
12.2811,2.8375
11.8951,3.1452
12.1069,2.5027
11.9976,3.9668
11.9794,3.8501
12.1080,4.5384
12.0608,3.1421
12.4266,2.2930
11.8895,4.1981
12.6514,4.9621
12.1210,3.9098
13.0317,5.9075
13.4376,5.5953
12.2319,5.1538
12.2946,6.4539
12.4821,5.3880
11.6791,4.9016
13.4570,4.0008
13.8576,4.9782
13.5384,5.1670
13.4741,3.1371
13.0709,1.8457
12.4894,0.8293
11.8315,1.7408
12.1960,2.5315
12.2737,4.1866
12.8833,5.1383
12.6594,5.4619
12.9380,4.2411
13.0136,4.4986
13.2047,3.5125
14.6143,4.2680
13.4116,3.4020
13.1446,3.7472
13.4185,3.1689
13.9845,3.0721
14.1212,2.6818
13.7321,1.8850
12.9864,2.1243
14.4445,1.9345
14.3926,1.6188
13.7484,2.7498
14.6097,3.5844
13.9299,3.3202
13.8775,3.7761
14.7690,3.1511
14.1961,2.9885
14.1802,2.1869
14.3992,0.9277
14.8856,0.9720
14.8026,0.7007
14.9279,0.6556
14.5933,0.4389
14.5408,0.5836
14.2014,2.1303
14.2589,1.2058
14.1882,0.6831
14.3996,1.9667
13.5387,2.4945
13.7462,2.8422
14.4917,2.5845
14.5046,1.5694
14.1614,2.1915
15.3042,3.3153
15.1609,3.6367
15.2417,3.0511
14.9663,2.0987
14.7171,1.5739
14.4008,3.1515
14.4652,2.2015
14.7702,3.0150
15.2515,3.9195
14.7073,2.8770
15.2203,3.2519
15.2484,4.0325
15.0096,3.4265
14.3951,3.3676
13.5852,2.6105
13.9055,4.0504
14.1359,3.8941
14.4848,3.6544
15.2407,3.5798
14.7202,1.8345
15.7448,2.2721
15.8627,2.3483
15.5408,2.3608
15.8867,3.1761
15.5475,2.6350
15.8335,2.7911
16.1898,1.4418
16.1744,0.8871
15.6995,1.1974
15.3623,1.7078
15.5957,1.9554
14.8510,2.3662
15.3027,2.2795
15.0876,2.7138
15.0451,1.3939
14.7076,0.9394
15.3156,2.8718
15.0879,4.2464
15.5968,3.9065
16.1292,3.2408
16.2296,3.4454
16.2945,3.4245
15.8050,2.4787
15.8367,2.1961
16.1117,1.6638
16.0467,0.9392
15.9846,3.4413
15.5693,2.8664
15.6985,3.1535
16.2927,3.2282
16.7211,3.3828
16.7993,1.9191
15.8346,3.2329
16.3607,3.6568
16.8886,4.3529
16.1306,4.6865
16.5122,4.5767
16.4044,5.1554
16.9953,4.8910
16.7974,3.9437
16.7470,3.4946
16.7070,3.5699
16.8485,4.5809
16.9523,5.3263
15.8973,4.0306
16.3637,3.9724
16.5480,3.9985
16.0123,3.2278
16.2072,4.1765
15.8500,4.2253
15.9798,3.6504
15.9556,3.6985
16.4917,3.2562
16.3873,3.3507
17.4444,3.8613
17.4016,5.4761
17.8246,4.5618
16.5725,3.7218
17.7499,3.8926
17.7695,3.6377
17.4425,0.2017
17.4519,1.2249
17.1433,1.6799
17.2823,1.6411
16.9879,1.9434
16.0483,2.4052
16.5260,3.2497
16.4622,2.6199
17.2260,4.3868
17.4543,4.4860
18.2381,5.5257
18.7053,6.0615
18.2742,6.0441
18.6377,6.7862
18.1904,6.6397
17.4642,5.0916
17.4262,4.2821
16.4015,5.0146
17.2594,4.1677
16.9449,4.1686
17.3608,3.5407
17.8418,3.4621
17.7812,3.2406
17.8538,3.7258
17.0939,2.4484
17.4710,3.5202
16.7537,3.2650
17.3910,3.7237
17.4864,5.5112
18.5108,5.0042
17.5959,5.4623
17.6668,4.5847
18.3461,5.6649
18.2777,6.3271
18.4933,6.4391
18.4243,5.9966
18.7865,5.9762
18.8771,6.1069
18.0875,5.4699
19.0658,5.8448
18.9404,6.4200
18.7098,7.7800
17.7615,6.2417
18.2059,6.7843
18.2561,5.6371
18.6623,6.9477
18.3971,5.9362
18.3007,5.7335
19.5393,6.8071
18.6526,5.8722
18.5915,5.6913
18.6605,6.1920
18.1710,5.0455
18.1881,5.8823
19.5024,7.9571
18.1488,6.4523
19.0031,5.3717
19.6299,6.5126
18.4129,6.7593
18.8722,6.8067
19.3058,6.9911
18.9770,7.4194
19.7812,6.7051
19.1618,6.2883
18.8767,7.4239
19.9491,8.4388
19.3832,7.8375
19.2789,7.9136
19.2408,7.3927
18.9248,7.1319
19.7574,8.5420
19.7392,8.3671
19.7969,7.8576
19.4356,6.5728
19.6617,8.1932
19.7641,7.3848
19.1300,6.3001
18.1599,5.4700
19.4190,7.5957
18.7986,7.6451
18.4070,7.6421
18.6912,6.9759
19.2936,7.4338
19.7897,7.3665
19.1916,8.1952
19.4214,8.3058
19.5913,8.7023
19.6396,9.5001
20.0419,9.2996
20.2708,9.4923
20.8537,9.1705
20.6408,10.1061
19.5049,9.8036
19.8327,9.5656
20.9689,9.1251
20.6765,8.3697
20.0359,7.6249
19.7693,8.1439
19.4402,8.3293
20.0599,9.1423
19.9111,8.9832
20.3333,8.4787
21.0323,9.8477
21.5565,10.6115
21.6881,11.3478
21.0599,10.1620
20.9589,10.1904
21.1138,9.9109
22.0785,10.3774
21.5204,11.0573
21.0036,9.8070
19.6450,9.4492
19.5803,9.3330
19.8715,9.2045
20.6185,9.6465
20.6632,9.7796
20.4642,10.1131
20.2054,10.2725
20.4532,9.7364
19.1896,8.9004
19.5433,9.3109
21.9385,11.3064
22.1626,11.1579
21.4682,11.4005
21.0786,11.1050
21.0658,11.6709
21.1133,10.6799
21.5903,11.1037
21.9072,11.3758
21.8287,11.7353
22.1581,12.0099
22.1505,12.3607
21.8709,11.9994
20.9870,11.2088
21.7810,11.3875
21.8511,12.5286
21.8403,12.2071
21.5976,11.0752
21.6988,10.8993
21.8140,11.2477
21.3563,12.5897
21.2099,12.5125
20.3846,11.5714
21.6563,12.3028
21.1339,11.5062
21.2238,11.4155
22.5306,11.1875
22.2152,11.9544
21.7542,11.3494
21.4963,11.2918
21.0929,11.4498
21.5263,11.6324
21.9380,12.6658
22.7936,13.1386
22.4086,12.7000
22.9599,12.7266
23.0754,12.5475
23.1006,12.3892
21.9039,12.8898
21.3760,13.7809
21.9433,13.2570
22.7950,13.5214
22.7462,13.7784
22.3072,13.3424
20.7428,13.0308
20.4829,12.9720
22.0816,14.0718
21.7644,13.7380
22.0267,13.5362
22.3051,13.4126
21.9881,13.8245
21.8898,13.9499
21.5778,14.1800
22.8801,14.9277
22.2257,14.3355
22.7460,14.2292
22.4471,13.6293
24.6042,14.5205
25.2931,14.9535
23.6330,13.9051
23.9370,14.6780
23.2890,14.8372
23.9027,14.6196
24.2289,15.5667
22.9134,14.4374
23.0941,14.2717
23.9164,15.3848
23.2673,15.3411
23.7768,14.9182
24.5865,15.6978
24.2165,15.5464
22.5111,15.2319
23.1578,15.2424
24.1585,15.6441
24.5169,15.1764
25.0800,15.0521
24.6418,15.5187
24.0031,15.6426
24.1955,15.3559
23.9702,15.9058
24.9277,15.5570
25.3159,16.2648
22.9877,15.7614
22.8134,15.4195
25.2141,16.3950
25.0188,16.2566
24.2474,15.8304
24.5259,16.2283
23.8245,16.8281
23.8546,16.9897
23.9124,16.7768
24.2208,16.0686
24.5784,15.6603
24.1078,15.8385
23.2319,15.7313
23.6358,15.6311
23.8544,16.9891
22.7222,16.3880
23.6544,17.5458
25.1173,17.4296
25.0984,15.8199
24.5979,16.7889
24.8642,17.4118
24.3605,17.3080
24.7604,17.0411
25.0037,17.3943
24.5425,16.7608
25.0851,15.5037
25.1788,15.2278
24.5289,15.7299
25.4233,16.1268
25.4869,16.4101
24.0569,16.6198
24.3045,16.6592
24.9957,16.3095
24.9114,16.5405
25.3606,16.4167
24.8768,16.8528
25.0482,17.8808
25.3416,16.9872
25.5518,17.1189
25.1288,17.5976
24.7397,17.7988
24.0623,17.9855
23.1447,17.9759
23.2527,18.3278
23.9000,18.2374
24.0224,18.4249
23.9912,17.5411
24.1876,17.8014
24.4269,17.0907
24.7219,17.3051
24.5422,17.1867
24.4834,17.8439
25.1135,16.9677
24.3667,16.3926
25.3739,17.3195
24.4870,17.5555
24.9351,17.6576
26.3692,18.4037
26.0171,17.9959
26.5414,16.9997
26.8274,16.5985
28.3116,16.6070
28.8973,17.5960
27.7004,17.9776
27.4832,18.0277
27.5785,18.1780
27.9355,18.4617
27.7204,17.7042
26.5895,17.8646
26.1806,17.9248
26.3949,17.1113
25.4807,17.6701
25.4683,17.9579
26.7715,17.6088
26.2600,17.4550
25.2653,17.2265
25.9502,17.6654
26.0787,17.6728
25.6065,17.5701
26.3362,18.5429
26.1994,17.8609
27.4429,18.1845
27.4220,18.6481
27.7956,18.8327
27.2572,19.1204
28.3258,18.3687
26.9644,19.1066
26.8484,19.2467
26.6957,17.7657
26.6675,18.3119
27.0346,17.9353
26.4122,17.4205
26.1884,18.1480
26.5357,19.2537
27.0816,18.7981
27.8409,19.8140
27.3527,19.0667
27.3833,17.7870
27.3474,18.6643
28.3641,18.2368
27.7797,17.9289
25.2724,18.8498
26.7263,18.3371
27.3596,18.7674
26.5035,18.9478
27.3377,19.0504
26.3833,18.8492
27.3289,19.1644
26.9169,17.6369
26.3249,17.9231
27.6681,18.4600
28.5499,19.0649
27.9763,18.8874
27.8836,19.6912
27.0238,18.8217
26.1284,18.2097
26.2084,18.3059
27.6457,17.7424
28.3896,18.2135
28.0946,17.9206
26.2134,18.3597
26.7477,19.6960
26.7507,19.1631
26.7589,18.3664
26.7171,18.7233
26.9593,18.9233
26.0319,19.1679
26.3469,19.7587
27.3933,19.0609
26.6596,18.1783
27.1792,18.9440
27.9649,18.9668
27.5835,18.6779
28.3441,18.6846
28.9119,18.2399
28.0626,18.3929
27.1706,18.5307
28.0830,18.8810
29.0750,18.6753
28.6686,18.3421
29.2827,17.6726
28.9450,17.2084
29.3378,19.1069
28.6081,17.8920
27.8437,17.7170
27.6729,18.5600
28.3049,19.1523
29.2079,18.7781
28.8667,18.0277
28.3650,18.0939
28.1874,18.2176
28.2207,19.0736
27.2849,18.7597
28.3180,18.7637
27.5854,18.8397
27.4077,18.8760
29.2348,18.0575
30.7284,17.8818
30.6736,17.9670
29.3653,18.0211
31.2338,18.0836
31.0021,17.9105
30.2937,17.9331
30.0998,17.4268
29.8269,17.3129
29.0718,17.5423
30.7599,17.8385
31.4891,17.2824
31.0438,17.4740
31.8614,17.4525
30.7137,17.6423
30.6940,17.4786
31.0319,17.3354
30.9249,16.8945
29.2541,17.7996
30.3185,18.0284
30.4123,17.6921
31.2809,17.1606
31.0528,18.2863
30.9714,17.1363
29.9884,17.0763
29.6173,17.6677
28.3964,16.2947
28.0747,17.0537
28.0409,16.7463
28.3805,16.1049
27.9249,16.4100
28.2307,15.8507
28.1089,16.0365
28.4159,16.9895
28.5736,16.8529
28.0754,16.5946
29.5946,17.0959
29.8597,16.9615
30.2912,16.0365
31.2391,16.4607
30.6923,16.0321
30.8173,16.0511
31.3041,16.5818
29.7942,16.5818
30.8972,16.7864
30.2912,17.4858
30.6689,17.2066
29.8255,16.5374
30.8993,16.7142
31.5671,16.9271
30.5203,16.8832
29.5700,16.6284
30.1795,16.0762
30.6234,14.8934
30.3192,14.7570
29.5983,15.6336
29.9256,15.7150
32.1762,15.8670
30.9242,17.1352
30.4890,16.0925
31.1008,16.1981
29.7016,15.8202
30.9798,16.2844
31.2721,15.4133
30.7264,15.8065
30.7364,16.0328
30.6594,16.2121
31.9977,15.7638
30.9381,15.6627
30.9483,15.8697
31.7134,15.8127
32.2886,15.4178
32.0605,16.0436
32.3759,16.7159
33.8197,15.8522
34.4955,15.8733
31.7855,15.9993
31.5341,15.7015
32.1515,14.6335
32.9791,14.9778
32.1761,14.3230
31.3907,15.2981
31.1347,15.1307
32.3801,16.1490
31.5768,16.5518
31.6505,16.2762
31.7352,15.5354
31.8420,15.5339
30.9440,16.0408
31.0591,16.0329
32.0234,15.9830
30.6218,15.2475
30.9190,15.1563
30.5403,14.4616
31.9083,14.4116
32.5698,14.3981
33.0436,14.5863
33.4960,14.8266
33.4212,15.1788
32.2346,14.7354
31.7018,14.3665
31.4818,14.7667
32.0466,15.1299
31.5112,15.2976
33.1081,14.0190
33.5922,13.9722
33.2112,13.4208
33.7643,14.2245
32.0677,14.9629
31.7969,14.0129
32.0903,14.0312
33.0469,14.1737
33.9446,14.1844
34.6324,14.0069
35.2262,13.1203
34.8059,13.9727
34.4873,14.4687
33.4888,13.8081
32.8595,14.2236
31.9613,13.7472
33.7097,14.3243
34.4092,14.1803
34.2697,14.1854
33.9281,14.2214
33.7932,14.1476
33.0966,13.6193
32.6000,14.5952
33.5707,13.8472
32.3335,13.8857
33.2182,13.7547
33.1305,14.0299
34.9938,14.0091
35.1862,14.7253
34.8151,13.4948
34.4014,13.9106
33.8672,13.0514
33.4682,13.6626
33.1663,13.9247
33.8711,14.1842
34.0030,13.9684
33.8816,13.5098
34.0136,13.3368
34.6843,12.9202
30.7877,14.5492
31.7179,13.4798
33.1493,14.2678
31.9953,13.9688
32.6562,13.0285
33.1228,13.5357
32.7556,13.4697
32.6336,13.5995
32.8878,13.3910
32.3380,14.0131
32.2743,13.1081
32.6714,13.7958
32.6429,13.7825
33.5170,13.8576
34.1584,13.8316
33.6824,13.7360
34.9101,13.1702
35.9217,12.9677
35.4033,12.9207
33.3953,13.6149
33.7468,13.5184
33.1387,13.6752
34.1990,14.1203
34.2539,14.3983
34.5295,14.0475
34.5344,13.9173
34.3416,14.3599
34.2947,13.7844
34.9992,12.7216
34.2664,12.7725
33.8159,13.8720
36.1349,13.0299
34.7215,13.8397
34.1068,13.7854
33.8802,12.7128
33.8457,12.9161
34.4385,13.2140
35.9779,12.3316
36.5855,12.6475
36.3289,12.6114
37.0506,12.3801
34.2526,12.7920
34.8819,13.0400
33.9193,12.5802
34.1200,12.0567
35.6306,13.0981
35.5174,13.7420
36.2045,13.8520
36.7929,13.4332
36.0922,13.7880
35.7389,13.5137
35.0520,14.8610
34.8319,13.9782
35.1720,13.0187
35.3519,12.7732
35.0881,13.6111
34.1859,13.3854
34.2276,13.3686
34.5972,12.7585
36.9964,12.1101
36.7173,12.4574
36.3766,12.8500
35.8877,13.2504
35.3244,13.5526
34.9835,13.3851
34.7898,13.4984
35.1044,14.0397
37.0859,13.0754
37.3325,12.7652
37.6008,11.6756
36.3694,12.0053
36.7483,12.2210
37.4023,12.8853
36.9594,13.8114
36.2811,13.5282
36.5802,13.9643
37.1528,13.0079
36.8424,13.0793
36.3488,12.6609
36.1933,12.9864
35.5281,12.4047
35.3610,13.2148
34.8687,12.8561
34.3323,13.0729
35.5383,13.2912
36.2132,14.0144
35.2868,13.9311
35.9422,13.7445
35.5084,13.5362
36.2082,13.0879
35.9534,12.9465
36.5319,13.1684
36.5711,12.9104
36.5524,12.5022
35.3443,13.8585
33.6605,13.8456
35.3372,13.1840
35.6050,13.4052
35.5367,13.3663
35.9084,14.2342
35.9885,14.3965
36.2530,13.9172
36.5654,12.8272
35.7450,13.7248
37.4397,13.3659
38.6253,13.7013
38.1425,12.7070
38.5495,13.1193
37.8129,13.3914
37.4317,13.7231
38.1456,14.2571
38.4354,14.0113
38.5410,13.4352
38.6473,13.9706
37.4940,13.9038
37.6449,13.5426
37.4593,13.1479
36.4412,12.8027
36.6570,13.5304
37.4752,13.1662
37.7312,13.7357
37.8692,14.2040
37.5161,14.3554
38.2326,14.1345
37.7024,14.7219
38.0191,14.6576
38.5814,15.2419
37.4992,15.2482
36.7326,14.9839
35.7926,15.5172
36.4315,14.9543
36.9815,14.5214
37.7870,14.8479
37.6808,14.6132
37.5480,14.6932
37.6702,15.1538
38.0126,15.1764
38.0102,15.9400
37.7012,15.7788
38.2602,13.5091
38.7941,14.1817
39.2862,14.1377
39.6459,14.2631
40.2611,15.1647
39.7214,15.0574
38.7637,14.7208
39.1578,14.8691
37.2188,16.2265
36.5925,16.4145
37.9411,15.2414
36.8799,16.7555
38.5407,15.3413
37.4219,15.5139
37.3744,14.8469
37.4337,15.8803
37.2624,16.8730
36.6933,17.3893
37.0805,17.0753
38.7743,15.5565
39.4296,15.7720
39.2998,15.8520
40.2501,16.1820
40.5428,16.1074
40.6327,15.6788
40.4553,15.6240
41.0987,14.9697
39.6935,16.0057
39.5840,15.9503
38.5722,16.8339
37.8000,17.5066
39.4686,16.6264
39.8746,15.6790
39.8020,15.2050
38.8431,14.8992
39.9318,16.0526
39.1583,16.8087
41.2787,17.4947
39.8398,18.0181
39.4540,17.2926
38.5932,17.5123
39.5080,16.7142
40.0242,17.8757
40.9941,17.3649
41.4042,17.0460
41.4202,16.7481
41.4084,17.5942
40.9536,18.1678
39.6542,17.1395
39.2405,16.9215
39.2210,17.3184
39.7081,18.2458
40.1252,18.4878
39.9185,18.1812
40.0131,17.6757
40.9870,17.3444
42.0312,17.0675
42.1730,17.4849
42.7369,16.6688
42.5269,16.8965
42.2237,17.1884
41.8852,18.4630
41.4770,18.9153
39.9463,18.6868
39.2821,17.8306
39.1097,18.1376
39.4944,17.8311
39.0789,18.3683
39.3962,18.4156
40.2662,18.0302
40.4366,17.7188
41.0135,19.2326
41.3680,19.1908
40.9853,19.0231
40.8430,19.3921
40.5343,18.8644
41.3750,19.4088
41.4473,18.6116
40.4344,19.5047
39.1263,19.6716
41.8449,19.2782
42.4086,20.2453
41.7422,20.2552
41.5087,19.0560
42.0395,19.2730
41.7524,19.7411
41.4295,20.3609
41.2092,20.6072
40.9056,19.3234
40.1132,21.4192
40.7326,21.9293
40.2681,21.1463
40.6300,21.7017
41.1620,21.8804
40.1781,22.1816
42.4241,21.8294
42.5075,20.9517
42.8116,20.8455
41.8021,20.5737
41.7002,20.2330
41.6374,20.4615
41.8560,20.8907
41.3571,20.4608
40.9816,19.7641
40.6723,19.7707
40.7882,20.0145
40.9980,20.8083
42.4542,20.8959
42.8066,20.6195
42.0596,21.3386
42.5120,21.8119
42.2301,21.8627
42.3293,22.3919
41.9767,22.3389
41.9312,22.4130
42.0092,21.8176
43.1900,22.2166
43.0036,21.9021
42.6727,22.3218
42.7890,21.7983
42.3113,21.6532
42.6771,21.6903
43.3019,21.1941
42.2191,21.0650
41.9161,20.5136
41.6235,22.3130
41.2035,22.2844
42.3905,21.7799
42.7086,22.1367
43.0765,22.5831
42.7442,23.0210
42.7992,23.0698
42.4634,22.4416
42.6949,22.9263
43.8876,22.1539
43.8391,23.0199
42.2957,23.3148
42.2913,23.2078
43.3496,23.5659
42.6588,23.0714
42.9046,23.5943
42.8412,23.5699
43.3864,23.1799
43.0396,22.8666
42.2396,22.3953
42.1599,23.1978
42.0682,23.3165
42.9757,25.2185
43.1878,23.5462
42.5767,23.3656
42.2106,23.6720
42.3264,24.0363
42.5580,23.0855
42.5318,23.0837
43.4331,23.8032
43.5151,22.7795
43.7375,23.4390
43.8591,24.2323
44.3319,23.4876
43.9179,25.0892
43.8091,25.0935
44.4323,24.6222
44.7805,25.3892
44.8925,26.2106
43.6229,24.9197
43.2880,24.9511
43.7750,24.8042
44.0023,25.4899
43.7516,24.3403
43.6829,23.2221
43.9592,23.3043
43.9296,24.0972
44.3739,25.4431
44.3641,24.9576
44.9776,25.1324
44.8691,26.3643
44.5678,25.6633
45.5346,26.2334
45.5252,25.0215
44.5540,25.2073
44.3058,24.2219
43.4068,24.0955
44.4341,25.0395
44.5163,24.4189
45.8443,25.0661
44.6095,24.3736
43.8523,24.3879
43.4924,25.6944
44.2335,26.8314
43.7765,26.4651
44.8111,25.9186
44.5651,26.6660
45.0146,26.7649
45.1137,26.2787
45.5718,26.3071
44.8717,25.0209
45.6647,25.6887
45.8830,26.2980
45.9375,26.0728
46.1833,25.8237
45.7808,25.8888
45.2417,25.6158
