estimatedX,estimatedY
36.7568,32.1808
36.2591,31.7976
36.3757,30.7484
35.6758,30.4766
36.0561,29.5626
35.7654,28.6132
36.7506,27.9693
37.3276,27.8483
38.1466,28.3580
37.6276,29.5663
38.2433,30.2281
37.1692,30.0200
36.7764,30.2581
37.9878,30.6628
37.7629,30.7688
37.9539,30.5248
37.5864,32.0664
38.0332,31.7377
38.2242,31.5443
38.6557,32.1404
38.0524,33.5884
38.1515,33.3918
38.6702,32.9388
38.9435,33.8584
38.3472,34.7355
37.7162,35.4379
37.5478,35.6479
37.7822,35.3175
36.2680,37.1669
36.1550,36.9444
37.4888,36.5047
37.1416,36.7236
36.6451,37.1538
36.3118,37.0032
35.7128,37.7690
35.6249,37.4523
35.5658,37.3834
35.3232,37.5019
38.0488,35.6595
38.0925,35.9815
37.7521,36.6303
36.9283,36.3941
36.5324,36.3452
36.5976,35.4768
36.6271,34.5187
36.9268,35.3623
36.8086,36.7090
36.1506,37.6105
35.6934,37.7416
35.9066,37.6405
35.8347,37.0926
36.1009,35.4815
36.1669,33.9097
33.4549,38.0835
33.3147,38.0879
32.4580,37.6183
32.4808,38.0992
30.8005,37.9761
30.3217,37.9387
31.0055,37.6917
29.6910,37.4991
31.2064,37.6434
30.0030,37.7408
29.1819,36.4526
28.7139,35.8503
29.8747,35.9024
29.0251,35.7031
27.7056,35.7482
28.1952,34.9055
25.2818,35.3884
26.8395,35.6975
25.9334,36.3743
26.2931,37.0217
24.6097,36.8607
23.7704,38.4553
24.3072,39.0725
24.4187,39.0383
24.3728,39.0107
23.3363,38.1556
23.2010,37.7438
23.8114,38.9112
24.5664,39.7898
24.0814,39.3158
24.8445,39.9854
24.6307,39.5921
24.3384,39.9001
24.5317,39.9592
24.1997,40.0746
24.5967,40.5547
25.0589,41.1608
25.7696,41.3347
25.9412,41.8743
26.0448,42.0723
27.9277,42.3650
29.2074,41.7734
29.7236,41.9611
30.7563,42.4257
31.7008,41.5884
32.2360,41.0170
33.0074,40.8268
33.2874,40.7307
34.6804,39.9490
34.8982,39.7845
35.1007,39.5748
35.0062,39.5064
33.8542,39.3118
33.8856,38.8146
35.2880,37.4434
33.3917,38.3640
31.2920,37.0242
30.5680,37.8565
31.0019,37.3453
31.1004,37.3464
32.2694,37.2232
32.3719,37.2012
32.6475,36.2669
33.0024,36.9621
34.6352,36.5556
34.2544,38.2975
32.4578,39.6518
35.1108,37.3271
31.3425,39.1631
30.2356,38.8639
29.9686,38.6328
30.7907,37.6064
30.2424,37.1258
30.1498,36.7958
30.6140,36.0304
30.0957,35.6717
30.5940,34.6162
31.2353,33.5997
30.6544,33.3737
31.9381,32.9990
31.9561,31.6494
32.9172,31.1335
34.4176,31.8462
31.2992,32.6975
30.4836,31.6191
30.5827,32.5826
30.7280,33.1030
32.1642,29.5012
31.0471,34.7225
35.9136,27.6637
34.5720,29.7528
35.6101,28.8970
36.0264,29.3162
35.6959,28.7095
33.9458,30.3031
31.8577,30.1342
31.6097,30.1891
31.8749,29.0657
31.2978,29.3070
33.4707,30.0494
35.0928,31.3290
35.5185,33.3470
35.0184,33.0490
33.9910,33.9564
34.3674,33.7338
32.7135,35.3896
32.4719,33.8253
33.4427,33.9262
32.7385,35.1203
32.7730,34.6314
33.1701,34.4260
34.3825,34.5802
33.9793,36.0540
32.7154,36.8256
31.3752,37.7670
33.6591,36.3139
33.5250,36.2139
32.9992,36.1598
32.9429,35.6969
32.7737,35.4220
31.8563,35.2371
32.7345,33.8207
33.7923,33.5281
33.5567,35.7461
33.7883,35.6122
32.3483,35.6502
33.3108,35.8191
35.3184,32.5084
33.3492,35.0288
32.4493,34.4427
32.9443,34.6293
32.2454,34.6508
32.8543,33.7263
32.9436,32.9147
32.5577,32.8891
32.8185,31.9886
32.7172,32.4330
32.5465,34.0490
31.5485,35.0213
32.5600,33.6940
33.6362,36.7093
33.9073,37.3900
34.3584,38.8949
36.5755,38.4507
36.1902,37.8864
34.5723,37.1430
35.1460,35.7518
34.8552,35.6478
34.6192,36.9768
34.6502,37.6421
34.9338,36.9903
33.3482,37.1020
33.3146,36.9403
32.3604,37.4196
32.4691,36.9575
32.0137,38.1329
33.1118,38.9563
33.0286,39.2238
32.1017,40.1025
30.6725,40.6287
33.5640,40.4149
34.9016,40.7405
33.4426,40.9475
33.0545,40.6366
33.1639,41.1177
33.2168,41.5489
33.0851,41.3395
33.1577,41.8378
32.2920,42.0810
32.9921,41.9660
32.6529,41.4907
29.6395,38.7220
29.6671,38.9816
31.2183,40.7503
30.8823,40.5730
31.3349,40.6326
30.6660,42.3359
32.3656,42.2716
32.4644,43.0323
32.7032,43.4611
33.2866,44.8525
32.4800,42.9751
35.7474,42.1647
34.6825,42.9760
35.0285,41.7994
36.1822,42.1738
37.8477,42.0181
36.7803,42.4676
38.3966,42.7284
36.8980,41.9384
37.4114,40.6084
36.5647,40.7274
37.7647,39.7108
37.3268,39.5430
36.3617,40.0854
36.9983,39.7794
37.8054,39.2999
38.1412,40.5726
37.4524,41.0748
38.0669,40.3334
38.6959,40.1320
39.9686,40.8914
40.1074,40.8952
40.4606,39.3388
40.2156,38.6793
40.5825,37.6636
41.7293,36.3986
40.1557,37.7022
41.3314,36.8350
39.9246,36.9976
40.5070,36.5617
41.1464,36.3946
43.3470,34.7428
42.5627,34.0245
41.9597,34.7275
40.6866,33.9278
40.5069,33.9635
40.7739,34.2184
37.5225,35.5628
37.2472,35.3350
34.8445,37.2039
33.9497,37.8599
34.4371,38.0124
35.0806,37.7997
32.4047,40.4697
31.8591,40.6228
34.0110,39.1628
33.8293,38.2733
35.7175,37.6593
34.7810,37.5532
33.6396,37.4025
32.3730,37.6498
31.8367,39.1137
31.4654,38.6919
30.5481,38.9171
29.1077,40.6876
27.7682,39.4838
27.5951,39.0075
30.1533,40.0612
30.8501,40.4529
30.1629,41.3191
30.1395,41.5801
29.6114,41.9155
28.9040,40.8098
27.9776,40.8477
26.9740,39.2986
24.8055,39.5978
24.5530,38.4747
25.4316,37.9195
27.8366,36.9667
31.0748,36.1402
31.6464,36.2885
30.8043,34.9753
25.9513,37.0874
32.8348,34.4888
34.9836,32.5131
35.3910,32.7587
38.8416,31.2642
39.2595,30.2096
38.5936,30.4651
38.2851,31.1737
37.1703,31.2859
34.2185,29.6480
33.4023,27.8856
35.9973,27.3052
35.5115,26.7963
32.6949,26.7768
32.0505,28.5641
31.7567,27.6253
30.4128,25.8628
30.7249,25.7748
31.1935,26.4163
29.7625,26.0298
29.2650,25.5574
30.0209,25.8714
30.8918,24.5300
31.0900,23.5204
31.0628,23.1172
32.0007,23.5137
33.3426,22.7351
31.2300,22.4034
28.1950,18.4976
27.7615,19.8309
28.3429,18.3815
29.2938,18.4902
28.4005,18.1961
27.9474,17.8278
23.5631,17.1036
27.6389,17.2297
29.2690,17.5266
31.2944,17.6381
34.3084,18.2406
35.4529,19.2784
34.4424,21.4689
33.6753,21.6816
35.0150,21.3681
35.4227,21.7840
35.9055,22.4142
36.2874,22.5662
37.5652,22.9990
38.1203,23.3703
39.5563,23.7775
41.0618,24.2181
40.7384,23.8487
40.3289,24.4191
40.2807,24.0951
40.2321,24.3252
40.2378,24.2973
41.2588,25.1114
42.3316,25.1708
41.5190,25.2391
40.8571,24.8383
41.5610,26.0793
41.7062,26.2073
41.2134,23.2851
41.7620,24.3907
41.2191,24.5252
41.6452,26.0101
42.1965,27.4862
44.1319,30.7014
40.8936,29.4392
37.0924,25.1237
37.4636,26.1600
38.1096,25.8296
38.1664,25.9818
38.8734,25.7675
37.7836,24.2102
37.3503,23.1888
36.6631,23.2413
37.1275,23.9902
36.3054,24.1523
36.4735,24.5392
36.6448,25.2767
36.4981,25.8274
36.4292,24.9128
35.6613,24.8080
35.3387,25.3095
34.5694,24.7716
34.5116,24.6627
33.7364,23.7959
33.8117,23.6702
33.0871,23.8975
33.3796,23.6378
33.5605,24.3825
30.7735,24.5979
31.1758,24.9361
33.9601,25.9654
34.3912,26.4465
34.2208,25.3048
35.1608,25.6450
33.0569,24.1195
32.0952,23.5505
32.6870,22.8243
33.0765,23.0469
32.5386,22.4396
32.2662,21.9552
33.2150,21.4445
33.1451,23.3066
33.6597,19.4788
35.1033,19.3138
35.5761,19.3362
35.1454,19.7913
35.1984,18.5340
34.5557,17.9491
35.9508,17.8604
36.1420,17.4216
35.9720,17.4279
36.2489,18.1846
36.4285,19.6926
36.4464,20.2518
37.0319,19.4945
38.5018,19.5166
38.1372,19.4115
37.4890,19.4813
37.2486,18.8253
36.4067,18.7702
35.9760,18.5545
36.3933,18.4973
37.5178,19.2146
37.1019,20.2219
33.3905,19.5763
33.1519,19.7210
32.7212,19.8876
32.8194,19.9853
31.7616,19.5907
29.8732,18.7720
29.6954,18.4534
30.3421,18.3869
30.6006,18.6103
29.8066,18.7280
30.4879,19.1679
31.9685,19.3488
29.4193,17.9652
28.4445,18.2778
28.7647,18.7134
29.6569,18.7862
29.3892,18.2981
29.3275,18.3758
27.9378,19.2757
28.0537,19.4618
29.1239,19.0744
28.6425,19.3968
28.8998,19.4388
28.9771,19.2069
27.6738,18.9640
28.3881,19.4164
28.1379,20.7301
28.1143,21.7736
29.1577,20.8679
29.8843,20.6611
30.0057,20.7270
31.2608,19.8474
30.8048,20.6131
33.2337,18.4498
33.7290,18.5143
34.4127,18.7032
35.8708,18.1767
35.8164,18.5958
35.7515,18.8758
35.3408,19.2808
36.9005,19.2230
37.1332,19.7269
35.1340,18.9608
36.1973,19.2719
37.9712,20.0202
37.5717,20.2250
37.7539,20.4930
37.2852,19.8819
36.3425,21.3634
35.6941,21.0801
36.2623,22.6159
37.0379,22.9817
37.3355,22.8736
38.8514,24.2989
36.1621,22.7138
37.1351,22.5452
37.6614,23.1362
37.0151,22.8685
36.8502,22.3782
38.3110,23.1951
38.2535,23.4492
38.4666,23.8900
41.5195,25.8789
38.6671,24.1836
40.2104,24.4029
40.6885,24.6646
40.6782,25.3211
39.1810,25.0106
40.1600,24.8555
40.4906,25.5368
40.9708,25.8800
41.2871,26.3204
41.4225,26.2952
41.6731,27.0991
41.8181,27.4982
42.0397,27.2575
42.1318,27.7657
41.9789,27.9360
41.9008,27.6464
42.0727,28.0575
42.2290,28.5398
41.7456,26.4532
41.7825,26.5687
41.1919,25.9701
41.0632,24.9822
40.7366,26.4252
41.1332,25.8446
40.9370,25.8499
41.4197,26.1897
41.7513,26.3011
41.0560,26.3916
40.9450,26.8004
40.8376,27.3369
40.8096,27.8580
40.9817,28.2902
39.7001,29.0112
38.5123,29.5066
38.2707,30.6097
38.0910,31.2200
38.6561,31.8724
38.4577,32.7902
38.0112,32.5811
38.6962,32.5181
38.4262,30.9377
38.7525,29.8309
37.6088,31.8678
37.8051,32.0481
37.3439,31.2457
37.7606,30.2658
36.8968,33.4272
36.0547,34.9336
35.9382,35.0295
35.3286,35.1664
34.1580,33.9375
31.7895,34.9606
31.7075,36.2026
30.7839,37.6147
32.0046,37.2093
31.0856,39.1195
31.4340,39.4775
30.9346,38.5450
30.5235,39.7538
30.7764,37.6183
30.4807,37.9748
29.8621,39.1743
