estimatedX,estimatedY
34.2179,13.5746
36.0442,13.9783
35.5065,13.0544
35.4278,13.1802
35.1163,12.8937
36.0321,12.3233
36.5930,13.1077
36.0070,13.1596
35.9258,13.2141
35.9960,13.7018
36.3188,12.7319
36.0805,13.0726
36.3207,13.2800
31.3139,14.3119
31.8886,13.3252
33.3340,13.4893
34.0819,13.3586
33.5544,13.4762
33.2980,13.2658
33.2178,13.8465
32.7726,13.4196
32.6323,14.5272
35.6886,13.9277
35.2175,13.3588
37.4934,12.5168
36.8091,12.2292
37.3028,12.0907
37.7769,11.7511
38.2624,11.2366
39.8328,11.0702
39.1712,11.9567
38.5459,11.5747
34.9048,13.3769
34.6486,12.6131
35.8242,12.6962
36.6294,13.4567
36.7272,13.2487
36.9835,13.5888
38.1343,13.3393
38.1359,12.8955
38.9813,12.5317
37.4170,13.6181
37.8072,13.5883
38.1258,13.2985
37.2606,12.9608
37.9395,12.9687
37.8302,12.1818
38.2786,13.1056
38.3304,12.3075
38.6619,11.8727
38.3686,12.4687
37.4921,14.0636
36.9593,13.2253
37.3729,13.6209
37.8369,14.1148
37.4243,14.0710
36.5460,14.7601
36.7322,15.1297
36.7377,14.5209
35.8633,13.5983
36.2178,13.0096
36.5702,13.8075
36.8361,13.6895
37.0595,14.0384
36.5867,14.2789
36.8141,14.9154
36.7676,14.7002
37.2288,15.1040
38.3538,14.8990
38.4506,14.4886
38.1957,14.3359
37.6635,13.7234
38.4051,13.7730
37.3929,13.7566
36.6989,14.5244
36.5221,14.3960
36.2950,13.8417
35.6642,14.8048
35.6520,14.2391
36.5847,14.2434
38.0933,14.1945
38.4862,14.2296
40.2895,13.5660
39.5800,13.2001
40.6952,11.8937
39.0905,11.8256
40.3008,12.6761
40.9194,13.0254
40.5399,13.5143
41.0144,13.6893
40.0497,13.8899
39.8152,14.6111
40.1080,14.5278
39.8198,14.3912
40.6574,13.7953
40.0837,12.8685
40.4109,13.5102
39.7519,13.9865
40.8651,13.6116
39.9846,14.4582
38.4911,14.8855
38.8196,14.7756
38.1363,14.7981
39.1558,14.2676
40.3965,14.1278
40.8595,14.2976
41.8880,13.5038
42.1747,12.9431
41.9510,12.8588
41.0790,14.4630
40.0366,14.7002
40.6266,14.3376
41.7123,14.4852
40.3824,14.8292
41.8934,14.3507
39.8415,15.1282
39.6397,14.2837
39.8165,15.0879
38.9853,16.3473
39.0075,16.5666
37.8908,16.4167
39.0197,15.6642
38.8149,17.0656
38.1839,17.0172
39.1458,17.5521
38.7062,18.3634
40.4900,16.0977
40.3673,16.0883
41.2204,16.4131
41.6451,16.0251
40.3751,17.1828
39.2276,17.2255
38.3742,16.7071
38.4622,16.8773
38.9897,16.7637
39.8814,17.1273
40.3409,16.3637
40.2688,15.8595
39.7694,17.4675
38.2814,16.8021
39.3491,16.9661
39.2948,17.1782
39.8310,17.7535
40.1756,17.0417
41.1456,17.9213
41.4325,18.3853
40.8181,18.7956
40.4787,18.1276
40.6183,18.4963
41.3780,18.1059
41.4267,17.8341
41.3705,16.9911
41.1049,17.6729
39.9443,18.8288
36.8449,19.4365
36.3583,19.0050
39.0504,17.7343
39.4744,17.3774
39.4769,18.6421
41.3026,18.8991
40.2657,19.4521
41.0691,18.3437
42.0623,17.6135
41.5555,18.0660
41.7906,19.0700
42.0292,18.1911
41.8239,18.7405
40.9616,19.7206
41.5955,19.9456
41.7683,20.2257
40.3572,19.7758
39.7610,20.2185
41.2554,20.8716
41.4443,19.9833
41.3281,19.6975
41.6718,19.8910
42.2697,20.1889
42.0981,19.1467
41.5063,18.3770
41.0839,18.9381
42.7045,18.5355
42.5724,18.2058
41.9018,19.1510
43.0389,19.4724
41.7205,19.7094
41.3311,18.8009
41.4985,19.3583
41.4558,20.6555
40.4019,20.8774
41.8146,20.1095
42.0306,21.3848
42.3204,20.9723
42.5255,21.5946
42.0594,20.8656
41.7390,20.6031
41.1280,20.7934
41.5284,20.7514
41.2694,21.5570
40.9987,21.4385
41.5919,21.8323
41.7818,21.5364
42.9259,20.6856
42.6230,19.6273
43.0842,19.7522
43.4653,20.4187
43.6117,20.5636
43.5510,21.7489
43.5358,21.7252
43.7672,20.9871
44.2850,21.4155
41.7681,22.2115
41.5375,22.3957
40.6640,22.4162
43.1886,21.4331
43.4569,22.1864
43.3159,23.4550
43.2711,23.5766
43.2509,22.5177
42.9698,20.9193
41.8177,21.5739
42.5068,23.2045
41.5464,23.9288
40.7751,24.5281
41.4927,23.5638
41.6496,22.5675
42.1148,22.7082
42.0860,22.7578
40.6552,22.8545
40.8480,21.4955
41.7762,22.1168
42.6011,22.1275
42.2956,21.6372
43.5497,21.6835
43.1672,22.4245
42.9445,22.5567
43.4460,23.0460
44.4714,23.2515
45.1928,22.5466
46.5132,21.7276
46.4889,21.7453
45.8297,23.5266
46.2107,23.3355
46.5752,24.2153
47.1404,22.8440
46.4031,22.7102
46.4924,22.0913
46.5518,22.4447
47.2078,22.8081
44.6148,22.5959
42.9403,23.3115
42.2527,23.3034
42.8606,24.3323
42.9910,25.0866
42.5442,24.6008
42.6949,25.1617
41.9242,26.0161
42.1182,24.5729
41.9815,24.6149
43.8659,23.6004
46.3385,24.4083
44.7262,25.4358
44.8278,24.3469
44.7431,24.2808
43.8737,24.0811
46.5404,25.3461
46.8743,25.9686
46.7047,26.4694
47.1990,24.2316
48.3144,24.4180
44.3145,25.9234
44.1469,24.8441
43.5187,24.3208
43.2414,24.6322
44.2145,25.5852
42.9641,25.5610
42.1418,26.9631
42.1774,26.8508
40.9702,27.7167
40.3745,27.6177
41.9583,26.8128
41.4879,26.4528
44.6278,26.5852
44.8626,28.1109
45.2498,28.3780
46.1220,27.9051
47.4829,26.9834
47.5936,25.5792
47.7796,24.4739
49.2882,24.5492
47.8444,25.4995
47.2365,26.3241
47.8302,27.1007
