estimatedX,estimatedY
-2.0244,3.5056
0.7765,3.0960
0.9846,5.1244
2.1892,5.4076
2.8425,4.8235
2.7049,4.0701
3.1187,5.4117
3.6113,4.9158
4.7972,4.6196
0.5226,3.5736
0.2399,4.8652
0.1044,3.5409
0.8011,3.5591
4.0434,4.4127
4.2859,4.5285
4.6093,5.0772
4.6458,4.8148
4.9972,4.5348
5.4074,5.1709
5.4361,5.4075
3.6403,5.0130
4.7883,5.1169
3.6027,5.3157
3.3483,6.8992
4.3438,6.1947
3.2754,6.0446
3.2492,6.5214
4.0948,7.0504
1.6608,5.1793
1.0379,5.8160
1.1142,6.0554
0.3879,5.1084
-0.2470,5.1395
-0.2877,5.8584
4.0598,4.8368
1.2957,5.5443
0.9583,5.2797
1.3734,5.8567
1.8400,5.1626
1.2760,5.9854
1.5842,6.7789
5.2240,5.6198
3.5697,4.9058
3.7895,6.2894
1.3183,6.9155
0.4654,8.0139
0.4039,8.0777
1.0726,7.6711
2.9750,6.1233
3.3167,5.3860
3.7437,4.8866
4.8942,4.7670
4.9749,5.4214
5.1491,5.5043
4.1667,6.1834
3.8822,6.7297
3.7386,7.1431
3.3029,8.1670
3.3800,6.9102
4.1268,7.0607
5.1781,7.1062
5.2735,7.7058
4.2912,6.7879
6.1856,6.3472
6.6584,6.3352
6.8412,6.6154
7.0366,7.1002
7.6623,7.4192
7.4263,7.7460
7.9240,7.4664
9.6546,8.5014
10.2372,8.3801
8.8938,7.5866
4.1082,6.5896
4.2064,6.2741
4.0517,5.9631
4.3843,6.8344
4.2534,8.2493
4.0117,6.9135
2.2840,7.6728
1.1257,7.1651
0.4175,7.5992
1.5452,8.2366
0.5906,7.5930
-0.0516,7.9643
-1.9396,7.8183
-1.0709,7.6248
-1.7836,7.5909
2.8286,8.0357
5.9001,7.2148
3.9481,8.5943
4.4425,7.9134
3.6621,8.6874
6.4310,8.1828
6.3506,8.3823
5.1899,8.1332
7.0328,8.4122
6.6789,7.9139
6.6100,8.5786
7.2172,8.7586
5.7670,8.9977
5.0572,8.2371
5.0397,6.5185
5.2339,6.8299
2.0480,6.7543
1.6763,7.3975
1.2588,8.0196
1.0050,8.0901
1.3168,7.2522
1.7704,7.6808
3.3630,6.6098
3.6733,5.8290
3.1467,6.0913
2.5624,6.8074
2.5025,6.7808
5.0649,8.1667
3.7443,9.4899
2.5411,8.1764
5.3111,6.7730
5.6188,7.8470
5.5501,7.9340
5.4866,8.7073
5.8855,8.2052
6.4928,7.4707
6.5216,8.9146
7.6194,8.5860
7.7410,8.6457
8.2594,8.4252
8.7353,9.3156
6.6851,7.4229
6.8287,7.5547
7.2273,7.3117
6.1127,6.6517
6.3668,7.4563
6.1037,7.3723
5.6951,7.2136
6.9462,7.4738
7.5040,7.1963
7.3115,7.5067
7.0183,8.0378
6.6268,6.9413
6.0136,8.0442
4.5739,9.0543
4.2041,8.2611
4.3180,9.4851
4.8508,8.6785
5.1863,7.6334
4.8242,8.0019
3.9075,7.3701
3.2058,7.6988
2.7602,7.7160
6.4537,7.1652
5.9609,6.6603
5.5627,7.4588
10.2522,8.1591
10.6733,9.0681
8.4434,8.3673
9.0160,8.2048
8.8429,8.0670
8.1091,8.3592
8.5362,7.5603
9.4561,7.4943
7.9238,6.9731
7.9934,6.9485
7.4317,7.9253
7.2053,7.8554
8.8687,9.3238
10.2629,8.2512
10.8414,7.9621
9.9793,8.8768
10.8256,7.5993
10.3666,8.0085
11.7744,8.8390
11.5449,8.4672
10.4298,9.0725
9.4404,8.9554
9.8236,8.5343
9.6176,7.4460
9.8415,7.7115
9.2891,8.3724
7.0847,8.6495
7.2070,6.8463
6.6511,7.5412
6.6016,6.5424
6.3626,5.8661
8.0248,6.2345
7.1499,7.1712
7.7907,6.3749
8.0859,5.8141
7.2002,6.3020
6.6410,6.7810
6.2563,6.3878
8.9337,7.3097
9.0754,8.1741
8.9485,8.5416
8.9880,8.3792
8.5568,8.3793
7.7403,7.7625
8.4444,7.2991
9.1167,7.6484
6.8550,7.9894
8.4906,8.1423
9.4933,8.5878
9.8940,7.0510
8.2699,6.7380
9.2669,5.4333
7.6534,4.1343
8.1200,5.2405
7.6113,5.5993
7.3898,5.5635
6.6582,3.4006
6.5433,4.6843
7.7872,5.9115
7.6095,5.6006
7.4911,6.3604
12.1461,7.9484
14.5418,9.4636
14.3567,8.7249
16.6915,10.4643
14.5145,9.0421
14.5546,8.0907
14.7954,7.8116
16.4490,9.2603
15.2037,9.2430
16.5434,10.7724
13.7006,8.9136
12.9787,7.9528
13.1503,7.9398
11.3569,6.5446
11.4267,7.0531
10.2517,6.2180
9.8780,7.0540
9.0561,7.9419
9.1783,6.6141
9.4172,5.9256
10.6498,6.0206
9.4565,6.6727
9.1801,5.2181
8.9511,4.6489
8.6236,4.1516
8.1150,5.0115
10.4178,6.7716
10.2599,6.2734
9.1598,6.0773
9.6174,6.1483
9.2312,5.2909
10.8733,4.3971
11.3876,3.9225
11.7469,2.8306
11.1472,4.3400
11.1687,4.6146
11.1064,5.1481
10.2233,5.3541
10.9596,4.7960
10.8718,4.9262
11.9670,5.2610
11.7254,3.9442
10.3161,3.4459
7.4416,4.5284
7.3375,4.6268
8.0426,4.3459
7.9050,4.7496
8.1825,3.9369
11.0109,5.1533
11.1787,5.3037
10.6283,5.9461
10.5053,6.1963
10.7305,5.1332
11.3696,5.1995
12.2072,4.3092
11.6847,4.3115
10.8013,4.0976
12.9809,3.9092
11.9799,3.6696
12.3052,5.4504
11.8411,4.6009
11.8951,3.7950
11.6823,3.9403
12.0405,2.6736
11.3588,2.8546
12.6724,5.2817
13.2818,3.7418
12.9244,4.2307
12.9076,4.5866
13.2570,4.7984
11.7259,5.4069
12.4544,4.1785
11.7249,3.8734
11.3542,3.3190
10.8098,3.1153
10.0874,3.4684
10.1134,4.1562
10.7275,3.3651
13.0643,3.0466
12.9704,3.3452
12.8154,3.4139
12.7318,3.7437
13.6450,3.8591
13.0885,4.9427
13.6791,4.7597
13.9623,4.2332
13.8738,4.9676
14.9164,3.8510
15.3741,4.6188
12.7068,2.4725
12.3115,3.7679
12.5309,3.5080
12.3588,3.3381
12.3922,3.3419
11.8022,2.0317
11.8178,2.0183
12.0523,3.0254
12.0354,3.5385
11.9166,2.8707
13.3995,2.7274
13.9424,2.2123
13.8533,2.2803
12.0217,3.1750
13.1266,3.8550
11.9092,4.3843
13.4222,3.1701
13.3398,3.7175
13.2850,3.2145
12.9439,3.9851
14.7555,4.3170
15.5692,2.7016
15.8211,2.7587
16.5170,2.3310
15.1496,2.9208
15.3590,4.2792
15.2526,5.9845
15.6079,5.7580
15.5238,6.1633
14.3447,4.7750
14.7200,4.4961
14.7369,4.6236
14.5602,4.6354
15.3799,4.3914
14.2609,1.5698
14.7209,1.6134
14.9258,0.7991
17.3413,2.1194
16.2154,2.2666
14.3390,2.1116
13.5054,3.2425
12.8384,3.2531
14.1680,4.0152
13.9603,2.8218
13.3434,1.9874
14.0300,3.7811
15.4600,4.1898
16.2103,4.9856
15.3529,4.1378
15.7761,4.4964
16.0133,4.1920
14.7041,3.8632
13.6733,2.4334
12.6425,2.3999
13.2760,1.9176
17.3500,2.7478
15.0772,0.4992
14.4289,0.8894
15.3612,0.2431
13.7135,0.0332
13.5990,-0.2473
13.8167,0.4695
13.0156,2.2241
11.9977,2.2538
11.4413,2.4268
11.6361,2.3713
11.8122,2.4766
14.8502,3.2276
16.2362,2.8863
16.5216,3.4072
16.1747,3.7531
14.9161,1.9607
15.2128,1.6404
15.5114,3.2303
15.5398,3.0887
15.2847,3.6624
16.8073,4.0753
16.6916,3.5680
16.4668,3.5679
16.2062,3.4275
16.3255,3.5285
18.3570,4.1558
20.2073,5.3347
16.1667,1.1172
15.5816,1.1662
14.9542,1.5112
14.3068,0.1105
13.5164,0.5087
13.2989,1.5970
12.8921,1.8021
13.0054,1.1681
16.4746,0.2845
16.2869,1.6455
15.8115,1.8426
13.5238,0.5071
12.8271,0.9330
12.2364,1.4965
11.7644,1.5551
15.9974,3.2747
16.3358,2.9007
16.1923,2.9157
15.6419,3.4718
15.1849,2.7785
14.8057,2.7690
15.7574,2.4494
15.0975,2.6152
15.0653,1.9720
14.5453,3.0737
14.5033,2.9102
15.6339,3.1967
15.7954,3.8144
16.5467,2.9612
16.8414,3.7931
16.7879,3.6523
17.5820,3.6026
16.3024,3.2908
16.3200,3.3269
15.5270,3.1371
16.0518,2.6635
15.3779,3.3111
16.3432,4.0817
14.5927,3.0156
14.0818,2.8283
15.1126,2.4118
17.4734,2.8372
17.9067,4.6396
17.8260,4.6049
16.7855,4.8459
16.8079,3.3923
18.6543,3.4180
19.0182,5.5603
20.0427,5.1589
19.0911,4.1647
17.8411,5.0031
17.5562,4.8524
18.0134,5.7046
18.4238,5.3181
17.3999,3.9321
17.9719,5.3496
17.1301,4.9712
16.9361,3.3154
18.0745,4.6051
17.9183,4.7763
16.6099,3.9463
17.1091,3.9603
17.2277,4.5293
18.4310,5.4810
18.9573,6.8194
18.3621,7.3489
18.0929,6.3779
18.1781,6.4289
18.3587,5.6658
19.0434,5.4867
18.4889,5.1648
15.3526,3.2909
14.7741,3.0824
14.4771,3.6969
14.2826,2.3083
14.3136,3.3102
16.5377,4.4593
17.4576,4.6137
18.5283,5.6825
19.7681,6.3592
18.7030,6.3790
17.1836,5.9996
18.7604,5.9696
18.6278,6.6928
19.0833,5.7514
18.6592,7.7680
19.2125,8.2640
19.8503,8.0944
19.5779,8.6674
19.6586,9.2889
20.3747,7.6293
21.3266,10.0409
22.3679,11.2982
22.8322,8.9190
23.3996,8.5291
22.9317,9.2376
22.1903,9.4005
22.1320,8.8733
20.1934,7.4179
20.4506,7.0948
21.0629,6.9583
20.0680,7.9568
20.5746,8.5045
19.3689,7.1751
20.1519,7.1168
20.1626,6.7658
18.7255,6.7906
19.0101,5.8124
18.3021,4.8727
16.9855,4.6312
15.5369,4.7984
17.8589,5.2587
17.6981,6.2282
17.5185,6.4066
18.3938,6.1924
19.0140,5.5258
19.4376,6.6076
17.4308,5.3575
18.3724,5.7404
19.3891,6.2523
18.9843,6.1295
19.3568,4.6896
19.5009,4.9294
20.0814,4.2674
19.9703,5.0647
19.9210,6.6638
20.0532,6.9660
21.1202,7.3539
21.1208,7.3338
19.5007,7.4809
19.2008,7.9397
19.0546,7.2320
18.2450,7.1316
20.1028,7.6575
20.0279,8.1949
21.4324,9.4467
21.1944,9.7012
20.1907,10.2717
20.4037,10.6050
21.1647,9.3423
19.7688,8.1726
19.0065,9.2724
18.9449,10.3923
19.3274,9.6746
19.7984,9.2029
19.5633,8.2402
20.0804,7.8092
20.2140,7.8597
19.5718,7.9890
19.5954,8.8956
20.0303,7.1119
19.9940,7.3991
19.4557,6.1666
18.7675,6.1267
19.0215,6.9089
20.6076,8.7758
19.7491,10.1626
18.7068,10.7996
18.8140,10.5925
18.9298,9.8077
18.7437,9.5412
20.2900,9.6632
20.8866,10.4793
20.8220,11.2740
20.7452,11.2947
21.9998,10.7492
20.7490,10.2473
19.4809,10.8394
18.8821,10.4014
19.7882,11.2287
19.7939,10.8185
19.8183,10.8574
20.6539,11.2495
21.5822,11.6344
21.8898,12.9784
21.8248,10.5231
21.9395,11.1399
23.0288,11.0899
20.0026,9.3038
19.6341,8.9676
18.5120,8.9271
18.9272,8.1857
19.7814,7.4868
20.6598,9.3183
22.5386,9.8114
22.1579,10.9534
21.4552,11.2428
21.7163,11.8473
21.5140,12.8214
23.0004,13.7678
21.7829,13.6428
21.4935,11.5126
21.9556,11.4680
21.5578,12.4286
22.4408,12.1327
20.0701,10.0494
21.0081,11.2360
19.9749,11.1295
20.6003,11.6740
20.6045,10.1909
19.1712,8.2862
20.4784,11.3672
20.8438,11.6275
20.2442,12.2064
20.8420,12.7276
21.7897,14.3962
23.1268,13.9733
23.3070,14.5201
23.7320,15.3593
24.2339,16.1321
24.8979,15.6307
24.7487,14.2171
23.6468,15.6080
23.2212,16.0607
23.2238,15.5701
24.1551,16.5756
23.1446,16.2194
23.8234,16.9662
22.6037,15.2038
22.4521,15.1989
23.8036,14.4934
23.1093,14.2611
21.6815,12.8478
21.4684,12.6066
22.0750,11.8504
22.1109,11.9582
21.9260,11.2444
22.8063,10.7573
23.1106,13.1067
21.5238,13.4198
23.0732,13.0558
23.8854,13.6230
23.6093,13.0159
22.9142,13.5040
21.5448,14.0460
22.7819,12.8090
23.3128,14.7298
24.2457,15.6295
24.2207,16.3806
24.5628,16.1009
24.3883,15.7369
24.0895,15.4773
24.0911,15.3893
23.9278,15.3256
24.0864,15.3867
23.0104,14.7646
22.3430,15.5289
22.6156,14.8944
23.5513,15.1728
23.9970,16.6929
26.2208,16.8558
26.2437,18.1163
23.7605,16.2692
22.9047,16.4814
22.2330,15.8959
22.1748,15.9802
22.8728,15.6084
21.8224,14.4990
22.4731,14.2500
23.3231,14.4713
23.3429,13.7123
23.3877,14.2510
23.3988,13.1156
23.1496,13.6118
23.6015,14.3860
23.8266,15.9225
23.8209,16.0453
22.5698,14.5121
22.3980,13.5255
22.3151,14.7306
24.6531,15.7529
25.8415,15.8725
23.3783,13.9900
22.4432,14.4104
20.6544,11.8877
23.4645,16.0799
23.9264,16.5128
23.7695,17.4159
24.9639,17.9502
25.6925,18.0561
24.5364,16.1823
23.7972,16.1913
25.0072,16.5847
25.3204,16.4929
25.5258,16.6706
24.0184,17.7577
23.8845,18.8255
24.1939,16.7907
23.7115,16.4089
24.2550,16.6854
24.2723,17.4482
23.6513,17.5881
25.2431,18.2741
24.4079,17.0992
24.1489,16.8684
23.8382,16.4780
26.0778,17.6099
26.7495,18.0891
27.0456,18.3483
26.7270,18.4188
25.7426,18.8899
25.9637,19.0448
27.2477,17.6292
26.3563,17.6469
25.5841,17.9159
25.6909,17.5468
25.1882,17.3866
25.3400,17.9122
25.3035,17.8931
25.0375,17.5030
25.6703,17.1943
24.8909,16.9334
25.4903,16.5897
25.3725,17.6662
24.0787,18.1175
23.7879,18.0490
23.6144,16.9051
22.8200,17.2317
23.6078,17.4787
23.7428,17.1799
25.1127,16.2931
25.5099,14.1789
26.8812,14.2809
25.6011,15.6087
26.3534,16.5077
25.2923,16.7571
26.1327,16.5655
26.2406,16.6270
25.6974,16.9544
26.0380,16.9189
26.2873,17.1038
27.3294,17.9762
26.5484,17.8793
28.5499,17.9387
27.4253,19.3063
27.4442,19.5342
27.2089,19.2329
27.4860,18.7899
27.5144,19.5088
27.1491,19.9463
25.6701,17.7650
26.8144,19.4251
27.1783,18.5540
26.9465,17.7046
26.4334,17.9545
25.3259,17.7074
26.2270,20.4676
26.4343,20.9306
25.8525,19.2362
26.2118,19.4318
27.3814,20.1163
26.5829,18.8025
26.6025,18.8474
26.5224,19.1544
26.4627,18.5131
25.7402,18.4354
25.8791,18.6996
26.3063,18.5640
25.9490,18.5346
26.7099,18.0465
27.7055,17.3305
27.1336,17.4775
28.6042,19.2277
28.5782,19.0228
28.1654,18.3504
28.9770,18.2682
27.1812,18.6756
27.6483,18.5738
27.2917,18.9431
27.8114,18.7600
28.7409,19.6323
28.0130,18.2996
29.1395,18.6609
28.0888,19.2095
28.0391,19.2611
29.5191,19.7797
29.7213,19.6279
29.3987,18.6373
28.0695,18.7570
28.0580,18.4038
28.2721,18.2253
27.1663,18.5530
28.1239,18.6413
27.8947,18.5284
27.7434,18.5172
28.5611,17.7734
29.4889,17.9583
26.3487,15.0826
25.6750,15.4625
25.8599,15.3241
26.9564,15.1189
27.6037,18.3168
27.7022,18.5839
27.7254,18.7131
27.9733,17.1565
27.2849,17.1567
28.2086,16.2447
28.2692,18.7120
27.9647,18.5703
29.2490,19.7474
30.3062,19.9398
29.8176,19.3384
27.8889,18.1346
29.1034,18.4448
29.8076,18.9016
30.9989,23.1709
31.3002,21.6286
30.7611,20.9036
30.1647,18.8570
28.9161,19.1017
28.2020,18.7566
28.8978,17.5622
28.8669,17.2875
29.6212,18.0824
29.0591,17.3070
28.0774,17.9873
27.2094,18.6093
28.2752,18.7456
28.9342,19.2513
30.0324,18.7629
29.9078,19.3451
29.3464,17.3950
29.1878,17.0551
27.9858,17.2032
27.1824,16.8291
28.1034,16.1468
27.8789,15.6861
30.0444,17.0940
29.2110,16.7446
29.1232,16.8395
28.7521,16.6953
28.8330,16.9398
29.5345,16.8995
29.6213,17.2388
30.4876,17.6759
28.2401,15.7120
28.5141,18.4112
29.5220,18.5688
29.3310,18.7405
29.5752,19.7565
29.9461,20.0842
30.6969,20.0245
29.4282,17.5033
28.8140,17.0190
28.4544,16.7114
30.0260,16.2463
29.5086,16.5288
28.7203,16.5727
28.4328,17.0758
28.6716,17.1506
28.9189,17.3049
28.8803,18.1080
31.2064,18.6547
30.6055,19.3379
30.8951,20.1276
30.7933,18.8388
29.4474,18.0352
30.4937,17.8759
30.7403,18.1402
30.5681,16.9088
30.2931,16.4119
29.5124,16.9403
30.2674,16.2632
30.0535,16.7691
30.6734,15.7387
31.4177,16.9347
32.6340,15.7359
32.3278,17.1516
31.4646,17.7058
30.3036,18.0170
28.7403,14.6216
29.1077,13.6734
30.3732,15.0257
30.5608,14.8055
30.6697,16.0147
30.5382,16.0292
28.9274,15.8217
28.8187,15.7854
28.6992,15.7912
29.8754,15.8009
29.7205,14.8600
30.9951,14.4458
30.4502,14.1378
30.7087,14.6342
31.0773,14.6022
32.1151,15.6756
32.9997,15.8736
32.7866,16.1988
32.0370,16.2753
32.5354,16.5595
32.9315,16.6542
32.5426,16.1445
31.1930,16.0168
30.1829,15.9651
30.0882,15.6886
30.9742,15.8922
30.5421,14.9993
30.8654,14.2430
30.8596,13.8849
31.7716,13.0608
31.6340,13.3654
31.6362,14.1724
31.1344,14.6029
30.6001,13.4796
31.7597,14.2581
32.6721,14.1060
32.8967,12.1082
33.1872,13.4128
33.0647,11.9661
33.6577,13.4525
32.6455,15.1670
33.1053,16.6347
32.3758,16.1460
32.3538,15.0363
32.0057,15.6544
31.5781,14.5826
33.7766,17.3848
32.0794,15.3109
32.3092,15.0497
32.1739,14.9609
31.4659,14.4716
30.3814,14.5339
30.8380,15.2142
31.8589,15.9235
32.8714,15.5651
33.3846,15.1143
32.5645,14.8756
32.5101,15.2195
32.2236,14.7582
32.4268,13.5504
32.0971,14.3710
33.1527,13.6421
33.3678,13.9662
33.3550,14.4525
34.1690,14.1533
35.0651,13.7959
33.0897,15.7658
32.9521,15.9022
32.6807,15.9460
33.1689,15.6187
32.7364,14.5580
33.0873,14.8848
33.9178,14.0163
33.3329,12.2103
33.3034,13.6106
33.5529,13.7356
33.7560,12.1780
34.0777,11.9211
34.0947,13.0576
34.1041,13.5720
33.8353,13.8894
33.4754,14.3610
33.0030,15.4884
34.2134,16.2669
33.5493,15.9491
34.8362,14.2616
35.0362,14.2447
34.9708,14.2787
34.7456,12.1900
34.5709,12.3928
35.5276,14.1573
32.5695,13.7325
32.9544,13.1032
32.1030,13.8088
32.2755,13.2894
32.1207,13.3744
31.5522,13.5520
32.8187,12.7643
32.5126,12.6893
32.7551,12.3301
34.1856,12.3352
34.0383,12.6350
33.7133,12.9830
34.5754,13.8050
34.3174,14.1395
33.8169,12.8284
33.0964,12.9976
32.9132,9.6445
31.9732,7.7080
31.4984,8.3872
34.5866,14.8722
34.6905,15.9744
33.4639,13.1643
34.2298,12.7069
33.5001,12.4814
35.6594,12.0004
35.2182,11.7326
34.9302,12.5988
34.2044,12.4125
33.4142,11.5593
35.7449,11.8221
33.5726,13.4122
34.6343,13.8001
34.1251,14.5196
35.4208,15.7658
35.9627,15.5612
33.6297,13.5161
34.3322,13.2231
34.6740,12.8485
36.0274,13.1744
36.5848,13.1688
37.2138,13.5590
36.0786,13.8356
35.9411,14.6690
36.5611,14.8415
36.5416,15.5066
37.6267,15.6535
35.4820,14.2945
37.1088,14.4616
35.5583,13.6177
35.5039,13.9524
34.6470,12.7585
34.3684,13.0003
34.7122,13.4091
35.3383,13.6986
37.5407,14.9286
38.0744,15.2703
36.9537,14.7529
38.6555,15.9185
37.7071,13.4800
37.8231,13.1800
36.4943,11.8602
35.6460,11.4073
34.7570,10.8480
35.5594,13.2174
34.8519,13.3718
34.8265,13.1622
34.8415,13.1857
34.6476,12.6377
36.7203,12.1311
35.6785,11.3625
35.5505,12.3695
37.1952,13.8603
36.5255,13.5428
36.9152,13.6704
36.9236,14.6927
37.2807,13.5061
36.2448,13.9705
34.6693,11.9714
36.5309,13.8987
36.3110,13.6514
35.8914,13.9942
36.7952,13.4821
37.7359,13.1543
38.3130,12.5705
37.1152,12.7645
34.1910,12.0743
36.3694,13.6322
37.3574,13.5083
35.9026,13.9299
36.1447,14.4017
36.1519,14.6685
36.4525,13.9882
38.3452,15.0802
39.5862,17.2822
37.8844,13.8935
37.9462,14.0171
38.0728,13.8746
38.9827,13.4049
38.8306,13.8069
38.4459,14.1968
37.1826,15.0815
37.4912,14.6673
37.7191,14.3811
39.2077,14.5769
38.5308,14.7338
39.5897,14.8623
38.0552,14.5727
38.1026,14.1557
37.4729,14.1757
36.8342,13.2277
36.6426,13.0290
36.5528,13.4742
36.5469,13.2819
37.7278,13.4310
37.1681,13.7140
37.0466,12.0192
38.0207,13.1380
37.8312,12.8968
36.7786,11.7611
38.0119,13.0852
38.1796,13.8565
37.7268,13.6854
39.8175,13.7595
38.8767,13.8919
38.4760,14.0450
38.9693,13.4492
38.8249,13.5249
37.9227,14.2097
36.8590,15.2748
36.7720,14.1302
36.9043,14.4072
36.7793,14.2704
36.9701,13.0478
38.5274,14.4174
37.1761,12.8488
37.8929,13.2522
39.2006,13.9766
39.4884,13.3278
40.3883,13.4132
40.8531,14.3265
39.0863,14.6604
37.4643,15.8145
39.2286,15.5820
38.6025,15.4489
37.0796,14.7012
36.3443,15.2594
37.1278,15.9764
36.6168,15.2012
36.1753,14.7646
36.2455,15.4425
36.9180,14.9708
37.0032,14.8093
37.5346,17.0728
37.8076,17.3415
38.2833,14.0689
39.2123,13.6483
40.4901,16.3420
38.9004,14.7213
38.7550,16.4953
37.7175,15.3157
38.0140,14.5773
37.4179,17.0510
37.4516,16.9160
36.9910,15.9298
38.7106,16.7923
39.2400,16.6673
39.3401,15.5408
38.2666,16.2089
38.5721,16.4887
39.8681,13.3943
40.8402,12.7568
41.1572,16.9792
41.2322,16.9991
41.9958,17.2990
42.1400,17.4045
41.7969,16.1401
42.5351,16.0478
42.5571,16.5156
41.1011,17.4758
41.0832,17.4542
41.0043,17.1533
39.8910,15.8374
40.0941,15.1168
39.8411,16.0427
39.5759,16.8284
40.8401,18.9567
40.3092,19.4051
40.1830,20.3857
40.6967,19.7152
41.5320,19.0297
41.4327,19.4928
41.3943,19.7364
42.2239,21.5009
41.6596,20.5224
42.5119,19.6932
42.6632,19.7001
40.5011,17.4055
40.7397,16.7865
39.8270,16.7184
39.2580,16.9580
40.2545,13.4316
39.4095,16.4197
38.4236,17.1351
39.2296,17.2207
40.1058,17.8357
42.4682,18.5454
41.6642,18.1779
40.1005,19.7583
40.3038,19.9684
39.2020,21.1844
40.1503,21.0742
40.9330,21.3441
41.1680,20.7713
40.6308,18.5006
40.4429,18.0980
40.7879,17.5428
40.4256,18.7906
39.9682,18.4001
39.9735,21.8951
40.3547,22.2164
38.5256,22.3111
39.3753,19.4698
38.0991,17.4228
38.3879,15.5349
38.3610,15.4993
38.9532,14.1268
38.8578,15.0682
39.7317,15.5768
39.9498,18.5139
38.8651,19.3829
39.5842,19.2556
39.9044,19.9401
40.4047,20.3229
40.2368,20.3697
40.7198,19.2203
40.7914,18.8256
42.8209,22.3723
41.9459,22.1530
42.2122,22.3416
41.8872,22.4194
41.6000,22.4684
42.3376,22.7892
42.5502,22.5895
42.7588,21.8890
44.1563,22.4991
43.7109,19.1033
43.2731,19.7251
42.9157,19.9910
43.2779,21.7750
42.8805,22.6581
42.7427,20.6801
41.7663,21.6667
42.6912,21.3864
41.2430,21.2310
41.3980,23.2900
43.1313,21.8262
43.3100,24.4968
43.9041,23.3210
45.0262,22.6372
43.9255,24.1722
42.6849,23.0095
42.5369,23.4266
41.6830,23.6494
41.5775,23.6228
41.3973,22.7377
42.5609,22.6013
43.2090,21.6268
42.4983,20.7866
43.4348,20.8130
42.6521,20.8000
42.6143,21.3566
42.5784,21.4864
44.1046,23.6983
44.1793,24.1881
45.1337,23.8907
43.3438,23.6722
44.2623,22.0798
43.6967,23.2119
42.7892,22.7219
41.8461,22.9170
42.5052,23.2278
42.8710,22.3855
43.2850,22.1733
42.5550,24.1786
44.2803,24.2691
44.4593,25.4184
44.0454,25.7221
43.9891,25.0150
42.7869,24.9867
42.4725,22.8248
42.4142,20.7752
41.6975,20.6853
42.6738,20.7299
41.5896,20.8792
41.0932,20.1911
41.2084,21.7067
42.1000,20.5052
42.8149,20.5208
45.4528,23.7891
45.0634,23.8249
44.0494,24.3162
44.5553,26.4508
44.6714,26.4024
43.3034,26.3898
43.9337,26.1521
44.1775,25.9979
43.9949,26.1654
45.7444,23.8243
45.4588,27.7739
45.6196,28.7790
47.4903,28.7650
44.4931,27.8428
44.4865,27.7678
44.5378,27.6551
45.2839,27.7805
44.7663,27.9873
43.8305,25.1953
45.2268,23.9465
44.5326,24.0464
44.3701,24.0077
45.2570,24.6836
45.4606,25.0828
45.8469,25.5591
45.2365,25.0842
44.6717,25.2177
43.8518,25.4210
45.3306,25.7041
44.6655,25.2613
44.3138,25.7914
45.5733,24.8987
45.5314,25.7403
45.6061,27.3624
45.6595,27.4239
45.9642,27.1490
45.1029,27.6154
45.1892,27.2257
45.4605,27.1665
45.3429,27.2296
46.3802,27.0735
46.4256,27.3289
45.0836,27.4848
44.2345,26.1386
45.2571,26.5945
44.7194,27.8721
