estimatedX,estimatedY
47.1675,27.4075
48.2028,27.6650
46.1331,25.1599
45.3634,27.4612
45.2887,27.5317
43.7957,26.9948
43.4566,27.2937
42.9851,27.6476
44.2345,28.5298
45.1393,28.5247
45.2026,28.9808
46.0479,27.8972
45.0575,27.0989
44.7786,27.2197
45.9219,25.7283
46.1140,25.9684
45.5878,26.3706
46.1896,27.2724
46.0423,27.6754
44.9975,27.9653
45.7387,27.8831
43.9349,27.1733
44.1511,26.9757
43.4138,27.5412
44.7922,27.1186
47.2163,26.6133
47.4598,27.5999
47.2864,27.3485
46.5284,28.2809
46.4676,28.4082
45.6513,28.5271
45.5742,28.7595
46.1419,27.5359
46.1006,27.1062
46.8697,28.5345
47.2071,28.1251
47.4550,28.1472
46.8002,27.5869
46.8900,27.4163
46.4551,27.0070
46.6068,26.7572
46.6239,27.0025
47.6029,28.2746
48.1632,28.8796
48.2318,27.7624
48.3521,27.7855
47.1035,27.8299
47.1762,28.3906
47.4339,27.6008
46.1127,28.0599
46.1397,28.5007
46.0185,27.9840
46.8490,28.9359
46.2733,29.7722
45.9469,29.0688
46.8595,28.0113
47.0572,28.1563
47.0252,27.4668
47.0133,26.2920
46.7027,26.8021
46.5751,26.5730
46.6783,26.1652
46.0621,27.6383
46.3866,27.2253
47.2984,27.3569
46.7691,28.2854
47.2253,28.4701
48.2374,27.2972
46.8649,27.8991
46.7710,27.4402
47.2246,29.0121
46.8177,27.8769
46.4067,27.7491
45.9364,27.6913
47.1054,28.4359
47.5381,28.9146
47.5689,29.1877
47.7052,30.2590
48.3782,28.8198
48.3398,29.0391
49.5343,29.3968
48.1006,28.3335
49.2536,28.7819
48.9957,28.0621
51.0980,28.5599
50.1971,27.4581
48.2347,28.6178
48.1013,28.7839
48.5120,29.2766
48.0194,28.9393
47.9234,29.0733
49.8143,28.5614
48.0505,28.3073
47.4590,27.7209
48.3003,27.8318
48.4728,27.7545
48.7512,27.6506
49.5376,27.8050
49.9628,29.0985
49.9179,29.7896
50.3108,28.2413
49.9080,28.1197
50.0678,27.8186
50.4045,27.6462
50.4898,28.5616
49.3678,28.7988
49.4656,28.2505
49.0511,28.3047
48.0321,26.8682
47.7907,27.0476
48.1701,27.7946
49.5835,28.0757
50.0622,27.5152
50.1017,30.0547
49.7139,30.2244
49.2680,29.1666
49.6644,28.8896
49.6412,29.8396
48.4035,29.6598
48.0438,28.1583
47.8323,27.3256
47.7969,27.4751
49.1874,28.9138
49.1956,29.7555
49.4838,29.0488
49.9904,27.3464
49.6195,27.9680
49.8054,27.5779
49.5465,28.2069
49.3121,26.6711
49.5862,26.7325
49.6577,26.0764
49.6062,26.9385
49.8688,27.4530
50.2695,27.6134
51.0702,27.7326
49.6309,28.8092
50.1124,29.8199
49.3427,28.7220
49.4889,27.9507
49.1174,29.4204
49.5960,28.2800
49.2863,27.5415
50.1383,27.6694
51.4214,27.4226
52.0163,26.6654
51.9761,27.5229
52.6182,27.4991
51.0040,28.7069
50.0148,29.2849
49.6577,27.8615
49.8437,27.4760
49.5135,27.0201
50.6072,28.5929
50.6700,28.4477
51.3023,27.8292
50.4406,27.6364
50.6245,27.3144
50.2320,26.9111
50.1293,26.0056
50.4103,26.8179
49.2294,27.1961
51.5236,27.8357
51.7277,28.0419
50.9364,28.1414
50.6464,27.5677
50.4549,27.1943
50.5523,26.9476
50.2848,26.2807
50.6146,28.4785
52.0476,28.5269
53.6221,28.1970
50.6378,26.1756
50.5357,28.1481
50.3637,27.6739
51.0214,28.1705
51.5279,27.5607
51.9548,26.5093
52.4180,26.0023
52.0648,27.6900
52.4191,29.5206
50.9015,27.5856
50.4301,27.0801
51.2758,26.2261
51.2685,26.3912
50.9147,26.8421
51.5312,26.9651
51.5983,26.2826
52.4605,26.5363
51.9653,26.7485
50.8637,26.7953
51.7383,27.2034
51.3604,26.4851
52.4906,28.4551
52.9310,26.8468
51.5086,26.9703
51.6339,27.6853
50.6534,27.3820
51.4854,27.5488
51.8112,28.1015
51.8087,27.7088
51.6014,26.9791
51.9549,26.1698
52.6552,25.7409
53.5470,26.9748
54.7131,26.9169
52.5142,26.7505
52.5011,27.2872
52.0821,27.0759
51.6011,26.4839
51.8049,27.0017
51.6132,26.5765
50.5795,26.3288
51.5811,25.4712
52.0585,25.9073
51.8444,26.7794
51.5640,26.9012
51.8808,27.2533
53.6857,26.1774
53.1101,25.6509
52.8229,25.2152
52.8401,25.1274
52.9217,25.1737
54.3197,26.3752
53.5729,26.7443
52.9162,25.2083
53.1207,24.5982
53.4786,25.2762
54.4817,26.3442
54.0264,26.2415
54.9491,25.4557
53.3412,24.9499
52.4337,24.0758
53.8183,24.6574
53.3444,24.6700
53.0266,25.2245
53.6296,25.3567
54.7145,24.7793
54.3958,24.6512
53.5766,25.6458
53.9820,25.3924
54.4952,24.6757
53.2770,25.9700
53.1264,25.4576
53.4837,25.1739
52.6676,25.5828
53.4345,25.4649
53.0051,25.7394
52.3677,25.1660
52.4255,24.7654
52.2370,25.1630
52.5002,26.5470
52.5959,25.8715
52.4075,25.6751
54.6105,24.2563
55.0438,24.6545
55.2652,24.8795
55.5409,25.3239
55.3828,25.5381
55.1253,26.6000
54.7489,25.3341
55.4451,24.8304
54.9406,25.1520
55.3047,25.5238
54.6131,26.1398
54.9076,26.1718
54.2377,25.0791
54.4828,24.5726
54.7807,24.0176
54.8425,24.2868
55.1805,24.1467
55.1714,24.1358
54.2209,25.6783
53.8501,26.5641
54.2178,25.3697
53.5032,24.9135
54.5350,24.2388
54.6152,24.7870
55.6250,24.0485
55.8551,24.3132
55.3381,23.1699
56.0959,22.7725
55.7529,22.9237
55.6783,23.0069
55.3000,23.2042
55.1580,23.3319
53.4385,23.5024
54.8507,23.1007
55.2429,23.9205
54.6911,24.4863
55.0424,24.8602
55.2284,24.5899
55.0252,23.3044
56.1984,22.8573
56.0131,21.7739
55.7200,22.8318
55.8248,23.1480
54.8766,22.7709
55.2605,23.3681
54.1846,23.8823
54.3217,24.0269
54.9123,24.3248
53.8459,25.5044
54.6119,26.1134
55.5431,25.1164
54.3194,24.9782
53.5594,25.8092
54.0573,26.2516
55.6887,24.2061
56.5780,23.4832
56.8797,23.6490
55.9241,23.6539
56.2046,23.1795
54.4044,22.7889
55.1646,23.6233
56.0381,24.0642
56.7350,23.6737
56.1425,22.4171
55.0675,23.6451
56.5392,23.2205
56.5415,23.1444
57.2811,22.4847
56.3394,24.5490
56.0582,24.4524
56.1228,24.3255
55.9176,23.8543
55.7739,24.4325
55.9965,24.6985
56.9404,24.2226
59.8883,23.0140
59.2102,23.1085
56.8933,24.1702
57.6604,24.3552
57.3326,24.4158
56.0680,23.3942
56.9598,22.3290
56.4095,22.8561
56.0240,23.8550
55.3681,23.9860
55.7384,23.1325
55.3029,22.9418
54.1620,23.7567
55.3570,23.4486
56.3155,23.1044
56.5144,22.2469
56.5752,23.1009
57.7565,23.3286
56.7668,23.3575
57.1728,23.9197
56.7242,23.7454
57.2677,24.2550
58.5905,24.9088
58.7608,25.3685
57.3830,24.0442
56.6810,23.0492
55.8968,22.9912
56.4609,24.6148
56.9192,24.3408
57.9251,22.9845
56.9366,22.6304
56.9415,22.0013
56.9790,22.0673
56.6681,22.6547
57.1355,23.2887
57.7481,23.9567
57.3252,23.9771
56.0112,25.6618
56.0553,26.0271
55.8588,24.0406
54.7881,24.4401
55.3833,23.7777
56.6958,24.1782
57.8804,23.9179
58.8420,23.5668
58.2194,24.9012
58.4019,24.7270
58.8034,24.6170
58.4369,24.3397
58.3036,23.9424
57.4994,23.0222
57.2464,22.7463
56.7458,22.5122
57.1043,21.2182
58.4391,23.6975
58.3782,23.3593
58.4596,23.8416
56.5145,23.2812
56.6680,23.3672
56.5670,23.8536
55.5809,24.9600
55.3848,25.5953
55.8889,25.2069
56.8967,24.8980
55.8664,23.7850
59.4598,24.1261
58.5379,23.2120
59.2348,24.3560
59.2298,23.7952
58.3486,23.5833
58.2996,23.7044
59.1115,25.1686
58.3816,25.4708
58.4966,25.3832
57.6850,24.0777
59.7819,24.0164
60.1376,24.4341
58.6186,22.3465
59.0112,21.7605
59.1984,21.7355
59.5008,22.6494
60.5655,23.0294
57.8288,24.5458
57.7184,24.7694
58.0800,25.5122
57.8014,26.8075
58.8636,26.4885
59.6030,26.0335
59.5220,25.3366
59.7708,24.3452
60.7439,25.5357
59.4084,25.5842
59.3222,25.7321
59.5388,24.5974
59.1563,25.9221
59.1128,26.7305
59.1549,25.1486
59.2727,24.9009
59.1973,25.4076
61.3176,25.9865
60.3504,25.6416
60.0444,25.6611
60.1331,25.7014
60.3041,25.4684
60.7531,26.0203
60.0566,25.5354
60.7925,25.4685
60.6944,25.3726
60.6041,25.3499
60.2953,25.7039
60.7436,26.0343
59.6110,25.7552
59.1897,25.5525
60.1121,25.1312
60.0516,26.1885
60.8641,25.4505
60.6023,26.9207
60.6161,27.1488
61.1242,27.0677
60.2664,27.3234
60.0942,27.5326
60.9228,26.6879
60.7193,26.8917
60.5166,27.1355
61.1901,27.4332
59.8218,27.1893
61.0821,27.3348
60.4916,26.9688
58.9732,27.2961
58.7497,27.3467
59.6915,26.9175
58.8245,27.8810
57.8094,28.8698
57.8132,28.8926
61.0732,27.9731
61.8574,28.6978
61.4682,28.4771
62.7882,28.3933
63.0732,28.7693
61.5805,27.6713
61.2970,28.5615
61.6314,28.5444
61.5323,27.8896
61.5383,27.9751
61.6996,27.8057
61.4750,27.7522
60.6828,27.5846
60.9850,28.1570
60.5721,26.9019
61.6155,27.2486
63.1573,27.1480
62.7002,27.8378
61.4314,28.6319
61.1928,28.8095
60.7654,28.6902
61.7339,29.3474
62.6779,29.3971
63.2983,29.9269
61.6009,29.1798
61.0692,29.4221
60.7410,29.5736
60.1752,28.4916
59.6859,29.7850
60.2432,29.7264
60.9327,28.9101
61.1804,29.2492
62.4997,29.1367
62.6656,29.0129
61.5093,29.0562
61.2826,28.5428
61.4193,29.1652
61.6002,29.2825
61.6612,29.3597
61.1630,28.9461
61.6804,29.4708
61.8709,29.8064
62.1769,28.9992
61.8892,29.3160
61.6866,30.2444
60.8508,30.1386
60.4933,29.5120
60.4334,29.6925
60.5180,29.6452
62.1772,28.9494
62.5514,29.4709
62.8502,30.1760
63.1080,30.7474
63.0937,31.2394
62.3451,31.3116
62.0456,30.6093
61.7879,31.6052
62.3047,30.0030
62.6815,29.5394
62.5744,31.0387
62.5352,30.5150
61.7900,30.5468
61.2760,32.2085
61.6188,32.4332
62.2545,32.7737
62.0834,32.7647
61.6281,31.8539
61.0739,31.9915
61.0673,31.1685
62.0375,31.9571
61.1412,31.6664
62.6690,32.6027
62.8068,32.8164
63.2339,33.0772
63.1392,32.6228
62.5784,32.5001
62.4735,33.0208
63.9145,33.7728
64.1839,33.0384
63.6970,32.6699
63.8323,32.9007
63.9232,33.2281
63.1707,33.3824
62.4325,32.8968
62.6952,32.6758
62.5183,33.8218
63.1243,33.5617
62.9896,33.3490
63.2365,33.6540
63.7158,32.8096
62.4493,31.9584
63.9238,32.0710
64.1636,32.8256
65.0222,31.7980
64.9447,32.5260
64.1189,33.1179
64.1379,33.2457
64.3009,33.9522
64.9398,34.4437
65.2052,34.1993
64.5830,34.1168
64.8329,33.8222
65.0985,34.5628
65.5386,35.1979
64.7220,34.6070
65.0571,34.0166
64.7818,33.9076
64.6468,33.6426
65.6762,34.6783
65.6563,34.7079
66.1448,34.3290
66.7661,34.8468
64.5261,34.7572
64.3972,34.8812
64.9077,35.8373
65.1870,36.3357
64.8704,35.6692
64.8833,36.5066
63.8835,36.2817
62.3008,36.1203
63.6534,35.7701
63.7284,35.8928
63.7219,35.5823
64.9060,34.8155
64.0625,36.0639
64.9741,35.3021
64.1827,36.1138
64.5807,36.0102
65.3911,34.6779
66.0811,33.8339
66.2038,34.1135
64.9489,35.0926
64.6825,35.3825
64.3842,34.8756
64.6951,34.9623
64.3081,34.7739
63.3058,34.3641
62.4182,36.0561
64.7327,35.4527
65.7404,36.4866
66.0597,37.1572
65.6899,37.7711
66.3330,37.5671
65.2723,36.8079
66.2256,37.5003
66.6556,37.5744
67.2630,36.3027
