estimatedX,estimatedY
46.8409,27.8471
46.5623,27.6752
45.1012,26.8183
45.7161,26.2338
43.7504,26.2544
43.9598,26.0896
43.9292,25.8416
44.8113,26.3647
45.8404,27.2911
45.5326,29.0808
44.9734,27.5562
44.9507,27.9329
45.5486,27.6352
45.7767,27.8359
45.7018,26.7569
44.6535,27.8831
45.0673,27.4264
46.6896,26.2631
47.4563,26.2081
45.3724,27.2799
46.3554,28.4079
46.0537,28.4900
46.3192,27.6959
46.0594,28.5360
45.8947,28.1947
45.2598,27.4754
44.6925,26.9435
44.4809,26.8455
46.3074,28.2882
46.7228,28.4973
47.1596,28.4971
47.2506,27.6906
46.3633,27.1764
46.5400,27.5476
46.3632,28.6908
45.9745,29.9851
45.8836,30.6152
45.1209,29.4935
45.6599,29.0670
45.9286,28.4920
46.3746,28.0691
46.9172,29.1700
47.9716,28.8468
46.5445,29.1969
45.8925,28.8872
47.2724,28.5737
47.6717,28.1435
47.6604,27.8270
47.9927,28.5666
48.1501,27.8762
46.7761,27.7425
46.0840,27.6068
46.5793,28.8549
46.8988,29.0764
45.9520,28.9121
47.4129,26.6524
48.5966,27.3304
47.0563,27.5573
47.4838,27.9173
47.0411,29.5376
46.3161,28.2362
45.0759,29.0962
45.5901,29.4282
47.1807,30.2244
47.5503,28.9841
47.4917,28.8554
47.8789,28.4110
48.5878,28.0211
49.3908,28.7256
48.0032,27.4897
47.9016,27.9076
48.0154,27.7928
47.9896,28.3664
48.3363,26.7990
48.6987,27.2440
47.7931,28.4038
47.7102,28.8197
48.5001,28.9834
48.0631,28.8590
47.4342,28.9986
47.3983,28.0876
47.4245,28.8838
47.3969,27.7916
46.7624,28.2783
48.2889,28.7313
47.3862,28.5813
46.0526,29.1280
46.2497,28.1267
46.7742,29.4453
46.1353,29.7002
46.2955,29.0318
46.8808,29.1400
48.0640,29.1476
47.5712,28.1071
47.5148,28.3812
48.0481,28.7914
47.8370,28.6037
48.0730,27.5301
48.6795,28.8779
48.3558,29.5035
47.8466,29.2929
47.9244,29.2075
47.7788,29.3897
48.0775,28.6697
47.9849,28.2488
47.5275,27.9851
48.3418,28.0586
47.9422,28.3015
47.4606,27.8448
48.4741,28.9627
49.9112,29.8382
49.7721,28.9370
49.9276,30.6693
50.6259,31.3560
52.5228,30.3305
52.4272,29.7933
51.9529,28.3025
52.1353,29.2665
51.7686,29.5172
50.2249,29.3113
49.7442,28.7961
49.0756,28.2494
49.7550,27.2656
50.0591,27.3709
50.4551,26.5557
51.0383,26.4374
50.2166,26.5720
49.2931,27.2672
49.3822,26.8835
49.4392,27.5720
49.4424,26.9026
49.1241,27.9732
49.7022,28.7198
48.8432,27.6025
48.7790,28.2700
49.3507,29.3151
50.0504,28.7990
49.2926,29.8284
48.0205,27.6888
47.1088,28.3961
47.6353,29.4048
47.8266,29.0542
47.7756,26.4464
49.8590,27.1429
50.3267,29.1367
49.7290,28.4165
49.2583,28.0924
49.4267,28.1347
49.0512,28.4012
50.2204,28.3477
51.3188,28.5360
50.6927,28.8498
49.8065,28.5370
50.5693,28.8494
50.6819,27.9399
51.3517,27.9735
50.4008,28.2154
48.5105,27.7803
50.3753,26.9011
51.1035,27.3596
50.7443,27.3420
50.4387,27.3850
50.9823,27.5772
51.5020,27.3008
51.0440,27.2995
51.4364,28.8764
51.3008,29.3822
51.4262,28.6035
52.1030,28.9082
51.3530,28.9531
50.7610,29.1201
50.8230,28.8988
51.0390,28.4381
51.6122,27.3110
50.8920,28.3415
50.4292,27.9694
49.4575,27.8527
50.0226,27.9594
49.5716,27.2937
50.1843,27.0573
48.9617,27.5429
50.0564,27.8687
50.5145,29.2629
50.4944,27.9342
51.7125,26.7834
51.7754,26.9427
52.1714,25.6481
52.0070,25.0249
52.2502,24.7968
51.7292,25.8811
51.3089,26.9006
51.3502,26.5110
50.6859,26.8799
51.9415,26.3930
51.8322,27.6138
51.7299,27.4105
51.0531,27.5825
51.5465,28.1096
51.4289,27.6071
51.5013,27.9637
50.7097,27.5895
50.3051,27.6326
50.6712,25.7559
51.2206,26.5540
51.1045,26.9656
53.0186,26.4769
53.2839,26.3656
52.7613,26.2096
51.9141,25.6023
52.3427,24.2367
52.2717,24.6340
51.8893,23.6951
53.2113,24.4922
52.8830,25.3261
52.7441,24.3693
51.8531,25.2110
52.9982,25.6436
52.8685,26.4542
54.3902,25.9956
55.1716,25.7757
53.8171,25.4849
52.9881,26.1033
51.7508,26.0608
52.3202,25.2725
52.4761,25.2644
52.4356,25.5039
51.9353,26.8277
51.9616,25.5023
51.8352,24.8231
51.6696,24.3547
52.6648,25.1729
52.2569,25.7387
51.9661,24.9961
52.1963,24.9523
51.9846,25.7019
51.7293,25.8155
52.2367,25.6352
53.3877,24.9893
53.6263,24.9153
54.2032,24.9725
52.8594,25.6766
54.4600,24.8048
54.0732,24.7575
53.4966,26.2650
53.3885,25.1951
52.1809,24.6960
52.3404,23.5911
53.9450,24.6034
54.3413,23.5458
53.3510,25.6388
52.8450,24.9283
53.4771,23.4106
53.3057,23.7609
55.1472,23.0983
53.5710,24.2073
53.1136,24.7648
52.7018,24.5800
52.7499,24.8101
52.5284,24.5929
52.3720,23.3028
52.2696,25.4126
52.1813,24.0347
52.3959,24.7736
51.8138,24.1951
53.5383,24.8336
53.5548,24.9682
53.2410,24.9354
54.4298,25.3843
54.5254,25.3219
55.4902,25.5217
55.3253,25.1974
54.4089,24.4330
54.2255,23.7531
54.5357,22.9125
53.4582,22.4709
54.9118,22.9496
54.3936,23.3605
55.1856,23.4817
55.1428,23.1057
55.0845,23.6559
54.9481,24.0965
52.9229,24.9443
54.9517,23.0240
54.8758,23.8368
53.9825,23.4347
54.3094,23.8362
52.5900,24.6335
53.1873,24.7538
53.5715,23.7855
53.6888,25.0589
53.9868,25.8299
54.6551,25.7285
54.6601,24.3736
54.2157,24.6711
55.1262,24.2945
55.2075,23.7944
53.3540,25.3884
54.1871,23.5838
54.5354,22.5980
54.7061,21.9203
55.2798,21.9826
56.7065,22.6094
58.1651,21.8451
58.8996,23.4654
58.5773,23.0442
58.2229,22.5736
57.9885,22.8050
54.4141,21.3551
56.1569,22.5564
56.8905,21.8749
55.5490,22.7102
54.8821,23.6164
53.5607,25.3676
55.2901,26.6269
55.1099,25.6650
56.1084,23.5675
55.0529,24.0520
55.5961,23.8638
55.5774,23.0029
57.8302,22.7955
57.3333,23.0058
57.0092,23.7244
55.7898,23.5865
56.2156,23.6995
56.4623,23.5118
56.8612,23.5868
55.6422,24.2733
54.9715,24.0174
54.8956,24.2666
55.7162,24.0049
55.5029,23.8133
55.1129,24.0527
55.5325,23.9317
55.4836,23.0783
54.5413,23.6031
54.9008,23.5075
55.4259,23.8743
56.8897,23.3598
55.4574,23.6690
54.7132,25.0075
55.3331,23.4467
56.0320,23.1084
54.9729,21.2954
56.6696,22.0253
57.2388,22.2805
57.3684,22.5938
56.6493,23.2608
55.9200,24.0164
55.2620,23.7409
55.4965,22.7482
55.6010,22.8820
56.2335,24.2991
56.4839,24.3185
56.2080,24.2139
56.1683,23.2416
55.7529,24.1612
56.2546,25.2349
56.7342,24.1951
55.9238,23.6596
56.3137,23.6124
56.8392,23.3799
56.2786,23.8825
55.0962,23.5109
54.2837,24.2816
56.9119,24.0646
57.6000,25.1610
57.4534,24.6292
57.1584,24.3248
56.9199,25.2791
56.6723,24.6731
57.4670,23.9702
58.0588,24.2464
57.4849,23.5120
57.0991,24.8098
57.4528,23.7425
57.1244,24.2726
55.8544,24.5211
56.0559,24.8207
56.9626,24.2088
58.1894,23.9133
59.7090,24.2721
58.8743,24.5211
59.0092,24.8352
58.2190,25.2411
60.2832,25.7827
60.5689,25.6504
59.2013,24.2449
57.6507,24.0880
57.1856,23.9598
57.6688,23.4615
58.1932,24.1094
58.2727,23.8030
57.8955,23.8151
57.4226,23.7719
58.2561,23.3368
58.2945,23.4171
57.8730,23.5291
56.4691,23.5195
55.8264,23.7354
55.6302,24.2809
59.3254,25.8375
58.5779,24.4879
59.0134,24.2756
58.8648,24.2606
58.8831,24.4008
57.2711,25.0134
57.6320,26.0858
58.2372,25.0054
59.0389,24.6510
58.9421,24.9924
59.0629,25.2913
60.0102,24.8486
59.5528,23.8324
59.7239,22.7388
59.5797,24.5223
58.9772,24.1542
59.1164,24.3335
56.9117,25.4020
58.7480,26.2554
59.9914,25.8006
60.7310,25.7449
60.2729,25.6185
60.4148,25.6845
60.1764,25.5240
59.4220,25.8846
61.3094,25.9281
61.2469,25.6851
60.4029,25.8036
59.1102,25.9874
59.6593,25.8272
59.4676,25.6466
58.0136,25.2750
58.4755,26.6053
58.6177,26.4026
57.8281,26.2191
58.5270,26.6112
58.9725,26.2363
59.0329,26.4173
58.8027,26.9727
58.7757,26.4495
58.7053,25.8457
58.8785,26.4031
59.7888,26.4200
59.0847,26.9620
59.9673,26.6474
59.9665,25.8367
59.0946,25.3834
59.3013,26.7090
59.9781,26.8636
59.3011,26.3556
59.2296,26.5467
59.1247,26.9565
59.3268,26.6216
60.6383,25.5782
60.8680,26.9243
59.9797,26.6873
59.6809,26.3634
60.1205,26.3157
61.8174,27.4461
60.3265,26.6526
59.9209,25.6349
61.4318,26.7315
60.5462,26.4659
61.0288,26.8543
60.5253,27.6189
59.6285,27.5971
59.6824,27.4567
60.2740,27.7476
60.4172,28.0083
61.4245,27.9910
60.8242,27.5420
60.8748,27.5372
61.2226,28.1593
61.9150,28.6850
61.5726,28.2028
60.6379,27.5665
60.1734,26.9909
61.0756,26.8460
61.2230,27.4566
61.4262,27.4358
61.3629,27.5127
61.0391,27.9834
60.1040,28.8541
60.3136,29.3473
60.7530,29.3169
60.6775,29.1723
61.0820,29.8504
60.3500,28.2192
61.0094,28.8633
61.4322,29.4682
61.6772,30.4045
61.6386,30.0198
62.1561,29.0997
61.2598,29.7747
60.9873,29.0329
61.0105,29.3857
60.2983,29.2517
60.4609,28.2159
58.9562,28.8744
59.6265,30.1432
60.2245,30.8346
61.5690,30.9810
62.4142,31.1602
61.6150,31.0657
61.7713,31.5574
61.6529,31.4858
61.6552,31.9950
61.8382,31.8122
62.1323,31.7630
60.9575,31.2635
62.8608,31.9410
61.9798,31.0412
62.0320,30.8646
62.0195,31.6828
61.9441,31.1677
62.1823,31.6244
62.5311,31.6845
62.3798,31.4119
61.8226,31.5866
61.7102,31.5412
62.0378,31.2064
62.3692,30.5635
62.1394,29.6607
62.3387,30.8514
62.5981,30.3954
62.8761,30.4329
62.7998,31.8313
62.7256,32.5536
62.0637,33.6412
63.7708,33.0262
62.8173,31.7602
63.0514,32.0633
63.4629,31.3801
63.6674,30.8242
63.4961,30.9486
63.7347,30.6942
63.7006,31.8546
62.8673,32.0018
62.0166,32.6132
62.4949,32.6441
63.3084,32.1264
63.2690,32.1936
62.7967,33.0706
61.1068,33.5898
62.8036,32.0174
63.3388,31.7870
62.6129,31.8742
62.4490,33.0689
63.4206,33.1920
64.0990,33.7367
65.3735,33.3000
65.8280,33.5465
66.7947,33.3997
65.2937,32.9928
63.7008,33.2862
62.1519,34.0348
61.4070,32.5290
61.6550,32.3201
61.0961,33.0039
59.7789,34.5150
63.2284,34.0339
63.7970,33.3482
64.0655,33.5762
64.3755,33.1716
64.1818,32.8749
65.4046,33.6284
65.4030,33.8795
66.5890,34.5945
66.7457,35.6057
66.1271,35.2861
64.2755,33.5822
63.9158,33.5585
64.8243,33.5636
65.8970,33.5947
64.8853,33.8733
65.1979,33.1594
63.9120,32.4230
63.7837,32.8458
64.1795,33.7784
65.3704,33.8271
65.4864,34.8282
64.5312,34.7150
64.7237,34.7290
63.9552,33.6459
64.3748,33.8011
64.4797,32.8060
64.6243,33.3533
65.3053,34.1402
65.1592,34.5181
65.5674,34.9258
66.0641,35.1626
65.1188,34.6376
65.6582,34.6348
64.7894,35.5637
64.4922,35.6555
64.5365,36.5648
64.9802,36.2806
65.1572,35.7263
66.7694,36.6691
66.0410,37.1778
65.9848,38.1783
67.5525,37.4170
64.6946,36.5333
64.4450,36.8678
64.6876,36.0993
64.6663,36.0801
62.9847,36.5510
63.5385,35.3025
66.5615,35.7761
66.8188,35.7097
68.0720,36.8799
