estimatedX,estimatedY
46.0320,26.9721
45.2800,27.3738
45.0430,25.4903
45.1518,25.3403
45.4633,26.5042
45.1378,26.5146
45.2900,27.1836
45.7465,27.1436
45.3316,26.4995
44.5383,26.1321
44.3853,25.8730
45.2786,26.8360
47.7151,24.6529
46.0850,25.8335
46.1348,25.7931
46.5099,25.5125
46.2819,26.2226
45.7870,27.9087
45.7922,28.2775
45.8980,27.8272
46.5219,28.4193
46.1645,28.7711
46.2554,26.1509
45.5887,26.9377
45.0143,27.6976
45.0710,26.7524
46.5589,26.9451
46.5743,26.7969
46.7028,27.8140
46.8231,27.2476
47.0905,27.8110
47.9301,28.1101
47.6381,28.2708
47.5409,27.3553
48.0030,28.7141
48.3912,29.0780
48.4087,28.8076
49.2845,27.8894
48.4261,27.1201
48.3963,27.1138
46.7890,27.4169
48.0250,27.5488
48.4634,27.6759
48.6002,27.0471
47.9373,27.5264
46.5845,26.4506
46.3380,26.3694
45.3575,27.2431
46.3819,27.4677
46.6802,27.0888
47.4957,26.6278
47.6680,26.4024
47.9072,27.0204
47.6320,28.4371
46.4012,28.6709
45.9679,28.9176
45.8691,28.5027
46.4904,26.7380
46.3034,29.5157
47.6425,29.5615
48.2390,29.2696
47.5368,28.8908
47.0579,28.2099
46.4181,27.4125
46.4256,27.8083
47.3219,26.8869
46.7977,27.6528
46.9751,28.3224
46.9529,27.4987
47.3132,27.8411
47.1415,27.7268
47.4217,27.9114
47.6987,28.1491
47.5596,28.3571
48.7681,30.4280
48.1468,30.3245
47.7382,31.6659
47.3127,31.7908
47.5115,31.6977
47.6334,30.7802
47.5528,29.6741
48.3012,28.4060
48.9564,29.5423
49.5018,30.9827
49.1333,28.2881
47.6650,27.7532
46.7087,28.1905
47.9598,29.2871
48.5716,27.8033
48.6330,27.5714
48.3991,29.4563
49.1726,29.8121
49.0288,29.4472
49.6852,29.1771
49.4152,29.1982
49.3367,28.9864
50.2574,29.0874
49.7968,28.3268
50.3017,29.0726
48.9929,28.2134
49.2122,29.2616
49.1009,28.1503
48.8372,29.3356
49.1059,29.5922
47.9893,29.8469
48.5167,28.8737
49.0580,29.6524
49.6295,28.4505
50.0559,28.9468
49.2545,28.5543
49.8986,29.2027
49.8102,29.4103
49.9020,28.4727
49.3618,28.6260
49.1637,28.2987
49.2194,28.3329
49.2192,27.6188
48.8582,27.9925
48.6466,28.3328
49.4712,29.8752
49.8839,29.5040
48.8132,29.0901
48.9235,28.2113
48.6013,28.0774
48.4615,27.7178
49.6658,27.3471
49.4092,28.1023
49.2789,28.8511
48.7868,29.8640
49.6724,30.5262
49.1571,28.4044
49.2664,29.1435
49.5291,27.4917
49.2606,28.4456
49.2550,28.7944
49.0069,28.0887
48.9920,28.2205
48.7458,27.5284
49.3535,29.0342
49.4471,27.6707
49.0594,26.9139
49.1659,28.0876
50.4003,28.0568
50.3741,28.6102
49.7215,28.3474
50.0168,28.0542
49.6433,28.5348
50.2097,28.6827
49.3900,28.4517
49.8718,26.8661
50.0352,27.6421
50.2460,27.6101
50.4253,28.2975
50.3980,28.2233
50.2523,27.4686
51.0949,26.3856
52.0936,25.5408
51.9495,25.0467
53.1010,26.6976
52.5899,26.7562
51.0490,27.8924
51.1011,27.5302
49.9173,26.1600
48.7973,26.0457
50.3362,26.3562
51.0799,26.8573
50.9443,26.6053
51.0285,27.3049
51.0652,27.4194
50.9519,28.3076
51.7522,26.3540
50.6006,26.1832
49.9455,26.8946
49.7035,26.3697
50.0176,28.3582
48.9201,27.5320
49.9250,26.7174
50.2223,26.5882
51.5049,27.2633
51.6336,26.8864
51.7880,27.2151
51.6000,27.3081
50.9598,27.4380
52.0433,27.7175
51.8647,27.8888
51.7458,27.5134
51.3636,28.1474
51.2044,27.8855
52.0244,27.2916
51.4565,26.6940
51.7391,25.6272
52.9776,25.3684
52.7776,25.5713
52.9707,26.5266
52.6479,25.2478
53.4946,25.1121
53.6280,25.2911
52.4021,25.3104
52.9948,27.6509
51.7089,28.1401
51.6260,27.5800
52.2015,27.2726
52.0377,27.9883
51.5891,28.7130
51.5946,28.4822
52.3759,28.2910
53.2883,27.6625
52.8130,27.1834
53.0382,27.1227
53.1297,27.0087
53.5299,25.7778
54.2394,25.2026
52.4703,25.4407
51.9979,25.8993
51.0493,25.8720
51.5088,26.7134
52.0018,26.3632
51.1359,26.0661
50.7149,25.6620
51.7599,26.6417
54.0688,26.6482
54.6943,25.3669
54.3970,26.0952
52.4765,25.9689
52.8062,26.2452
52.3951,26.5640
52.7785,26.6714
52.4355,26.4235
52.1676,27.0504
51.9985,26.7611
52.2121,25.5364
52.0671,26.0355
51.4585,25.4158
52.1855,25.4021
51.4291,25.0265
51.9730,26.3590
52.8328,26.2534
54.1077,26.7581
54.6828,26.2743
53.1552,25.6312
53.4920,25.6918
53.2443,25.2708
52.2921,25.5737
52.1199,25.7689
52.8612,24.7231
53.5949,26.0067
54.1766,25.8180
53.3465,24.9929
53.6729,25.5713
54.0665,24.6830
53.7868,24.5997
54.7823,23.3961
54.4465,23.5596
54.8139,24.1491
55.5688,23.6693
55.1494,24.7114
53.5291,23.7100
53.1327,24.5178
53.5252,23.8025
53.3349,23.8308
53.5466,24.5491
52.6568,25.6257
51.9489,25.3290
52.7416,24.2644
52.4237,24.7596
53.1494,24.7845
53.7178,25.0051
53.2627,24.9823
54.6800,24.7221
54.6506,25.1937
55.3815,25.2925
55.5667,25.7299
55.5587,26.6640
53.9218,25.0552
54.3224,24.8588
54.4842,25.1132
55.3213,23.9916
55.0962,24.5618
55.5518,23.3026
54.0383,23.9924
53.3754,23.8320
53.4073,23.2226
53.1554,23.3170
52.3148,25.7645
53.5394,26.1694
52.6880,25.7104
52.8494,25.3064
53.1555,24.4577
54.2343,22.7169
54.3302,22.9892
53.8110,23.1616
55.4841,23.6187
55.7804,23.3741
55.6207,23.8438
54.2348,26.6602
54.1963,26.5387
54.7246,24.4225
55.1057,23.6135
55.8979,23.6412
55.7661,24.6806
55.6842,24.7037
55.0802,23.8753
55.1605,24.2719
56.2050,25.1279
54.8852,24.8239
55.4317,24.1549
55.3065,24.3297
55.7801,24.1614
56.6416,23.6818
57.1234,22.9757
57.1054,22.8749
55.9213,23.7337
56.0229,23.4997
56.1838,23.4731
55.8268,23.5947
56.9220,23.4641
56.6788,23.3208
57.0243,23.3674
57.4524,22.4741
57.2578,22.7305
57.5652,22.3828
55.5705,21.8794
55.9956,20.8810
57.2491,24.1892
56.1534,23.0081
57.2182,23.5347
56.3078,24.0997
53.8652,25.4890
53.8262,25.6496
56.1020,25.3949
55.7863,24.3801
54.8824,24.4277
55.9920,22.0620
57.0960,23.0985
55.4243,24.2372
55.7347,23.8815
55.9274,22.1418
56.0381,22.2442
57.6548,20.9085
59.2889,22.5681
57.0291,23.0626
57.5573,23.2143
58.4139,24.0633
56.7883,23.4928
58.1178,23.5710
57.4859,23.9411
57.4664,23.2375
57.0900,23.4373
57.7310,23.3140
57.8772,22.4340
56.8010,22.1697
56.4685,22.6620
56.6889,22.9371
57.7727,23.6927
57.6409,23.3963
57.9058,23.4994
57.5969,23.5018
58.3827,22.6560
57.6015,23.4961
57.1127,23.5809
56.9981,22.9855
56.4185,23.1666
56.7966,23.2050
56.4199,22.9901
56.6032,21.7012
57.2879,22.4152
56.4634,23.8021
56.5579,25.0079
58.0908,23.1208
57.8679,23.3072
57.9590,24.1409
58.5395,23.1311
58.0323,23.9918
57.9095,23.8497
57.5865,24.1361
57.7097,23.6995
57.9251,23.7440
58.0801,24.2164
57.7132,24.4942
57.2312,24.5774
57.3905,24.8669
57.5375,25.3802
56.8356,25.1164
58.1738,23.8800
58.5695,23.7760
58.3834,23.8323
57.5866,23.8864
58.2750,22.7246
57.8929,23.2640
56.9981,23.9289
58.8632,23.4237
58.9545,23.7290
58.3848,24.2052
57.8576,24.7024
57.6825,26.4778
57.7460,25.8068
58.2984,25.1930
58.7592,26.0103
57.3322,26.1335
57.1440,25.3570
58.8097,23.9115
58.5994,24.7314
59.5368,24.3756
60.1752,24.2373
59.2580,23.8640
59.3931,22.9990
59.0625,24.5146
59.3783,24.2643
60.1703,24.4057
59.0235,24.5319
58.0619,23.5854
58.7312,25.2561
59.4253,24.9047
57.8981,25.3108
57.6639,25.1664
58.2756,24.5495
57.4228,24.2391
59.1625,25.7181
59.6874,26.1445
58.0998,25.6458
59.1029,25.3947
59.5906,25.4040
59.7505,24.9984
59.3753,25.7897
59.0297,25.7849
60.4862,25.0869
61.3032,24.2796
61.0934,24.0708
60.7819,23.5554
60.4129,24.8860
60.3893,25.7519
60.3873,26.4781
61.0911,26.5297
60.2250,26.5632
61.2801,26.9019
61.9138,27.1642
61.8001,27.6712
60.1039,26.9988
60.6723,26.7663
60.9913,26.2188
61.1736,26.8789
60.5820,26.8003
60.3235,26.5462
57.8188,26.4073
58.2083,26.3963
58.7804,26.5919
59.9079,26.9261
60.2456,26.3886
59.6046,26.3271
61.2873,28.3466
61.6790,27.7729
62.0737,27.7712
62.3681,27.6380
62.6053,27.6897
61.0746,27.2291
59.9197,26.5961
60.0632,27.1229
59.6306,26.5850
60.1616,27.5758
60.3562,26.7690
59.8934,26.5864
60.0877,27.4289
60.9041,27.2810
60.5643,26.5893
60.9504,28.1380
61.5633,28.4821
60.6231,27.4630
61.4480,28.4271
61.9492,28.9211
61.4303,28.5213
60.3033,28.6914
61.0512,28.5584
60.0632,28.9875
59.6522,28.2263
59.1786,28.3022
59.4481,29.1362
59.9119,27.6629
60.7619,28.7182
61.1836,29.1238
60.9387,28.2731
60.8259,27.8637
60.3044,30.1461
60.5982,27.6725
60.9702,27.8253
61.8584,28.5794
61.1283,29.2454
61.3802,29.3645
61.2932,29.6488
61.0348,30.0671
61.1001,29.8624
60.8895,28.7098
60.9674,28.5198
61.0682,28.4057
61.6016,27.7090
61.9803,26.8023
61.6676,26.3839
61.7061,28.2091
62.1222,30.2198
62.2252,30.2622
61.4816,30.7328
61.3108,30.5513
61.8024,29.6543
61.7348,29.9111
61.9087,29.3641
62.0555,28.4933
62.3339,29.1796
63.1234,29.6329
64.4761,30.5912
62.0884,30.8195
61.1241,31.2424
61.6909,31.8772
61.7083,32.2043
61.8735,31.5098
61.0309,32.0535
60.9554,32.2277
60.3228,32.1069
60.0975,32.2061
60.1824,31.9366
62.0478,31.9659
62.6804,32.8009
63.5796,32.5298
63.5859,32.5652
61.6843,32.9608
62.2651,31.6579
61.3382,32.7135
63.1279,32.4551
61.6575,32.4905
61.7517,32.6556
62.1781,32.7144
62.8261,32.1051
62.8218,31.5211
62.8711,32.3930
62.7620,32.8256
62.5783,33.4030
63.1591,32.8587
63.5951,30.9641
62.7767,30.9930
63.5728,31.5915
63.1226,32.6534
63.7790,32.3985
62.4561,32.8556
62.6942,32.7333
63.3114,32.3472
63.0823,32.3591
63.1306,31.7170
63.8606,31.2208
62.8344,31.6402
62.7217,32.8128
62.3116,33.0520
64.0318,33.5283
63.1228,34.1523
63.4196,33.8006
62.0787,34.3264
62.0526,34.4150
62.6588,34.1892
62.3544,33.7765
62.4752,34.2493
61.6427,33.6375
64.0622,33.8860
63.7116,33.6648
64.5595,33.5552
64.5675,34.1026
63.2092,34.0876
63.5802,34.4195
63.8182,34.3416
64.2837,34.4030
64.8367,35.3332
63.6000,34.7047
64.2757,34.7407
64.0296,34.8951
63.6542,34.8678
64.9300,34.2854
64.4492,34.2361
64.3343,34.8977
64.3638,35.0192
63.9937,34.4189
63.3198,34.9670
62.5714,35.4327
64.4353,34.9297
65.0722,35.0420
65.5856,34.3779
65.1104,34.1045
64.9358,33.4765
65.4379,34.2618
63.8730,35.2265
63.6267,36.6803
63.3063,36.8684
65.0152,36.1750
64.6864,36.6428
65.1247,36.2582
65.8378,35.9088
65.0490,36.7347
65.7341,36.8251
66.2638,36.5837
66.7327,36.8524
66.4271,36.8887
63.7061,36.4869
63.4148,36.5665
64.2037,36.1869
65.5672,36.4700
65.6234,36.4286
65.8237,36.2497
65.6696,36.0468
65.7170,36.1083
65.0917,36.0342
65.1581,35.6674
66.1994,35.9299
66.0116,36.7856
