estimatedX,estimatedY
5.4391,8.7606
5.7838,8.4969
6.1192,8.6839
6.5798,9.6147
8.1272,8.3836
8.7908,7.6993
9.6499,7.4114
7.3208,6.6963
6.8453,6.2174
7.7158,5.1282
7.2316,6.0385
8.0658,6.6390
7.0606,7.7891
7.9432,7.0757
7.7234,7.4512
7.5770,8.0284
7.3518,6.3712
6.9523,7.1560
6.9939,7.4554
7.5204,7.8770
7.6958,7.5954
7.5128,7.7846
7.7552,6.7486
8.0761,6.8670
8.1066,8.2130
7.6787,8.4703
7.4654,8.5594
7.6046,7.8400
8.7917,8.3435
9.3751,9.6545
9.3031,10.2976
7.9878,11.3736
5.4996,12.7011
8.4974,9.0698
8.8324,9.0929
8.1846,10.0896
6.8633,8.3706
7.3242,7.8997
6.4888,7.3747
6.2059,7.1011
8.2297,6.9155
8.3254,7.0535
8.0767,7.1865
8.3167,6.5529
8.8732,6.9301
8.7642,6.5763
8.3607,7.1562
7.6347,7.1611
7.3511,7.2772
8.6807,7.0085
8.9602,6.9826
9.0399,6.5431
8.5619,6.4503
8.5561,6.7381
8.4284,6.4920
10.7415,6.4085
9.2652,6.2598
9.4219,7.0697
9.1067,6.7493
10.4016,6.3334
9.7717,7.4955
9.8189,8.9658
9.8398,8.6715
9.2620,8.6533
9.4691,6.5011
10.0338,6.4228
8.8540,6.5762
8.6305,6.7325
10.8641,7.0319
10.8591,6.4612
10.5680,5.3989
10.0160,5.3415
10.1632,6.1491
9.8433,6.3778
8.7587,7.1020
9.0708,7.8428
8.9867,7.3510
9.6074,7.6673
9.8817,5.7271
9.2539,5.8644
10.3523,5.0723
10.8095,4.8401
10.4859,6.1305
9.3611,6.2493
10.9840,6.0476
8.9591,6.2709
9.1403,5.9577
9.6337,6.3770
8.3116,5.6520
8.9708,5.6759
8.8546,6.0669
9.3296,6.2179
10.0204,5.8116
10.3234,5.7441
10.5834,6.0161
9.9795,6.5854
10.7703,5.9193
10.7812,5.1045
10.7283,3.5943
10.1615,3.2628
10.0913,2.5068
10.3348,1.3608
10.3269,2.5812
10.8691,4.1235
10.7642,5.2178
10.3888,5.1404
10.7203,4.5070
10.7860,4.8938
9.8921,5.3467
11.2985,5.2086
9.4877,4.0690
9.9207,4.6467
9.4793,4.6283
9.7982,4.6990
9.9290,4.2978
9.9395,3.9376
10.7012,3.6860
10.7349,3.8633
10.3259,5.1760
10.1315,5.7352
9.4833,5.7292
9.0987,6.0111
12.7570,3.8901
12.7999,3.4269
12.9703,4.6073
12.6150,4.1553
12.5623,3.8243
11.7455,2.0433
12.4685,1.9635
12.4321,1.6931
11.3512,1.3443
11.6455,0.9454
11.7684,3.6455
11.3365,3.8658
11.4926,4.4527
11.2969,5.1659
11.3971,6.0244
11.2929,5.9427
11.8606,4.9197
12.9707,3.5617
13.6268,2.4042
14.1242,4.4131
15.6375,5.2965
13.9940,5.0258
14.0487,4.7429
13.2747,4.3176
13.6176,4.1250
12.4847,4.4569
12.1086,3.9379
12.2176,4.0807
11.6853,3.9974
12.0493,3.9539
13.3534,2.5847
14.4074,2.5804
12.5566,3.6687
12.6172,4.3159
11.8116,3.2452
12.2970,4.0359
12.1788,3.7734
11.8962,3.7367
11.5643,2.9857
12.8833,2.3375
12.7885,0.9921
13.8234,1.3634
12.7472,1.8435
12.8946,2.3993
12.2134,2.8265
12.6220,1.7599
13.0997,3.4184
13.5647,4.0801
13.8032,4.6419
13.4346,2.9205
12.4789,2.9675
12.3601,2.9272
13.0681,2.9612
13.0793,5.2864
13.1379,5.4708
13.2710,5.1854
13.5682,4.2688
14.4073,4.0091
13.1729,3.2120
13.0420,3.6294
13.2235,2.4041
12.9034,3.5575
13.1816,2.0424
12.9022,1.5441
12.3873,1.4483
13.5545,2.1025
14.3604,1.9810
14.8183,3.8188
15.0412,5.1280
14.4486,4.3227
14.8315,4.0322
14.5941,4.4630
14.7735,3.7559
13.2825,3.4356
13.3532,3.7715
13.1433,3.6687
12.9348,3.2567
12.4152,2.9028
13.0268,1.7577
13.6575,0.5001
14.2657,0.0403
13.2515,1.5959
13.1687,2.5749
12.9268,2.7631
13.3653,3.1257
13.5515,3.1237
13.1522,3.5213
12.6434,3.4104
14.1548,3.1782
14.0270,2.6542
13.7010,3.2279
13.3378,3.0636
14.8348,2.3540
14.9683,2.8104
14.7800,1.4149
14.3945,2.0739
14.7143,2.5831
15.1027,3.2035
15.8832,1.8040
17.6888,1.9878
15.8571,2.5019
14.4484,3.1614
13.9133,2.7929
12.9950,2.6738
13.7601,2.1643
13.5097,2.1602
12.9531,1.6290
14.1633,1.7030
14.1448,2.2242
13.4557,3.1350
12.6500,2.2840
15.2043,0.9348
16.0577,0.2050
16.0629,0.3364
14.9492,1.6916
16.2020,4.6187
16.3361,4.7400
15.5316,2.3753
15.5002,2.5193
13.9871,1.3604
14.1284,1.4727
15.9837,1.6279
16.1419,2.2409
14.9835,3.2256
16.0402,3.2784
15.6494,3.2796
14.7324,3.6850
16.0244,3.1817
16.0763,3.5251
16.0960,2.7503
15.4089,1.6228
15.1691,1.5232
14.7077,1.3454
14.3435,1.3771
15.1972,2.0538
14.7279,1.5631
16.1124,2.1180
15.4973,2.1316
15.9747,1.5933
16.7575,3.6413
16.0619,4.2367
16.4717,4.0389
15.6882,4.7865
15.2681,4.7655
15.6012,5.1290
14.8303,4.9014
14.6831,4.0951
15.6325,2.6606
15.0765,3.7801
15.4357,2.5573
16.1804,2.8840
16.7036,3.3879
16.5607,2.7935
16.6632,2.9245
16.3787,3.9765
17.6831,1.8707
17.8191,1.3637
18.0637,1.7566
18.3335,0.6062
17.4204,2.2757
17.3974,2.3967
17.5088,4.6222
17.3035,5.4500
17.1710,5.6235
16.0420,5.9607
18.0727,4.9880
17.5127,4.5655
16.6152,4.6825
16.6891,4.1381
17.4760,4.3685
17.7144,4.4548
17.5153,4.4490
18.0072,4.5400
17.0290,4.4075
16.2051,4.3434
15.9165,5.3141
16.8058,3.3089
17.8616,4.6448
17.1567,3.9688
16.5575,3.5647
16.1972,3.1182
16.5930,3.9954
16.6594,5.2723
16.4859,4.9460
16.1492,3.3815
16.5898,4.3560
17.0633,5.3333
16.3435,4.5096
16.7300,4.6481
17.2405,5.1054
18.2568,5.9804
18.1935,5.3149
18.3787,5.5622
17.2602,5.4820
17.9143,4.5975
17.6178,4.2011
17.5986,4.3579
17.9253,4.6430
18.1485,4.5415
18.3748,3.6726
18.0563,3.0286
18.3918,3.1786
17.1647,4.0815
16.8491,4.6909
17.3521,4.8196
17.4410,4.8081
18.3856,5.4115
18.7682,4.9924
18.3630,4.8253
19.1823,5.8691
19.4783,5.8805
18.6314,4.6432
19.4175,6.4134
18.6755,7.9572
18.4937,8.6416
19.2635,7.8621
18.8718,8.1418
19.1282,8.2102
18.5063,7.6578
19.4129,8.3776
19.3916,6.9847
18.7078,5.9957
18.7473,6.6880
18.4322,6.8138
18.0256,6.2600
17.9358,6.6859
18.5027,6.3531
17.9362,5.9137
18.5650,7.8598
17.9211,6.4012
17.7535,5.5322
18.3201,4.5300
19.4734,6.1069
20.7090,5.6590
21.1518,5.5152
20.2442,7.2872
18.7623,7.2181
18.9948,8.0804
19.3432,8.0276
19.0422,7.6319
18.1716,8.0761
16.7385,7.7155
18.5353,7.1403
17.9285,6.0873
18.5639,7.1124
18.9664,8.2568
18.2048,8.6031
18.3635,9.1427
18.6987,9.1253
19.0156,9.3278
20.6972,8.4972
21.0383,7.7079
19.1481,9.1654
19.9029,8.2757
20.6478,9.0608
20.4174,8.8940
20.3885,9.0832
21.1250,8.6732
19.9091,7.3879
19.4020,6.8928
18.4522,7.4282
18.5227,6.7439
19.5398,8.0871
18.9878,8.4529
19.2090,8.4604
19.5111,8.5665
20.5935,8.1852
20.1825,7.5119
19.5656,9.1077
18.6636,8.5818
19.4558,10.8445
20.1602,9.0808
19.5973,8.7022
20.3141,9.8976
20.7395,9.5709
20.9010,9.9972
20.2735,10.2521
20.7542,7.5319
21.0841,7.9276
22.0749,7.1388
19.7951,8.4366
18.9055,9.7142
21.5952,8.0953
20.8595,10.0115
20.7293,10.6557
20.4345,10.9760
20.7912,10.9444
20.6393,10.0709
20.2261,9.7550
20.7522,11.5811
20.7310,12.1927
20.1256,11.9026
20.3930,11.9870
21.6816,12.0934
22.9722,11.5799
22.6699,11.1065
22.7352,8.5507
21.4947,9.5854
21.0878,10.5711
21.2333,10.7072
21.4493,10.5136
21.8303,11.5775
21.5510,11.1372
21.0432,10.7183
21.0355,11.5623
21.9970,11.6084
21.1157,12.2020
21.4245,10.7320
20.9639,11.8533
20.6592,12.8213
21.3772,13.0955
21.6452,12.4228
21.8033,13.6964
20.4667,13.4536
20.8444,12.2919
20.7101,12.1821
22.1944,10.3478
23.9965,10.0169
24.8926,12.6188
24.2976,11.6894
23.5149,10.3934
23.4554,12.6634
22.7072,12.4444
22.3200,12.2904
23.1497,12.3312
22.3148,11.4331
21.7406,11.9820
22.0700,12.2881
22.3517,12.7923
22.5130,12.9426
24.1614,12.8312
24.9230,12.0056
24.2855,11.8106
23.3393,12.3161
22.5921,12.5654
22.6729,12.5722
22.0124,12.9154
21.2499,13.7146
21.1242,14.6573
22.1606,15.5714
22.5945,14.1426
22.3579,15.6065
21.5183,13.7658
21.6472,13.5968
22.3491,14.8125
22.9848,14.6657
22.9028,14.7219
23.2128,16.2100
23.1988,16.9086
24.2358,13.2881
24.2053,13.9910
23.7774,13.2710
24.6111,13.0696
23.6111,11.7504
23.6998,11.3579
23.0136,11.7175
22.9567,13.0197
22.1398,13.2438
23.2204,12.8757
22.9970,14.4424
22.4940,13.8272
23.3588,13.9946
24.1762,14.3069
24.7525,14.2910
24.0871,13.4024
23.8248,13.7076
23.0564,13.2845
23.6237,15.8431
24.3568,15.6435
23.1257,15.2463
22.4859,15.3367
22.5439,14.8262
23.1323,14.7480
24.4275,14.7751
23.6939,15.5145
23.9123,15.9485
23.7530,15.9101
24.0922,16.2646
25.6390,15.6703
25.8137,15.6737
25.9205,15.4923
26.6447,15.3237
24.8140,15.6794
24.7517,15.7991
23.4437,16.5069
23.4247,16.5895
23.8098,17.0676
24.3369,15.7671
25.3648,15.9503
25.3665,17.2331
24.9033,17.0016
24.8255,16.6968
25.0145,16.7448
25.4721,16.9011
24.3357,15.9980
24.3307,16.6828
24.1501,15.7802
24.4156,15.3430
23.7342,15.9942
24.9813,14.9261
24.5988,13.6765
24.5943,12.9992
25.2618,12.7377
24.5365,14.6805
25.2772,15.3750
24.4241,16.3420
24.4370,16.3881
24.8091,15.6147
23.7619,15.8828
23.9220,15.9404
26.0954,16.1118
25.9393,16.3751
25.2622,17.2349
25.3775,18.2185
26.9455,18.3624
25.9951,17.8753
27.1770,18.6729
26.4485,19.1556
24.7472,17.7974
24.4997,18.0724
22.8511,17.8366
24.7290,17.2989
24.1292,17.8939
24.3156,16.5967
24.0645,16.5977
24.0624,17.0942
25.2334,17.1197
26.7720,17.8574
26.5335,16.9022
24.8158,19.6801
24.5511,18.8617
24.5461,19.2859
26.1183,18.3760
25.1102,19.7268
25.8633,18.4303
25.4609,18.0716
25.9783,17.6481
25.9319,17.8704
25.5767,18.4334
25.6888,19.9662
26.0306,19.4264
25.8459,19.2103
25.5254,17.8197
26.4113,17.3444
26.4345,16.7263
27.3548,15.1352
27.7128,16.0462
24.9614,17.4102
25.4307,18.3569
25.3956,19.0419
26.5456,19.0945
26.5066,18.7975
26.2841,17.6639
25.5834,17.8054
26.9914,17.4978
27.7197,17.1433
27.3934,17.9111
27.0779,17.8410
26.7822,18.5736
28.2140,17.5180
28.2531,18.3882
28.1052,19.5442
27.5456,18.0062
26.6254,18.2261
26.2790,17.4539
26.5175,17.3647
25.8034,17.2726
25.8514,16.9408
26.2003,16.2416
26.2532,16.7296
26.5413,17.3948
27.9254,17.3868
27.3860,18.4343
27.9954,19.3289
29.6571,17.9702
28.3095,17.9581
28.3794,18.0789
29.1175,18.9665
28.7868,19.5013
29.1258,19.1404
28.1025,19.3581
27.1670,19.5899
27.3702,19.4462
26.6179,18.6675
26.7180,18.2085
27.3073,18.0326
28.2002,18.3636
28.1216,16.9484
26.7285,16.8985
27.4806,17.7240
27.6568,18.4120
28.0508,18.4538
27.7689,18.8148
27.9749,18.9415
28.0560,17.5648
28.6876,16.9040
29.8313,16.5939
29.5467,18.6091
29.5757,18.4049
28.8162,17.7429
29.6289,17.8257
29.7302,18.8924
29.2554,18.0232
28.4275,17.7019
28.8781,17.9178
28.4641,18.1972
28.1945,18.2607
27.8726,18.6204
28.3496,18.4461
28.8625,18.6567
28.9573,18.6156
29.0490,18.4688
28.8844,19.3060
28.7947,19.1295
29.7012,18.9038
28.6243,17.5727
27.8388,18.1632
28.1983,17.5723
28.8080,17.6234
29.2682,18.5474
29.3016,18.3648
30.0595,17.8495
28.6272,17.9439
28.6596,17.2179
29.1069,16.8093
28.7744,17.7204
28.4773,17.6059
27.6903,17.4130
28.0976,17.9535
28.8679,17.9885
29.2166,18.1937
28.1028,17.3238
26.9643,17.7976
28.5208,18.1179
28.0534,18.4847
28.0875,17.9529
28.6534,16.6469
30.2380,16.4532
30.8584,15.9269
31.6582,16.0888
32.7690,16.6417
29.7725,17.5095
30.9192,17.9588
30.1229,16.8773
31.7123,17.3519
30.6397,17.2269
30.8700,17.2973
30.6885,18.1682
30.0701,18.3481
29.6490,18.8348
29.0013,18.8044
28.7625,18.2770
30.4059,18.0355
30.5146,16.4614
29.7800,15.9930
29.9986,16.6591
30.5965,17.2119
31.0487,17.6052
31.5738,17.6381
31.1721,17.2352
28.6973,17.9457
28.3139,17.8709
28.2889,18.0256
28.6941,17.5758
28.6100,17.5496
29.6335,16.4286
29.9420,16.1126
30.0600,16.7998
29.9731,16.1424
29.0480,16.1300
28.8352,16.1858
29.0815,17.7505
29.9151,17.9630
30.2933,17.8114
30.4662,16.6367
30.6171,17.7398
31.1180,17.8554
31.7107,15.6501
31.4889,15.3375
31.2176,15.2442
32.0627,14.7281
32.1089,16.6494
32.8503,16.8525
32.0608,17.1237
31.4236,15.5385
29.2907,15.1718
29.9300,15.0610
30.2575,16.2820
30.3257,16.5867
30.3122,17.7368
30.6688,16.2679
30.1531,16.5472
30.4537,16.6701
30.8578,16.2764
31.3744,15.4533
30.7219,15.9638
30.4816,15.6773
30.5755,15.7015
31.7035,15.3563
31.3149,15.6344
32.2100,14.8726
32.1861,14.6272
31.5564,15.1319
31.3052,15.0466
31.5560,15.0241
32.1808,14.8817
32.0178,14.1434
32.6558,15.0515
32.7786,14.8300
32.8206,14.7822
33.1042,14.8919
32.6280,15.3684
32.7172,15.3624
34.0115,15.5224
33.1031,15.1325
32.8491,15.0482
32.2236,14.8411
32.1840,13.9491
31.8329,13.6389
32.2185,13.6891
33.4515,14.3024
30.8064,14.9707
32.1019,15.9449
30.0399,15.9176
30.1088,16.6079
32.5145,16.1692
31.9543,15.2248
31.7345,15.4907
31.8818,15.8189
32.8237,14.7638
32.8433,14.9350
31.1828,15.1427
31.4576,15.4591
31.8579,14.5289
31.0233,15.3036
31.9989,15.6418
32.3045,14.6184
32.4637,14.9836
32.8215,14.6223
32.2815,14.1222
32.3805,14.5524
32.1049,14.2127
33.1383,14.0598
33.4599,13.2372
34.0976,13.0862
33.2760,12.9996
32.1114,13.9969
32.4245,14.4553
32.5831,14.9078
32.1407,14.3930
32.5162,14.5647
33.5417,14.3349
33.5438,13.9095
34.8145,13.6945
35.0241,13.8863
33.5874,14.3224
33.2820,14.4888
33.6631,13.6175
33.0606,13.6973
33.7917,13.2894
33.1542,13.2379
32.8310,13.6024
33.2386,13.8000
32.9099,14.0280
33.1212,13.4695
34.3997,13.7607
34.1281,12.1042
33.2377,13.3941
33.7495,13.2865
32.3489,13.6645
33.0731,13.3263
32.7705,13.4220
33.3264,13.8644
31.9952,14.1010
32.5124,14.2956
33.6502,14.9548
35.3558,15.5964
36.5185,15.0108
35.4373,14.5683
33.2585,14.8903
33.6169,14.7985
34.1936,13.7756
34.2563,14.1742
34.8410,14.8010
34.4669,14.2884
33.1816,13.8909
33.6241,14.4429
32.6130,13.9100
33.4017,13.6095
33.3907,13.9235
33.5558,13.4632
33.6985,12.9213
33.1959,12.1039
34.7775,12.2099
35.2316,12.4153
34.8387,12.5290
34.0822,13.0757
34.1248,13.3142
34.5203,13.4540
36.1017,13.0539
36.5022,13.1928
36.6243,13.2448
35.3622,13.0363
35.1819,13.2533
34.8428,13.6391
35.8412,12.9796
35.4506,13.9007
36.5355,14.0629
35.8097,13.4474
36.3648,12.0893
34.8413,13.0868
35.6379,13.1601
35.2006,12.3923
34.4270,13.6863
35.3488,14.2314
37.4594,14.9442
37.2555,15.1802
35.6336,14.5777
33.7817,10.6414
32.2125,9.8427
34.3945,12.2631
34.1503,13.4933
34.0895,12.8795
33.9744,13.1475
34.1527,12.2324
34.9913,12.3993
35.4092,13.0226
35.6912,13.0111
35.0415,13.1363
34.6471,13.4327
34.6123,14.1887
34.8930,13.1793
35.4005,12.7729
35.8585,12.6347
36.1449,12.2486
37.0502,11.6916
36.2711,11.2694
35.5643,11.7206
36.9343,12.8186
36.3367,12.9132
35.1095,12.5247
36.2555,13.6001
35.7255,13.9115
34.7221,12.2385
35.7201,11.7856
35.5337,12.4589
35.6491,12.5755
36.5321,12.1396
36.1373,14.1028
35.8448,13.2904
35.0706,12.7229
37.0626,13.4116
37.1717,13.2142
36.9504,13.3366
37.4431,13.2845
36.5696,12.7978
36.4403,13.2008
35.5919,12.9527
35.1779,14.6362
35.1695,12.1545
36.6550,12.6590
37.4469,12.6756
37.6353,13.2494
38.0740,13.0767
37.7861,13.9675
36.6732,14.1748
35.9507,14.3084
35.3207,13.0004
35.5982,12.3023
36.0658,11.8989
36.3562,13.0975
36.2746,14.8801
36.5006,14.9921
36.6926,15.0460
38.1792,14.5375
38.0955,14.6188
38.1870,14.2111
38.5395,14.1609
39.1404,14.1614
39.3674,12.7765
38.7755,12.2707
37.9046,13.6405
38.3148,13.0669
38.6422,13.7796
39.1576,14.2681
38.5085,13.8306
38.6336,13.5244
38.7586,13.1497
39.5405,13.0124
37.2895,15.1560
36.8454,15.7276
37.5249,15.4626
37.1186,14.5236
37.8645,15.0033
37.1810,14.5160
37.6986,15.1328
37.6607,14.8895
37.7715,14.2621
38.1202,14.1780
38.3891,14.6769
37.9895,15.1800
37.2838,15.0633
37.1679,15.4324
37.7362,15.8893
37.8241,15.5359
39.9852,16.3922
39.9436,16.5279
39.7808,15.2989
38.8610,15.0026
38.3861,14.9081
39.0065,13.8506
38.1006,14.0882
39.8842,14.1348
38.9817,13.8771
38.9113,13.8278
40.4715,14.2988
39.7262,13.2083
40.5370,13.6002
40.4338,14.3903
40.0994,14.3226
39.2489,13.5673
39.7824,13.3781
39.1330,14.6554
38.0132,14.8980
39.0184,15.0356
40.6952,16.0504
39.9901,16.1023
40.0986,16.1485
39.1575,15.7766
36.9246,15.8135
37.6872,15.6662
38.4167,14.3410
38.9811,15.2198
39.5980,15.1934
38.8875,14.8444
37.6399,14.9741
38.8895,16.1658
38.9575,17.3535
37.6896,15.5040
40.1259,17.2568
39.9599,18.8050
39.8137,17.8066
40.9824,16.5540
41.5048,15.7966
41.3758,15.5359
40.0347,17.4764
40.6429,18.2179
41.6880,17.7056
41.8584,18.1672
41.9695,18.5562
41.7683,18.4846
40.2446,17.2659
39.9572,15.1603
40.0007,14.2253
41.5460,15.0899
41.5901,13.6999
41.2535,14.6864
41.7699,15.1302
41.8167,15.7543
41.0613,16.9714
40.6255,17.4142
40.5697,17.7994
41.3107,17.5269
41.1134,18.2877
40.6350,18.9732
39.4501,17.8669
40.5122,18.5683
40.3522,18.5979
40.4559,18.8543
40.3657,18.6575
39.8996,17.7939
38.8194,16.9836
37.7361,16.2654
39.0537,18.3867
40.2585,19.6744
44.0697,19.6132
43.3801,20.0275
42.7861,19.6141
42.6721,20.1401
42.3885,20.2612
41.9227,18.8239
41.4084,18.1449
41.7394,18.8966
41.1597,18.7250
40.5465,18.8609
40.5089,19.2909
40.4425,19.9655
41.9864,19.1986
42.6441,17.9349
42.1855,16.3331
42.0090,16.3405
41.5705,18.4511
41.6828,19.2755
41.9848,20.0927
42.9361,20.2028
42.1240,22.1766
42.4038,21.3348
42.6564,20.4449
42.9897,19.7185
42.0713,19.4009
41.8400,19.5851
40.7435,18.7843
41.0234,19.9685
41.7067,21.0043
41.7945,21.3174
41.9788,22.1705
41.8034,21.5043
41.4437,22.0929
41.2864,20.5060
41.3189,21.2276
42.0718,22.1026
42.3844,21.4390
42.6087,22.2780
41.9363,21.2920
41.4012,22.6009
41.1013,21.3378
42.0858,21.2016
42.1086,20.4085
42.5334,20.6971
41.6193,19.9627
41.1698,20.8945
41.6389,20.1845
40.8784,21.4221
40.3445,22.6556
41.1354,23.6251
41.3556,23.3577
41.7915,23.0143
41.4594,22.9420
41.6183,22.1827
41.5484,22.0846
42.7960,21.0851
42.5902,20.4725
43.7327,22.1731
43.2831,21.9266
43.9809,22.4349
44.4277,22.6700
43.8339,22.6768
43.2370,23.8352
42.3844,24.3726
41.5227,23.8757
41.5566,22.7941
42.4809,21.9247
43.2354,21.3268
41.3714,23.9167
42.8089,24.2114
42.9767,24.6762
42.2200,23.9631
43.1843,23.4344
43.0274,22.3442
43.4717,23.6541
44.1387,23.8542
43.2050,23.7513
42.9674,23.6705
42.9668,24.1838
43.2045,22.0830
42.2486,25.2500
41.7929,25.9496
44.1513,24.4668
43.6033,23.6608
43.2866,23.1781
43.2511,23.8322
44.4035,23.9030
43.6349,24.5150
43.3306,24.9428
43.1685,25.2930
42.0908,24.4324
43.4427,24.5835
44.1645,23.8090
43.4828,24.3433
42.8551,23.3025
42.9319,23.2182
43.4312,23.5654
43.2750,23.1131
42.7290,24.1755
43.7583,23.5484
43.6277,24.3854
43.0668,25.7777
42.9774,24.5469
43.5213,23.6502
43.4616,23.7989
42.8321,22.0977
42.7724,21.9048
43.7211,23.4886
42.9118,23.5854
42.7276,24.3540
43.3483,25.0082
43.7402,25.0524
42.9583,26.9159
44.1029,24.7092
44.7944,24.0423
44.9505,25.7531
44.7391,24.2533
44.4393,24.1772
44.2065,23.8528
43.9081,24.3175
44.2861,24.7424
44.5266,24.4080
44.3781,26.2685
44.9189,25.6536
44.4666,24.3089
45.0346,26.1041
45.8936,26.6772
45.7012,26.4950
45.5965,27.4706
45.9632,27.2036
45.8265,28.2179
45.4381,27.8945
45.3187,26.2502
45.0074,25.4385
44.3857,24.4420
44.5582,24.9245
44.1992,25.1642
43.9853,25.0721
44.4564,24.9285
44.9752,25.2463
44.0642,26.0163
45.2387,25.6157
