estimatedX,estimatedY
45.0254,27.2966
45.6030,26.7047
45.3358,27.1572
45.9196,27.0380
45.4814,28.8213
46.0700,27.1990
45.7551,27.7740
45.3737,27.2466
44.6945,25.8648
45.6168,27.4496
45.5981,28.0864
46.3009,28.6391
45.8791,28.4858
45.4816,28.1155
46.2405,28.6778
45.4230,29.4402
45.5585,29.6448
46.7458,29.7107
46.2124,29.8414
46.2865,27.9764
46.1946,28.1865
46.0459,27.6484
45.5107,28.5899
45.1183,28.2678
44.5279,28.4391
45.4485,29.5272
45.6163,29.0617
46.3119,29.4921
45.6863,30.2571
45.1426,28.3722
45.9228,27.2764
45.2582,26.7227
46.1301,26.6428
45.9214,25.8980
45.7229,25.2879
46.4403,26.8597
46.2571,25.9813
46.1109,26.5910
46.7041,27.2388
47.5828,27.4054
46.9699,27.9722
47.4741,28.1891
47.6750,27.2518
46.8604,28.3173
46.0028,30.0042
46.1078,30.5935
46.1788,31.4413
45.5775,30.7550
46.4585,30.0756
45.7145,30.3158
46.3729,29.7509
46.8949,30.1490
46.8800,30.0031
48.1554,29.7970
47.9389,28.8834
47.8435,29.0323
47.9355,30.1328
47.1515,29.8684
46.8734,28.9925
47.3898,27.6665
47.1122,27.3937
48.0676,26.4212
48.4174,27.0227
47.0920,28.1143
46.9499,28.0202
47.6971,28.9786
47.2132,29.3939
47.4020,29.2153
48.0297,29.5249
47.7103,29.6942
46.7717,29.9634
47.4467,30.4653
47.3760,31.1834
47.4115,30.9090
47.9786,30.8848
47.6626,30.3795
47.9443,29.2341
47.2673,29.1156
47.7036,28.7107
47.3482,28.6033
47.1198,28.3348
48.4009,28.9977
49.0553,30.2775
48.2785,29.0171
48.8125,30.3134
48.5408,29.0043
47.9501,28.5239
46.8115,29.6612
47.5035,30.1636
46.9366,28.6025
47.7980,28.4018
47.9639,27.7456
47.3258,27.1901
47.4245,26.4029
48.4509,27.1700
48.2622,26.4058
47.8859,25.7070
48.5163,24.8935
48.1688,25.4131
47.4473,24.5421
48.0372,25.7071
48.4610,27.2997
48.8544,28.6954
49.2271,28.7096
49.2161,29.3206
48.7591,28.8557
48.9104,29.1606
49.9336,29.9873
49.6086,28.7596
49.5266,28.2924
48.9670,28.6760
49.5156,28.9173
49.4812,29.0519
49.2156,28.2527
49.5039,27.7042
48.6640,29.4485
49.1277,30.7055
49.4703,29.8955
48.4251,30.6891
49.5553,31.0591
48.9295,30.9453
48.7624,29.9029
48.7594,29.8482
49.9244,28.5835
49.7432,29.8982
50.3512,29.2240
50.3707,27.6135
49.6432,26.9710
49.9689,26.5166
49.5863,26.6650
49.4563,27.1424
50.3265,28.5374
49.2283,28.5006
48.6875,29.2834
48.8641,30.0861
48.6292,30.0705
49.3563,29.7015
49.5337,28.4718
49.2005,28.6362
49.9850,27.9011
49.5478,29.1839
49.5881,28.7123
49.1888,28.0806
49.4031,28.8058
50.1335,29.0656
50.3591,29.6759
51.2209,29.1137
51.4871,27.7878
52.0986,27.1051
50.7012,25.7535
50.9067,26.4565
51.4518,26.1806
50.8153,28.5752
50.6353,28.8362
50.4335,28.0004
50.1999,28.0837
50.6459,28.1055
50.8087,28.3652
49.6615,28.5217
49.5929,27.9085
49.2612,30.9996
50.9985,29.8168
51.1794,29.5928
50.0486,29.2852
50.8156,29.1074
51.1784,29.3646
51.5077,28.6301
50.6394,28.7002
50.7916,28.8159
51.5826,27.4189
51.7908,26.4279
51.8155,26.6013
51.1401,26.0911
51.6918,26.2127
51.0607,25.7982
50.1775,26.8919
50.1199,26.4339
50.4120,27.5245
50.8172,28.0880
51.6173,29.1088
53.3891,28.7299
52.3060,28.3075
51.9613,27.2816
51.9584,26.7817
52.4807,26.4540
52.0118,26.3841
52.5803,25.9626
52.9203,26.1139
52.3671,27.4048
51.9630,27.5034
51.6165,27.8127
50.7885,27.2476
51.3241,27.7406
51.8652,27.3205
51.1936,26.2335
51.6537,25.5544
51.4240,26.9169
50.3022,26.5299
51.0135,28.5747
51.4596,28.3646
52.2643,29.0974
52.1301,28.9335
52.6945,28.2618
51.8988,28.9028
52.3983,26.3770
51.5875,25.8801
51.8481,25.7821
52.3414,25.9829
53.1060,26.8694
52.8958,27.0178
51.6792,26.5475
51.2604,25.5205
50.9733,24.1366
52.4720,25.4013
52.4250,25.7037
53.0971,25.2549
54.3456,25.4405
54.0003,26.6064
52.5882,26.1107
52.6515,26.1198
52.7327,25.8348
52.8786,25.6224
52.4066,26.6638
52.9261,26.3506
52.6129,23.6885
53.7432,24.4816
54.4046,24.1125
54.3042,22.9379
54.6694,23.7169
53.4813,23.7113
53.7803,24.2857
53.9970,24.9329
54.2254,25.0047
53.0920,25.9893
52.4326,26.0274
52.7685,26.3996
52.9306,27.0153
53.3074,26.7736
53.2522,24.8474
53.8609,24.8825
54.3371,26.0196
53.0279,25.2554
53.1311,25.5257
52.8980,25.1093
52.5982,24.9336
51.6668,24.4486
52.4007,24.4250
53.0549,25.8980
53.3135,25.1294
53.0086,25.4938
52.9802,25.2058
53.9685,24.2552
53.9254,21.7169
54.4699,21.5401
53.3937,20.7978
53.8276,20.4698
54.6606,21.9874
55.4127,24.3577
53.8335,23.0264
53.9851,23.6074
54.6595,24.5757
53.9669,24.4323
54.7049,24.1520
53.7633,25.0875
54.1233,24.6320
54.2509,23.5669
54.3822,23.4558
56.1741,23.8586
56.2038,23.6800
55.3581,24.0810
53.6701,22.6388
52.8476,22.8441
53.8513,24.5524
54.0938,24.3736
55.0037,24.1194
54.9918,24.9811
55.6397,25.5280
53.6184,25.3861
53.9822,25.2964
54.2579,25.2890
55.4952,25.3340
54.3440,25.5485
53.7842,24.4915
53.6828,24.3347
53.5314,24.4874
53.2360,24.6510
55.1283,25.0467
55.6265,23.9245
54.5167,24.8126
54.2603,24.0268
53.8795,25.5911
53.9952,25.5393
55.0263,23.7303
55.1818,23.7644
55.7311,23.2441
56.8107,22.4811
54.1919,22.6246
54.7259,23.1037
53.7523,23.2011
55.5001,22.1940
55.2151,22.1556
56.3700,23.3108
55.4458,24.3514
54.5491,23.9429
55.1512,23.1005
55.4295,23.7929
54.3600,23.7580
53.0420,24.3029
53.0168,24.1076
54.6749,23.9652
55.1907,24.4406
55.6671,24.2306
55.6241,24.7244
56.2406,25.0776
56.8378,24.4111
56.5963,24.5089
56.2187,24.8748
55.9678,24.3996
56.1466,23.7469
55.6980,23.7031
56.5606,23.4175
57.0560,24.1836
56.4673,22.6856
55.0494,23.1066
55.0850,22.5403
55.4918,22.4545
56.2814,21.6337
56.9935,23.2524
57.2242,23.2371
57.8026,23.7350
56.0166,24.7536
56.6696,24.0290
56.0059,22.8636
55.8535,21.7741
57.1432,22.6631
57.0938,21.6797
57.2810,23.1767
57.2934,23.4668
57.1408,22.9409
56.9756,23.6474
56.3734,24.2752
55.8629,23.5341
56.3379,22.5076
56.2479,23.7910
56.8703,25.1565
59.0199,25.3754
58.1259,23.5905
57.4037,23.2029
56.0552,23.5134
55.7317,23.3540
57.2593,23.2104
57.3116,23.2970
57.4396,23.3791
57.5129,22.5251
57.6897,22.0745
58.0597,22.4730
57.7791,21.0326
58.1045,21.5614
56.1897,21.7421
56.5454,21.8651
55.0288,22.8838
56.4512,21.7567
56.7400,22.6149
56.1297,22.7211
56.7419,22.0685
56.2410,22.4454
56.6280,23.7794
56.2015,24.7376
56.3052,24.6982
57.3225,26.1443
57.0348,24.3890
57.6007,24.7395
57.9350,23.6925
58.9152,23.4405
58.7545,23.6191
59.4944,23.5960
57.7124,23.0488
58.7484,22.8895
58.7580,23.2191
59.1469,23.5337
58.4559,23.7802
59.0032,23.2015
59.2172,23.5934
60.3843,24.5043
59.7607,24.2713
59.4893,24.1127
58.2165,25.0897
57.8415,25.7402
59.5498,23.1732
60.1704,25.7162
58.5334,24.5634
58.0087,24.3591
58.9229,24.8691
59.4409,25.5986
57.8291,25.7370
58.2168,24.1047
58.0090,22.9376
57.4825,24.6054
57.4241,23.9322
59.6588,24.6223
60.0208,26.3893
60.7872,26.6449
60.1222,25.9861
60.2531,25.5472
59.9598,25.3099
59.6478,25.2140
60.3250,26.0120
60.5177,24.7610
59.0989,26.2815
59.8514,25.7797
60.8069,25.1790
61.5811,24.0905
60.7743,26.4768
58.9966,27.1765
59.5340,26.7914
60.2733,25.1800
58.6353,26.6352
57.5003,26.1391
57.6773,26.1992
58.2039,26.7006
59.6356,25.4796
58.6877,25.8715
58.9075,25.6326
58.4711,25.7944
57.7225,26.0031
57.9865,25.8922
58.8771,25.7413
58.2574,26.0940
58.7160,25.9807
59.2205,25.4739
58.6448,25.4343
59.4001,25.1297
58.5321,25.3219
60.2589,25.9209
60.5955,26.0707
60.1910,25.1705
60.4984,25.2098
60.3727,26.0447
60.5800,25.8136
59.6350,25.5334
58.6442,25.2275
59.1758,24.4966
60.3412,25.9750
60.4671,26.8022
61.3586,28.1065
61.7929,28.9306
60.9181,27.4987
60.2409,28.6237
61.8199,27.6972
59.7526,26.1019
60.6074,25.0094
60.1172,25.8744
60.3882,24.8991
60.2621,24.8553
60.8917,25.6657
61.0723,24.1505
61.0744,24.5999
60.6217,23.6964
61.2407,23.0532
60.8995,23.3874
60.2628,25.4927
60.1453,26.8012
61.1875,27.9385
60.7709,27.7208
60.1110,27.9372
60.0734,27.7975
62.8759,27.9812
62.0029,28.7479
61.9534,28.7229
62.4265,29.1781
62.3612,29.0684
62.0066,27.8511
62.1249,27.9405
60.4258,27.6675
60.3348,28.0917
60.4861,27.6245
60.8762,27.6433
60.9653,27.7418
61.0140,27.3021
59.5578,26.4610
59.9979,25.2198
61.4267,26.7520
61.7243,27.3119
60.3748,29.5508
60.9420,30.3130
60.3916,28.4330
61.9160,28.9342
62.0171,28.1695
61.4685,26.7707
61.6352,27.4419
61.5304,29.0304
61.5205,28.7035
61.3629,29.0555
61.6498,29.2913
62.3912,28.5976
63.7978,30.1380
62.3310,26.4243
62.0954,26.7631
61.4622,29.1019
61.8893,30.3562
62.0561,31.1293
61.9856,31.7688
62.5081,32.0378
62.4098,31.3311
62.5015,29.3726
64.0448,28.6730
63.7763,28.7066
62.8530,29.8035
63.4568,29.1905
62.4272,30.5553
63.0357,30.3257
62.6796,31.4675
62.9363,32.7231
62.9178,32.2213
62.4198,32.5914
62.5950,30.2733
61.9993,31.2025
62.4787,31.4830
63.1592,31.6697
63.5998,31.4729
63.8981,31.9466
62.7094,30.3661
63.2651,28.9672
63.4756,29.2757
63.6985,29.7760
63.2916,30.0469
63.1710,29.7424
63.1876,30.3692
63.2313,30.2643
63.8090,29.8498
63.1527,30.0960
64.0506,30.0479
64.3515,30.9186
63.6080,32.1820
63.7582,32.9592
64.3234,33.6782
64.1298,34.7536
62.9243,32.3044
61.7255,33.0486
61.9955,33.1098
62.3651,32.4430
62.4679,31.9119
63.0013,31.9338
63.4441,32.7778
63.4964,33.3232
64.2234,32.5736
62.9724,33.1235
63.4832,34.1786
62.4831,35.2056
62.0249,31.8522
62.6638,31.1097
62.7838,31.7404
63.1624,32.5580
64.2425,31.6709
63.1512,32.3618
62.5316,33.2219
63.5286,33.0103
63.0173,32.0235
64.6814,32.9999
64.2619,33.3068
63.9242,33.2198
64.4044,32.9297
63.9063,32.7199
63.5342,32.7927
64.3597,32.2312
64.5898,32.3059
64.3295,33.0831
64.2635,34.9375
63.6523,34.1445
63.8657,34.5367
63.9181,35.2049
64.0186,35.0954
64.2151,34.8203
63.6010,35.2118
64.5009,34.5074
64.1247,34.0825
64.0112,34.3477
64.7561,34.7321
65.3202,34.8794
65.5312,34.9098
65.2084,36.1696
64.3326,36.1000
64.1592,34.9317
64.5435,34.6754
64.4684,34.4335
63.7259,34.8855
65.2204,34.0994
64.9154,34.7282
64.6915,34.8275
65.2379,35.0277
64.6485,35.5893
64.3822,35.6863
64.2322,35.3381
64.2207,35.2242
64.7627,34.6976
65.7963,34.8760
66.3049,33.7894
66.1652,33.5100
66.3968,33.5623
66.5267,33.9314
66.5084,33.8088
66.4387,33.6376
65.9077,33.5933
65.1629,35.3219
66.7695,35.5117
67.2493,35.1320
66.0508,35.9762
66.5587,36.2374
