estimatedX,estimatedY
10.1646,7.2298
9.7065,5.8197
11.0418,7.4997
10.4246,7.4775
10.0029,7.2853
10.5688,6.0131
12.0510,2.2457
10.0016,2.0383
8.5312,2.1730
8.1411,5.5744
8.1430,5.1010
7.9954,5.4377
9.1445,5.1281
9.5877,6.1584
9.6987,6.5883
8.8402,5.8887
9.0571,6.7560
9.3986,6.8553
10.2331,3.8222
9.9233,2.6309
10.6137,4.6000
11.7184,3.1671
10.5455,8.1517
11.4405,7.3837
12.2097,7.2800
11.4600,6.1137
11.7350,5.6052
11.4883,5.2191
11.5917,5.2900
6.0350,4.6445
5.9396,4.6604
6.3195,4.5617
6.9934,5.4738
9.1992,8.0194
9.8523,9.5513
9.9592,6.7146
8.7986,3.5305
10.0545,2.8482
10.9206,3.4476
8.1105,5.3975
7.0827,7.0042
6.3031,8.2080
5.3444,9.3713
4.7287,8.4674
4.0623,8.7820
10.3927,7.1125
11.4811,4.8859
11.3928,4.8884
11.4586,4.7085
12.6249,2.6437
12.3320,3.4835
12.6967,3.4242
13.4673,0.8766
14.1417,-0.4572
14.5770,-1.4954
11.7186,0.6585
12.7387,2.3558
12.2300,4.3875
11.9926,6.1263
9.8966,8.5826
9.8233,4.6877
10.4397,1.5642
8.7076,3.4334
11.3348,4.1996
12.3898,3.9341
13.8156,4.3549
11.7139,5.1243
13.1840,6.9697
11.4186,3.6060
12.2235,1.9360
13.0704,2.9018
13.5707,4.0393
10.6994,4.7670
10.6092,5.4318
10.2929,6.0190
9.3471,6.5214
9.7188,7.1009
11.6662,5.3132
11.8609,6.3436
12.3846,6.0300
12.8128,5.1648
12.4038,5.9375
10.3663,7.7530
9.5132,7.5813
10.7284,1.4762
10.9875,1.0687
9.6092,0.6711
10.8619,-1.4882
12.4011,2.2592
9.3908,1.9442
8.6262,3.1417
9.7420,2.4645
9.4600,2.2550
11.3263,3.8274
12.6932,4.1568
12.9675,4.4986
12.2150,4.0705
12.0734,2.9917
13.6365,4.1059
14.9379,4.1335
15.4483,3.9888
16.3615,4.8116
15.6451,3.2375
16.0026,2.9943
16.1213,1.9757
14.6265,3.0321
12.7610,4.9539
11.3765,4.4723
12.1288,6.7249
11.6341,6.8185
11.4550,7.4203
11.6024,5.7678
12.7230,2.9510
13.0675,1.9617
14.5171,1.7242
14.3416,1.5572
14.2867,1.9862
16.2716,0.3998
15.9961,0.4117
17.6463,0.3171
13.3757,2.2403
13.1996,2.0019
13.9567,1.1464
13.9575,0.9441
13.0767,1.9968
14.1613,3.7177
12.5236,4.0407
13.8627,3.5607
11.9789,4.4473
13.2229,2.3200
10.3306,4.0192
10.9224,2.0429
11.2032,2.4554
11.1856,1.8297
10.5638,3.0203
13.1326,0.8495
13.3671,0.1772
13.0391,0.3973
12.8461,-0.1102
11.8533,0.2547
15.9599,-1.1478
15.3609,-0.9440
15.7833,-0.3642
17.4139,-1.4254
18.0129,0.4971
19.8100,-2.1190
20.3560,-2.5011
20.2963,-4.8171
15.3546,-2.6692
16.1322,-0.3677
16.0586,-0.6354
16.3880,1.7332
16.2020,2.4837
15.7221,2.6183
16.2423,3.3672
15.8657,3.7735
14.2582,-0.1868
13.7019,0.1931
12.5480,0.4152
12.8542,0.8932
11.3362,4.5530
13.2901,3.9642
8.6108,5.1699
11.1946,5.8388
9.8230,7.6386
15.4682,6.6821
14.2285,5.7413
13.3283,4.3616
13.5975,4.5816
12.8587,4.8325
12.3497,4.2471
11.4503,4.1610
11.4484,3.6395
11.1491,4.3312
10.9090,5.3816
11.5832,5.2102
12.0590,5.3451
11.6217,4.6839
12.5091,5.1272
12.9973,5.9387
14.0704,6.0327
13.7366,5.3757
13.5350,3.8172
14.1098,4.6031
12.5184,4.4296
13.7386,2.9872
13.5300,2.5069
11.3765,3.5024
14.1550,1.2102
13.9050,0.9692
13.9886,0.1149
14.3872,-0.7953
14.5809,1.5620
13.3605,1.4148
12.6948,3.3257
12.5134,3.5934
13.9785,3.2783
12.7629,3.2457
12.6264,3.4831
13.2365,3.7572
14.0241,4.5291
14.6391,3.6650
15.1035,2.6216
19.4297,-0.1238
19.7625,-0.0199
21.1323,-0.1865
17.5895,-0.7972
17.2967,2.2221
17.4213,3.7722
17.0319,4.1934
17.0440,4.3373
18.1307,2.3381
17.5505,0.9206
19.0230,-1.5326
16.3482,2.2563
16.2369,1.4743
14.3910,3.5398
13.9987,3.3171
15.1098,1.2525
13.9151,3.0580
14.2567,1.6544
15.3510,3.1209
14.1374,4.3988
13.0162,4.4774
14.2363,3.7570
14.4774,3.9984
14.8566,4.0097
14.9942,6.5004
13.9933,7.3753
16.0471,3.6591
16.6251,3.5254
17.9732,3.3998
16.8628,4.5089
15.7184,5.4220
15.4034,4.8266
15.6531,4.2179
15.9572,4.8244
14.9329,4.1870
13.7078,4.4064
14.7370,3.4433
16.0500,0.5174
13.4628,1.9649
15.4007,0.3081
15.2081,-0.3827
15.9303,1.0122
17.5733,-0.6765
19.2269,0.7603
19.0947,2.5490
20.0082,3.3745
18.7917,0.6091
18.3884,0.4595
18.6090,0.5685
18.5191,0.0861
19.1089,-0.1230
16.5548,-2.1807
16.8905,-2.5032
18.4648,-3.3915
18.6635,-4.3611
17.8392,-1.5562
16.2743,2.9866
16.5852,4.3775
16.2275,3.5732
16.4281,6.0833
16.0416,6.8269
15.4491,8.3012
15.8927,9.1894
16.5763,7.3489
16.6575,7.5646
15.5420,5.2002
16.9694,5.2797
18.3265,5.5717
19.6645,6.3115
19.8845,5.5055
20.3696,4.6928
19.1279,4.5718
19.3245,3.8273
16.4412,3.8041
16.8327,4.8959
16.6087,5.1243
16.6786,4.7981
14.4319,6.0093
14.7256,7.1180
18.3194,3.7835
15.8622,3.9748
18.7658,3.2130
19.0934,3.3073
19.4592,1.9166
17.1629,3.3531
16.6176,3.2455
18.3205,5.9456
18.2124,6.5150
18.3082,5.5131
18.5783,5.7600
18.9270,5.5104
19.2466,5.7270
22.3013,4.0519
20.0400,4.3046
19.5977,4.0939
17.9025,5.5325
18.0085,5.8001
17.6580,5.1502
16.3120,7.8812
15.6865,7.7454
16.3836,6.5117
19.2796,6.3908
18.4940,5.9879
18.0432,5.0538
18.6080,4.9341
18.9809,5.5791
19.4182,4.9967
19.8172,5.2584
21.9632,5.3263
20.2255,6.3391
19.0500,6.1836
19.0236,4.8745
16.0453,7.9620
15.5711,6.7271
14.6735,6.9109
14.7665,10.7154
16.7825,11.0115
16.3377,12.6127
18.5190,12.4945
19.3703,4.5435
17.8524,4.0636
18.2115,7.3934
16.1160,8.5456
15.2271,10.5720
16.5568,11.1891
20.9848,5.7637
21.3409,5.9040
21.6665,5.8772
21.6877,6.4008
21.9521,6.5306
21.8263,7.3372
21.0904,7.5429
20.2565,6.7547
20.8262,6.3840
20.8988,6.5833
21.0601,6.3320
22.1014,6.4235
24.6313,5.8086
24.5614,6.2357
23.3122,8.1014
23.1956,7.2548
23.4619,6.3431
24.0582,6.6069
22.2475,5.4950
23.8752,4.8585
20.9418,5.9345
21.6257,7.2733
20.4145,6.9204
19.7722,8.2364
19.1936,8.6423
18.6259,9.2480
15.8758,9.6694
14.7442,10.6844
14.7424,10.1675
15.8002,9.4347
14.8416,11.4537
13.6833,11.5040
14.1563,12.1263
14.6457,13.0508
16.1433,12.0716
16.5728,13.2866
19.1129,13.2633
17.5912,12.3223
16.3613,12.9053
16.6598,13.1472
17.1515,14.1162
16.8866,12.9582
17.3252,11.9231
17.0758,10.8599
16.5100,12.1321
16.6831,11.4364
17.5113,12.4871
19.0689,12.7682
21.8505,12.0400
22.4786,8.9449
23.6421,8.8851
23.8826,8.8677
23.6739,10.0977
22.4327,9.7433
23.9194,9.4265
21.3752,9.8638
21.3505,9.8146
20.8754,9.7667
20.5901,11.4166
20.7018,11.3287
20.5004,11.2746
19.7156,10.5218
21.8875,9.6418
19.9066,10.8084
21.4257,9.2949
22.3281,8.6851
20.0219,10.4223
19.4765,10.4764
18.8637,11.6728
19.6480,11.2627
17.8842,12.1934
17.4040,11.5557
16.9164,11.7580
16.3761,11.6909
19.9117,9.6952
20.1328,10.0106
21.4608,9.8942
22.4859,10.5929
23.1438,10.0197
23.5849,8.9247
24.7159,12.1355
24.9486,10.2432
26.8075,11.5335
27.2484,12.7610
28.0056,10.9865
24.7286,14.7565
23.7557,14.0160
23.1670,15.4809
23.1480,15.4453
21.7987,14.6533
22.0784,15.6496
20.5242,16.3923
19.3424,15.4435
18.8455,14.0366
18.9384,14.9261
23.3256,12.8886
22.4373,12.9466
24.2972,11.8448
24.6480,11.5323
24.9930,11.4893
26.0472,10.9053
26.0170,12.0852
25.6251,11.6550
25.8357,10.8402
25.1105,9.6849
23.7385,10.6480
23.3803,11.5667
22.8561,10.7349
22.3857,10.8604
20.9735,9.3998
21.3477,11.8240
21.2745,14.6543
22.0179,14.8368
22.3553,15.0107
21.8124,15.0622
22.3797,15.1373
22.7964,15.2189
22.5565,15.7520
22.7872,15.9162
21.1493,15.5365
23.5937,15.0650
24.9019,16.2757
25.4084,15.5049
23.3760,15.6682
23.0755,15.1115
24.3231,14.6363
24.1688,14.7263
22.7804,15.8544
22.0434,15.2025
21.9449,14.7927
23.4259,14.1940
24.9687,12.9272
26.5863,13.6347
26.5819,13.4049
27.7680,12.0728
27.7671,14.2976
25.7186,15.3665
25.8050,15.8891
24.4475,15.1484
23.8076,15.8519
24.2498,14.9562
23.9902,14.5661
23.1297,13.3391
22.6323,15.9305
22.2434,15.5380
21.6198,15.8948
21.8704,16.2878
22.3028,16.4024
19.6828,17.2372
19.5886,17.8030
20.0421,17.0324
22.4355,16.8703
23.2706,15.3371
23.5144,14.8184
24.9558,16.4036
25.8048,16.2152
27.7274,17.0162
25.5215,17.6330
24.9687,18.8352
24.6301,19.7153
24.7016,17.5696
25.1695,17.5491
24.9302,17.8081
25.0113,17.8042
24.2274,17.3138
24.7991,17.4414
25.6901,17.7207
25.2015,15.9275
24.3312,16.4823
23.3938,15.8572
24.9056,15.8528
24.2289,15.6916
25.1642,17.0351
25.2827,17.3566
25.5730,16.8216
27.2629,17.8965
26.3772,20.2977
25.7233,21.0208
24.0732,20.9668
23.4195,19.9252
23.9041,20.3784
23.0561,17.0080
24.0777,14.5478
25.2667,15.2192
25.6437,15.2085
25.6092,15.1084
26.9214,14.6483
25.1029,14.8971
24.7856,15.2952
23.4632,18.2204
22.3281,17.4400
23.3398,19.2364
23.6640,19.5889
24.2393,18.1079
23.0574,17.7653
24.9614,21.7617
25.0931,20.1521
25.8306,20.5652
26.9308,20.6154
27.2585,20.1529
28.6430,17.4961
28.3734,16.3504
26.7937,15.9719
25.9989,15.6092
25.5980,15.5573
25.2235,15.9868
27.0416,15.7855
25.8788,15.6114
23.7933,17.2363
26.0887,16.1926
26.8160,16.0765
26.3833,16.1978
26.3424,15.7218
25.0550,15.6292
24.6383,15.1750
25.2049,15.1590
25.1132,15.3909
25.9560,17.0907
25.6677,17.8173
26.1520,16.3973
26.1961,16.9686
25.8435,17.5079
27.1837,18.0664
27.2930,18.7975
26.1865,17.6582
26.4010,17.6612
25.8998,18.4399
25.3094,18.3174
25.2197,17.7872
24.1245,18.5278
23.0969,19.4029
24.5524,18.5515
23.4885,18.3828
24.2399,20.7070
24.3389,21.3419
24.5958,21.1451
25.6346,20.7454
25.7922,20.7330
26.4608,20.6879
26.2016,20.7068
28.0516,20.3833
26.5945,21.6938
24.5473,22.2237
25.0937,19.0719
25.9718,19.5210
26.2435,19.3705
27.1918,19.4685
26.8722,18.8685
28.0237,18.1799
26.9420,18.4033
27.1801,18.3274
27.6590,19.0783
27.0946,19.1627
27.6168,18.9471
27.3698,20.5148
27.6596,20.6982
26.2611,20.4133
24.4780,18.3248
26.6185,18.7117
26.1934,18.9925
26.7964,18.7021
29.1987,16.3424
29.9603,15.8597
27.9015,18.8328
28.7634,18.9277
27.3094,19.1495
27.0685,19.0898
28.5258,18.9144
28.0099,18.5758
27.4561,18.0242
29.6556,19.2864
28.9181,18.2074
28.7260,19.4692
29.3557,17.5218
29.9144,17.4101
30.7596,18.5017
28.5306,17.9161
28.9917,18.2460
28.5421,17.8590
28.8125,17.6224
27.7582,18.0870
28.3764,18.8017
28.3352,17.8270
29.3814,17.5398
28.6940,17.7677
28.5668,18.1024
28.5942,19.0264
27.9170,19.0487
29.7706,17.0781
30.5358,17.8253
30.7408,17.1833
30.6523,16.1751
30.1385,15.5156
30.9208,14.9468
30.0396,15.6695
30.8193,14.9190
30.2829,15.1681
27.6967,18.0448
28.8097,17.5106
29.1306,16.8577
30.1127,17.4958
30.0089,18.9646
28.4432,19.0849
28.3883,18.6709
27.3862,17.9470
27.1064,17.7377
26.6693,17.8136
25.5205,16.9240
25.6583,17.0591
25.3735,16.4999
26.9239,18.1409
29.1117,17.9200
29.0180,17.8443
28.5900,16.7904
28.5076,16.3178
30.0823,17.0003
28.6416,16.5395
29.3034,17.9397
30.5879,16.4091
27.5132,17.7071
28.2588,18.4436
27.5497,18.5801
27.8875,18.6681
27.6663,19.1472
27.4447,19.9535
29.8378,19.4906
30.3632,18.0578
31.0971,17.5707
30.7675,18.0293
30.4027,17.2966
30.8845,16.5155
30.6321,16.4828
29.9104,16.7668
30.6185,17.2606
29.9794,16.9542
30.6646,16.7042
30.2239,16.3378
32.4748,16.1952
31.7289,15.6818
31.2218,15.2888
30.6776,15.8327
31.4828,15.3621
30.3276,16.1266
29.8653,15.8684
29.9595,15.7718
29.7409,16.1277
30.5924,14.5278
32.0264,14.2472
33.5617,13.2183
33.1145,12.5442
33.5424,11.4422
29.7551,12.5645
31.4975,12.2193
32.6753,11.9985
33.5440,12.6380
34.9767,11.8585
34.6847,12.4376
32.5141,15.9548
32.9030,16.9365
32.2126,18.0511
32.4850,19.1110
31.6728,17.1894
32.4549,17.1753
33.8992,16.8808
33.8636,16.6900
32.4806,15.6819
32.4299,15.3958
31.7245,15.3579
30.7400,16.2056
32.6859,13.5106
33.0766,11.9614
33.8416,11.5810
35.8047,10.6137
35.9673,10.1588
35.5987,15.2959
34.7005,14.8459
35.6025,14.4511
33.1541,16.5327
32.5267,15.8770
30.5380,14.9081
29.4100,14.9220
34.0018,16.0451
33.9217,15.5023
33.2365,15.6513
31.9771,15.7033
32.7550,14.9673
32.6498,14.2689
31.3119,13.2487
29.4772,12.7439
29.7234,13.1337
30.4750,13.7254
28.6799,12.9481
27.9598,12.3033
26.9151,11.4921
30.5963,13.7070
31.6835,13.7873
33.5578,14.2599
33.7922,14.7724
34.0894,15.4053
33.3136,14.0935
34.1021,13.3705
34.7778,13.3918
34.6127,14.6957
33.6553,15.9787
33.1337,16.3294
32.8060,14.7206
32.9802,15.0330
32.3524,14.5450
31.5856,14.3510
34.3355,14.6314
32.3654,13.8411
31.9469,13.5813
32.4876,13.9487
31.4090,13.0839
31.6810,12.4513
31.8186,13.6218
31.6538,13.4807
32.1492,13.7250
34.5091,13.1601
35.1733,13.0340
35.7865,13.9604
33.6768,14.1563
33.3720,13.6600
32.6425,13.4859
33.1274,12.7372
34.4146,13.3826
32.9266,14.5251
32.7156,15.2108
32.2489,15.8179
33.2850,16.3449
35.1376,14.0874
34.8412,14.3244
34.0921,14.0518
32.7093,13.7050
34.3673,14.2353
34.1288,15.1957
32.7238,13.6542
33.2142,13.1408
35.6318,13.9761
35.2977,14.3051
34.8917,14.0489
34.1819,14.1423
33.6527,14.4886
33.0921,14.7311
33.9708,13.8534
34.0538,14.2680
34.1320,14.1491
34.7643,13.6606
34.2687,14.6977
35.1715,12.8467
35.3569,12.5941
34.7972,12.3783
34.6992,14.1636
33.1816,13.8313
32.5750,14.1569
33.2287,14.2105
33.0438,13.7482
32.8853,13.5932
34.1445,13.2695
35.5801,12.9102
36.6514,13.5924
35.9834,12.1116
37.9305,12.2989
38.4776,11.8926
37.3784,11.4981
36.3305,12.2450
35.4494,10.5952
35.5271,10.1667
35.1580,10.8677
35.9584,11.8476
37.1958,10.4697
38.8911,10.3928
37.1416,16.0612
35.7486,13.9926
35.6652,13.9425
35.8492,11.6812
35.3649,12.1287
35.1851,12.5302
35.5755,12.7282
34.8597,12.8156
34.1911,12.6260
34.3109,12.0991
33.6225,12.4844
34.2290,13.5439
36.4160,12.9199
37.0267,11.8564
36.6818,11.0206
35.8186,13.1895
34.5944,14.1236
35.1035,14.3049
34.3176,14.0133
34.0029,14.2373
35.9912,13.4220
36.9716,12.8847
36.6040,13.7022
36.5578,13.5865
36.3665,13.0177
36.1001,12.6764
35.4480,13.2658
34.9316,13.1880
34.6389,12.3981
34.3371,12.2394
35.9643,12.6538
36.9075,13.1366
36.2236,12.4324
37.3839,12.7546
36.6116,12.7293
34.6400,12.5321
34.5234,12.6181
36.6332,12.5694
35.1927,14.5784
35.6014,14.3448
36.3251,14.2746
38.0877,14.0973
35.8761,15.9274
35.7217,15.4156
36.0647,15.7808
37.0647,14.7320
33.5567,14.9009
35.5301,13.5653
38.3921,14.5069
39.5165,14.4411
39.1963,13.4541
37.7413,15.3902
39.1963,14.4366
39.3530,13.9665
37.9786,13.2042
39.1703,13.1302
38.5680,13.4669
39.2134,13.3849
37.0751,14.6126
36.9152,14.2893
35.6608,12.9115
35.1788,12.6020
35.4654,12.6294
35.9085,11.4129
36.2660,12.2446
35.8103,12.9277
35.8396,12.9669
36.5458,12.8734
36.7488,12.9360
36.4129,11.4966
37.4215,11.5639
36.8781,11.7065
37.1783,11.5445
36.5964,11.3488
35.8762,10.8814
37.6059,12.1051
37.6772,12.6076
37.7463,13.4519
39.2641,13.1568
39.3651,13.5202
38.1365,14.5276
36.3930,14.0612
36.8531,14.0129
37.3694,14.2236
37.6712,13.3394
37.5700,13.4400
38.7178,14.0965
38.8816,14.0484
39.3791,16.0553
37.8682,14.6478
37.5202,14.3486
37.9250,13.9605
38.0108,12.4983
37.5708,11.7933
36.8446,13.0536
37.9668,11.8943
37.5278,12.8695
38.8300,14.0646
37.1893,13.7001
37.0386,15.1880
36.7794,19.8425
37.0957,18.7248
36.6028,17.1437
36.4235,18.0743
36.7569,16.5066
36.3362,15.7933
39.3295,14.8231
40.5656,14.8092
38.9641,15.7433
38.8167,15.0111
38.4620,15.5023
38.4071,15.1661
37.7802,15.1356
37.6322,15.0716
37.4632,14.3307
38.3943,14.2076
38.6652,14.2703
39.3306,13.5517
38.7703,13.3708
38.3822,13.8288
38.6990,13.4766
39.6517,13.8861
40.3829,13.3457
37.9674,15.4599
37.8350,15.2586
37.5576,14.9454
37.9851,15.0542
39.8967,17.0656
39.2734,17.8032
37.1009,15.9231
37.8727,15.8957
38.5072,15.4814
39.0714,14.6658
36.6764,16.1010
37.1972,16.4065
37.7653,17.0011
38.8884,17.0496
39.5514,17.4476
39.2428,16.9937
39.7977,16.7046
39.9503,16.7566
37.8356,14.7193
37.8704,14.5823
37.8907,14.2738
38.4265,14.8955
39.7683,15.3090
41.2494,17.3311
40.5879,17.2960
40.6730,17.3675
39.7656,16.0711
40.8661,16.1456
40.2921,17.7442
39.7032,17.8584
39.2805,16.9396
38.4553,16.8065
40.8706,19.3873
41.2333,19.7394
41.4917,18.1554
41.2006,17.6130
40.4007,19.0524
40.1366,18.6127
38.2830,17.1214
38.7424,17.1150
39.0820,17.2632
39.9605,16.6888
37.9768,17.1067
39.1648,19.2592
40.0154,18.5611
40.9098,18.6836
39.2761,19.3015
38.9655,19.5559
39.8880,21.2312
39.7323,22.6122
39.6634,22.2912
41.7332,19.3108
42.6414,19.3587
43.0123,18.8811
43.5317,20.2628
41.9924,19.4002
41.5485,19.0902
41.5598,18.2337
40.8302,18.5621
41.0168,18.7851
40.9797,20.1649
40.2116,18.7627
41.0301,20.8961
41.5312,21.0434
40.2080,20.3733
42.6132,21.0824
43.3719,20.3804
43.9189,20.8378
43.7874,21.8694
44.2289,23.1169
43.4819,22.1623
42.4988,21.3179
41.2865,20.5213
40.8795,20.1635
41.4497,21.3056
41.6744,21.9601
41.5837,22.3585
41.8113,20.5475
41.7883,20.3888
41.3125,19.6296
42.8336,20.7321
42.5739,20.3137
42.5620,20.8040
41.3538,20.4225
42.1160,19.4697
40.4779,18.1570
39.9275,19.0119
40.9420,18.6549
41.6027,19.4989
41.9010,18.9577
43.2114,19.2007
43.5268,18.2583
43.2484,16.5454
44.5847,17.0322
43.3238,20.1411
43.3678,20.2011
43.0024,20.8859
42.5928,21.7769
42.2933,21.4111
42.5078,21.7884
42.9400,20.0907
42.1941,20.9915
41.9325,20.6851
43.8413,20.9850
42.1593,23.1322
42.6257,24.3653
41.7542,24.3297
42.2124,25.1821
42.1670,24.9166
41.7856,25.3409
42.3779,24.9653
41.8835,22.5027
44.1482,21.7226
44.2482,22.1337
45.5122,21.2212
45.3670,20.6847
45.0099,20.9524
43.9431,20.4148
42.0365,20.3915
41.0508,20.8334
41.0456,21.0148
41.3990,22.6913
41.5865,23.2668
42.2269,21.9336
42.2994,23.3363
42.4096,25.6466
43.0683,26.4706
42.1558,25.3039
42.0284,25.1024
42.2619,25.3908
42.6283,23.9950
43.4830,22.6452
43.7482,22.3331
43.4576,21.8728
42.3671,23.7785
42.3783,23.0350
41.7262,22.2322
42.8963,22.6443
43.2667,22.4263
42.2836,23.0477
41.8992,24.0625
42.5404,24.5106
43.2041,24.8103
43.5842,25.2635
43.3782,25.1477
44.1135,23.8093
44.1767,24.2339
44.6073,24.0400
45.2265,25.7779
43.9891,26.2464
43.8948,26.7042
43.3219,26.5272
43.6044,27.7893
44.6115,25.2776
43.0723,26.0132
43.4765,26.9746
43.6115,26.7644
45.3040,27.2453
44.6942,27.3542
43.1252,26.7748
45.8065,28.3463
43.5096,27.9268
42.9157,27.0016
43.5992,28.7570
42.9861,26.5137
43.2586,24.1848
43.9241,22.9342
43.4588,22.5141
43.5934,22.0244
46.0180,22.9634
46.4009,23.7678
46.6653,22.1763
46.7906,22.0086
45.1533,24.5976
46.2684,23.2484
46.2332,23.5895
45.8271,24.2534
45.2340,24.5572
45.8018,27.2049
44.3265,28.0904
44.1425,28.0816
45.1019,28.1887
46.0123,28.6693
45.6608,28.9040
45.2683,27.5545
45.2867,28.5252
