estimatedX,estimatedY
128.6574,50.8384
138.5475,53.1137
133.7130,50.8541
148.9027,54.7808
149.9629,54.7086
150.1887,55.1826
139.1085,52.7264
118.0989,47.4944
141.3661,53.2846
148.3052,56.6067
139.1320,52.3683
134.3162,51.0458
131.9976,50.7065
124.4524,45.6326
118.5542,47.3781
112.5008,48.6361
99.4518,50.7177
136.1076,52.1662
146.4973,51.1740
141.4515,52.1880
159.6474,56.3325
161.1357,57.7174
160.0810,57.0602
160.3776,56.4825
162.5652,61.8991
163.7285,65.6928
163.2373,66.4724
162.5618,66.8201
164.7121,69.6714
163.3004,69.6540
161.1773,67.3771
157.6913,63.1353
155.8571,60.7021
152.6137,58.2105
151.3619,57.8785
149.6676,56.5135
148.2636,56.8925
149.5304,62.3488
143.2987,55.6304
142.2397,55.8430
149.3957,64.1361
143.8577,57.4668
143.0723,59.0073
142.3141,58.3914
143.8810,60.0515
142.4366,61.2754
146.6971,67.4648
144.6524,66.1086
151.9585,73.7378
150.6463,76.7777
147.4539,74.6962
141.3649,68.8183
146.3899,77.1798
145.8184,76.7045
146.5369,80.2096
135.8057,73.0805
152.5462,91.2625
145.3408,84.6814
155.1674,94.0328
159.3857,98.0138
165.8299,106.1627
169.6058,109.8887
167.9184,111.8179
169.3620,110.7479
171.1836,116.6382
170.5252,119.3639
173.6613,126.3707
172.3598,131.5859
171.3320,133.6855
169.6082,140.1579
168.8582,147.5343
167.2047,146.9047
165.1396,144.9358
165.9541,150.4270
166.3983,156.0174
164.6315,157.3146
163.9149,161.5866
162.4250,169.1175
163.7428,162.5400
161.8471,170.2489
159.3313,181.1297
158.1097,182.7591
157.5325,176.7709
155.7997,182.1305
157.7887,174.0182
150.0568,192.6784
147.3317,196.6615
149.6943,187.9183
146.0172,196.5930
148.7884,185.6949
156.4674,161.7940
154.9441,160.7037
166.8775,119.0487
151.4507,171.5334
166.7773,119.1986
170.2948,102.2234
170.7874,99.8581
170.5724,96.0987
171.2839,94.7960
170.4183,93.1500
171.6721,90.1776
171.1177,90.0128
171.6387,86.6664
173.4825,83.0857
175.1629,81.1113
174.4753,80.8074
174.5695,79.5268
173.7514,78.2128
172.8297,77.3431
172.3595,75.5736
169.5964,73.8232
167.4996,72.9493
168.2054,71.5624
166.3160,70.6361
165.5127,69.2825
167.1307,68.7174
165.7974,67.6223
165.7077,66.6025
167.8230,65.5451
167.7778,64.3889
166.8944,66.0594
165.6044,65.3546
164.8062,65.6790
163.1490,68.9260
162.8009,62.8200
162.3177,61.7529
161.1978,58.7745
160.0620,57.2794
158.6583,56.2080
157.0190,59.2203
156.3518,55.7780
155.6800,56.1271
153.9959,49.2296
153.1125,44.4260
153.5315,44.4319
153.1768,44.7344
152.7031,46.8628
151.0983,45.0893
150.9932,44.7556
149.2905,46.7785
147.9090,46.3228
147.9914,49.3148
146.8588,47.7268
146.5524,50.5013
145.6154,43.1341
146.2540,41.6226
143.2098,39.5216
141.6596,39.4490
139.2331,38.2755
138.0726,36.6557
138.4997,36.2829
137.0133,34.9052
135.2571,31.6351
134.0144,29.3808
135.3214,31.8849
133.7620,31.6136
132.3405,32.6657
131.8403,33.4366
129.5106,31.9912
126.9152,29.5999
126.9054,29.7936
127.8177,30.2809
127.4949,31.7243
124.8140,30.5346
123.8795,28.4277
118.6294,26.3844
116.7785,21.8720
112.7417,17.0356
112.2362,17.5200
113.2479,19.7878
116.8523,22.5955
119.5638,24.0424
115.2516,24.0404
118.4264,24.5739
116.5696,23.1555
117.3274,30.0334
119.8980,32.7510
114.1508,30.4336
110.3900,28.6875
109.2108,29.3844
107.4571,24.5565
105.9547,25.4990
104.8481,26.5020
107.1129,29.0137
108.9141,28.9864
107.4560,25.3035
101.9987,22.1950
98.8448,19.9031
101.1132,20.2416
99.7398,18.3750
99.4716,18.5714
99.7188,18.7426
106.0390,24.4769
108.7926,25.3222
110.6794,26.0921
111.0417,25.6277
110.0984,26.0200
109.3781,25.9533
107.0745,26.9715
106.3755,25.7488
107.0524,27.0393
107.8302,27.7632
107.5431,25.9775
108.5648,28.5204
110.1056,31.4955
113.4455,34.4375
110.8860,36.4431
108.7916,36.3869
115.0146,40.4395
115.6768,42.3405
122.4882,45.0449
126.8857,46.7359
128.3223,47.1486
113.9130,42.2938
120.0386,43.2565
108.0563,39.1219
96.8465,34.6514
78.4488,30.1076
74.3909,29.8908
69.7790,26.6830
66.1799,24.8331
67.9475,25.6186
81.0493,32.9189
77.3715,29.8073
65.2673,24.5867
65.2428,25.2045
68.0194,25.6548
72.0431,24.4732
76.8977,20.9149
70.6248,15.1436
72.7231,16.1821
74.9561,17.5887
70.4229,13.9522
68.1539,13.4248
69.3418,15.9810
76.7482,19.5289
87.0985,24.4323
92.9442,26.2907
84.6768,23.5999
82.7582,22.3846
82.3199,21.9473
85.9882,25.0901
77.7621,21.0517
77.1766,22.8016
78.4116,24.9834
73.0688,23.9042
84.0401,29.0087
89.9145,32.2534
81.6599,27.1096
89.4356,29.8887
107.6176,39.3341
115.3604,44.7149
115.3179,46.6384
95.4944,38.9534
88.7371,36.9758
86.1716,36.6205
84.6562,35.9907
85.1677,35.4607
97.0583,39.6806
101.1333,43.5972
98.5393,41.4957
97.3360,40.8411
99.9712,42.5480
88.8587,38.8034
83.8613,36.9254
80.8593,34.3535
73.5146,33.2679
63.5485,31.7229
59.6978,31.3155
63.1073,31.3939
64.3381,29.5065
53.8488,30.0418
58.8282,32.0604
68.5641,36.4395
74.0897,35.7656
70.1482,35.3475
67.5221,35.6114
68.6810,35.9351
78.1181,37.8608
83.5844,38.3827
83.0405,40.0824
77.3996,41.3401
92.1453,39.4898
86.8225,37.1782
86.9409,36.2093
91.9606,35.9578
89.9770,34.7117
87.2734,32.2664
86.0882,30.2172
82.8741,28.0517
83.1203,27.6238
83.9546,28.3736
80.8582,27.2367
99.2845,35.8993
102.4569,39.7648
108.9993,42.3991
110.0226,45.8537
109.6219,44.2267
99.6214,38.8269
95.8198,33.3526
96.4916,32.5085
92.7502,27.0680
90.9994,26.4219
92.8266,23.9660
94.3935,23.1488
97.5901,21.2107
96.5933,18.9643
96.9966,19.5231
97.5096,20.6041
101.5920,26.6906
105.3721,24.8566
112.2255,31.0004
114.6255,34.2727
119.5857,37.5384
119.7887,37.8799
114.6820,33.0191
116.6356,34.0515
118.4417,34.3039
124.6088,39.5129
125.4148,40.4927
125.0851,39.8345
126.2119,40.5685
128.2404,40.2972
129.3328,40.1300
128.9090,40.0612
128.1303,39.5623
128.9993,38.0401
130.8258,38.7025
126.0627,38.1817
125.4586,37.6598
123.7378,36.8377
121.7588,36.5208
120.9566,37.0727
120.8776,37.6548
123.8574,37.0491
121.5832,35.8402
121.4974,36.5731
121.2930,34.7615
119.1565,35.6649
118.0157,36.6699
117.0192,38.3192
119.3878,34.1583
117.2598,32.8621
116.0432,32.3694
114.0097,34.2463
112.6865,33.5944
115.4115,34.2145
116.9526,32.6908
115.5184,31.8618
113.5687,31.0938
112.6880,29.8641
113.2690,30.5962
111.0027,29.0095
114.0871,31.7417
114.2772,31.2339
116.5306,34.3327
116.6987,35.0545
114.1533,33.6334
112.3337,32.8972
112.8537,33.3851
110.5050,32.4333
111.3868,34.7119
111.6698,36.2767
114.7645,38.9387
114.4157,38.0148
111.9642,38.3087
108.6846,36.1268
108.9468,35.7540
97.4550,29.8031
99.2425,30.2516
93.7940,28.3831
93.0055,29.0246
88.9566,26.6849
81.5753,23.9300
77.6057,21.3295
76.7386,21.7913
75.6185,21.3261
76.0920,22.9246
71.3930,19.9038
70.4883,20.0303
71.1674,20.6717
65.9357,18.9333
57.9870,14.6778
56.3590,14.7330
55.5229,19.9185
53.6173,20.4267
55.3910,22.2034
50.6611,21.1827
53.2363,21.7982
54.3570,23.3420
53.7365,24.4551
49.9992,24.4036
50.3217,24.8771
50.9117,24.2865
47.8495,23.0206
43.6974,24.8210
40.3086,27.2835
38.8895,29.7008
32.2913,31.3838
20.3177,33.7797
18.5443,31.5053
19.8519,30.6241
21.0185,31.3529
9.8787,34.5004
10.9957,33.8844
-3.2062,38.8890
7.0067,34.3926
48.2873,21.4137
60.2903,19.2222
33.4848,26.5870
28.6062,27.7614
9.9922,33.1216
20.2713,29.5358
12.4190,31.7475
14.9313,32.3313
11.6213,32.3830
9.3515,34.9616
8.9991,36.6338
14.2240,36.2199
22.6337,34.2550
19.4070,36.8961
11.2456,39.6717
10.3979,39.6139
9.1449,39.6199
18.0154,34.9432
16.0222,35.7956
29.4569,30.2442
30.3737,29.6538
33.0619,27.7732
29.2831,29.1434
20.6711,35.9076
23.2975,33.4808
24.6218,31.8140
27.1672,31.6671
28.0865,31.5999
29.7514,33.8477
22.8932,38.8379
19.2670,43.0659
12.4761,50.0106
18.6149,42.7798
43.5215,23.5700
49.4168,22.2615
39.8964,25.6975
27.4232,28.4805
22.2813,32.6541
15.5748,34.5768
11.5987,36.9749
8.5042,38.8724
7.8887,39.8091
10.4985,37.6567
7.0833,37.9642
4.3520,38.8767
9.9978,40.9243
11.7211,42.6414
9.8777,37.1587
13.8030,37.7897
9.6809,35.7284
9.6623,35.8736
2.3781,34.0087
6.3206,38.0986
22.6796,38.7733
43.8524,40.9948
22.7673,37.9506
21.9440,37.9287
22.9297,36.7697
20.8759,36.2628
25.1297,36.9011
30.2326,40.9347
28.9104,40.8605
33.6338,43.0343
31.9643,41.4221
34.8748,41.5059
36.0749,42.8408
31.7559,42.6159
24.2249,40.3724
35.1937,45.5768
29.4298,43.8688
24.7856,45.2460
28.5568,47.9422
26.0317,47.8166
27.3752,51.0013
30.1872,52.2031
26.4789,57.3544
33.1721,60.8275
34.6328,55.8025
40.0576,67.0568
34.4414,69.5577
47.0499,70.6674
51.8163,69.8133
46.6284,65.0758
38.9471,64.2226
35.9861,65.6181
34.5933,63.3467
41.4413,67.4958
46.9236,71.6360
63.5369,83.5931
57.9450,80.0842
54.0422,80.4426
59.1113,87.6844
77.7742,98.3319
73.1427,102.1440
75.6728,103.7473
91.2905,114.9726
93.8016,118.2745
109.7309,122.2846
90.7960,109.9596
73.8961,102.2708
69.4703,98.7992
57.7560,89.1885
55.3833,86.6072
65.2744,92.2092
56.2966,89.7889
51.8476,88.2674
40.2253,83.6191
56.2095,94.6722
65.6033,104.0207
57.8540,99.6720
43.2052,86.5147
34.1413,78.4848
27.4852,70.4007
33.4103,75.6999
11.9629,60.3707
11.7523,60.9987
1.5557,53.4530
-2.0110,50.4553
-4.3416,51.6181
-5.3971,48.8675
-7.8643,46.1747
-1.5059,46.0999
-2.7567,43.3536
1.9658,45.2583
1.9165,47.3860
4.5368,46.2954
4.2967,43.8417
3.3158,42.9811
-1.6495,41.7833
-3.5757,41.5233
-8.3976,51.4398
-5.1937,41.7886
-3.8274,42.0926
-2.2586,37.6845
-0.0101,38.4419
-0.7682,41.0656
-1.2303,40.9604
-1.2204,41.6149
-0.2008,43.5256
0.9003,38.4235
2.1451,35.4195
1.4107,33.9056
1.9328,33.2203
0.3197,34.5255
-1.0337,36.1702
-0.2888,34.6710
-3.1069,36.5732
-0.3949,33.5998
1.2784,33.3679
3.2059,32.9380
6.0875,31.0603
8.2471,30.5289
7.1403,31.2164
7.2669,32.1321
7.3041,31.9955
5.3597,32.3557
10.7133,29.6535
-0.0248,32.0626
-2.1942,32.4841
2.1521,31.0644
-10.8077,34.7083
-10.7717,33.8359
-11.8178,34.1985
-10.2052,34.6235
-11.7982,35.2785
-14.5749,36.0194
-16.5371,38.5530
-17.4923,41.4721
-18.7116,43.5514
-19.0763,43.8084
-20.3024,45.0294
-19.2742,44.2538
-17.0297,43.4465
-17.4497,43.4228
-18.5306,43.1906
-18.1201,43.9576
-17.3879,44.5191
-15.9876,44.5300
-16.1391,44.5858
-15.2727,44.5880
-14.3665,44.1132
-13.2955,41.0067
-14.6203,45.5589
-13.7840,42.3162
-13.1436,35.5445
-14.6536,36.9791
-12.0382,40.8976
-11.4235,40.4340
-10.6876,40.5708
-13.2509,42.1146
-8.7323,37.9485
-6.8780,37.4914
-4.6117,35.4704
-1.4003,34.8701
0.3553,35.4216
3.7058,30.1290
6.1595,27.8809
9.4389,23.7032
8.7498,24.4654
8.4862,25.0128
11.1342,21.3133
13.5300,19.0699
16.0576,17.0394
13.3880,18.8889
11.3982,20.1121
13.4587,18.1799
4.8362,24.6149
2.6872,26.2348
-1.5774,30.5723
-4.4932,33.1421
-5.6193,34.4584
-2.3209,31.0677
-1.4927,30.8480
-6.1609,34.6272
-7.3376,36.5072
-10.1403,37.0211
-10.8630,37.0381
-11.3217,36.2279
-11.7770,35.9873
-13.9370,35.9156
-11.7975,36.1871
-9.3512,36.7412
-9.1868,36.3569
-9.3181,37.7086
-8.9967,37.6332
-9.8147,37.2895
-9.2013,39.3028
-10.5726,42.7987
-9.3866,41.5124
-10.8322,45.2025
-6.5993,41.0594
-4.1920,38.6806
-1.9647,34.8764
-4.0542,38.0008
-2.0050,36.9026
-0.1651,36.3036
-0.0275,37.2843
3.1045,33.7091
2.6782,34.3906
4.6092,33.8798
5.4594,33.2039
8.8990,31.4725
6.3612,31.9417
7.5785,31.5674
5.9054,33.3151
8.2178,32.5405
9.0081,31.3403
7.6002,31.1913
10.1292,30.2553
13.5756,29.0692
17.1054,27.0956
19.9893,26.2273
22.2258,24.3262
19.7100,26.7057
14.1863,30.3202
12.2684,31.0330
8.9111,33.0703
9.6136,33.6010
14.5887,30.5634
13.7259,32.0149
13.4475,33.2550
12.9161,33.4678
12.9374,34.0289
11.0594,35.8039
13.6546,34.2641
13.6540,34.7868
18.3423,31.8049
15.2555,35.0666
13.4101,37.1750
15.4550,36.2543
14.6940,37.6976
15.4739,37.6493
18.8380,35.2282
19.9667,35.2569
24.5399,32.8951
27.1139,35.0036
28.3810,31.4512
30.3630,29.1601
31.5339,28.9187
35.6366,30.3711
34.9702,29.4385
36.1164,31.7745
39.1320,33.3783
34.8526,32.5382
52.0143,29.2457
50.8718,33.1774
44.5761,34.1188
40.0736,42.2264
30.7874,48.7809
31.5985,47.1220
36.5759,42.7902
68.7306,28.0555
81.5192,22.7065
82.6319,22.7179
82.4199,21.6710
81.7363,22.5967
83.4270,20.9381
82.3314,21.7622
82.6014,21.1243
85.4358,19.8473
86.9165,19.8208
86.7366,21.0533
90.0064,17.9452
91.5390,17.7749
93.1186,17.4932
94.1043,17.8266
96.5505,17.8904
97.7826,17.7825
94.1750,19.4765
93.8831,18.9959
92.6202,19.3989
89.6584,20.1405
90.2112,21.6835
91.4920,21.6811
92.0451,22.9079
92.4848,23.1160
92.3650,25.2739
93.0578,25.5101
94.7990,27.1234
96.6725,27.6940
93.1825,28.0228
95.0361,29.8778
98.5618,28.9598
99.7397,28.1992
100.7348,27.9512
102.3813,29.9086
105.9651,30.8283
107.8134,32.3255
106.6118,31.8305
113.2958,33.3208
109.5421,34.7480
105.9038,34.1619
103.4482,33.1330
110.1891,35.4419
108.3814,34.3030
102.6066,34.9838
104.9922,35.8473
99.6669,36.1355
96.9088,35.4357
98.5209,35.1324
96.6729,36.0624
95.7434,36.7329
93.7704,37.1543
91.3378,36.5287
91.0418,37.4144
94.7066,39.5482
90.0095,34.7974
80.5856,26.6391
85.4750,31.6213
85.3510,32.5561
79.3329,29.2902
74.8792,28.7009
73.0823,26.9452
73.2328,28.5821
69.1949,26.3093
70.6748,25.8625
72.5042,25.4022
66.5798,23.7968
70.0404,27.1124
69.6087,29.8832
66.8776,30.9517
59.0161,25.7941
61.2488,26.6423
62.2159,27.0296
66.0943,25.6129
67.6084,25.5283
67.4817,26.5219
69.4415,27.6909
74.6330,25.3231
77.0102,23.8641
75.3204,23.5884
74.0766,24.2150
76.7441,25.2980
82.5918,23.7531
83.1865,22.8681
83.8664,22.9884
87.6670,23.1214
87.4856,22.6417
84.5856,23.6417
84.6049,24.0702
85.7706,24.3257
83.4653,25.4863
77.9847,22.7160
74.2492,22.4010
71.8287,20.4630
68.4871,20.2606
73.5683,22.2316
79.9455,24.2929
78.9910,23.6956
79.1776,23.4193
77.5418,23.4667
77.5465,24.3433
82.3757,24.4212
79.8175,25.3507
79.9406,25.3130
77.4148,25.9751
76.5692,26.6536
77.1089,25.9461
75.4217,28.2786
75.1171,27.9708
76.7978,27.1257
74.7891,29.7536
70.5454,29.4038
70.2073,28.3223
70.5055,28.2394
76.1043,26.3765
75.3838,26.7967
75.6922,27.1821
73.9574,29.9817
71.9977,28.4727
71.7971,28.9765
69.3898,27.2674
69.1896,27.9179
65.2595,28.9310
64.6323,29.6550
70.2748,32.3459
70.3164,33.0354
59.6747,32.0241
55.1031,31.3364
50.7585,31.5034
43.9681,31.7801
34.8300,33.7834
34.0254,34.4633
28.5986,35.3439
24.5093,36.3231
20.8702,37.3199
17.9031,38.4463
21.0139,38.8798
31.8720,39.3887
36.0877,39.8860
37.8428,40.8916
32.8521,41.3350
34.6586,43.2900
36.5433,42.8401
35.7763,42.4130
42.9872,42.4955
46.1655,44.1532
47.3148,43.3642
49.0585,44.5688
52.3412,46.0635
50.2980,44.3459
53.3497,46.4082
56.3677,47.1307
63.5188,45.6289
67.4717,46.8078
69.5607,47.6978
63.3357,48.9274
64.5667,48.7822
69.1755,45.5300
72.5759,48.3735
67.0491,48.4686
69.9535,53.1807
70.7567,51.0763
80.2984,46.9133
88.0998,44.8902
82.1015,47.4417
88.6510,43.6358
87.5528,43.8647
