estimatedX,estimatedY
46.3290,27.9542
45.7492,27.6221
45.4828,27.5016
45.6740,27.8819
45.7724,27.7918
45.5990,27.6045
45.3995,27.1659
45.1614,28.0087
45.4921,26.8292
45.3357,26.2363
47.1928,26.5645
47.5512,26.2577
46.2767,26.1432
46.6511,26.1249
46.5401,28.1759
46.7261,28.2254
46.4264,27.1975
46.4049,27.5034
45.2788,27.7643
45.9070,27.7146
46.3389,28.1550
46.8286,27.7475
47.0027,27.6851
46.9327,29.3468
46.3961,29.2663
46.7451,28.8985
46.2621,29.1081
45.8354,28.7494
45.8075,28.1096
46.1536,28.1205
46.5319,28.0513
45.9073,27.9873
45.4694,27.4288
45.7932,28.6099
45.8050,28.3066
45.2892,28.8263
45.7249,28.7226
47.0455,29.3569
47.5093,28.7101
46.4019,28.2886
46.9316,27.8341
47.3246,27.4447
48.0528,27.0804
46.8396,27.9867
47.8748,28.5991
46.5391,26.9408
46.8067,27.9753
46.6511,29.1686
46.2330,28.6162
46.5394,29.1746
47.4726,28.2481
46.9459,28.5552
46.3792,28.6113
46.4291,29.6119
47.0013,30.0185
47.7538,28.7372
47.7171,29.1448
47.8536,28.9029
48.7251,29.4430
49.1056,29.6534
49.8304,28.6595
47.5300,28.1629
47.1145,28.5114
47.6107,29.0762
47.7810,28.8023
48.0857,28.7898
48.3284,29.3520
47.8128,28.7509
48.6696,28.4838
48.5359,28.7434
48.2230,28.8314
47.7662,29.1791
47.2621,29.1923
46.4092,28.7038
46.6585,28.3874
46.8599,28.4647
48.2180,28.4449
47.7707,27.9818
48.2187,29.1789
48.3484,28.2718
48.7567,29.5326
48.6824,29.2496
48.6529,29.6007
48.4805,28.9419
48.4895,28.8990
46.8762,29.3009
47.2578,29.1334
47.0353,29.3822
46.9620,29.4544
47.9679,28.6070
47.4054,28.8822
48.8314,28.1257
49.5768,27.6195
49.7497,29.2478
48.6408,30.7310
49.4916,28.5960
49.1417,29.6135
49.1547,29.4820
49.3257,29.4341
50.7111,30.2422
48.8530,29.2446
48.4544,28.7551
48.2155,28.0081
48.7204,28.1133
48.7978,28.2818
49.0084,28.2520
50.4155,27.2306
49.4855,27.2656
48.5732,28.0155
48.5773,29.1921
49.3817,30.1076
48.3171,29.5931
48.4898,28.9277
48.7374,29.0365
48.1794,28.5597
48.0769,27.8975
48.9753,28.1354
48.8025,28.5391
48.2178,28.7978
49.5419,28.3397
50.1368,27.6804
51.0590,28.7457
50.8576,29.5217
50.6428,29.5617
50.5303,30.0194
51.3823,28.9702
51.0985,28.8386
50.6796,28.6723
49.7296,28.7398
48.5445,29.0460
49.6256,28.3632
49.3180,28.0860
49.1720,28.8666
49.3681,28.9071
49.3700,28.8901
50.2461,28.0801
49.4245,28.1939
50.3748,29.0019
49.8790,29.2888
50.1058,29.0840
50.7122,30.2470
50.4728,30.1184
50.2036,29.3038
50.4537,28.3474
51.1368,27.7572
50.9453,27.5062
51.1912,27.4262
52.9569,27.9884
53.4558,27.4716
52.3997,28.5710
52.2885,28.9268
50.2510,27.8966
50.7260,27.4508
50.7666,26.6210
50.9565,25.7817
50.2106,26.9268
52.2564,28.2084
51.4486,28.8628
52.1090,28.5918
51.4173,27.7550
50.6922,27.8682
50.1718,28.1517
49.8997,28.6758
50.4382,27.5486
51.4699,27.1406
51.3599,28.3126
49.7117,27.3722
50.3069,27.4892
50.8777,26.6237
51.6092,28.2077
52.6180,28.2566
52.5164,28.3149
51.4618,28.2929
51.5761,27.6715
50.8519,27.0932
50.0549,26.6026
50.8475,27.9034
51.2952,26.4420
50.9219,26.9370
51.2065,26.5488
51.6340,25.4613
51.0969,26.2424
51.6278,26.6980
52.0344,26.8153
51.6534,27.6271
51.5198,27.9952
51.4703,28.3299
50.9442,27.7331
51.6314,27.5542
52.4735,28.1071
52.5108,27.8356
51.4141,26.8610
51.3987,26.5046
51.3854,27.8172
51.4681,26.3426
51.4158,25.8888
51.9020,25.5139
51.6765,26.8298
51.5545,26.3090
51.9426,25.8425
52.8674,25.1361
51.3593,25.2351
50.6752,26.3731
50.7151,26.3881
52.4769,25.2924
52.0815,26.3579
52.4303,27.8315
52.3610,27.4399
52.5920,26.1122
52.8727,25.8976
51.5982,26.4570
51.5504,27.3280
52.3598,25.5050
52.8582,24.4481
52.8942,24.6978
52.3490,25.6489
52.1811,25.0138
53.1155,25.2767
52.9949,25.2892
53.1853,25.1550
53.1500,24.8806
52.8506,25.4107
52.5417,26.0877
52.7066,26.0323
52.3599,25.8541
54.2084,24.0578
54.0152,24.3179
54.0792,24.7458
53.1925,26.4389
53.8615,26.5132
53.7546,26.2641
54.8518,26.7224
52.9461,28.0725
53.0022,27.9583
53.4654,26.8163
54.1009,26.4677
53.9548,25.5892
54.0165,26.0971
54.0666,24.8721
53.6853,25.3580
53.5348,25.6094
53.5144,25.4073
54.1197,24.5411
53.8780,24.9343
54.4695,23.9751
53.4289,24.3828
53.6333,25.1445
52.9907,24.7017
52.3746,24.2614
53.0025,24.0461
52.7341,23.9701
52.2927,24.9523
52.3312,24.8408
52.4361,25.7299
53.2445,25.4408
54.0634,24.1034
54.9100,24.2026
55.2975,23.4035
55.9765,24.9552
55.9339,24.3231
54.9071,24.6095
54.9200,24.2210
54.3788,24.2338
54.8619,23.1965
54.6583,23.3391
54.5836,23.7211
54.4057,24.3577
54.6115,24.4410
54.7230,24.1909
54.9093,24.9309
56.6746,25.3434
55.3912,24.8975
55.7637,24.8949
55.6161,24.0946
54.9558,24.2404
54.6860,24.0822
54.0165,24.1522
53.1078,24.7075
52.7628,25.5646
52.8932,26.0768
54.7442,26.1430
53.3975,24.7752
53.4704,25.3450
53.3970,25.2164
53.2369,24.1820
53.9072,24.0430
53.7508,24.2037
55.6644,23.0551
54.6848,22.2480
55.7126,23.2138
55.4319,23.2133
56.4913,23.5676
55.9593,23.8775
56.6968,23.9006
57.0463,23.7560
57.7822,23.1621
57.2472,23.3189
57.4555,22.7348
56.7227,22.7085
54.5682,23.4789
55.0875,22.3649
54.5208,22.4667
55.5818,23.0233
55.4592,23.0530
54.4626,23.0421
54.1017,24.3999
54.8160,24.2272
55.3786,24.2153
56.4758,24.1541
56.8209,23.8210
57.1839,23.9724
57.3410,24.1424
57.3733,24.6748
57.3337,23.7173
56.8258,23.6063
56.9348,22.4902
56.9285,22.9493
57.8368,23.3139
56.3876,23.2820
57.4555,22.4100
56.9314,22.9010
57.5231,23.6935
57.5260,23.8163
57.6267,23.4844
57.5343,23.6373
56.6943,22.8489
56.3048,23.3496
55.2216,25.1544
55.0975,24.2461
55.4012,24.0750
54.5040,24.0150
55.4684,24.1275
54.9698,25.0543
54.9113,23.8755
54.5275,24.0811
55.4124,22.8566
55.9977,23.0675
56.4990,23.7302
56.7348,23.9209
56.5095,24.0743
57.1694,23.7757
56.2992,23.6323
56.1449,24.3561
56.1898,24.1948
56.0437,23.6427
56.5002,23.0647
56.2378,23.5440
56.5276,24.5403
55.6861,23.9972
56.6566,23.7906
57.5802,23.3535
57.9115,22.9171
57.3459,22.7693
56.2952,23.3567
56.5379,22.9758
56.8252,23.8288
57.2761,23.7204
56.4255,23.6197
56.9025,23.4433
57.5407,23.7001
57.9160,23.3803
58.0643,23.6720
57.2244,23.7986
57.7443,23.9090
58.0311,24.9817
57.1416,23.6214
57.0747,23.3976
57.9241,23.8599
58.7714,23.3978
58.7983,23.5923
58.1164,24.0869
56.6639,24.8930
56.4086,24.5760
56.0800,25.1633
56.1719,25.3134
57.4968,24.4333
58.5156,23.7802
58.3676,24.3730
58.1676,24.1424
58.1216,23.3682
57.5508,24.6762
57.7184,24.5735
57.3870,24.3709
58.0606,24.6011
57.7253,25.6314
57.5967,25.8654
57.6747,24.6415
58.5285,24.2155
58.2375,24.8967
58.7085,24.7972
59.8369,23.7917
58.6369,24.9226
59.0661,25.3493
59.3992,24.5649
60.4163,24.8345
58.8005,24.4892
58.5167,24.0860
58.2929,23.6745
58.7396,24.2135
57.9067,23.9200
58.3424,24.8249
58.4001,24.2984
57.4380,24.6360
56.6960,24.7514
57.9730,23.6218
58.1762,23.6655
60.2718,24.2493
59.6172,26.0647
59.3678,26.4643
59.3076,24.7303
58.9683,25.1690
59.0932,25.0927
59.8494,24.7001
58.2872,25.0917
58.7384,25.0678
59.8210,24.9199
59.4897,24.9314
60.1545,24.9827
58.0453,26.3234
59.4771,25.5318
59.2805,25.4659
58.8467,25.7543
58.9249,25.4328
58.6534,25.1436
58.9148,25.1346
59.6027,24.9873
59.9311,25.5120
59.6234,26.4759
60.1702,25.7350
60.8574,27.1421
60.4434,25.8122
59.8697,25.8734
60.3774,26.0455
60.7199,26.2089
60.8489,26.1412
60.9442,26.0986
60.1973,26.4341
58.6702,26.1987
58.1414,27.2791
58.4960,26.9245
59.5796,26.5160
60.4340,26.4665
59.8780,26.7577
60.2167,26.8315
61.1627,26.8493
60.6927,27.7569
60.4337,26.7422
60.4581,26.7714
60.3199,26.9549
60.2106,27.1546
60.1236,27.6037
60.3990,27.4926
60.0126,26.9915
59.4529,27.6243
58.5807,26.7968
58.9464,26.8886
59.9865,27.4997
59.4538,27.5301
58.9165,27.2787
59.5233,27.5883
61.1962,27.7503
61.4926,27.6674
61.6028,27.7209
61.7304,27.2907
61.1278,27.6986
61.4736,27.9813
61.4129,28.2964
60.2690,27.3263
60.7937,27.9151
60.9526,27.7625
61.1437,28.2423
60.6546,28.4628
59.7341,28.4190
60.5285,27.8905
61.3908,28.1524
61.6986,29.3237
61.8169,29.3967
60.7450,29.3546
61.0952,28.9451
60.3338,28.9862
60.7752,29.1855
60.3840,28.5369
61.3478,27.9473
60.0938,27.9885
61.0336,28.5796
60.9213,29.5677
60.7506,28.8129
61.3039,29.2122
61.0988,28.9654
60.7133,28.8402
60.4545,28.9501
60.4994,28.6209
60.3618,28.6410
60.4401,28.6304
60.7085,28.6290
62.2575,29.9476
61.3662,30.3748
61.6360,29.5414
60.8810,28.4587
59.7332,28.2872
60.7013,28.5143
60.7707,28.4820
61.3870,28.9745
61.6308,28.7260
62.4853,29.6983
61.9319,30.0808
62.0995,29.7435
62.1383,29.3275
62.5773,29.5075
62.0598,30.7840
62.0624,30.3621
62.3228,30.0274
61.7871,30.9553
61.5495,31.8949
61.7297,31.0592
61.8407,31.3366
62.0375,31.6290
62.2200,31.9437
62.2271,31.0716
61.8849,31.7660
62.4195,31.1021
61.6449,31.5834
61.7413,31.6772
62.2820,31.5618
62.4497,31.1375
61.7461,31.4094
63.1726,32.9348
62.3920,31.6796
62.3147,31.7690
62.4531,31.3397
61.5974,31.6399
62.4545,32.5925
62.5105,32.0059
62.3452,32.6927
62.9411,32.9480
62.8868,31.7978
62.9712,32.7115
63.7672,33.6251
64.2983,33.0784
62.5980,32.6561
62.7088,33.0832
62.4381,31.8804
63.3623,31.0422
63.3836,31.9070
63.5844,33.3831
63.9743,31.3118
64.3204,32.4617
63.9216,32.9100
63.6013,32.4343
63.5518,32.1108
64.0215,31.7452
64.0532,32.0814
64.2744,33.0766
64.3772,33.6023
63.7813,32.9716
63.7400,32.9039
63.0373,33.0350
63.7194,33.1102
63.4885,32.6528
64.2968,33.4467
64.8029,33.8597
64.8064,33.7414
64.1694,34.0034
64.1908,34.8719
63.5687,34.5954
63.7097,34.7818
64.3293,34.4754
64.8837,34.1925
64.6339,32.9863
65.4988,33.5231
64.5345,34.1418
63.4819,34.3815
63.5557,33.3360
63.4805,33.0340
64.3527,34.9346
65.4560,34.5847
64.5088,34.9041
64.6148,35.1187
64.5681,35.5447
63.5420,35.1841
63.7416,35.4673
64.8124,34.5525
64.9060,34.8961
64.7996,35.2177
65.0357,35.7309
64.9533,35.5921
66.0967,35.1580
66.4702,33.6319
65.7534,34.5308
66.5782,34.9914
65.8943,34.1136
65.6744,34.6280
64.3440,35.6355
64.3243,35.3934
64.5037,36.0638
63.4784,36.4167
63.2357,37.2038
64.6244,36.6216
64.1503,36.3319
63.0904,37.5681
63.6602,36.9457
65.5705,36.3992
65.8840,36.6103
66.0297,36.5638
67.1056,36.2940
65.8591,36.3624
66.3706,37.3817
66.2185,37.4725
