estimatedX,estimatedY
8.0802,7.7983
8.2663,7.3305
8.8185,8.4007
8.4692,8.8584
9.3622,8.6445
8.8264,7.3648
9.1682,7.2243
9.0519,7.2883
7.9936,8.1428
6.5002,7.5655
7.7322,7.1672
7.8198,7.2772
7.9430,7.0885
8.5597,6.0824
8.3965,6.2725
8.6844,6.8418
8.2154,6.7823
9.0851,6.0681
8.9260,7.3736
9.7826,6.4030
9.0279,5.9722
8.6561,6.3053
9.1279,6.1965
9.6954,6.1814
10.7287,4.4982
11.5890,3.4925
10.0782,4.7261
9.9779,4.2202
10.0930,6.3077
10.4856,6.2710
11.1370,6.3509
10.2935,6.3752
10.6393,8.6315
9.9215,7.7044
9.5162,6.4616
9.0455,5.9477
9.0856,4.6930
8.4061,4.0363
8.4386,5.4104
9.3867,5.6936
7.9702,6.8886
7.8964,7.1149
8.0323,6.7416
10.3512,5.7577
10.4532,5.7823
10.5747,5.0828
10.1254,5.3253
10.5350,5.0776
10.9365,6.0313
9.9400,6.7110
11.4460,6.3329
11.5428,4.5123
12.3099,5.0640
11.2281,4.0687
10.6915,3.2964
12.2310,0.9998
13.1004,2.9312
10.8999,5.2368
9.7279,8.4570
9.3713,7.0275
10.5128,4.2871
10.5571,4.0432
10.8514,3.1796
9.8651,6.1133
11.5708,5.7568
11.7962,5.9254
11.7870,5.2330
11.4544,5.2356
10.9927,4.7449
10.9196,4.4907
11.5297,4.9640
11.6825,4.1123
11.5328,5.2393
11.1330,6.1884
12.1801,7.0429
11.3278,6.2826
11.8855,5.5899
10.5675,6.7622
10.5721,5.6151
9.7525,5.3186
10.1731,7.1616
10.7381,5.7280
9.9707,5.3018
10.6640,5.2954
11.3793,5.6779
11.3869,4.9938
11.9267,4.2367
12.0409,4.1734
12.0279,2.8203
11.4535,3.7339
10.8989,3.1313
11.1248,4.1827
11.4084,4.4650
12.9405,4.1458
12.2542,3.4535
12.1585,2.4819
12.6378,2.7223
12.2976,0.5132
12.7147,-0.5680
13.0441,-0.8457
12.9565,-2.2496
12.5618,-2.4871
11.6747,-2.4290
10.6513,2.7284
11.0314,4.8355
10.9758,5.1756
11.2589,5.5356
11.0093,4.6388
12.0613,5.7330
13.2913,5.0849
13.1754,5.3612
11.8541,3.9620
11.8990,4.2402
12.2779,4.3556
12.3403,2.9576
11.5552,2.7366
11.8666,2.5554
12.1262,2.2840
10.5220,2.0167
12.2175,1.4164
11.9605,1.6487
13.1845,3.8506
12.8126,4.0972
13.1942,3.7611
13.2217,4.2118
13.3032,3.0583
13.4547,3.4652
13.2653,3.9839
13.7696,4.2194
14.2983,4.4924
13.0704,5.2279
12.8129,5.5687
13.0452,4.0250
13.8112,3.2861
13.6694,4.3872
13.3621,0.6769
13.0856,1.8654
12.8143,2.4586
12.6990,2.7549
12.7751,2.0210
13.3137,2.3028
13.4074,3.0294
14.3406,2.7354
14.7619,2.9404
13.3004,3.1103
13.9239,3.7426
13.0707,1.9524
14.3758,2.3579
15.2627,1.8881
14.1793,0.3479
14.1695,-0.5053
14.1777,4.0799
13.6916,2.7866
14.5748,3.7533
14.4123,4.7391
13.9975,2.4792
14.8291,2.5068
17.0711,2.3698
17.0010,1.0263
17.6949,-0.1755
14.7190,-0.3504
14.1464,-0.9197
13.4743,1.3834
14.6254,0.1581
14.8820,-0.4133
14.7645,0.4486
14.4123,1.3952
14.2054,0.6468
14.5028,0.3497
15.6743,-0.1265
14.4448,2.3368
14.2813,2.1379
13.8864,2.9169
13.8815,3.6685
13.4175,3.3645
13.8435,3.1138
15.9946,1.0957
14.4089,2.7185
14.2739,2.3453
14.4487,3.5788
14.7571,3.8343
14.0834,4.4710
14.0113,4.7569
14.9997,3.0472
15.6741,4.0935
15.0290,3.8467
13.7985,4.1877
14.5326,1.5431
13.9819,4.7448
13.4149,3.9292
14.7007,3.7312
14.8437,3.6972
14.8040,3.7594
15.3247,3.5531
15.8856,2.6690
15.5201,2.4962
15.8020,1.5286
15.3429,1.0266
15.1692,1.5233
15.0944,2.6345
15.4832,1.7314
15.8737,1.7138
15.9677,1.2944
16.0931,0.2951
15.6306,2.0992
15.7589,1.9479
14.6387,2.8345
15.8081,3.0458
15.8197,2.2983
15.5233,2.8978
16.5521,2.4021
14.8899,2.2213
14.6122,2.7991
14.9523,3.3149
15.2223,3.7923
16.7525,3.9540
18.1373,4.1244
16.9199,4.3274
17.1132,4.7178
17.0217,4.5253
16.8066,4.4332
16.9422,5.2124
16.0753,3.2805
16.5672,6.6312
15.7961,5.3162
15.6528,3.9305
16.4833,3.3590
16.5743,3.2726
16.2084,2.1853
15.9395,1.5420
15.8354,0.5136
16.4150,0.1386
17.2648,0.0829
16.3441,-0.1776
16.2496,0.3092
16.3663,0.1203
16.9570,0.7820
17.6510,2.8750
16.9526,3.9305
16.6740,4.3796
16.2617,4.6801
15.9390,3.8952
15.9613,4.2850
15.8262,4.4283
15.4192,4.7069
18.1140,5.0461
17.9356,4.2028
16.6644,2.4213
14.1240,3.8246
16.4062,3.6446
16.7141,3.9971
17.5069,3.2224
17.8861,2.9334
18.0337,3.1377
18.2818,3.1253
18.2715,3.3487
18.5203,3.4700
18.0724,3.0085
18.7383,4.2440
19.0096,3.2037
18.7923,3.8337
18.8239,3.4387
18.7065,1.9817
18.9494,3.0273
17.7514,3.2403
17.7958,4.4547
18.1913,5.5283
19.1580,3.1097
18.9319,3.3099
19.3400,5.2038
19.5312,6.5523
18.4527,6.1186
17.7141,4.6998
16.1276,5.6239
15.8043,5.9695
16.5306,6.2499
18.7453,5.9952
18.6349,5.9601
18.2500,4.9430
18.2783,5.5960
18.0578,6.3168
17.9487,5.9722
18.3367,6.2832
18.7466,5.4643
19.9503,4.8152
20.3633,6.6771
21.0045,7.1777
18.4595,6.0911
18.1483,6.7247
18.9203,7.3384
18.1974,6.8356
18.7777,6.3651
18.4724,8.0909
18.4381,8.6387
17.8638,10.5788
19.9914,8.0846
19.0093,7.6935
19.4108,7.7044
18.5622,6.9830
17.9939,6.7704
17.6367,6.5085
17.7331,6.4479
19.9195,5.7946
20.5563,5.5459
19.7753,4.4971
20.1643,4.4465
20.5948,3.9904
20.0278,4.9462
20.0709,3.9060
20.5290,2.5217
18.3222,6.5618
18.6391,6.3619
18.1954,6.7374
18.4347,6.4886
18.9762,7.5087
18.5566,7.4165
18.8479,7.9880
19.0804,8.5970
19.9773,9.1171
19.8730,9.0773
20.8084,10.1449
21.2220,10.6048
20.6774,8.1174
21.4073,8.5112
19.6178,8.2569
19.1254,8.1453
20.4511,7.0734
19.8000,6.6866
19.9718,8.0899
19.8859,8.6263
20.1557,8.8319
20.0569,9.4295
20.6781,9.6049
21.5639,10.4507
21.1296,8.9533
20.9858,8.5697
20.4742,10.4307
21.9598,12.0926
21.1442,14.2172
22.6097,12.9825
22.2656,12.1937
21.7830,11.5760
19.4185,9.8242
19.0599,8.4655
18.4273,8.4095
17.7231,8.1448
18.7578,7.0965
18.6970,7.2590
20.1787,8.1867
20.3840,9.0283
20.2800,8.6564
20.5860,8.8559
20.3136,8.5174
21.3549,9.0142
20.6469,9.4624
21.7777,10.0318
22.4967,10.7447
21.7416,10.3200
20.8916,10.6184
21.2532,8.9250
21.2473,9.1306
21.1148,9.1653
20.5699,10.3439
21.3205,9.7527
20.8374,10.7077
20.6978,10.9307
20.1253,11.5632
19.9231,10.7332
20.9440,9.9757
20.6023,9.5527
20.9396,8.6536
20.4552,10.1324
19.3838,13.5463
18.3511,13.3995
17.8655,14.2887
16.6501,13.4248
19.0371,8.9474
20.5667,10.9648
20.0053,10.5809
22.4411,12.3727
21.2836,11.7498
20.5122,12.1193
20.4103,12.2884
21.6803,11.9432
21.4747,11.7322
21.6155,10.5921
21.3940,10.6120
20.7699,10.1722
22.1385,10.5305
23.5080,11.0357
23.0695,9.2908
23.7666,11.3292
25.5267,13.1986
23.3303,11.2933
20.2527,11.3583
22.3729,11.6499
21.5921,12.8139
22.4785,13.2466
22.4471,14.4015
21.7676,14.2268
20.8497,13.7183
21.8121,13.9145
22.0322,14.4251
23.5010,13.7297
24.1602,13.9491
24.0868,13.6704
24.6936,12.3041
24.6902,13.0119
23.3351,13.2957
22.9562,13.7571
23.0872,12.6749
24.7941,13.5622
24.6249,14.6638
23.6317,13.7987
23.6406,14.1188
24.0581,13.5150
23.5025,14.6660
24.3809,14.1744
23.5437,15.4486
23.5121,15.6888
23.5925,15.7502
23.3380,16.6450
22.6511,15.5784
23.1947,13.8591
22.7143,13.8329
23.5395,14.7641
23.9817,14.9556
22.9580,14.1438
23.5016,14.6660
24.0676,15.2602
24.3328,13.9502
24.9896,14.7604
25.7134,14.7243
25.7259,15.4125
26.3074,15.5393
26.4000,15.5218
26.6356,15.6420
25.5309,15.6252
24.0589,14.8147
22.8232,14.2315
21.6563,15.0544
24.3546,15.9012
23.9279,16.6396
24.1924,16.0404
24.1606,15.6389
23.7426,15.3164
23.9606,15.4262
24.2302,15.3434
23.1639,13.9313
24.1674,14.3380
24.5656,14.1082
24.4312,14.3131
25.5161,18.0517
24.5538,16.3648
23.5128,15.6238
22.0534,15.3824
23.2076,15.6929
22.9270,15.9164
22.8912,16.0002
22.6542,15.6823
22.9324,15.3419
22.7150,16.5383
22.8893,16.4536
24.7940,15.7135
24.5144,16.2012
24.3091,15.5196
25.2244,16.9859
23.5030,15.4087
23.4485,16.9419
24.0802,16.9833
23.7542,17.2869
23.8238,18.0474
23.3798,18.9859
22.8518,18.5959
23.1819,18.7873
22.6644,19.9904
24.2555,18.7588
24.9875,19.0648
26.0602,18.2524
25.1087,18.4007
25.2445,17.7471
25.2620,17.5954
25.2179,17.3738
25.2956,18.0657
24.5094,18.4143
23.6315,19.4518
23.6148,19.9667
26.4689,19.6704
26.6409,17.3069
26.5747,16.8699
25.6969,16.4173
25.2870,17.0940
25.6901,16.6511
25.2232,17.0878
24.4303,17.0543
24.6130,17.4759
24.2458,18.6141
24.3269,18.9131
23.9605,18.8314
24.7307,17.6610
24.8753,19.7183
26.0626,19.8351
25.5676,19.6299
24.7909,17.6585
25.5266,17.1749
24.1369,16.7601
24.3419,16.8198
24.2516,16.6756
24.2692,16.7523
24.4396,17.0810
26.4767,17.4915
26.6565,17.9036
26.3437,19.0858
25.2162,19.7340
25.4120,20.2557
24.3666,19.8950
25.0577,18.9812
25.5712,18.7975
24.5353,18.1403
25.3980,17.7952
26.4556,16.5929
26.7777,15.2833
26.9505,14.8597
25.4152,16.4073
26.9615,16.9000
26.0940,17.2116
26.7857,17.2084
26.3568,17.7428
25.7238,17.0385
25.8107,16.4264
26.8407,17.3102
26.2661,18.4047
26.9357,18.9793
26.9446,19.1686
28.1386,18.8545
27.8113,19.6125
28.1954,20.2690
27.4182,18.2377
27.7255,18.9341
27.5297,18.8052
29.0754,19.1690
29.6844,19.5148
28.1323,19.3438
28.2186,19.3357
29.6916,18.9980
29.1679,19.7856
29.1568,17.6597
27.6635,17.4136
27.8190,17.5852
28.7386,17.5214
28.6131,17.5492
28.2413,17.0786
27.8395,17.4003
28.1690,18.2728
26.7859,18.5902
27.4403,18.5695
28.3573,18.7064
26.1546,17.0143
25.7618,17.0269
26.0932,16.8820
25.4979,15.5787
26.4062,17.4094
27.0762,17.2626
27.5539,17.2435
26.7541,20.8630
28.6019,20.5409
28.1760,19.0000
29.0687,19.8044
28.8805,20.5658
31.5561,17.1402
32.9124,18.0373
29.8932,18.5985
29.6767,18.7398
29.4917,19.7718
29.7416,18.5368
29.6033,18.5857
29.1636,19.5196
29.3216,18.5024
29.9283,18.9023
30.2037,18.8913
29.0047,18.2016
25.5519,18.0497
27.9667,17.7715
28.7203,17.7367
28.0943,17.8301
28.1234,18.4586
28.6306,18.4585
29.0446,17.0835
28.2457,18.1394
27.1817,18.0784
26.3326,18.6669
27.8791,18.2260
27.4239,18.5615
27.0027,18.9555
28.0222,18.0433
29.1143,19.9750
27.9255,17.2321
28.5593,16.8125
29.3562,18.1576
30.0747,17.1015
29.5899,17.5001
29.3842,18.1630
28.2342,18.7098
27.7969,18.2141
29.6443,17.6009
27.0197,17.1496
26.0998,17.1514
26.3699,16.3690
27.1448,16.2149
27.6039,15.9383
28.3464,15.4917
29.1098,15.8285
27.7903,17.8845
27.7280,17.9173
29.0788,18.6581
28.9964,16.9790
27.9253,17.1612
28.5470,17.5387
28.2860,17.6761
27.6119,18.0583
29.3934,18.4792
29.6912,18.8032
29.8945,17.3024
29.6625,17.5232
29.5219,18.0730
29.3773,17.1126
29.4330,16.7787
29.0287,16.4652
31.0186,17.0712
31.9680,16.2460
30.4268,16.7515
31.0920,17.1927
30.3237,17.2605
31.6928,17.6661
30.8160,17.2349
29.7360,17.4162
29.0504,17.3913
28.9103,17.2239
27.4866,18.5178
28.3025,18.4672
29.4041,17.1612
29.8960,17.6396
30.5560,16.9927
30.1565,16.8019
30.1657,16.7303
29.8253,16.5343
30.6946,17.4164
31.1202,16.9503
33.0468,16.3391
33.3455,16.0965
31.7393,15.4359
34.2663,15.1886
33.8368,15.8482
32.1437,15.6154
31.6286,15.8394
30.9943,16.3185
30.8138,14.9360
30.2701,15.0557
30.3509,14.2128
29.8737,14.2422
30.2846,14.9233
31.5947,14.3598
30.7256,16.5571
31.7469,15.9297
32.0506,15.3381
31.5149,15.7019
31.3973,15.7041
31.5514,15.6511
31.6889,15.7939
32.1439,16.9605
30.3366,16.9768
30.8498,16.2357
31.5004,16.7225
31.4054,16.0640
32.5775,16.7049
31.9643,16.1139
32.1271,15.7806
32.1939,15.7281
32.6822,15.7399
31.9607,14.5577
32.1277,15.1865
32.0721,14.4036
29.4250,14.8671
30.1346,15.9735
30.6909,16.3935
30.7947,16.7699
32.2010,15.4005
32.0890,14.2843
31.3580,15.2366
31.7744,16.1026
32.4827,15.8127
32.0866,16.1475
31.7218,14.9141
31.0663,14.9619
30.5653,15.4963
30.8073,15.0571
31.7651,14.9205
31.9837,14.5427
31.5480,14.7950
28.9387,16.4146
30.2010,15.5277
30.2659,16.4392
30.2311,16.0241
31.3026,14.8595
29.4186,15.4833
30.1348,15.4268
30.1803,15.3318
29.4524,14.8398
30.9198,13.4731
29.6216,14.3401
30.6842,13.8893
32.4343,14.1369
32.8279,14.3593
31.7202,14.1657
31.3708,14.3657
30.6401,14.2890
29.6446,14.7677
32.2174,15.3632
32.9532,15.5652
33.7970,15.8803
33.9042,16.0035
34.4857,14.3100
33.4520,13.8317
32.6793,13.3340
33.0739,13.9407
33.1784,14.5486
32.7880,14.6586
32.9770,15.0129
32.8039,14.3594
32.6506,14.1343
31.5157,13.2761
31.4378,13.2869
30.6168,15.2115
30.3447,15.5944
29.8145,15.6742
30.4366,14.3226
31.9539,14.6387
32.1007,14.3058
32.9106,13.8168
34.3906,13.4086
33.8438,12.1004
33.5056,10.9179
33.8725,11.7307
35.7628,11.4703
35.2227,13.1922
33.5441,14.3941
34.9987,13.5072
34.3802,13.1928
32.3643,13.5873
32.7628,12.5678
33.4042,12.8567
35.1428,12.4941
35.3020,12.6637
35.9699,13.3458
34.8216,13.6816
34.3396,14.2068
33.4182,13.7487
33.9139,13.5349
33.8298,12.8541
34.3011,12.7111
34.1898,12.5283
34.1193,12.7236
34.9296,13.3719
35.5696,14.0362
36.1225,13.4542
35.7473,14.0800
34.4432,13.9829
34.7204,13.8892
34.3888,14.0333
33.3419,13.4746
34.5355,16.2177
35.0534,13.5896
34.7097,13.2207
35.7449,11.9893
36.5533,11.5278
35.9644,12.0272
36.6007,11.8966
36.0037,12.0085
34.5128,13.5676
34.1816,14.0983
33.4216,15.1502
33.7672,12.8744
33.7241,12.9480
35.2602,12.8038
33.8597,14.0470
34.8166,13.2357
37.4841,12.7931
34.6041,14.0554
37.4361,14.4150
37.4464,13.5537
37.1107,12.1021
35.4382,10.9586
36.1977,11.7285
36.3019,11.1135
35.8559,9.4661
36.2195,11.0880
36.9599,11.7166
38.0187,11.3963
37.5767,12.0929
37.5134,13.3798
38.1620,14.8182
37.8402,14.0916
35.1868,13.6920
34.8652,13.1836
33.7636,14.0291
34.1423,13.9962
34.0044,14.0506
35.1333,13.1163
35.7280,13.3809
34.9024,13.0199
35.0842,12.5661
34.5523,13.3944
34.7279,13.6556
34.9076,13.3905
35.5477,13.8715
35.5393,13.6155
35.6954,13.3181
34.1782,15.5356
35.2350,13.2697
35.8565,13.6371
35.2018,13.7814
35.1963,13.9748
33.0082,14.9189
33.9146,13.4242
34.2210,13.0610
34.6778,13.8474
34.3606,14.0060
35.1393,13.0824
35.2508,13.4362
35.3443,12.9471
34.9511,13.5344
35.2885,14.2076
35.9189,14.4854
35.3954,14.5442
37.1561,14.0903
37.9606,14.1389
37.3416,13.2520
36.5892,12.6198
38.0057,13.2832
37.7454,12.6362
37.6020,11.9080
36.9858,12.0177
37.8155,13.1480
36.8963,13.5850
36.4459,14.2625
36.4480,14.4532
33.9946,14.7016
34.0568,15.3509
34.2364,12.5114
35.9433,13.7483
35.5225,12.4956
36.6498,13.6268
35.9741,12.5400
38.1086,13.1989
38.8915,13.5304
38.4178,13.8253
37.5090,14.2262
36.1263,13.8906
35.6840,15.0529
37.0042,15.6867
37.1104,13.9038
37.1078,14.5493
36.6038,14.9743
36.5116,14.6802
38.2211,14.3915
38.4727,13.8111
37.5482,12.2488
37.6696,12.3232
37.2455,11.8476
37.6153,12.4524
37.1822,13.4515
38.1520,13.8443
38.4181,14.7267
37.6111,15.4007
37.3484,15.9577
37.6598,16.7285
37.6857,16.4361
39.2036,14.9448
38.6137,14.5530
37.9654,14.6687
38.7727,14.5987
38.7129,14.8364
39.2061,15.5591
38.9815,14.7528
38.9120,14.5285
40.0655,15.0302
39.4223,15.5951
39.5516,15.5533
38.8716,14.3135
39.2062,13.4731
40.0160,13.1015
39.8355,12.9677
37.4008,14.5302
38.3239,14.0212
38.6273,13.5502
38.0659,15.0274
38.5094,15.6097
39.2549,15.8440
39.6793,15.2348
39.8852,14.8761
39.6113,14.5927
39.1732,14.0810
39.9128,14.1715
38.1474,14.5795
37.5417,14.4316
38.2721,14.0052
39.2701,14.1872
40.3824,14.0920
41.8283,14.7760
40.7580,15.9682
39.5166,17.6730
38.5166,18.7650
37.2126,18.6292
38.8957,16.5916
39.3847,15.8197
39.0945,15.6241
39.1388,15.9606
39.1487,16.1499
39.6064,15.9279
38.8243,16.0553
39.0907,17.1223
38.9080,16.3772
39.6009,15.9507
40.7995,16.6780
40.3402,15.9551
39.5939,16.3500
39.2441,16.8933
39.7880,16.7682
40.0054,15.3030
40.8632,15.0457
40.6344,14.3398
39.1823,14.8334
39.4683,14.5301
39.5896,18.1755
39.8953,19.4699
40.5668,20.0112
40.4141,21.2441
39.9018,22.4708
39.9252,22.1225
40.4481,21.0811
40.1230,21.7530
39.6345,20.8631
39.3052,20.6434
41.8355,18.8263
41.7903,16.8137
41.1316,16.4656
39.8799,15.9957
40.0502,19.1228
40.1963,19.6129
40.8313,19.6931
42.9285,18.1903
41.7111,18.3130
41.5100,18.2701
41.4370,18.1397
41.5889,17.4329
41.8150,18.1577
42.6469,18.5614
42.2981,18.7566
42.4782,18.6111
42.5281,18.8689
40.8984,18.1137
41.4668,17.5586
41.5392,17.2492
41.6927,16.9539
41.4486,18.4735
39.9710,18.2561
41.3232,18.4740
40.9958,17.8746
40.6639,19.6435
39.9445,20.6587
40.2007,20.1484
40.9099,19.5626
40.7326,20.8370
41.0801,21.5434
41.6432,20.1736
41.8818,19.9914
41.8989,20.4599
42.5639,20.5215
41.3441,19.9849
41.7363,21.7573
42.6278,22.5199
42.5347,22.1856
42.2068,21.5532
41.8640,20.3116
41.7449,20.2217
40.4492,20.3852
40.9779,19.6209
41.6701,20.3937
42.5470,20.6837
43.2145,20.2294
43.6401,20.6994
42.3888,21.8658
42.2463,22.3939
42.2246,22.6658
42.1494,22.9450
42.5225,22.3177
42.4043,22.5202
41.7454,23.1399
41.2452,23.4949
42.0065,24.4153
42.4502,23.4763
42.1714,22.9310
41.7770,22.8892
41.3830,21.7307
41.8712,22.0818
41.7631,21.9491
41.0852,21.6982
41.9860,20.9652
44.1760,21.0213
45.0432,25.3080
44.5402,24.4194
44.0961,22.9635
44.0976,21.0114
44.4715,23.7566
44.2624,24.9279
44.1396,24.5165
43.1843,23.9286
42.5694,25.2113
41.9792,24.2973
42.2606,23.7069
41.8101,22.8609
41.8506,22.0955
42.2597,21.7047
42.8059,21.0453
43.2109,20.4780
43.6792,20.9484
43.7787,21.1777
42.6663,21.3248
42.2122,23.0797
42.1402,23.0407
42.2908,23.5117
42.2930,23.6959
42.9872,24.7265
43.2808,23.9155
44.7310,24.5589
43.7560,24.8308
44.2085,24.1611
42.9631,22.9756
42.3575,22.9073
42.3412,23.4400
43.1423,21.9685
43.2764,23.1602
42.7869,23.9992
42.8384,24.6824
43.4860,24.0280
43.8768,23.7905
43.9784,25.3449
44.1072,25.1602
43.1354,26.0605
43.6863,26.4039
43.2173,26.3167
42.9272,25.6455
44.1598,25.7377
43.4532,26.9726
43.4170,28.4842
44.1864,25.3460
44.6654,24.9845
44.9683,23.0807
44.5211,24.9058
44.5670,24.1444
44.3054,23.6493
43.4626,23.3945
43.1401,25.6678
43.2815,25.9540
42.7179,25.8777
42.4901,26.0598
42.6899,26.0091
44.7712,24.9199
44.6017,24.8177
45.1946,24.5337
45.1809,25.5692
45.8454,25.5257
45.3652,26.0889
44.0180,26.5798
44.1366,26.7669
44.6090,26.5535
44.4863,26.2337
43.9316,25.8913
43.2376,26.2215
42.3255,25.5756
43.1457,26.0356
43.6541,27.5944
43.7510,25.6952
43.7566,28.6737
44.9975,26.9917
45.0245,26.8068
