estimatedX,estimatedY
9.9341,6.1539
10.0735,6.2596
8.4481,5.7497
8.7240,5.0240
9.2106,4.5708
9.6168,5.0412
9.8702,4.5453
9.3044,4.8288
8.7367,4.8353
6.0785,5.0595
7.9342,5.3547
8.5368,6.3783
9.2436,7.2913
8.4940,7.6171
7.2869,6.8325
6.7681,6.2862
5.9019,6.1084
5.5704,6.7366
5.8995,8.0467
5.5020,8.1336
10.2608,6.0584
10.0509,6.2489
9.2979,6.1668
10.1271,5.5390
9.4348,5.0392
10.0089,5.5276
9.0265,5.8145
9.5792,5.7497
11.4035,6.5463
11.7068,6.6073
11.6194,7.1053
12.4514,6.8606
12.2158,7.2751
11.2837,6.9312
10.2505,6.6190
11.9861,6.3319
10.4816,5.3477
10.5211,5.9556
10.1031,4.6671
10.0778,3.0991
10.9591,2.6342
12.7592,4.6268
12.7653,4.6529
13.7747,6.1448
10.4764,4.2948
10.2404,4.2852
11.1252,3.9527
10.6950,3.0878
11.8003,3.0964
10.2892,2.7137
10.7349,3.8653
11.3271,4.1772
12.0285,4.5294
12.0980,3.9421
12.2100,4.3817
11.2894,3.4940
11.8536,4.8518
13.0519,5.2011
12.8983,4.9085
12.8260,4.6088
11.7904,5.8629
11.4830,5.1120
13.8859,4.9003
10.2074,4.6040
8.0088,5.7012
10.0736,4.6579
9.4466,4.8444
9.9728,4.7963
9.6570,4.7173
9.9968,4.2856
10.0907,4.8635
10.6429,5.0085
12.2141,3.6956
12.3780,2.6476
12.4113,2.4428
13.8588,1.3136
13.4716,0.5981
11.6901,3.7225
11.8265,2.4678
11.9490,2.4249
10.9219,3.5447
12.5451,4.6901
11.4740,3.7632
11.6815,5.1800
10.8305,5.5210
10.2945,4.8210
9.4470,3.6248
9.1881,3.8214
9.6591,3.5931
9.7572,2.3421
8.4642,1.5306
10.4092,1.7092
12.4981,2.5656
12.2163,2.7986
11.1393,2.8600
14.4142,5.2420
12.8784,4.7247
11.3283,4.4444
11.8065,4.1786
13.1677,2.3995
13.5605,2.0954
14.4999,2.4403
14.4966,2.5990
15.0676,2.5028
13.9185,2.9588
14.4591,3.2447
15.8864,3.7091
14.1706,3.5870
12.9361,3.5833
11.2591,2.5164
10.3535,2.9773
11.6759,1.7766
12.1660,1.8356
12.4824,1.8450
13.5869,2.1349
14.9618,2.7705
13.4976,5.1764
13.8960,5.0940
13.7363,4.5530
16.1280,4.9001
15.3235,3.5999
16.0436,2.4606
16.2752,2.2492
15.4670,2.3186
14.5144,0.7217
14.3227,0.1695
14.4131,0.4694
15.8802,1.1713
14.8182,2.7070
14.8716,2.2029
12.9370,2.7743
13.0205,3.3718
13.0335,4.6633
10.0243,3.8194
14.4961,4.0457
13.9519,4.0874
12.9443,4.1653
13.8011,3.7218
14.1978,2.6753
14.3403,2.3999
13.7480,0.0932
12.9109,1.6976
13.8574,2.1928
12.4489,3.1033
14.5371,1.8232
13.7350,1.8714
14.1167,2.5265
13.3256,2.6034
15.6282,1.6323
16.9046,2.0780
15.8333,1.5049
16.7392,2.0954
13.4036,3.8679
13.6679,3.9281
14.1625,4.7284
15.3921,3.4069
16.4300,2.6832
16.1468,3.8186
17.3394,3.7259
17.0536,3.4602
15.3379,3.4219
17.4460,2.8772
18.8920,3.2173
17.4939,3.6003
14.0766,2.2374
13.6684,2.1298
12.5202,1.9035
12.6260,1.7265
13.9625,1.8976
13.3975,2.1196
12.4770,1.8460
15.1001,2.0192
15.7899,2.1633
14.1008,2.5625
12.2119,2.5714
13.3978,3.1221
15.5140,1.2652
15.7544,1.0858
15.0795,2.1045
16.0616,2.7127
16.4181,2.2439
18.2239,1.9268
19.0509,3.6811
18.4303,3.3754
18.2690,2.5672
17.1154,2.6134
16.5745,1.8643
16.8237,3.3010
17.1508,3.2397
18.1271,3.4066
16.1403,2.7925
14.5512,3.4560
13.3819,4.7538
13.7541,4.8766
16.4258,3.8312
16.0783,3.9122
16.1073,3.6442
15.5854,3.0088
17.4978,3.6844
17.8838,3.5226
15.8383,3.9629
14.4102,4.5637
15.0322,4.1938
13.7767,5.8491
16.0893,3.7341
16.6263,4.1627
16.8661,3.3473
17.4853,3.1783
18.6879,4.0960
17.4878,4.3163
16.6240,4.1309
16.2998,4.2495
17.3327,4.1598
18.4274,4.7463
18.6124,4.5577
17.9125,4.4717
17.8069,4.6030
17.0418,4.6871
16.4482,4.4296
17.1410,3.0188
18.0864,3.2047
18.9196,3.4161
19.4468,3.5820
18.8496,3.1998
19.7642,2.4574
21.0606,4.1088
20.4767,3.7644
20.2773,2.6654
18.1371,2.8756
17.7406,2.4615
17.5992,2.2141
17.3460,2.8832
16.8973,2.5590
17.3711,3.4250
16.9879,3.6098
16.3791,2.7227
14.9594,2.7795
13.6367,4.6208
14.6127,5.0686
12.6165,4.0797
16.1179,4.9647
15.3201,4.0031
15.2952,3.9412
15.3230,4.0447
15.8493,4.9228
16.4110,5.6805
16.6661,4.7015
16.3280,5.4538
17.0408,6.0818
16.9156,5.4651
17.6490,5.9572
16.0011,4.8734
16.6000,4.9720
16.6511,5.5724
15.3862,5.5767
15.7173,6.2131
15.4743,5.8545
17.8795,4.9583
15.6827,4.5477
15.5893,3.9408
15.8634,4.3222
14.7681,4.5342
15.9690,5.1700
17.3335,4.5582
18.1360,5.0669
19.2871,5.0003
19.7885,5.7781
20.7412,6.0776
21.9379,6.6376
19.0343,7.9058
18.6975,6.7298
19.6936,6.7358
20.2537,6.3441
21.9399,7.5428
21.8183,6.9936
20.8450,7.6543
20.8019,7.4004
21.0610,7.3324
20.5079,5.9212
18.7313,6.0227
18.9491,5.4264
18.8750,4.9401
19.3905,4.9855
18.9429,5.3290
19.5771,5.8622
19.4059,7.5477
18.6310,7.5977
18.2351,6.7614
18.3389,6.7503
17.4759,7.0125
17.3766,6.4289
18.0663,6.9306
18.5133,6.7469
18.5223,6.7835
19.1000,7.0992
17.9478,8.8119
22.7611,6.8265
21.2872,7.2584
20.7153,7.8260
19.8080,7.6804
19.3324,7.0856
18.9691,7.5966
16.2739,7.0316
17.9790,8.4437
17.6991,8.8989
17.5448,8.6370
17.4316,9.6104
17.6357,10.6279
18.2606,9.1766
18.6554,8.6713
17.2961,7.6166
17.3266,7.7772
17.9851,7.9091
17.8554,7.4791
17.8050,7.6846
16.3933,8.1097
19.5670,9.6081
18.4127,7.9860
19.1934,8.0993
19.6325,8.8703
20.5771,9.4840
20.9316,9.7538
20.9947,9.1603
21.1456,9.0855
22.0103,9.0370
23.2433,8.8950
21.7442,8.8283
21.9241,9.6986
20.7310,9.0869
21.8609,8.7550
21.7077,8.5651
22.7352,8.4728
22.2546,9.0952
21.3832,9.5866
22.3991,10.4023
22.8570,10.9050
21.3540,11.0529
21.3367,10.9998
21.7849,9.6276
21.2371,10.1518
20.8683,9.5087
21.2588,10.0954
21.6108,9.0320
21.6845,8.9136
20.3028,10.1754
20.1189,10.5424
20.5009,11.9264
19.4885,11.3379
18.4951,11.6396
18.7113,11.2956
19.4704,10.4592
20.1819,9.9844
20.6831,10.8974
19.3862,12.4885
22.0624,11.4639
23.4956,10.4875
24.9517,12.7342
26.1513,11.7499
25.9713,10.0299
24.1559,10.4564
22.1047,11.2728
21.2304,11.7720
22.5279,11.6487
21.3663,12.2861
22.1472,11.3255
22.3317,10.5121
22.4570,11.6151
21.8150,11.1793
21.2485,12.2501
20.8590,11.6294
21.2927,12.1345
21.1387,12.1671
22.8377,12.1355
23.5534,12.5883
23.8330,11.3762
25.0828,11.6298
22.1408,12.5366
22.7448,13.2405
22.6049,13.3890
22.3866,13.3401
22.2195,12.7092
22.0445,12.8835
21.2643,13.1778
20.2617,12.7467
20.3962,12.4966
21.5685,12.5271
21.1727,12.5110
20.5626,12.6303
21.6443,14.7634
21.4483,14.5034
21.6981,15.6513
22.2072,15.9606
22.3418,16.0248
22.7675,13.9507
23.0242,13.6074
22.5687,13.7372
21.4405,13.6040
20.5233,14.3412
21.0197,14.6457
22.7597,13.5315
24.0542,13.9096
23.0192,13.2845
22.8937,13.3509
23.5678,12.8309
23.7997,13.0274
23.8335,12.2765
23.9551,11.0430
24.6675,11.0218
24.9544,12.3247
22.7069,13.1633
22.6997,13.5940
22.9604,12.8373
23.1388,13.0399
22.7433,13.1892
22.1798,12.0380
23.0023,13.7427
22.7912,14.6602
22.9814,15.2875
22.8667,16.1373
22.8857,16.2968
23.6166,16.6601
23.7860,16.4126
23.8132,16.8599
26.6303,15.3735
26.8813,14.8473
25.4404,16.1067
25.0241,15.4845
23.5733,16.4999
23.1748,16.6294
23.5422,14.1558
23.3960,14.1501
24.2244,15.0178
24.3596,15.5607
24.4392,15.6915
24.2924,16.0870
24.3469,16.1193
24.1343,16.5816
24.2692,15.1988
23.5050,15.9172
24.0531,16.4185
24.1844,16.7663
24.0023,16.7084
23.1263,17.0185
23.6025,16.9153
22.9711,17.2726
25.0376,16.1993
25.8778,16.2148
25.7027,15.9650
24.9040,15.6581
24.3420,16.1375
24.5611,15.7623
25.7042,14.5962
26.1960,15.4548
25.4214,16.4723
24.4248,18.0087
24.9137,17.8880
25.1183,19.1970
24.6391,17.5639
24.4368,17.8317
25.2228,18.0170
25.0478,17.1400
24.5506,16.9697
24.8059,16.7029
24.3190,17.3424
23.2225,17.8796
25.9320,15.5829
26.6898,13.8801
24.6220,14.8984
24.1225,14.6409
26.2015,15.4025
25.6928,18.0313
25.4699,18.2455
25.1350,17.9851
24.9486,17.8075
24.4575,17.9642
24.6090,17.4907
25.2612,16.9695
26.0061,16.7609
26.4427,16.4757
25.5094,17.4731
25.5126,17.9279
26.5073,17.0963
26.6028,16.8407
26.6543,16.6412
27.5988,16.7264
26.9921,17.4858
26.1263,17.9038
24.7457,19.1025
24.7136,19.0331
24.4900,19.3188
24.0543,19.3680
22.5466,20.0032
22.7759,20.8148
27.9075,18.5807
28.0357,18.2651
27.4095,17.5614
28.1556,18.8161
29.5342,18.6226
28.0513,18.8072
27.1021,18.8223
26.4139,17.2496
26.8805,17.8718
28.0314,17.8234
27.3753,17.9212
28.1894,17.5867
28.3309,17.1991
29.2385,17.7562
28.8470,18.1355
28.6253,17.8619
28.3430,18.0309
26.9353,18.2687
26.0253,18.3047
25.8500,19.2846
26.1667,18.7147
26.1530,18.5627
26.2976,18.4548
26.9719,18.7631
27.1518,18.8613
25.6379,18.5193
26.0642,17.9380
25.9997,17.7797
25.9244,18.0608
25.1095,18.6837
25.6461,17.2063
25.2325,17.8527
24.7977,17.9295
26.2703,17.5620
26.8910,17.8226
27.0024,18.2764
27.4054,18.1356
28.6612,18.9235
28.9629,17.7071
29.7571,17.7645
30.4674,17.8802
29.9817,18.7906
29.8331,18.6498
29.2530,18.2365
29.4799,17.7529
29.8110,17.2941
25.8661,18.0956
25.0383,18.5988
24.0265,19.7217
28.1294,19.4189
28.6105,19.4741
28.7573,18.9349
29.3165,18.8675
27.5112,18.7796
28.5335,18.4372
28.2407,18.8442
26.8477,19.4315
25.7141,19.2789
26.0692,19.0605
27.4200,18.4535
28.1024,17.8716
26.5514,18.3026
26.2700,19.2084
26.6926,19.2535
27.6390,19.1049
27.0782,19.9185
26.2041,19.0818
23.8343,19.6275
25.6523,19.1677
27.1508,18.4142
28.9295,17.5301
28.8355,17.2154
29.8996,17.2212
28.9921,18.9547
28.0460,19.2741
29.0114,18.6974
29.6286,18.9364
26.9003,19.1243
27.8949,18.6570
28.2163,19.4081
27.7135,18.2890
27.4284,17.8267
27.2284,19.2083
28.5324,19.3885
28.7083,20.5080
29.3721,18.7148
30.9039,18.8076
30.9769,18.5625
30.3809,17.3931
31.0366,16.7668
30.8229,17.0937
31.7942,18.0518
32.2040,18.0437
31.9678,18.3872
32.6184,19.3958
32.4552,19.1789
28.0494,20.0866
28.7134,19.9273
28.8526,19.1866
29.5480,18.4739
29.6832,17.9936
30.0044,16.9211
30.0710,14.5630
30.0993,17.1572
29.4508,17.7081
29.8870,17.6998
30.2790,17.3738
31.4711,16.7513
30.4977,16.0372
30.7408,15.8546
30.5014,16.3111
29.9558,16.6956
30.4857,17.2115
30.0570,17.9201
28.6344,16.4933
28.3920,17.0688
28.5243,18.9480
29.8299,16.6280
29.7373,17.3421
29.6670,17.5376
30.0801,17.0957
29.8922,16.6602
29.3244,17.1567
28.9946,16.9413
28.6229,16.8743
28.5097,18.1108
29.0575,18.3885
28.4774,18.8615
29.0483,19.0587
29.4811,18.9068
29.5461,19.5694
29.5234,17.6623
28.5596,17.2307
28.4799,16.8756
29.0277,16.8245
29.4304,16.3920
27.2270,16.5924
27.4420,17.7975
28.6392,16.6295
29.2427,17.0020
28.9280,16.5313
30.1328,17.1339
29.8152,17.3692
32.2843,15.6875
32.6731,15.3358
32.4807,16.5048
33.5409,16.1308
33.7082,17.0120
34.0615,17.0350
33.9449,16.3712
33.4214,14.5896
33.1984,15.2194
33.2668,15.2408
33.5074,16.4059
32.7347,15.7920
32.1552,16.2033
30.9529,15.6051
30.2161,15.1243
30.0498,15.3579
30.3779,15.6367
31.0825,15.7934
32.2306,16.6786
33.2322,16.5745
34.1554,17.1611
34.8124,17.2653
34.4840,16.4388
33.5237,15.4245
33.2167,15.4572
34.0655,15.5214
33.7264,16.0839
33.2965,16.1272
33.1149,15.7801
31.5687,15.7540
30.7312,15.9677
31.1388,16.5284
31.0447,15.6554
31.0721,16.0890
31.6337,16.1133
32.0715,15.5141
31.9954,15.8487
32.8044,16.0345
32.1469,15.5347
33.8446,16.8746
33.7073,15.7665
33.6694,16.1307
33.1558,15.6927
32.1461,14.9851
32.8559,15.3004
32.8262,14.7712
32.9815,15.4393
29.9727,14.2718
30.6352,13.7714
30.3551,13.5987
29.2981,14.0871
29.9289,14.5985
30.9005,13.5844
32.2343,14.0672
32.5442,13.3906
33.1900,12.4351
33.9245,11.4359
31.3452,12.4756
30.4647,12.0628
28.4569,12.7411
28.1250,13.8804
28.0891,14.0902
27.7068,13.8402
28.5094,13.4110
29.2494,13.1929
28.8264,13.7290
30.5936,14.1749
31.1595,14.6412
31.5133,13.6004
32.1876,13.5664
32.2652,13.9096
32.9906,14.4610
34.1010,13.7539
33.0426,15.2542
33.4532,14.8336
34.1098,13.8016
34.8160,13.7857
33.3171,13.4841
33.0501,13.8988
33.3940,13.6660
34.2493,14.0383
33.3386,13.6989
34.6675,13.5017
34.7422,13.2019
34.7294,12.3324
35.3334,12.3090
36.4152,13.2159
34.4744,13.1378
33.6572,13.3490
34.2292,14.5818
34.0817,14.7445
33.9472,15.5091
35.1461,15.1504
35.3242,13.8922
33.8256,13.5309
33.9294,13.7527
32.3623,13.5071
33.1981,14.3725
33.2757,14.6525
32.1162,14.2295
31.0948,14.7643
31.4296,14.0124
31.0207,13.0714
31.0586,13.7704
33.1812,14.3461
33.4607,14.1252
34.2993,13.3498
34.7551,13.1033
34.9607,13.6256
36.7450,13.3816
37.1353,13.6457
36.3162,12.2811
36.3584,13.0570
36.5420,13.5751
36.7291,13.7957
35.9032,13.0793
35.5783,13.0998
34.4448,13.0395
34.1991,12.5045
34.5489,13.1790
35.4999,12.7194
37.0835,13.7690
36.2236,13.1422
35.0983,12.7544
34.4033,12.5486
33.8938,13.1048
33.3677,13.3372
33.1587,13.8355
32.3071,14.1668
33.0033,12.4221
34.3289,13.2226
35.1024,13.0512
36.1634,14.7120
36.9848,13.8034
35.7502,14.3505
36.2778,13.5733
37.7659,13.6085
38.6813,14.0994
38.0305,12.3820
35.5455,12.5830
34.5421,14.0233
33.9483,13.1470
35.1791,13.0803
35.8399,13.8055
36.8563,14.4594
36.2811,14.2337
36.0189,13.8924
35.8942,14.2173
35.5285,14.7423
35.8687,13.2104
35.3215,13.3343
35.0713,13.0032
34.9388,13.1514
35.2291,13.0117
34.9973,13.2180
35.9248,13.1035
36.3118,13.9832
37.4500,14.5908
37.4355,13.1195
36.2664,11.0149
36.3868,11.3299
36.9975,12.8003
36.8943,13.2637
37.4680,13.0124
37.7780,13.7075
36.1850,14.8265
38.1495,14.6168
38.1365,14.6887
38.2578,13.6551
38.3411,13.2882
36.0575,12.7317
36.3283,12.6908
36.4096,12.3584
35.9551,12.2586
34.7975,11.5932
33.3894,10.5828
33.8597,11.0827
32.0207,10.3640
33.2090,12.1486
36.0586,13.0539
37.6769,13.9848
37.9953,13.7471
38.3364,13.2149
37.7112,13.2761
39.2939,12.6532
39.5580,13.8283
37.7711,13.5089
35.6326,13.0788
35.8841,12.0552
36.5331,12.1404
38.4755,11.9733
39.1153,12.2259
38.3713,13.1009
38.3451,13.2037
38.1339,13.3068
39.6581,14.2715
38.1934,14.1573
38.4891,13.8851
36.6180,13.9770
37.2584,14.6667
36.7537,13.0905
36.8698,13.4977
36.7514,12.9705
37.4771,13.1123
35.8986,12.6678
36.5771,14.4968
34.6010,13.1641
34.7528,14.2654
37.9008,13.9205
38.6853,15.1222
37.5855,13.6638
38.0122,14.6877
37.3720,14.9503
37.6708,13.6054
37.4889,14.1191
37.6317,13.9714
37.2117,14.0457
38.1284,14.6052
37.4272,14.0831
37.4566,14.4505
37.9999,14.4166
37.8315,14.9264
37.5530,15.0451
37.7589,14.9461
38.0607,14.5379
37.0684,14.1023
38.6771,15.1255
37.8191,15.3846
37.3992,15.9016
40.0851,16.0373
40.0355,15.4754
39.4931,14.6475
39.1238,14.1635
40.1324,14.9824
40.3556,14.8836
40.7281,14.4934
39.9715,13.0353
39.9498,13.5968
37.3042,14.6060
35.9026,15.0367
36.7855,14.7556
36.6388,15.1111
36.5952,15.4050
36.5051,15.9860
36.8991,15.4640
36.8155,15.6121
36.6812,16.0490
36.6059,14.8379
37.1292,15.0538
37.7633,15.3403
37.9403,15.3946
38.1002,16.0794
36.7035,17.0625
38.3617,16.4044
38.9658,16.1118
38.8303,14.8118
38.4512,16.6601
38.1402,15.8789
38.1996,15.7570
38.6138,16.0578
37.4775,16.1108
37.6518,16.1262
37.2075,15.7620
37.4667,14.9304
37.8491,14.9268
38.8826,15.2766
39.0958,16.0073
38.9190,16.3533
38.6350,15.8738
39.5927,17.4590
38.9425,16.6144
40.3156,15.7062
40.0856,15.6703
40.8208,16.0287
40.6250,16.3709
40.8463,18.6566
41.3176,17.9993
42.0186,18.3614
41.0002,18.2563
41.2670,17.2401
40.7876,17.0715
40.0676,17.3583
39.3552,16.9041
40.6754,17.4958
39.7308,16.7909
39.4585,15.7311
40.0335,15.9595
40.1168,15.9863
39.7054,17.5534
38.6650,17.4906
39.2564,17.3343
38.9444,17.6631
39.8526,18.3316
40.4627,18.7655
41.1982,19.3687
41.7157,20.3482
40.4574,18.8647
40.6962,19.0116
40.0990,18.2759
40.0332,18.9592
42.9072,19.9671
42.7111,18.8442
42.0629,19.3700
42.3139,19.7245
42.2503,19.7340
39.9581,18.8333
40.0758,18.6938
40.8009,18.9988
41.7263,19.8624
40.8221,19.0131
41.0754,19.5234
41.1050,19.2065
43.4385,19.5268
43.5611,20.3055
43.3709,21.0455
42.8106,21.6932
42.5587,20.5153
42.8847,21.1267
41.9075,20.2890
41.2831,20.0340
39.7789,19.7435
39.2182,19.8997
39.6712,20.2765
39.1862,19.7871
39.7401,19.7981
40.4495,19.5910
39.8425,19.7974
41.2747,20.5113
41.2400,20.8213
41.6873,21.1381
41.3340,21.6434
40.6846,21.1906
41.3436,21.3247
40.8312,20.4628
40.2948,20.0962
41.3705,20.9009
41.5079,21.0730
42.7793,23.1270
42.2331,21.6421
42.2259,20.9685
41.9505,19.9977
41.5242,19.7799
42.2161,20.7450
43.6146,21.7590
44.1194,23.3515
44.2077,23.2294
44.5426,22.0927
44.2919,21.0006
44.4919,21.4754
44.5329,24.0913
43.9183,24.6626
43.6163,23.6094
43.5823,23.0002
43.5061,23.2949
42.9701,23.5858
42.8194,23.9195
43.6296,23.9571
43.6517,24.7721
43.8404,24.0866
43.7057,23.5235
44.2733,24.1635
44.4530,23.5282
43.7843,23.6380
42.1381,23.3684
42.3852,23.9052
42.2666,23.1622
43.5731,22.5115
42.3246,21.7394
42.7067,23.0652
42.8212,23.7788
42.8684,24.7228
42.4551,23.5633
43.9530,24.2643
42.6946,21.6861
43.1644,21.5312
44.3423,22.6813
43.6043,23.1705
43.5024,23.8294
42.5346,24.4731
42.5420,24.8676
43.0925,24.5258
42.5209,23.7691
42.9394,23.4737
42.9411,23.7700
42.8226,23.6186
41.8308,23.8133
41.6048,24.8925
41.7933,22.8119
42.3612,22.6770
43.1680,23.9065
43.5367,24.1699
44.7967,25.1639
44.2979,25.0164
43.4098,23.8560
43.4825,23.8051
43.5220,22.0848
44.0411,22.5789
45.0325,24.7571
44.1566,24.0676
43.6392,23.9715
42.9797,23.3554
42.0542,22.2723
42.6312,22.5090
42.7339,23.0540
43.5162,22.6933
44.0908,22.8339
44.4203,22.9641
44.7007,23.6684
44.8917,24.2545
45.2978,24.0963
46.5909,23.4969
47.0634,24.5505
43.6243,25.6952
42.0666,25.8105
40.9816,26.0761
44.5113,24.9805
44.4882,25.4726
44.3579,25.9402
44.7541,26.0649
44.2180,26.3847
43.0719,27.0991
43.3656,27.7638
43.5568,24.8121
43.2568,24.7609
43.0660,24.5790
43.2015,24.3844
44.4902,23.5283
44.6583,24.0837
45.0943,26.8457
45.4940,26.1693
45.4516,25.6576
45.8861,26.7299
46.2707,25.6814
46.0346,25.4413
46.0727,26.2229
46.5345,26.8888
47.5430,26.9621
44.7585,25.8152
44.7185,26.8287
44.7437,27.3447
46.2105,27.9693
