estimatedX,estimatedY
3.6631,4.0962
3.9732,4.1232
4.4762,6.9744
3.5233,6.2026
4.6843,7.2126
4.3227,7.3993
4.4700,7.2596
3.8001,6.7913
3.2002,5.9086
4.5350,8.4334
5.2783,8.9974
4.7515,9.1013
3.5830,10.5860
4.7644,9.9304
4.5147,10.4951
3.5178,11.0125
2.5755,10.1860
3.1629,8.8317
2.0125,6.7676
3.9393,3.7053
2.3978,4.8720
2.2460,5.6344
2.6776,5.0110
2.7026,3.1385
2.7101,6.4036
2.9760,6.4455
2.0691,6.5668
5.1920,4.6008
5.2993,4.7894
5.3236,4.4647
5.3945,3.7258
4.2460,3.7126
3.0141,5.8898
3.1505,10.2900
2.3506,7.7365
2.9544,8.8005
2.8695,8.5025
2.7833,8.3661
3.1482,8.8755
2.9295,8.4511
4.2142,9.7687
4.4386,9.1910
4.2168,7.4056
5.5033,4.8048
5.6329,5.3815
6.4535,5.8498
6.2239,4.2548
8.4605,4.9760
7.3259,7.7652
7.6002,6.9959
6.4601,6.5261
5.9809,7.1828
5.6664,7.5719
6.0380,8.0083
5.5865,7.6834
5.4338,6.9575
5.1126,4.8886
4.3781,6.2240
5.7942,1.3540
4.8401,-0.0399
5.5118,1.5075
4.3805,1.9167
4.8902,3.2027
4.5562,5.0277
5.7269,7.6583
5.2461,7.6120
5.1748,9.5789
4.7147,9.7061
4.5450,10.1050
4.6740,9.4799
4.3183,10.7884
4.1643,11.8744
5.2165,9.9613
5.4607,8.9776
7.2929,9.9006
6.6737,5.5567
6.5675,6.4500
6.9556,8.5491
7.9463,7.5800
8.6798,6.8546
9.1376,7.1598
7.9398,6.5229
6.3739,6.6040
6.5401,6.0419
4.9378,5.4258
5.6547,6.9438
6.0110,7.0942
7.1504,6.8127
6.8679,6.4068
6.4237,8.0059
5.6915,8.0723
4.8181,8.4702
5.7157,8.6093
6.0509,9.2792
6.3581,9.0372
5.7334,9.6115
6.3584,11.9363
5.8663,11.7605
6.1320,12.2561
6.6021,12.4263
5.2898,12.7691
7.1267,9.5503
5.4764,9.6831
6.5077,8.8751
7.4104,8.7185
7.4801,8.9518
7.5997,8.4508
6.2186,8.8152
5.2085,11.3103
5.2630,10.5487
3.9809,9.3700
3.1282,9.0555
3.4920,10.2722
5.1746,9.4672
4.6796,8.9109
5.6996,8.0872
5.9813,7.4633
6.3247,7.2508
7.0044,7.1797
6.7590,6.8156
7.9702,7.5893
8.6532,7.6651
8.2461,8.1961
8.2716,8.3105
8.7339,4.3404
9.3994,4.0693
9.2468,6.3177
8.5966,6.8166
8.7456,6.8441
9.1431,6.9939
7.9747,6.2288
7.0727,6.5109
6.9240,5.8324
7.0548,6.0656
7.3018,6.7540
6.7124,6.6581
6.6116,7.7749
8.2323,8.1485
7.7812,8.4735
7.3523,7.7234
7.4353,8.4351
6.7172,7.6789
7.2991,7.7957
7.0782,8.8337
7.1914,9.7833
7.9441,11.0533
7.7931,12.1074
7.3970,12.8333
8.6143,13.8414
8.6575,14.7541
7.6975,12.5206
8.1377,10.2058
7.0275,8.4527
7.5966,9.5686
7.4647,9.0971
6.9780,8.6448
7.8468,8.2358
8.3103,9.3821
7.6252,7.8056
7.3412,6.6772
6.9965,6.7428
7.0454,6.5673
6.2424,6.2053
6.9146,6.8061
7.2701,6.2693
7.4110,6.1716
7.1260,4.5187
8.2645,4.6449
9.4593,4.7222
9.8433,5.5532
9.5188,6.0190
9.6150,5.4662
9.7204,5.6443
10.4056,7.5665
9.9187,7.3056
10.1092,8.4136
9.0581,8.1118
8.9734,8.3274
8.7521,8.7378
8.8760,8.3666
9.9668,8.3798
9.8557,7.5795
8.5649,5.4558
7.9588,5.8940
8.2584,8.3777
9.0546,10.0126
9.5436,9.8464
9.6616,9.7805
9.7208,9.7712
7.8728,8.2610
9.6153,6.6408
10.0355,6.4693
9.8032,5.3636
10.4999,4.8275
10.2432,4.8956
8.7964,4.2270
10.1111,3.2900
11.2547,3.2562
10.6102,4.4995
9.6372,4.1316
9.7839,4.4823
9.5243,4.2975
10.4387,5.2682
10.7993,5.4161
10.5905,5.6185
10.0347,6.8726
9.2504,7.0391
8.9020,5.7077
9.9702,6.2670
9.4102,6.3624
8.7724,6.7432
8.8658,6.9333
8.6808,8.4639
10.0222,7.5572
9.0810,8.2819
8.5826,7.8150
10.0886,6.7922
10.4238,4.8987
10.3344,5.5870
9.5606,6.5389
9.9164,5.8544
9.4523,4.9395
9.0244,5.5133
9.7578,6.6162
9.5937,5.4950
9.2121,6.6363
9.3242,7.2960
8.2920,7.6249
10.9278,7.0908
11.3992,4.6655
10.6632,3.5325
11.0271,2.8097
11.2035,1.3714
11.0141,2.7958
11.6592,2.4097
10.8840,3.7645
10.5782,1.9255
10.7700,2.3941
11.0157,3.3283
11.1523,4.3794
11.8425,5.0112
11.5987,4.6771
12.0626,3.1698
11.5390,5.5479
10.4991,6.1929
10.3027,7.1645
12.1910,5.0214
12.3751,4.9957
12.5117,5.2374
11.9600,4.8695
11.5061,4.7829
12.8508,5.1226
12.1768,5.5564
11.0036,4.5750
12.2987,3.3311
12.2094,2.3625
11.9951,1.1397
12.2335,-0.6034
10.1567,-0.2359
9.7601,-0.4312
9.6995,0.4136
10.3185,3.2718
11.2971,5.1657
11.0227,6.1646
11.7709,6.6180
11.8058,6.0880
11.2727,6.5501
10.8054,7.6779
10.7747,6.0566
11.1939,5.9307
12.5084,4.9712
11.6659,4.0245
11.4994,2.8671
10.5827,3.7109
11.4015,4.0850
11.0217,4.6433
11.1292,4.3816
11.2725,4.6053
11.6694,4.0175
11.8227,3.6909
12.6411,2.0712
12.7723,1.9678
12.9752,2.4148
12.6293,0.5168
13.0724,1.9233
12.9988,2.4426
12.1698,2.1572
11.7968,1.9975
12.9835,3.0378
13.8253,2.4624
13.7884,1.0210
12.7372,1.3306
12.5507,1.2810
13.0721,2.0960
14.0577,1.3847
11.8376,2.3265
12.0868,3.5626
14.3349,2.4329
13.7616,3.8828
13.2414,2.8310
13.3233,2.9090
12.7058,1.4694
13.4953,2.2907
14.7698,2.2778
12.8556,4.1860
12.5457,4.4014
13.0068,4.7015
13.5852,4.2676
13.4084,4.1701
13.9710,4.1291
13.7818,3.3257
14.9468,2.8160
14.2996,3.3267
14.5293,4.1642
15.2073,4.1918
15.8353,2.9599
16.5611,2.4731
15.3052,2.2673
15.4956,2.3158
15.1712,1.6509
16.2822,1.1385
14.5782,1.1875
14.7124,0.8625
14.6171,-0.2579
12.3670,-1.0427
12.6890,5.0428
12.8805,2.9859
13.2591,2.5376
13.4931,0.3602
12.6809,2.5388
12.6975,3.1999
12.0552,2.8111
11.9535,2.6912
12.4071,2.9128
12.5079,4.7437
11.8983,5.6232
13.8354,5.2401
14.0019,5.0388
14.2270,4.8488
14.5909,4.5872
14.1036,3.0626
14.8408,3.7739
13.9087,3.7867
14.1435,2.4720
15.9514,0.8616
15.3360,-0.0362
14.5861,0.5550
14.1147,1.2891
13.6804,2.2429
13.7623,2.0813
14.0265,1.2312
13.9442,3.0015
15.6669,2.0328
15.2114,1.2401
14.6867,1.9171
14.5654,1.0789
13.8260,1.2113
13.3722,1.0917
14.4668,1.0359
14.2110,1.8092
14.9860,1.0810
14.3682,0.4976
16.5735,-0.5449
16.4562,-1.6643
16.8495,-0.2594
15.2503,-0.6207
15.3613,-0.9137
14.3320,0.6107
14.3327,0.4529
13.8062,0.4902
12.8293,0.5930
13.7691,1.8822
16.5234,2.1787
16.3121,2.5379
15.9011,2.5117
16.3695,3.7704
15.2677,4.3185
15.4192,4.8058
14.6256,3.5409
14.8625,3.7380
15.6426,4.1350
14.7263,4.6897
14.8050,3.8651
12.3525,4.7963
12.9406,4.5360
16.2059,3.3509
16.6967,3.8124
16.5573,5.6484
16.1536,5.0816
15.8541,5.2696
15.9881,4.8890
16.2995,5.0404
15.8858,4.8636
15.0955,3.6378
15.1426,3.1088
15.3557,2.6619
16.0365,1.4247
15.7978,0.2311
15.7641,0.9340
16.1825,1.9444
15.9817,1.8764
15.3283,1.6692
16.9471,0.0543
17.2532,-0.1745
16.7225,0.8787
16.8165,4.3430
16.9659,3.1544
18.2340,1.5776
19.4389,0.9361
16.4537,3.3335
16.6304,5.0009
15.6404,4.3364
16.2521,4.0636
17.3107,5.4552
16.6961,5.1341
17.5554,5.3250
17.6046,5.2330
18.9245,5.1638
18.4435,3.2929
17.5896,3.6409
17.3411,4.4845
17.4549,3.1828
17.3001,2.9736
16.9978,2.4269
16.9075,2.5894
16.5680,2.4525
16.5238,3.4945
16.1899,3.8612
18.4925,2.2098
17.4016,3.1250
17.3894,4.6418
17.0225,4.3666
16.3097,6.2071
15.7472,7.1008
15.2602,6.7880
14.6469,7.4829
16.4245,6.0148
15.3840,5.5591
16.4137,5.2764
18.4844,4.3592
17.7781,3.8382
17.9764,3.7331
18.5950,3.6093
20.3866,3.9068
18.2357,5.1626
18.0835,4.6616
19.0024,5.3800
19.3649,5.3131
19.5392,5.1202
19.4415,4.9604
19.6995,4.3704
19.8935,4.7138
18.6937,5.3628
18.2616,5.4624
17.9989,5.5707
18.7943,6.2295
19.0574,6.4750
17.4019,4.9516
17.9789,4.9778
17.9850,4.7544
17.1145,4.5564
16.5073,4.2265
16.1287,5.9037
17.1406,5.8488
18.5135,5.4065
19.6775,4.6322
18.3724,7.5983
19.5962,7.4576
20.0682,7.7013
19.8586,7.5465
20.1412,8.0509
19.3669,6.5503
19.1595,5.8493
19.0517,4.6941
17.3144,5.0760
17.5765,5.7275
18.4055,6.1427
18.4576,5.9007
18.4040,6.2713
18.9707,6.3101
19.6800,6.5054
19.7678,6.2268
19.4370,6.1249
19.9678,5.1165
20.8240,5.4814
18.2599,6.7306
18.0218,4.7352
18.6157,2.9846
18.8834,5.9933
18.9338,5.8195
18.6869,6.3686
18.4064,7.0515
18.4914,6.7389
19.6789,8.5502
19.8974,8.7898
20.0230,7.6917
19.8944,5.7225
19.5327,6.1891
19.0048,6.5999
19.1900,5.9238
19.3153,6.5194
19.9251,8.3587
19.3322,8.2750
18.7148,6.8026
19.6958,8.9780
21.2775,8.9831
20.7993,8.9304
21.7652,8.7222
19.0636,10.3106
19.7624,10.4193
19.1718,9.6450
20.8231,8.8288
21.3042,9.1197
20.5510,9.8431
21.8708,9.9301
21.5878,10.0656
20.9155,10.0608
21.2478,10.2632
20.9219,10.8679
21.2932,10.2384
20.4745,9.9107
21.0045,9.5558
21.6229,9.6247
21.6719,8.8697
19.8992,8.4662
20.6345,7.5444
20.4953,8.9725
21.1978,9.6452
22.6664,10.9731
22.2757,10.4681
22.2636,10.2040
20.9796,9.5901
21.0229,8.5808
20.8974,8.6141
19.9382,7.9238
19.7441,8.3943
20.9894,10.7623
21.3277,11.1157
20.7731,10.9480
20.2353,11.4637
20.3409,11.4014
20.8486,12.7913
21.6458,10.6312
22.0400,10.7006
21.7988,10.5714
22.1692,10.8379
21.0225,10.8341
21.4905,11.2148
21.3378,11.3869
22.1027,10.5006
20.5676,10.2903
20.5877,10.2988
21.1637,10.2141
21.4960,10.4345
21.5571,10.4212
22.0882,10.0468
21.4379,11.6193
21.3384,11.7288
21.6828,11.9326
21.2108,12.0592
20.7032,11.7279
19.7344,10.8685
20.6930,11.0816
20.3943,11.0495
20.7739,10.5738
21.1301,10.8769
19.8391,10.8917
20.3448,11.1971
20.3845,13.2674
20.4373,13.4712
20.6239,14.6239
21.0810,13.1738
21.2231,12.9127
21.9712,12.6739
21.7705,12.6444
23.9278,10.7154
22.6698,10.4265
21.8980,11.5563
23.4328,12.6685
23.1856,12.5272
22.7543,12.2505
23.7829,12.7027
22.8920,9.4818
22.9588,10.1218
22.9335,10.2649
22.3812,9.7191
23.7005,10.5289
24.0656,13.8076
24.8206,14.1493
23.4836,13.8542
22.9620,13.8256
23.1068,14.3601
21.9640,15.2492
23.4183,14.4723
23.0246,14.3682
23.0094,14.5040
22.0550,14.2078
22.6466,14.3992
22.3159,14.4391
22.8581,15.2120
23.5349,15.6248
23.2012,15.6229
23.4055,15.3376
23.1539,15.6223
22.1719,14.4552
21.5829,14.4604
21.5779,14.9995
19.7371,14.5466
20.4662,14.7714
20.3894,13.7932
21.5181,13.5595
21.3377,13.6119
21.5043,13.7448
22.0809,13.4573
23.6909,14.3780
24.3238,14.9392
24.7291,14.7139
26.1920,15.1506
26.5644,14.8743
25.3750,15.4896
23.8829,14.7341
23.7567,15.2792
23.3808,15.3694
22.9427,16.2146
23.9909,15.5675
24.8546,15.7964
24.4371,15.5246
22.3223,14.7104
22.2935,15.4765
24.5691,15.9932
24.4043,15.8238
23.7124,16.3759
23.0119,16.6115
23.7781,17.3912
23.3386,15.3104
24.7937,15.7508
26.0114,15.9957
26.6001,16.2468
25.2153,17.3001
25.9909,18.3973
25.4768,16.2423
23.8545,16.8943
23.6851,18.3385
25.5003,16.4343
22.4748,18.0610
23.0317,18.0935
22.6544,17.1838
21.0700,17.4404
21.1474,17.6503
22.5038,17.7553
22.5627,17.8770
23.6503,17.8313
23.7569,18.8484
23.5002,18.3511
23.7576,18.6122
23.7636,18.4908
24.0316,16.3143
24.1606,15.7099
24.2599,15.6203
25.4814,15.1777
25.0256,15.0984
26.8053,15.5695
26.9934,16.2371
28.1210,16.3778
28.2939,16.0775
27.1969,15.7825
25.0417,15.1801
25.4008,15.3175
24.1674,16.7040
24.4230,17.6835
24.6786,18.1789
25.2231,18.2793
26.9260,17.5921
27.3613,18.7470
27.6178,19.0917
27.5542,16.9558
27.6058,16.7993
27.8611,19.1280
28.2417,18.0001
26.0148,18.1006
24.9445,18.0053
24.9393,18.9642
24.8235,18.2916
25.0320,18.0625
24.4715,18.5617
25.6865,16.3600
25.2818,15.9213
24.6781,15.6049
23.8392,16.1355
22.6437,20.9235
25.5428,17.3490
25.7999,16.9947
25.7498,16.7801
24.0047,19.5740
24.4048,18.2021
25.4938,17.9695
25.7320,17.9093
25.9871,17.8597
25.6988,18.1590
25.2885,18.0334
26.4742,18.1218
28.3975,17.6848
29.1060,18.2798
28.2645,17.5286
27.6821,17.2603
27.0135,18.8889
26.0296,19.5659
27.2092,19.4678
25.7635,19.2086
23.9402,18.9973
26.6590,19.2733
26.4801,19.2092
27.7717,18.8403
26.6583,19.8854
25.2347,19.8058
25.2007,21.6877
24.7981,22.1270
26.1755,22.7895
25.3348,18.2881
27.2337,17.1277
28.3294,16.6517
25.7922,17.1633
25.3549,16.8010
24.5239,19.0365
24.3789,18.7624
24.4548,19.1297
25.1890,18.9246
26.3986,19.0922
26.8668,19.2814
27.3532,18.1555
26.9048,17.9603
27.5232,17.7928
26.3737,17.7544
26.8804,17.4821
27.7751,17.6066
29.1268,17.3218
29.2579,18.4054
29.0236,18.7554
30.1168,18.4926
29.4763,18.3610
28.8822,18.6081
29.5141,19.1340
28.5647,19.9570
27.9062,19.9382
27.7790,20.4970
28.0921,18.2603
27.7583,17.9395
27.9161,19.3481
26.3119,17.9272
25.5236,18.0576
26.1765,18.0912
26.3782,17.5379
26.6939,17.4780
25.4612,17.7118
26.2339,17.3668
26.8545,17.7390
26.7477,18.5520
25.7567,18.7116
26.7559,19.1988
29.5324,18.0666
28.8241,16.6988
27.5055,18.2100
28.2099,17.8608
28.1398,18.3658
28.1863,18.1529
28.4191,17.8256
28.5680,17.6672
29.5863,18.4378
29.4961,18.4571
27.6619,19.2379
27.9650,18.0338
28.0143,18.0256
29.1714,17.8274
28.5745,17.9736
28.1979,17.7488
29.2387,18.3948
29.8918,18.2042
30.0608,18.2821
29.5915,18.4751
29.6616,18.6498
29.9038,18.9137
29.0164,19.3324
29.4549,19.7275
30.2067,19.0032
30.0075,18.5379
29.9598,18.4207
30.0014,17.0759
29.8149,17.2569
28.3649,18.0041
29.6817,18.3634
29.5404,18.9303
27.7735,17.8962
28.9585,18.0563
28.8848,17.6487
29.8367,19.0408
29.0878,19.4068
28.6698,17.5214
28.2433,17.0656
27.8126,16.9553
28.7385,17.1249
29.4072,17.4724
29.3694,17.9562
29.5994,18.7934
29.9478,17.5676
30.9873,18.1438
29.8375,17.6929
29.4747,17.7520
29.6812,17.3042
30.4094,16.9265
30.2719,16.6645
30.4808,16.6738
30.7384,16.8864
30.9746,16.8870
29.8521,16.9102
29.7258,16.0651
31.5729,16.1450
30.9208,16.1586
30.2253,17.2485
30.1851,16.3685
30.7808,15.9450
30.8055,15.7401
31.0396,15.8453
30.0820,17.0459
29.8105,17.1709
30.6213,17.4750
31.6353,17.2431
32.1525,16.6716
31.1592,16.0781
31.4708,15.6794
29.3446,16.2645
30.2788,16.0786
30.7344,16.5079
30.0766,16.9312
29.0850,17.1167
29.3154,17.2606
28.6856,14.6792
29.0906,16.2217
30.2855,16.1715
30.8461,16.5412
30.1048,16.4396
29.2221,16.3614
29.2424,16.5789
28.4616,16.9700
30.0828,16.2823
31.3456,16.0756
31.4231,15.0869
32.1787,14.8961
30.6360,14.7998
31.0388,15.4540
31.1904,15.4700
30.0413,15.0476
30.4227,15.3738
30.8696,15.1195
30.6220,16.0336
31.1079,16.2195
31.0344,16.2774
31.9828,16.4854
32.9498,16.8627
31.9437,16.9910
31.1988,16.6800
30.9945,16.3131
32.5894,15.2334
33.0873,15.6698
34.1320,14.7751
33.6230,14.9325
34.4612,14.9370
33.2337,15.7029
32.3013,15.4526
31.7813,14.9832
31.1844,15.0575
32.0120,14.8068
30.0476,14.8280
29.4944,15.6961
31.2774,15.1380
30.4391,14.8745
31.5277,14.6883
33.9754,14.1854
34.8756,14.5353
34.7673,14.1473
34.6065,14.9488
32.2717,15.8995
31.6166,16.2054
32.2300,16.6564
30.9384,16.9262
31.3324,16.7548
31.5532,16.0944
32.0370,14.9850
32.9635,14.8301
32.0094,14.6991
32.7001,14.5132
32.1695,14.7305
31.0306,14.9969
30.3581,14.6110
30.9456,14.2352
31.2360,14.0472
32.8765,14.8797
32.2996,15.2786
32.0553,14.8943
31.9838,14.9077
32.2304,13.9119
34.1106,13.3053
33.2845,14.2583
32.6367,14.0852
32.8453,14.0407
32.6703,13.8395
33.2206,13.7611
34.2278,13.6069
34.1130,13.8300
33.5025,13.5144
33.9968,13.1152
33.9310,13.1870
32.8324,13.7239
33.8313,13.1637
35.6197,12.9342
34.7175,13.2281
35.2280,13.7219
34.7009,13.4874
34.6123,14.4433
33.4618,14.6705
33.0737,15.0516
32.5274,15.1858
33.5171,15.4395
34.6375,15.6181
35.1476,16.0033
35.2402,14.4648
32.2129,13.7908
32.5817,13.8078
32.3804,13.8648
33.8002,12.2049
34.1826,13.3237
34.4788,12.6575
34.6701,12.6427
34.0610,13.3779
34.5957,13.4502
34.2374,14.1852
34.1689,14.0417
36.0817,12.1298
35.1670,12.6418
35.1731,11.9638
35.6224,11.8583
35.5135,11.9668
36.5146,11.5349
35.0126,12.7959
35.1103,13.0652
35.5547,12.9776
35.6024,13.4521
34.2610,14.2433
32.9753,14.2421
33.5845,14.7293
33.9173,15.6894
34.7230,15.0378
34.5124,14.4592
34.9000,14.0449
36.4587,14.2954
36.3851,14.5118
36.8476,14.3288
35.6080,14.0687
35.8252,13.0653
34.7737,12.3587
35.4185,11.5553
34.6823,11.7203
35.3536,11.8810
35.2975,11.7177
35.4346,12.0779
35.9384,12.3478
35.9709,12.2118
36.6499,12.8370
36.0317,14.1458
36.8092,14.4699
36.9944,14.9978
37.3493,15.4749
36.6590,13.0289
36.3283,13.3546
36.5524,13.5275
35.7505,13.4425
34.6203,13.7392
34.7711,12.3172
34.9384,12.6055
36.6336,13.4913
36.5053,13.0224
36.6165,12.9288
36.6738,12.5364
37.1404,12.1274
37.3810,12.4925
36.3237,12.1323
34.1661,11.5610
34.9172,11.2828
34.5250,12.3156
35.1332,12.5362
35.4650,13.4561
35.6993,14.2267
37.3704,14.3293
38.1426,13.5947
37.5588,13.8591
36.0731,13.4672
36.9368,13.6433
36.7216,12.6956
36.3417,12.4856
35.8788,13.6446
35.7688,13.5541
36.8130,13.2840
37.7794,13.2763
37.2227,13.8730
36.2605,13.0931
36.2665,13.0141
36.7677,12.2838
36.2117,11.3556
37.1042,12.0460
37.0741,11.9922
36.6509,12.9528
37.0145,12.2891
37.4835,12.3692
37.5316,12.2903
36.3371,13.4746
36.0789,13.7336
36.5592,13.4447
36.6146,13.5591
37.8326,13.2895
38.5298,13.7707
36.1627,14.7414
36.9038,14.2230
37.6770,13.7262
37.5244,14.4008
36.9588,14.4078
36.7081,13.6309
36.9169,13.4907
36.8906,13.5534
36.5532,13.4999
37.0564,12.8499
36.8247,13.7177
36.0366,14.0147
36.3553,13.1805
35.8219,13.2877
37.1661,14.1895
36.0976,14.0357
37.0710,14.5011
37.6786,14.2482
38.1116,13.9148
37.8701,14.1506
37.5296,14.3077
37.0832,13.0463
38.3987,12.8974
37.6615,13.7742
37.3489,13.2886
37.6210,13.1140
38.8088,13.0987
38.9255,13.1883
39.7291,12.9978
39.7912,13.0920
38.5583,14.0923
38.8102,14.5773
39.4911,14.3099
39.7669,14.2839
38.8117,14.2040
37.6618,15.5324
36.7424,15.1215
36.4673,15.1345
36.8825,15.7712
37.5121,13.8286
38.1798,14.0524
39.0251,14.3304
38.3010,15.1321
38.9022,14.8438
38.2143,14.1296
37.9233,14.1204
38.1615,14.5793
39.3664,13.8630
39.2106,13.5102
39.0876,11.9583
39.7334,12.4879
39.0882,12.5547
38.6487,12.8393
38.4215,14.6161
37.7598,14.6126
38.1482,14.5847
37.0715,14.0575
37.4144,14.6405
37.7649,14.4370
38.2752,15.6537
38.4079,15.9149
38.2699,14.5841
39.0874,15.4143
39.6975,16.2073
40.3759,16.4826
41.0240,16.7083
39.3867,15.4225
40.0097,15.4098
39.8471,14.5104
39.2412,14.4457
40.0128,15.5031
37.2141,17.4467
39.4592,17.1407
38.8613,16.9796
38.6532,17.4558
38.5697,16.5768
38.8602,16.5191
39.1119,17.4583
39.6765,17.4533
39.8204,16.9686
40.1478,16.2490
40.8712,17.2781
40.2458,16.5802
41.0144,17.5183
40.6095,16.8460
39.2387,16.1204
38.9303,16.4607
38.5877,16.5625
39.0922,16.9607
38.5431,17.0873
38.1938,16.7329
38.7656,16.9581
40.2295,17.4759
39.9465,17.3637
40.1732,17.0001
40.1143,16.7235
39.8440,18.0494
40.2519,17.7163
39.7135,17.8038
40.5178,18.2918
41.6602,17.5924
42.5634,17.4744
41.6973,18.8376
40.6040,19.4456
40.4423,18.9472
39.7536,18.5452
39.8387,18.4321
39.7132,19.1275
38.9991,18.8197
39.0429,18.8860
39.7761,18.9385
39.3315,18.2291
39.4802,17.5142
40.4668,17.9613
40.8321,18.5638
40.7593,18.4709
40.5460,18.1719
39.7722,17.9085
39.5702,18.4168
40.4648,20.1654
41.1027,19.7821
41.3557,19.7614
43.0821,18.7652
41.7904,18.1648
41.9522,18.7472
39.9729,19.4442
40.2043,19.7062
41.1971,20.3694
41.8876,20.2710
41.5178,20.8402
41.5868,21.0285
41.9074,20.0950
41.8697,20.5763
41.8452,20.9169
41.6682,20.5193
41.0848,20.1682
41.4081,19.1683
42.6533,18.5329
40.5642,19.6158
39.6805,19.0818
40.8641,19.0986
41.1801,19.4519
41.5059,19.9396
42.4999,22.4006
42.4606,23.0859
40.9862,21.1852
41.3520,21.3065
42.2076,21.6964
41.7014,21.0637
40.8882,20.6991
41.2477,20.7757
41.6989,20.7369
41.8948,20.6416
41.5660,20.7359
41.2603,19.1603
41.2096,20.8176
40.7395,21.9449
40.8307,21.5124
41.7327,20.4012
42.1146,19.4518
41.1655,20.9217
41.3529,21.0790
41.9647,21.1390
42.5617,21.3715
42.3357,22.2895
42.6124,22.8561
43.0901,23.7471
42.7890,24.4657
43.5945,24.3360
42.8919,24.7127
41.5725,21.8953
43.0056,22.3793
42.1935,21.6604
41.5252,22.1709
42.5856,23.1018
42.8627,22.1145
42.3743,22.1141
42.1032,22.6150
42.9490,23.8070
43.3160,23.6476
43.0366,23.9162
42.1978,24.8133
43.2497,24.0179
42.7814,23.4414
42.9513,23.5606
42.6691,22.5047
42.7767,22.6808
44.4099,23.0163
44.4535,23.6360
42.5941,24.0106
42.8787,22.8855
43.4957,23.8615
43.0154,23.5967
42.1094,24.5518
42.7996,24.2014
43.1030,22.9121
43.6452,22.6257
44.0821,22.3615
42.8295,23.8810
42.8608,23.0884
42.7057,23.0295
43.3040,24.3080
43.4367,26.0894
42.8982,24.9021
44.5579,23.9814
43.9026,24.5921
44.3085,24.8786
44.8452,24.9482
43.3764,24.7615
43.6636,25.7385
43.3882,26.5123
43.7291,25.4838
43.5692,25.5422
44.2416,24.0411
44.0691,23.8584
44.2552,24.3640
44.2599,23.5185
45.0469,24.2667
45.5409,23.9589
44.5732,24.0196
44.3592,24.7403
44.1292,24.8492
43.7435,24.9911
44.7366,26.2201
44.1560,27.1474
44.9586,26.0777
45.3207,26.1236
45.0744,26.5528
44.4243,26.4058
44.0967,26.8473
44.7537,27.3872
44.6184,26.7024
44.2324,26.7949
44.9223,27.8744
45.4176,27.3721
44.8989,27.7051
45.2372,26.8393
45.4887,27.2357
44.8229,27.7033
45.1606,28.0756
45.7588,27.8613
45.3288,27.7552
45.0067,27.7411
44.9288,27.5895
45.4619,27.3041
44.8260,25.6038
45.4854,25.3179
45.2176,25.9909
45.4701,26.1657
