estimatedX,estimatedY
44.6597,27.8121
44.6345,27.2142
45.2845,26.5783
46.1723,27.7212
46.8515,26.6264
47.2633,26.6481
46.8438,26.2998
46.0418,27.5541
46.0669,29.0352
46.2362,28.9292
46.0369,28.6479
46.5120,26.8186
46.5820,27.3576
46.1346,28.9483
45.6974,28.9037
45.4868,28.0621
47.4475,27.4593
45.7476,27.2171
45.3775,27.7314
44.4373,28.2000
44.1269,28.5301
43.9269,28.4774
44.8551,29.0619
45.3698,28.6508
45.9070,27.6604
46.5294,26.5635
46.2726,26.7021
48.7328,27.7791
46.1991,28.7573
46.3029,27.5895
46.9925,28.8071
46.5223,28.6388
44.5307,27.7112
45.9172,27.3299
46.7595,28.2821
47.0280,28.1771
47.1815,28.8963
47.7735,29.3729
47.6670,29.9564
47.8116,28.6227
47.3270,27.7646
47.1487,28.0041
48.4514,28.5461
48.5601,28.2991
47.5066,28.4711
47.2741,28.1645
46.8716,29.4964
46.3956,28.5591
46.3483,27.2017
45.8763,27.6930
45.9840,27.4457
45.7928,27.6674
45.4462,26.0902
45.1639,26.7168
46.3274,26.3461
46.7052,26.0709
46.5749,27.0170
46.1309,28.9699
47.0812,28.3979
47.4698,28.9394
47.0509,29.4327
48.1077,29.8363
48.1058,29.5044
48.2921,30.0347
48.1569,29.1702
47.6407,27.7560
47.3897,28.2452
47.6214,28.1076
47.1820,28.8474
46.8867,28.9120
47.5416,26.8014
47.4429,27.8603
46.7828,28.2455
46.8421,28.9700
46.8209,28.8164
46.3985,31.4015
46.0135,30.7913
47.1641,30.6372
46.5494,30.8158
47.6047,30.1841
47.8114,29.2659
47.9982,28.3564
48.3630,27.3711
48.9812,27.5864
49.0441,27.6154
48.8285,27.2306
49.0325,26.3440
49.0025,27.0966
48.0523,27.1379
46.7775,29.6501
46.1896,30.1053
47.9734,29.9412
47.5883,29.0524
48.3829,29.1545
48.7480,30.0694
48.5016,29.1877
48.4948,28.7914
47.8839,29.6696
48.7002,29.7243
49.3403,30.0569
49.2253,28.4623
46.6808,28.2802
47.3478,29.4663
47.6377,29.6612
48.1582,28.4239
48.8953,28.5244
49.5101,28.0851
49.8037,29.4486
50.8358,29.9784
50.7769,30.0483
49.3935,28.8390
48.9093,28.8319
48.4723,27.2643
48.5494,27.2010
48.8505,28.0197
49.1261,28.2090
49.3255,27.9973
49.0551,27.8550
48.7292,28.2874
48.6108,28.9488
48.1209,29.6722
49.0107,30.3836
48.9941,30.1440
49.8848,28.4081
50.6338,27.8302
50.3267,28.2668
50.3178,28.2861
50.1579,29.6184
50.2528,28.8513
49.5521,27.8426
48.8840,28.7615
48.3453,29.9256
47.9118,29.1115
47.5966,28.1741
48.9702,28.0927
48.1248,28.1869
49.0988,27.4515
49.2209,27.7485
51.0409,27.4959
49.5737,28.7298
49.3464,29.1658
49.7576,29.1563
50.6202,28.8409
50.9682,28.2828
50.3986,28.2238
50.5414,28.0918
50.7010,28.6852
51.3282,28.1356
50.1681,27.5883
50.5930,28.2414
51.5131,28.8342
50.6176,28.4275
50.9946,28.6386
51.2699,28.6372
51.1354,30.8617
51.2882,30.1416
50.4863,29.1451
49.7151,28.9197
49.8902,28.9107
50.4214,28.1019
50.5230,27.8599
49.8579,27.7785
48.9839,27.5787
49.2888,26.6200
48.4327,26.8531
48.7779,26.6080
48.3478,27.5139
48.5064,27.1366
49.5702,28.0997
51.0021,28.7159
50.7574,27.9759
50.8877,29.0887
53.2693,29.2043
52.9189,29.1919
53.1086,27.9515
53.5804,27.6017
52.7538,27.6974
51.0849,27.5944
51.0190,26.5132
50.9339,26.8278
51.2148,27.1166
52.9296,27.3144
50.7911,26.1047
50.5531,27.3833
50.4468,26.9602
50.6310,28.0273
50.8189,27.7669
50.9997,26.7409
50.9460,26.3343
52.2154,26.9208
51.8632,27.3704
51.6597,27.3306
51.8645,26.3184
51.2814,26.4037
51.3864,26.6027
51.9314,26.3913
52.1350,25.8667
51.2266,25.5129
52.3525,25.7496
51.9649,25.6165
51.3847,26.7807
52.0061,27.6806
52.3254,27.5141
52.2196,27.9941
52.6687,27.7204
52.7793,26.4702
53.2521,26.9243
51.1662,26.1398
51.8970,26.3090
52.1379,26.6662
52.6958,27.4389
51.0942,27.6766
51.1038,26.9840
53.9229,27.2692
53.5963,27.3695
54.3565,27.1840
52.6853,26.5744
52.3060,25.5025
52.1920,25.2989
53.6769,25.6617
52.0584,24.9368
51.8046,25.6458
51.7927,26.1606
52.9064,25.4164
51.5187,25.7642
51.3320,26.3653
51.5986,26.3312
51.6559,27.1211
52.9271,26.1686
53.7796,25.9479
53.5961,25.9751
53.9093,25.7122
53.5835,25.9408
53.5537,25.8620
54.7883,24.3782
54.4606,26.0733
54.4188,25.8749
54.3442,25.4717
54.5359,25.1380
53.4723,25.3524
52.9054,25.6628
53.3117,25.3409
53.5877,24.7726
53.7976,24.9644
53.7418,24.4526
53.5439,24.1695
53.1032,24.4658
51.6982,25.1124
52.3365,25.3006
52.9059,26.0535
52.7257,27.0132
53.3978,25.9666
53.0687,25.7080
53.5304,24.6053
52.3761,25.6770
51.6239,24.5955
50.7855,25.1436
51.0108,25.0941
52.4899,25.5158
52.5456,26.3245
52.7708,26.1355
53.1818,26.9153
53.4071,26.3715
53.7663,24.3567
53.9581,24.2667
53.3851,24.6165
53.3042,25.1316
54.5303,24.3847
53.4208,24.1483
54.5475,24.2321
53.8769,22.8053
56.4165,23.2664
54.5517,22.7385
54.4809,23.5196
54.4644,23.5792
53.0289,24.5040
52.7339,26.0724
51.7174,25.6312
51.0257,24.8780
53.7242,24.5154
54.5406,23.4092
54.6824,24.0526
52.6528,23.7506
55.5389,23.9554
55.5478,23.4218
54.2022,23.6967
55.7864,25.1623
54.9673,24.9047
55.6819,23.7977
55.1528,24.7489
55.3324,24.7502
55.1923,23.6217
55.1723,23.7807
54.9771,24.2146
54.9015,23.5007
56.1166,23.4924
56.1660,23.9027
56.6102,23.9838
55.6251,24.3252
55.1962,24.6847
55.5335,25.1875
55.5307,23.9629
57.5250,24.2468
57.1010,23.8267
56.7730,23.5204
56.1978,24.0477
57.3507,24.7811
56.5680,23.3107
55.2903,24.2679
55.6572,22.9935
55.6422,23.5791
54.9108,23.6724
54.3081,22.6444
53.3145,21.7219
54.0908,22.1684
55.5274,22.8608
56.2913,22.8427
56.4322,23.3675
55.8408,22.8880
56.2119,23.4735
56.8837,23.4464
56.2339,23.9110
55.9997,23.3919
55.9426,23.5374
56.5575,23.5603
56.3873,23.1244
56.4168,24.1972
57.2363,24.2355
58.2495,23.7226
57.1173,22.5650
56.5113,23.5131
56.5483,23.3362
55.8796,22.7744
55.6214,22.6385
56.0022,23.7660
55.9126,23.8043
55.9022,22.4762
55.5577,21.5679
55.6924,23.5398
55.8155,23.3351
56.9167,23.4515
56.5669,23.0503
58.9216,24.6166
58.6462,23.8441
58.7383,23.6415
58.3494,23.7544
57.5675,24.6416
56.6706,23.4194
55.6724,22.2940
54.8154,22.6257
56.7743,23.9621
57.5051,24.8801
58.0010,23.2731
57.8657,23.8719
56.8545,23.9169
56.9346,22.8131
57.0594,24.1269
57.1422,23.7550
57.2267,23.9528
57.8211,23.3881
56.9820,22.9542
57.7423,22.5711
58.5444,23.5695
58.7177,23.7881
59.0329,23.7733
58.6449,22.4437
56.6064,21.9133
57.8120,22.5192
59.2333,22.3302
57.9115,22.4118
58.5976,22.7049
58.6396,23.4947
59.5251,23.4378
59.3226,22.8190
59.1418,23.4640
59.1425,23.7154
58.4340,23.1733
58.8394,23.1541
58.5571,24.1897
58.7046,25.3174
57.6712,25.3975
56.0212,24.5547
57.1569,23.2456
57.2937,23.9503
57.6944,23.8043
57.8632,23.4053
57.8684,23.0067
58.1482,22.9244
58.0836,22.6700
58.7403,23.9465
58.8408,25.5727
58.2203,24.7260
59.2003,24.2891
61.1996,24.0181
59.8284,23.3391
60.0423,23.7724
60.7275,25.2919
60.2841,24.1211
59.9605,23.8232
59.4570,23.3875
58.9693,23.2853
58.0847,22.6311
56.9419,22.8883
59.2803,23.6182
59.2352,24.4329
59.4667,24.7070
59.8002,24.7911
60.4424,24.1947
58.8948,24.3068
58.5108,24.0276
59.4373,23.1440
58.5685,23.0784
56.3380,23.4493
57.0682,23.3176
59.0807,24.3585
58.6958,24.9971
57.9245,25.4014
58.5311,26.0301
58.4420,25.5742
59.3214,25.3208
60.5029,24.7540
60.5036,24.2025
59.5678,24.3040
59.9171,24.5819
58.4241,24.4559
57.8639,25.0725
57.1824,24.9002
57.6607,26.2857
59.1039,26.1203
59.8663,26.2444
59.8752,25.8356
60.0276,25.2624
59.6362,25.8191
59.1337,25.7842
60.0037,25.6141
60.3119,25.9857
59.8057,25.6444
57.8378,25.9455
58.0278,26.3824
59.3247,25.6230
60.1179,26.2059
59.0314,25.3167
58.7069,25.6108
58.6824,25.7125
59.0538,26.9037
59.0101,27.1346
59.6568,26.9190
59.0348,27.2991
58.2603,27.7527
57.8581,26.7594
57.5161,27.6403
59.8081,26.9078
60.4601,27.0465
61.8579,26.0253
61.4531,26.6595
61.7216,27.2108
61.8240,27.2636
62.1207,26.4856
62.7587,27.3162
62.3459,26.6042
62.3829,26.3820
61.7409,26.2128
63.2166,26.5835
63.0302,26.7850
62.5127,25.9122
61.7897,27.7962
61.7231,27.8310
61.4148,27.2794
61.2202,26.8497
61.7697,27.0071
61.0951,28.0543
60.6271,28.1729
59.8831,28.0063
60.1886,27.9219
59.9631,28.3962
60.6604,28.5619
59.1886,28.4128
61.7013,29.6464
61.7658,28.3296
61.1205,29.0961
59.9042,29.5846
59.6261,29.5409
61.5093,28.5401
60.3525,28.8338
60.5845,28.8572
61.4293,27.9413
62.1850,28.6087
61.8517,29.2815
62.6253,29.1176
61.2561,29.2632
61.5012,29.5510
60.8531,29.1859
60.1401,28.6981
59.8868,28.5010
59.0952,28.8405
58.3817,28.9661
58.4198,28.0998
59.3546,28.9956
59.5106,28.3931
59.0622,28.5420
59.4277,28.5462
59.3008,29.0165
60.0274,30.0767
61.2611,30.0240
62.4850,30.8948
67.2063,30.7495
64.0617,30.4418
64.8831,30.3287
61.3639,29.5300
61.3872,30.3875
62.3743,30.4749
62.8336,30.4568
62.8960,31.1207
63.8039,30.2140
64.6939,30.9951
64.2390,31.3122
64.4383,30.8199
64.9077,31.1922
62.2656,30.3412
62.0582,29.7038
61.8090,29.6138
61.4984,30.6912
61.8317,30.8623
61.7538,31.6156
62.1637,31.1669
61.7153,30.0936
62.9293,30.7898
62.5563,30.8393
61.9691,32.1771
62.2083,31.9055
62.5949,33.5640
63.9425,33.7928
63.6830,34.1794
63.2638,32.6370
62.7973,31.8189
62.9318,31.6377
64.8280,32.3893
59.0357,31.3351
63.1186,31.5756
62.9995,31.7080
63.3451,32.2154
62.4653,32.1300
62.9529,32.5308
62.3213,33.1134
62.5636,32.9363
63.0878,32.7751
63.7085,31.8418
63.7793,32.2217
63.5891,32.9724
63.6616,32.7957
64.3145,32.4420
63.7028,33.2937
63.4589,33.2598
63.0974,33.0413
63.3525,32.5492
64.0528,33.9992
64.4218,33.3531
64.0596,33.7656
63.2253,33.2768
63.9439,32.7658
63.5119,33.3066
62.8449,32.7718
62.2738,32.7780
63.8239,33.8175
64.8102,32.9097
64.9776,32.9263
65.0457,32.9901
61.6561,32.9033
63.4378,32.3192
63.8971,32.2710
61.8775,35.3273
61.6520,35.5868
61.8309,35.1768
63.0067,35.1053
62.6758,33.7728
64.6778,34.3869
64.8619,33.6817
64.8076,34.3904
63.2118,33.1636
62.6772,32.8137
63.4643,33.6957
63.2258,33.2322
63.1192,32.0306
62.5492,32.5271
63.4594,33.1807
64.4046,33.7176
65.2035,33.8060
64.3652,34.6878
64.3089,35.3695
64.7632,35.6878
64.8881,35.3336
64.0493,36.5915
63.8275,35.8223
66.4592,35.7904
65.6582,35.9811
65.0417,35.6828
65.4461,36.5334
64.5068,35.8037
64.4243,33.5353
62.4532,33.9994
64.8933,33.4741
64.7718,35.1236
63.4835,36.1311
64.0045,36.3802
63.9670,36.4641
63.3991,37.5825
63.7594,37.1980
64.9100,37.0851
64.5678,37.3832
63.7851,37.9117
65.4733,36.9053
