estimatedX,estimatedY
-42.0914,190.0213
-42.3598,187.4525
-47.8813,181.4657
-40.9815,185.2211
-48.2848,177.9755
-48.2550,177.4501
-58.0665,171.2424
-66.1142,165.8979
-70.7281,162.0513
-74.8124,159.0064
-76.3358,158.1980
-79.8641,153.8720
-80.9753,152.8176
-83.5715,151.2933
-87.5560,149.6303
-88.6219,148.7744
-88.1704,148.8205
-72.1448,169.2257
-64.6682,179.4439
-63.3365,181.1484
-62.3649,182.1447
-58.0650,185.2447
-58.6817,181.8777
-54.3341,186.1040
-51.1845,190.1191
-58.8551,179.3278
-53.9745,185.4298
-50.5308,189.7426
-50.8935,187.8429
-56.9800,177.6383
-54.8207,181.1512
-53.9119,182.6475
-53.2870,185.7586
-48.0766,193.1663
-48.9014,193.5043
-53.9334,186.4012
-55.0578,185.0088
-60.6013,176.4877
-65.3064,170.0856
-62.9844,172.5254
-59.9898,178.0917
-57.7368,181.6569
-57.6050,184.1665
-56.7245,185.6768
-59.1980,179.0989
-59.5325,176.5990
-58.8694,173.6037
-58.9399,173.7415
-58.6330,173.2619
-59.2775,169.9332
-61.2233,159.7347
-62.8998,163.0285
-65.6378,161.7366
-64.3031,166.8321
-62.1612,170.1821
-62.9991,175.9479
-63.4415,179.1904
-62.2870,179.5474
-61.9287,178.7732
-63.8231,174.1402
-63.8535,173.2513
-64.0522,177.7952
-63.5670,177.9431
-63.8562,176.8148
-64.1545,181.8601
-65.3731,181.0867
-66.5731,183.0374
-67.4645,181.9607
-70.0744,184.0894
-70.0456,181.4447
-67.6573,176.8484
-67.9935,181.3768
-69.7623,180.3115
-66.4936,179.6587
-67.7376,177.9441
-67.5291,177.8641
-70.9482,176.8217
-70.2989,178.6502
-70.5866,176.8730
-69.4754,176.4545
-69.0218,176.4714
-69.6874,175.4876
-65.9764,179.9527
-71.0797,172.8431
-76.1143,166.1875
-76.8533,165.8215
-75.9104,166.6789
-74.4185,167.9257
-74.2294,166.7249
-75.4548,167.0367
-71.3733,167.9647
-73.2586,168.2943
-74.8382,168.2677
-75.9836,160.9848
-75.8824,154.2466
-78.4223,158.2508
-78.2450,154.9430
-78.6665,154.3457
-78.8663,150.2384
-80.5657,151.3644
-79.1154,150.0249
-78.3371,149.6226
-76.9636,151.9436
-76.9415,152.2482
-81.2890,145.5684
-76.1599,153.1281
-73.7331,156.8601
-69.9929,160.7369
-71.0527,162.1647
-69.6518,161.2830
-67.2045,165.2776
-69.8193,160.6398
-68.3975,161.7377
-65.6940,160.7607
-67.7264,156.6551
-72.3926,153.2676
-72.0473,154.5365
-71.4457,155.0760
-69.9682,159.0991
-76.1612,150.0143
-72.3157,153.1414
-70.2367,154.6961
-68.3008,160.7547
-69.6087,158.1562
-69.1069,160.5329
-69.0459,159.9227
-70.7350,159.5497
-68.6838,157.3386
-69.1775,148.8769
-68.8023,148.9942
-67.9817,152.1836
-67.4486,156.9358
-67.6520,150.0236
-67.7891,146.9879
-66.6345,145.4376
-65.2721,165.0227
-64.2188,167.9853
-64.2869,155.1973
-66.0678,138.6836
-69.2189,124.0334
-65.4862,139.9196
-69.9980,109.7866
-69.5654,109.4739
-64.0729,136.9660
-63.0451,139.4912
-61.1954,132.7992
-58.5212,121.5413
-55.4359,108.8787
-53.9933,100.8615
-59.3514,142.1740
-61.5725,155.9223
-63.8067,166.1771
-60.8982,149.2129
-65.4663,167.1085
-67.1136,171.6332
-66.3992,179.0280
-65.5201,179.6606
-65.7997,180.1018
-68.0680,179.2599
-65.7376,180.6357
-64.0084,178.7440
-67.6090,179.7909
-66.6061,177.0138
-66.8911,173.2012
-66.2145,170.6573
-68.5579,172.9735
-69.2957,186.9234
-69.8779,171.8404
-68.4743,166.9949
-67.0210,164.1596
-68.7760,166.9054
-64.3580,156.5535
-60.0114,145.4013
-51.3829,129.0877
-52.4681,132.9331
-50.3616,125.5938
-41.1842,106.3636
-48.7482,125.6673
-57.6825,146.1868
-54.3654,140.9181
-56.9400,144.8674
-51.2827,137.7211
-55.2265,149.2527
-53.5553,151.8755
-56.8509,155.7732
-60.4086,158.7115
-58.7178,154.5482
-52.5597,140.3915
-54.6973,146.9958
-63.6965,162.6241
-69.2214,170.1675
-67.7809,167.4288
-70.3946,168.0206
-70.7507,170.9340
-69.1969,172.3513
-69.3209,173.0680
-69.2838,174.9273
-70.7120,173.2872
-71.1188,172.6950
-71.8851,171.5669
-72.0865,168.9136
-74.0670,166.6476
-73.0035,167.0552
-74.4872,165.2023
-71.9571,166.8975
-77.4667,162.7260
-75.7257,162.9685
-75.6890,162.8069
-77.0686,162.0525
-80.4061,160.3992
-83.1349,156.2497
-79.5896,161.1994
-73.6869,165.8720
-77.6165,161.0047
-76.2947,160.6264
-76.4104,161.7714
-73.6363,161.5407
-70.3150,164.6540
-69.6254,165.7894
-75.9750,158.1251
-74.5038,158.5154
-76.0835,155.6053
-76.7993,155.8691
-77.4177,154.7248
-78.0524,153.2699
-80.2157,148.0952
-81.6177,145.2134
-82.8926,143.1754
-83.1092,144.7890
-81.9995,144.6572
-81.3218,143.9899
-80.7207,147.3050
-80.4191,145.7685
-80.9520,145.1526
-82.5158,151.1275
-80.9270,152.9312
-78.9992,154.6567
-79.2185,153.6085
-77.3712,155.7322
-81.8654,151.6915
-78.6221,153.7085
-79.3614,153.3550
-82.8527,151.1862
-84.1335,149.7699
-83.9968,147.8050
-83.8130,147.4636
-84.5076,144.2535
-82.5979,141.9571
-83.1026,141.8998
-83.1753,143.3845
-82.7815,146.2846
-83.2931,146.4024
-82.7321,144.7189
-81.4030,141.1329
-82.1635,140.8738
-82.6193,148.4561
-82.5441,148.0480
-82.4473,135.7361
-81.7442,143.4450
-81.2214,138.7455
-80.3981,131.0336
-79.4004,135.5748
-79.0654,135.3659
-78.6223,131.5762
-77.6114,128.8720
-79.1996,127.7971
-77.2266,126.9785
-77.4747,120.5226
-76.8127,118.5973
-76.6199,119.4073
-75.7800,121.7789
-74.9136,119.5305
-74.0973,115.3681
-70.9783,113.7422
-74.1938,109.3887
-75.5560,104.6641
-70.9345,116.3998
-65.4648,128.5173
-63.1192,139.1315
-67.2671,126.9653
-70.4433,111.5250
-71.0973,107.9143
-70.6523,111.7463
-69.4405,112.2014
-68.5531,116.1656
-69.2972,116.4523
-67.3392,120.9674
-65.4111,123.3485
-64.6060,119.7251
-63.7033,118.7433
-63.0638,118.1783
-63.9434,110.1243
-61.8103,103.1628
-61.6592,88.0646
-58.7244,87.2325
-57.6191,80.0133
-56.3734,82.9164
-55.1196,76.0459
-55.7497,71.7037
-55.1013,64.6490
-53.4138,60.7736
-50.2611,59.9144
-45.7735,60.6087
-42.7216,54.3355
-40.7569,52.0747
-37.0436,49.4887
-34.9921,45.0179
-36.9261,48.4088
-41.8074,57.8874
-38.0564,49.6887
-30.3238,35.8515
-30.6588,50.5425
-29.2895,51.4910
-30.6012,78.6226
-27.8912,75.7044
-24.7686,44.4947
-36.9218,90.3746
-37.3407,81.1263
-36.2615,78.5633
-37.1529,98.6200
-32.9199,101.4202
-36.2070,113.9079
-29.5483,98.3966
-28.8176,64.8500
-21.9543,77.5991
-11.3043,91.6827
-12.0916,96.9324
-8.8286,93.7580
-6.2476,99.6158
-3.8084,87.4129
-0.0587,73.3685
2.5527,60.5183
1.7664,79.6550
0.8403,94.2562
6.6251,86.2139
12.0771,64.1836
21.7992,36.7922
26.3093,30.1258
37.2459,23.6029
45.5431,23.2215
47.2898,44.6417
51.3332,43.9335
55.6362,28.3454
56.9751,28.2542
55.5491,35.4975
61.7741,23.9615
60.8492,30.0563
63.4649,41.8501
65.0416,46.4200
70.1014,27.7207
67.7579,32.0658
59.7433,48.5103
62.8605,49.1088
68.5901,45.8956
73.8946,44.5778
78.7341,36.8233
83.6794,50.8391
89.7423,47.6237
92.8135,50.0560
94.5874,48.2066
97.9789,42.4256
101.6064,36.9272
104.8124,41.6056
107.8278,44.8289
108.7826,41.6633
112.3449,46.7316
116.6533,50.2020
119.3445,50.6958
122.6495,55.1944
120.9938,66.1930
124.0735,57.2006
128.2909,58.0911
122.0378,71.1164
124.0469,65.8805
125.8877,61.3318
118.2869,66.4240
126.8670,59.2974
121.5471,57.6040
122.4581,56.5195
118.1400,55.6871
117.3063,53.5673
118.1226,52.8236
118.9740,53.4122
121.7687,55.1799
122.1501,56.3330
123.1503,55.3142
127.5361,55.5616
131.3591,55.4293
130.6249,56.6440
129.9185,55.9590
128.7433,56.2423
125.2219,55.7303
124.5689,56.6112
124.9307,55.7743
128.0567,55.5482
129.0714,55.2757
129.4418,56.7269
130.2849,58.3190
129.1346,63.3264
129.2206,67.0152
129.7296,68.2654
125.8167,69.5364
125.0262,71.3695
126.8837,74.0306
130.1673,77.7099
126.1156,75.4612
127.5597,76.1891
129.7101,80.8975
129.5151,81.1726
129.3262,79.5158
129.7023,80.0679
130.1925,81.6031
131.7780,83.7525
129.9404,79.9284
129.8555,80.6701
129.4844,81.1849
129.7563,81.8363
131.0438,83.3692
131.5273,84.7333
132.8044,83.3597
132.5007,80.3279
129.4896,81.0338
128.9556,82.9646
130.6073,83.5971
130.2624,83.6172
126.8348,83.9121
127.1267,87.7597
129.7055,90.6634
129.4354,93.7140
125.9971,87.0559
128.3311,91.6201
123.6255,83.1384
129.3578,98.9091
130.9724,104.5735
122.0714,77.7328
120.7883,74.9448
120.7731,72.3710
122.3991,74.7151
124.1075,75.4044
122.4969,73.8111
119.4635,67.7780
116.8262,63.2464
111.5638,57.7008
111.8770,58.2610
112.7554,60.5115
111.2537,59.8206
112.2752,63.6163
111.3431,64.2442
111.5153,65.4766
114.4475,68.2705
118.7900,72.9600
118.9522,70.7870
120.0916,74.2198
120.7450,77.6606
122.7701,80.8065
122.8715,77.5447
122.2975,75.2511
122.3338,75.1775
124.5518,72.7808
126.9925,74.2802
126.3318,73.3998
125.7237,75.1794
124.8865,71.2575
125.4854,75.0472
126.4274,73.6338
126.1653,72.9951
125.4038,73.6550
127.3435,74.1925
127.9836,73.8252
122.2693,70.7053
120.8106,71.1723
116.0139,68.9751
124.4578,76.1726
127.4159,75.9004
128.0072,76.9333
128.8597,77.7831
128.5926,79.8773
126.8426,79.6083
125.4222,78.9267
124.6853,78.8439
126.6300,80.1697
128.6448,80.7147
131.1008,81.9059
129.6567,80.8433
127.5083,79.7904
125.7374,79.2330
123.3051,77.4172
122.4703,76.1364
120.0625,76.8065
117.7383,74.9907
115.2989,74.2293
117.1704,76.5907
122.6169,78.1570
123.0760,76.3546
122.8799,76.4573
122.7145,75.8859
122.8404,78.3164
122.9414,76.9693
122.2389,79.5235
124.2074,79.7738
123.9120,78.0079
119.2511,70.8417
119.7351,72.1203
119.8138,71.6210
120.6242,73.5563
121.4073,75.4221
115.6498,65.5237
115.4976,65.5035
115.7372,66.2607
116.2903,67.6660
114.5002,66.9225
111.7862,62.9037
108.9504,56.5016
107.1975,55.3053
104.5639,51.6765
103.8399,53.6511
104.1585,57.5441
104.2718,57.8270
104.5954,60.3800
102.6559,58.3158
101.6999,57.6696
100.1976,56.3044
102.0315,59.2134
98.2955,54.6974
75.3521,31.0495
78.4527,32.7138
93.8802,45.8344
81.3684,34.2818
84.4636,37.4250
88.8274,41.8249
107.0186,57.2918
107.8780,57.3673
110.9273,59.9893
111.3287,61.1897
110.9339,61.9314
109.5841,60.4758
108.9713,58.4995
108.7420,54.6905
108.3204,54.8571
107.6808,53.0162
107.6559,51.6478
106.9009,51.7257
106.1981,50.8166
105.5548,49.8834
104.5810,49.4966
104.3503,48.6030
104.5624,49.9249
104.3052,50.6032
103.4493,47.9806
103.0204,48.9249
101.4276,46.4666
100.8085,47.1054
99.9422,44.7882
98.4160,42.7621
97.8857,42.9444
95.9945,40.4242
93.8967,39.7266
90.4316,34.2861
88.0586,31.1380
86.7003,31.6090
85.1255,29.8904
84.1067,27.4101
81.8072,23.6597
79.5117,21.2903
84.2025,26.9184
84.1952,31.0020
81.2502,30.3632
72.6639,28.9278
68.2888,28.0711
72.1639,29.6197
74.5909,30.0528
69.9045,27.4262
68.3475,25.9573
69.9582,28.3503
67.8017,27.9007
63.2975,26.0158
62.3898,27.3638
55.4250,24.8009
63.5100,28.6541
66.7164,30.8217
64.8921,30.5388
76.4982,38.8780
77.2052,38.4226
78.4241,39.1224
79.4453,40.1180
79.4557,40.3897
80.5506,41.6534
83.8874,43.5846
85.6109,45.7076
82.6210,45.1614
87.4203,48.3559
87.3559,48.9108
79.0600,47.6664
78.1897,47.8103
62.4017,45.2016
35.5302,42.6895
50.6840,43.7961
74.0492,47.4302
28.4631,43.7118
67.5293,47.3680
88.8152,50.3796
100.3339,50.1867
102.3731,51.1099
103.6853,52.1405
104.3986,53.7880
104.5536,54.6213
107.8628,55.7792
108.9493,58.6399
100.8179,53.0080
101.4784,54.2712
98.5601,53.1967
98.4501,54.4958
96.4754,52.6468
94.6786,50.6334
94.7061,51.9693
92.1314,47.5265
90.5671,45.7198
86.4894,40.5411
81.9142,33.2410
81.7574,33.1647
81.3472,31.2632
82.1132,30.5069
79.8998,32.2150
80.8033,31.7044
79.0673,32.8445
77.6502,32.9441
75.3217,31.6298
73.9528,31.5213
72.6257,31.4740
70.9960,29.3349
69.8950,27.8889
69.2053,29.2449
66.9025,28.5494
65.2009,29.4640
65.3569,29.9851
63.4529,30.4232
60.4914,27.2336
57.1652,24.8084
55.6331,23.7114
56.7968,25.5756
57.2879,27.7019
56.3372,27.7107
56.2507,28.3824
52.5681,26.0371
51.3117,25.4431
46.3702,23.3027
42.2849,21.2271
43.5808,22.2815
41.1348,20.7237
47.1730,23.5293
45.0458,22.1516
42.0708,19.7371
42.4027,19.4630
42.9735,20.4607
45.0165,20.4276
44.7297,18.8322
43.0979,18.2769
42.1463,18.0990
40.6804,18.0944
38.1893,17.3884
36.7869,14.7452
37.4229,12.6089
34.7657,11.1466
32.0807,10.6592
34.1454,10.7594
34.2156,11.6111
34.6192,11.6899
35.7497,12.6644
36.8403,12.7687
35.6162,12.4642
37.1992,13.2234
38.0476,14.2301
35.7886,13.6617
35.9026,14.2602
32.2870,12.9219
35.8136,14.1432
37.4480,15.2732
36.4632,15.5081
38.7878,16.8930
38.7809,16.6814
36.3919,15.7896
37.1436,15.9305
37.3985,17.6800
40.6646,23.2634
40.6902,22.7043
41.1145,22.7830
41.3982,24.1975
41.7454,24.9855
38.4117,20.5990
38.9389,19.6617
36.8493,19.1540
36.9987,20.1336
38.0332,18.7374
36.5145,18.9149
38.8355,17.4037
38.4835,15.7746
37.4631,15.1518
38.2803,16.4319
37.5377,14.5605
40.9490,16.2208
42.2750,17.3071
42.3128,18.2691
40.3850,18.8363
39.4280,18.1496
36.6195,18.5282
35.7420,18.5241
34.6263,18.5080
33.5411,19.5359
34.6554,19.4051
34.9678,19.6417
33.5354,20.6496
34.3927,19.4394
34.1398,19.2079
32.8112,19.0715
33.8280,19.5942
32.2344,19.8178
31.8773,20.5085
32.1182,21.2106
24.7608,19.8046
20.3570,19.2644
21.2401,17.2162
20.0549,18.2537
20.0130,19.7779
18.7491,20.1906
17.2363,20.9796
22.1725,22.9125
10.0960,20.9913
2.7273,19.8271
1.6112,19.0831
7.3211,19.6920
-1.9248,18.4944
6.1065,20.4983
19.7968,20.8235
27.0033,21.8547
27.3856,22.3323
26.5277,22.7181
28.5041,23.5912
27.6257,22.9772
26.3048,22.7030
26.8153,23.6383
23.0711,23.1017
20.6323,21.6891
16.0952,19.6872
17.6964,19.6244
17.6900,19.3448
15.7730,18.0561
17.7044,18.4268
15.3678,17.0131
20.4125,18.3934
27.8247,20.8725
25.0815,20.2370
30.5215,21.0496
34.2141,20.9354
30.8296,20.4026
33.4160,20.5104
35.5253,21.2068
33.0123,21.2476
32.8697,21.0885
35.3882,21.6135
36.8942,21.5710
38.0762,22.6589
44.5907,21.6119
40.7027,26.4840
54.7967,27.3956
58.0807,26.9210
62.5816,27.3699
64.3718,28.9531
69.2169,31.6368
68.0138,32.9869
66.8223,33.6845
64.5543,33.6495
71.0424,33.7416
70.4677,34.5161
72.4680,34.7157
73.6286,34.6286
74.3842,35.8935
80.6567,37.0494
79.1381,38.7175
82.2481,40.9844
78.2408,41.4373
78.1669,42.5531
87.0183,45.4234
89.2523,45.8407
87.8098,43.6865
88.6500,43.7280
88.0762,43.8240
90.0483,46.1686
97.1407,53.9203
93.7429,49.2968
87.7674,41.4889
81.8124,35.0329
82.4606,35.5017
86.8315,38.9501
88.6055,39.3483
88.5287,38.6120
81.4344,30.9748
81.7096,29.7343
81.9154,31.6032
84.1689,34.0090
85.2612,34.4342
83.0253,30.2253
79.2624,28.3079
73.8213,27.5279
73.8301,26.4400
78.6477,27.5326
76.7555,26.7674
77.9528,29.6625
71.7941,29.0236
72.5136,28.9541
75.1633,29.6933
73.3391,29.7758
70.1198,30.5003
68.6398,30.2887
68.2236,30.6100
70.1268,30.9296
70.8007,27.1393
72.5009,31.1538
69.0012,25.9974
68.3761,27.9540
72.5030,30.3462
69.0208,29.1810
67.3530,24.8760
70.3600,25.8886
67.5298,23.2207
61.7302,20.4080
62.3255,21.5279
62.2063,20.3258
57.7181,21.7219
50.4306,22.2692
50.4017,22.8248
48.6969,22.7632
48.9802,23.1507
47.4356,21.8878
48.8269,22.0757
50.8194,23.8525
50.7591,23.9116
54.5512,25.1308
55.8429,24.8823
57.7131,25.1163
52.6578,24.5343
56.2108,25.5578
70.0187,27.3556
61.7181,25.6376
66.5092,26.0640
67.4242,26.4662
64.4381,27.4068
61.7695,28.4266
66.0068,27.8926
65.6439,28.5431
60.6246,29.2344
60.1554,28.6988
47.2682,28.8355
52.0666,28.4291
42.7818,30.1440
40.3648,28.4307
36.9492,29.2281
37.2306,30.2126
38.7136,26.9740
42.3774,27.1802
45.9302,28.2572
46.2604,27.9402
52.1687,32.5069
58.6576,32.2942
57.0210,33.7329
60.2531,33.4803
53.1215,32.3402
61.5260,35.3041
62.9526,35.6288
58.4053,35.7263
42.8945,32.8853
49.7170,34.5482
51.3494,35.0759
47.3672,34.0315
38.3489,31.5669
51.0944,34.2998
57.2557,35.6352
53.0972,34.4873
48.8147,33.1988
51.8795,33.2557
54.0618,36.2721
61.0740,37.6886
57.7050,37.9813
58.5809,40.6188
59.8799,42.2734
54.4530,42.6563
54.2240,44.7787
68.3252,44.0708
75.6072,45.2413
85.1480,47.2292
77.0380,46.4331
70.4261,45.1140
98.2066,51.0435
99.4143,53.6848
98.5369,49.3313
96.6131,47.5807
96.2392,47.6795
93.9014,47.8252
96.1791,47.2543
100.0974,51.3333
95.2163,52.2432
95.9008,52.4865
101.4025,53.3721
107.7159,58.4382
109.4956,59.1761
113.2004,64.3505
110.9357,61.7333
109.1180,63.2995
110.8902,65.2385
112.2795,66.1066
115.9214,69.1083
116.7577,70.4942
117.0107,71.6995
121.4896,75.2005
122.2522,76.3893
122.8309,78.2385
124.7284,81.7860
125.1184,82.9242
123.1374,81.7510
128.3400,89.1460
123.6076,83.8990
124.1230,83.9864
123.4587,83.0631
124.6069,85.0292
117.6728,72.2465
119.8235,76.1758
117.8907,73.4954
114.9399,70.4116
122.0324,82.5215
117.8193,75.4723
115.0858,71.8804
118.8525,79.7267
119.1735,81.5888
127.5965,100.6024
129.3854,105.4619
134.0808,118.6237
131.9194,115.5627
129.3169,107.1472
127.9583,105.3559
120.1063,82.7149
124.2090,96.0341
132.1637,125.8183
133.4470,132.1245
131.6519,130.8147
129.4760,126.8235
129.3657,131.6022
126.6712,121.4281
125.0562,118.8602
125.3414,119.9080
125.5530,122.6810
124.7915,121.7399
124.8681,117.8536
124.3694,117.0970
123.6244,114.3502
123.6285,115.3993
124.8648,127.5244
125.2024,130.9040
125.3641,127.9995
125.0479,130.8077
124.6743,131.9640
122.9744,139.8072
122.5727,147.1075
122.3865,146.6746
119.8592,156.7103
119.2056,150.2977
118.2940,141.8550
118.3269,142.3914
118.0553,148.3580
117.6706,153.0933
117.4191,131.7121
117.1953,152.5943
118.5399,153.9808
120.7913,133.1999
120.9699,108.3036
121.8460,110.0010
119.9827,93.7985
117.1258,83.8059
116.3195,79.2749
114.9041,76.7463
118.3494,86.3063
119.1819,88.4280
121.4576,98.6771
119.9019,92.0361
120.5350,98.6773
121.9499,101.9692
120.3494,98.2037
118.3033,95.3928
121.9702,103.6212
119.4376,104.2279
122.5014,113.5560
126.1551,93.5176
123.1167,111.9980
122.3498,120.1943
120.4096,128.1633
120.2596,127.1178
118.7354,136.3910
116.5973,135.1091
117.0584,135.2844
115.4317,135.4776
117.6046,139.0801
124.5999,167.3595
125.9019,175.3088
123.8472,180.3318
115.3694,177.3900
111.2878,175.2838
110.9768,172.4049
107.8022,190.7656
111.3665,179.2183
105.5162,191.5750
110.1771,184.6009
111.6806,180.6965
113.1030,176.6241
114.4519,172.7055
110.2244,180.1924
107.1519,186.6001
108.5482,182.8606
104.7118,192.1635
106.2970,187.3256
104.9712,186.1722
106.3410,182.3729
102.0540,187.8363
103.0585,185.5731
100.6767,187.1388
99.5039,186.5762
99.2328,189.8064
99.9181,188.6050
97.9148,190.0879
92.8739,192.8159
91.6876,194.2557
89.8078,194.1004
87.4345,193.4957
87.1079,196.1102
86.4791,199.6386
85.1893,201.2958
85.4316,200.4926
82.9194,203.7163
84.1735,203.2650
84.8365,199.7043
86.4401,192.7569
86.1531,193.2295
83.9660,192.7941
84.3188,192.7207
81.2090,196.9204
80.9818,195.6977
78.9133,196.7969
72.6721,199.9620
76.0075,198.0738
89.1751,188.2048
92.2731,186.1582
83.2281,190.8377
67.0367,200.2474
67.5121,199.0103
81.5693,189.6654
79.2187,189.3242
88.2939,184.8263
85.2944,186.5947
80.2744,189.8042
79.4929,190.2509
73.5328,193.0380
75.7956,191.6438
84.9562,185.5394
88.1106,183.2645
91.5004,181.5683
88.9280,185.0074
91.8367,182.4960
89.3192,186.5216
86.1774,191.4663
86.0710,191.9483
90.2678,190.2222
90.2483,193.5272
88.1436,190.5536
85.4697,193.9541
90.0623,183.1907
88.5790,185.5433
94.4267,176.1519
91.7712,180.0088
91.8488,176.6107
96.0118,165.6087
95.7741,166.4908
81.7267,180.3683
72.1296,194.7541
76.4008,187.2669
76.4653,187.6156
75.4912,186.3141
93.7484,165.5763
92.4524,166.8881
85.1344,169.7450
84.6953,181.0419
82.3784,176.2598
88.4085,167.9651
86.2773,171.2974
91.5628,161.9102
86.2172,162.6751
82.4062,166.1782
89.6666,160.4150
88.8337,158.0373
85.9744,161.7866
89.5384,157.5231
93.2433,153.8033
96.3474,148.3593
95.7904,148.8633
88.9868,153.0343
93.4294,148.5747
91.8266,146.9907
90.1958,148.9634
91.3552,147.6366
94.1842,140.8006
92.9697,139.5776
92.1453,142.3432
95.7763,134.6656
106.5331,119.7519
115.0676,107.0947
113.9415,107.9413
112.8529,107.4500
111.3724,104.5792
111.6701,102.9831
113.2660,99.8988
116.0959,93.9558
114.1044,94.7110
115.6439,94.3573
116.3494,92.6913
120.6969,93.1920
