estimatedX,estimatedY
14.2360,1.3859
14.2831,1.6889
13.8776,1.1691
14.1906,1.3897
14.7404,1.8128
14.2761,2.2886
14.2314,3.0404
13.0171,3.8347
13.3236,1.9264
12.8086,1.2566
13.1432,0.3164
11.0529,4.4668
12.6643,2.9149
14.5235,3.0019
14.9592,3.6210
15.3708,3.0981
14.9990,1.7567
14.8779,1.7202
15.5660,2.3403
14.7919,3.2222
13.2710,3.1943
12.9297,3.2061
14.2602,2.3402
13.6577,2.1760
13.8718,3.0806
14.1475,1.1688
13.9851,-0.0095
13.7714,0.7304
14.2368,2.1816
14.4710,2.7258
14.2929,1.4244
14.9662,0.7428
14.3830,1.5165
14.6069,0.5481
16.9322,0.6825
14.9014,1.1740
14.3348,1.8962
16.0710,-0.3207
15.6115,0.4027
16.0811,-0.7473
14.3515,0.9006
15.3966,2.6962
15.8577,2.7835
14.6348,2.9165
14.7150,3.2108
14.6606,3.2350
15.7455,3.6139
14.4806,2.4953
14.4877,2.4256
13.4954,3.1264
13.3650,3.0858
15.0756,2.2192
15.2536,2.1397
14.9674,2.4887
14.8434,3.5194
17.9311,3.2792
16.3315,3.2134
17.0858,3.9840
16.0677,4.7675
15.9465,4.5570
15.1612,3.7463
14.8185,5.0795
15.5430,5.1434
14.4761,4.9961
14.1896,3.4050
15.0532,3.7272
13.6220,5.4313
14.3725,1.5802
14.8247,2.4958
15.5089,1.5115
15.6411,3.1747
16.5082,2.3039
16.6253,1.4087
16.8291,1.7868
15.8643,0.8797
16.4691,3.2932
16.8765,1.7554
17.0301,1.6632
14.9053,4.0782
14.5182,4.4761
14.4354,3.6998
16.0727,3.3246
15.9338,3.5661
14.9296,4.1204
17.2511,4.0158
16.7944,3.8549
15.3188,5.0243
14.9868,5.1974
15.4810,4.9434
16.1855,5.2790
15.6886,5.3464
15.6769,4.0098
14.8219,5.1042
14.5107,5.1523
14.9017,5.4235
14.8686,6.8249
14.8942,3.5823
14.7760,2.8049
15.4485,2.7891
15.8132,3.7883
16.4360,4.5740
16.5338,4.4981
17.0162,4.4832
17.2399,4.0513
17.3799,3.7529
16.5879,3.3361
16.3760,2.9654
16.4602,2.1047
18.0828,2.6129
16.7631,1.3481
16.5178,1.5741
17.0355,2.9146
17.9313,3.1734
17.8931,2.8212
17.4533,2.7453
18.0590,1.9049
17.7635,2.2166
17.1374,2.9483
17.0035,3.1490
17.1120,2.5008
17.6653,1.2744
17.2643,1.6999
19.5736,2.8241
18.1129,5.9063
18.3320,5.4595
18.3172,5.1869
18.2973,4.4521
19.4719,5.9679
18.3376,4.9022
17.9389,4.6019
17.7538,6.1006
19.0924,4.9499
18.9120,5.8571
18.4151,5.4088
17.9480,6.9815
17.5652,7.6237
17.8404,7.7660
17.1157,10.1356
17.1629,8.8211
17.3974,7.8463
16.9451,7.8857
17.8230,7.4873
17.6169,6.3071
18.3714,4.9386
19.3840,4.6793
19.8548,4.6667
18.9099,5.3186
17.8600,5.1940
18.3199,5.7983
17.6341,5.3440
17.3294,5.8857
16.9584,5.8159
17.5864,5.9320
19.2330,4.3312
19.5282,2.9854
19.0057,4.6875
19.3661,5.9169
19.7586,5.0535
19.3278,7.7801
19.0092,7.3479
18.4625,6.8213
19.1247,6.6065
19.9110,7.0640
20.4477,7.1155
20.6631,7.1462
20.2066,6.8854
19.6610,7.1464
20.0435,6.5009
19.3874,6.8748
19.8306,7.3283
20.4049,6.5713
21.2047,6.3098
19.3911,6.3193
18.7925,5.4378
19.6429,5.5352
19.3764,7.2055
18.3072,7.2140
18.5063,7.6535
19.0770,6.9422
20.4337,6.5495
19.7465,6.5776
18.8755,6.5963
19.2941,8.1947
19.5378,8.0098
19.8624,7.9572
18.9284,8.2985
18.4492,8.1794
18.3129,9.6516
19.0140,7.2776
19.1697,7.6550
19.1549,8.6285
19.7596,9.2783
19.0456,8.4968
19.2596,8.0581
19.6041,8.7511
20.2535,9.8281
20.5918,9.9178
21.7656,9.1769
20.9372,8.0277
21.3201,8.4302
21.0320,9.2378
20.5289,10.0675
20.7055,10.3691
20.1426,9.6142
20.2733,10.3863
19.7233,9.9241
19.4011,9.3978
19.3292,9.3556
20.0363,10.0451
22.2292,9.1171
22.9214,10.4878
21.8041,10.5781
21.9594,9.8429
21.8548,9.8495
22.6147,9.6777
22.7476,9.7688
21.1865,10.3834
20.6190,9.5598
20.9835,9.3041
21.2017,10.0463
21.1662,9.9287
21.1588,10.0393
21.3061,10.9058
21.8726,11.4542
20.9872,11.8541
20.8081,11.0762
21.0764,11.7350
23.1281,11.3846
22.0442,11.7854
23.4166,11.3950
23.3045,12.3628
21.6380,11.6573
22.7836,10.9511
23.8728,11.0699
23.1594,11.0865
23.0072,11.9262
22.3536,12.1377
21.2061,11.4253
21.7529,10.9025
20.8080,10.3668
21.1612,11.0943
20.8029,10.9086
20.2493,10.6064
20.1552,11.4709
19.8649,11.7167
20.2903,11.9737
20.6540,13.6211
21.1409,12.8992
20.8250,12.0545
19.9785,12.0224
20.2380,12.6050
21.3185,12.7979
21.9428,12.1825
21.2097,13.9496
21.5989,14.5765
21.5429,15.2473
20.2616,13.6860
21.3989,12.6587
22.9874,12.5232
24.6627,12.4684
25.6970,11.5187
25.1203,11.0619
22.4371,13.1145
22.5101,12.6919
22.4301,12.2510
21.5298,11.6005
23.4797,11.9702
23.4071,11.4685
22.9130,11.5673
23.0825,11.2571
24.9189,13.4924
25.0189,13.5022
24.6536,13.9928
24.3621,14.7450
24.8364,15.0607
23.5174,14.4763
23.3719,13.1187
23.5724,13.4348
23.8638,14.0139
25.3164,13.7047
23.5697,14.1130
23.0840,14.7357
22.8666,14.4913
24.3117,15.6601
23.3421,16.0159
23.0666,16.8075
22.9132,16.7406
22.5059,16.0689
21.9618,16.4313
21.9989,16.0905
22.4177,15.5303
21.9852,14.8663
22.6108,14.5001
23.6851,14.3489
22.8925,15.7260
23.1021,15.9160
22.8123,15.7252
22.9895,14.1682
24.6292,14.7675
23.5851,14.6380
23.7303,14.9291
23.6723,15.1463
23.6659,14.1443
23.9070,15.0197
23.2170,16.9533
23.7876,15.9609
23.5752,15.8140
24.7161,17.0267
24.6965,17.6381
25.3017,17.5556
24.9463,16.5469
24.0310,16.1775
25.5921,15.0319
23.4975,15.4459
25.6297,15.3571
24.4506,15.7433
24.0166,15.8937
24.2798,16.2873
24.2637,17.1007
24.6445,17.6800
23.5949,17.7642
23.5375,17.1123
24.2996,17.6222
23.9408,18.4688
24.7310,18.3335
25.0374,18.3507
24.7239,20.1863
25.9328,19.6974
26.4116,17.5118
26.3519,17.2090
26.8383,17.0188
26.6186,15.1725
26.2480,16.7788
27.5462,16.4455
26.4345,16.6644
26.3163,16.5751
25.7064,17.0043
25.3920,15.9080
25.5748,14.2102
25.3553,17.2977
24.5366,17.3307
24.6772,18.0355
25.0402,17.9328
25.3971,18.6206
25.3016,19.0942
25.5611,19.7662
24.3130,18.3757
23.9431,18.6382
24.2364,17.8091
24.9167,17.8971
24.6932,18.6044
24.9421,18.3242
25.6044,17.5170
25.8217,17.4849
24.9997,17.2767
24.6299,16.5860
25.0229,17.2221
26.3329,18.1040
25.5336,18.5907
25.4696,18.8662
24.4730,20.8755
26.3848,18.8191
26.5054,18.5667
26.7038,18.5691
26.9494,19.5104
26.0829,19.8571
25.8576,18.4543
27.2101,18.4441
27.5433,17.8352
27.5032,16.8629
27.2912,16.9626
26.6289,17.1619
27.3199,18.9555
25.2549,18.0138
25.9323,17.7105
26.1159,18.6521
27.2262,17.7376
27.1371,17.3545
27.8917,17.0138
27.1893,17.0772
27.2600,16.5661
27.6301,18.1172
28.2713,18.3348
28.4324,18.0195
27.4935,19.2840
26.8762,19.1019
26.9041,19.5005
24.9501,19.2997
25.3432,18.7911
26.0940,18.5701
24.8951,20.0400
25.5406,18.9264
25.5075,16.9586
26.7356,16.3822
27.5726,16.9138
26.8202,16.6497
27.4776,18.1191
26.6668,18.5777
27.2841,18.7083
27.0022,19.0216
26.9001,19.3819
28.5107,19.7055
27.8635,19.7094
28.4978,20.1028
27.9669,17.5829
26.7897,17.4645
26.5665,18.3090
27.0306,18.3508
26.2469,17.7480
26.8428,17.2903
27.0811,17.4696
26.0222,18.1447
27.2659,16.7480
27.2658,19.4024
28.4081,19.3345
29.0166,20.4247
28.4505,19.3874
28.4216,19.5765
28.1148,20.5979
28.4680,20.3134
27.6772,20.1813
26.1653,19.3399
27.2052,19.2517
27.6442,19.1561
27.6348,18.7990
27.4725,19.0220
27.4252,20.1492
27.6898,17.6922
27.5447,17.0833
28.4210,17.8199
28.5002,17.6951
28.3114,17.8781
28.3014,18.2932
27.2841,18.2891
27.2836,18.0635
28.0620,18.3831
26.9079,18.5026
26.5277,19.9778
26.4374,20.0705
28.3228,18.9054
27.6505,19.1590
28.1027,18.4447
28.5757,17.9650
29.5096,18.3035
29.7613,18.8266
29.6681,20.0553
29.5652,18.6525
27.4915,17.6174
28.3245,17.4237
29.2679,16.5322
28.7426,16.4897
29.4172,17.2165
28.3757,17.3026
28.6492,17.8773
28.3614,17.8029
27.8307,17.9193
27.3285,18.4055
27.3460,18.5260
27.5155,18.5033
27.0309,18.4414
27.1648,18.3788
26.0307,18.6372
25.6196,19.2672
26.1001,18.5070
28.8646,18.5105
29.1254,18.1007
29.7472,17.8890
28.7393,16.5768
29.4659,16.7834
29.7360,16.1446
29.2082,16.4572
29.5765,17.0675
29.4258,17.3140
28.4467,17.0695
28.1278,17.4197
27.7310,18.2023
28.9898,17.8255
29.8134,19.2667
28.6356,19.3788
28.4658,20.0181
29.0743,18.7681
28.9687,18.9414
28.3766,19.1557
29.0157,18.9535
30.1479,18.3270
30.4446,18.4179
29.2855,17.1969
29.2141,17.7121
29.2633,17.9218
29.0374,16.3277
29.4285,15.8748
28.7184,15.6387
29.7137,15.8977
30.2079,15.9063
30.2740,16.1140
29.4535,17.6633
29.0349,17.9511
31.6341,16.8100
31.0490,16.3024
30.8982,16.2027
30.3409,17.6060
31.5113,15.8651
31.3223,15.6584
31.4165,15.5257
30.6006,16.6557
30.3687,16.0006
31.6157,16.5015
31.5847,16.7373
32.4974,16.6300
31.4367,16.2384
30.9621,16.2577
31.3910,15.4777
31.6207,17.4136
31.5163,17.6686
30.8250,17.7201
31.2011,17.6305
31.0019,16.6205
30.7401,16.2504
30.9681,16.7021
30.4374,17.5330
29.4174,17.7968
29.2350,18.0839
30.2106,18.4182
29.5802,16.1851
29.0770,16.1859
31.2563,16.6407
34.0541,15.7902
34.3067,16.2042
33.9130,16.5096
32.6985,16.0985
30.7394,16.3166
30.3826,16.7017
29.0966,17.2512
28.9574,16.9222
29.8135,16.0851
29.4685,15.7916
29.7580,15.9119
30.5918,16.1080
30.5593,18.0466
29.2320,18.7371
30.3839,15.0906
30.3815,15.0061
30.2853,15.3380
30.4098,15.8125
30.8658,15.7181
31.1183,14.7700
31.5252,13.0828
30.5572,15.2420
30.7057,15.7423
30.3305,15.3424
30.7612,16.0976
30.6970,15.8206
31.2931,15.9347
30.4292,16.3678
30.8435,16.2287
32.4827,16.3324
32.9905,16.2770
32.4160,16.3729
32.6674,15.9322
32.8657,14.9817
33.5559,14.9699
33.2754,13.9692
32.9436,14.8004
32.9178,15.1529
33.0453,14.1493
33.6389,14.3294
33.8340,14.3055
33.3267,14.1963
33.2362,14.3113
32.5731,14.4713
32.0113,15.3033
31.6158,12.8983
30.6851,14.1820
30.8275,14.8430
30.8155,14.9144
31.7476,14.3671
33.0965,14.3779
34.3927,12.9421
33.7976,12.3259
33.4060,11.4714
33.6315,12.3290
32.7493,13.6008
32.8509,14.3319
32.1898,14.8853
32.6487,15.0684
33.0935,15.7622
34.4963,13.9242
34.1789,12.7580
34.0235,13.7002
33.8298,13.8087
33.8156,13.3759
32.9322,13.0872
33.6997,13.2493
33.9982,13.3275
34.2286,13.2984
33.5243,12.5391
34.0235,12.9320
33.1892,12.9761
34.3320,12.9721
35.1090,13.2048
35.6347,12.1213
35.2523,10.7472
36.5661,9.8148
36.8903,12.5843
34.2205,14.2650
33.2964,14.6942
33.1473,14.4313
33.0850,14.0648
30.9732,13.7416
32.2169,13.3712
32.5779,13.0671
33.9671,13.3902
34.5984,13.0078
34.7641,12.5935
34.9531,14.2390
35.6040,14.1189
35.6719,12.8901
33.9853,13.2668
33.3897,13.0923
35.1279,12.7384
34.4500,12.3703
33.6490,12.6848
34.3208,11.2812
34.0717,11.1248
33.5237,12.3922
33.1338,13.7403
32.9778,13.6015
34.3212,14.0398
34.6185,14.2635
34.2869,12.9748
34.9903,12.6503
35.9402,12.5008
34.3348,13.0705
34.5130,13.5987
34.5170,14.3780
33.4339,13.8538
32.4406,14.0624
34.3630,11.8385
34.5167,11.4753
34.4361,11.8424
35.8037,12.6599
36.3664,12.6032
36.0294,12.9429
35.8299,12.8244
36.3840,12.3789
35.3679,12.6592
34.7903,11.8058
36.0988,12.9763
35.8187,12.7896
35.5501,12.6764
36.9722,12.6503
36.3560,12.3631
35.2016,12.2426
35.9020,12.8975
35.7026,13.0404
35.5997,13.1341
37.9497,12.3216
37.5607,12.1824
38.1894,11.6269
38.2042,10.5944
37.4271,11.2476
36.6035,11.0691
36.9703,12.2872
37.5783,12.3945
36.8575,13.4671
36.7789,13.4598
36.3119,13.6493
36.0271,12.8961
36.2950,12.1473
36.3429,12.2946
37.0017,11.4740
36.9486,10.8227
36.6599,12.6932
36.0897,15.4709
35.1835,15.6074
34.9930,16.1278
35.7561,17.8612
36.2955,16.9364
36.4758,15.8476
36.1272,14.1875
36.0366,14.4051
35.7771,14.6124
35.6166,15.1576
36.2562,14.3883
35.5883,15.0548
35.3110,14.8538
35.1202,14.6837
35.8285,14.9534
36.5228,13.5407
36.5168,12.9964
36.5340,14.1179
36.2167,13.7807
36.9258,13.4198
37.4591,12.8762
38.0159,12.5055
38.0348,12.2373
39.0262,13.1878
38.9847,12.9420
38.5682,14.1800
38.2938,13.0311
38.0056,12.8135
37.8911,12.7203
37.2947,12.8691
37.1104,13.4667
36.7152,13.5627
36.8248,13.7828
37.0254,14.2533
36.6207,15.3484
36.0678,15.0841
35.7138,13.8493
36.3546,12.5516
36.8488,11.5536
36.7242,12.4465
37.2029,12.7897
39.0645,14.0559
37.9330,13.0633
37.9249,13.3126
37.6037,12.8348
37.6556,14.5978
38.9950,14.7619
38.8496,15.6272
38.7120,14.9712
36.9792,14.8598
38.3558,14.8642
39.0070,13.0205
37.3371,14.2676
37.5255,14.3866
38.2771,14.8295
38.8279,13.1809
39.3033,13.0316
40.6396,13.8142
39.4752,14.0572
38.5865,14.9459
39.3658,14.6232
39.2037,13.5275
38.9372,13.4092
39.4136,13.1563
39.2985,14.0121
38.4485,14.2973
38.2597,14.0171
38.6435,14.4358
38.9927,14.2146
40.0454,15.2699
38.4346,14.4681
38.4395,14.1187
38.4678,13.3835
38.4245,13.4437
39.0962,12.8982
39.9061,13.1055
41.1615,12.5005
38.8160,15.8296
38.6217,16.2248
38.5912,16.3050
38.8310,16.4500
38.1985,16.5410
38.6865,16.8137
38.9221,17.6128
38.5698,17.7999
39.4125,16.7702
38.1629,15.9206
38.5098,14.7904
38.2705,14.2689
38.4579,13.9059
39.6086,14.1123
37.8623,15.1760
38.4730,16.1327
39.6426,16.1762
40.6677,16.9383
40.0971,16.8021
38.1768,16.2096
38.5902,15.5809
38.1874,15.5092
39.2697,15.3404
38.2363,15.7569
38.8437,16.8098
39.8974,17.5252
39.6837,18.0701
39.7548,17.6597
40.0874,17.1148
40.1122,17.3697
40.6532,16.2130
40.2992,16.8742
39.8539,16.6300
39.6592,15.9710
39.5770,16.0145
40.3477,16.0116
41.2674,16.3158
39.9845,16.2092
40.3997,16.7364
39.2154,16.9351
39.4237,17.3023
40.4322,18.1786
40.1719,17.2093
39.0738,17.1310
39.7896,17.0168
40.3278,16.7756
41.1741,16.1058
41.1277,15.7390
40.4647,16.9627
40.4357,16.6384
40.9581,16.8108
40.5694,16.6594
40.6779,15.2780
39.1518,14.1698
39.8142,15.5125
39.2863,15.6645
40.8009,16.7645
41.1731,16.6102
41.3749,16.6839
40.5868,17.2553
39.7871,19.7091
39.7137,20.6825
40.8639,19.2469
41.1180,19.5568
41.8594,18.8847
41.1507,17.9975
41.1762,17.2382
42.4037,16.3918
42.3419,17.4914
42.6959,18.9089
43.3298,17.7388
41.4467,18.6371
41.6872,19.1788
41.4605,20.2093
41.2343,19.2551
41.0497,19.5417
40.5017,19.8911
40.1368,20.3051
40.7127,20.3430
41.4118,19.3924
40.9385,19.8626
41.2410,20.1150
41.4086,19.7443
41.8368,20.3611
41.8195,20.6212
41.4184,20.2225
40.9281,19.5436
42.5613,19.5617
41.2742,19.6805
41.8619,19.6925
42.6673,18.6492
41.7721,18.9564
41.6485,18.8913
41.4160,18.7811
40.5269,19.5772
41.1658,19.8736
41.9225,20.9485
42.1615,21.5159
41.8352,21.7522
41.6659,21.7855
41.2312,21.9522
40.9936,22.2941
41.6569,22.3859
41.7830,21.7103
42.4344,20.5760
42.6032,20.2882
41.4629,20.9454
42.5311,21.1701
42.3174,21.4662
42.2017,21.0317
42.4120,21.1873
42.7569,21.8719
42.2870,21.8994
43.1901,21.8816
41.8545,21.5310
41.4469,19.8577
41.8621,21.6211
41.1420,22.1988
41.6107,22.7634
41.9703,23.0167
41.7865,23.2533
41.8952,23.6382
41.2986,22.9086
41.3241,22.3070
43.0826,21.2341
42.9502,21.6059
43.6189,22.0834
43.6757,22.5789
43.1171,23.9433
42.9211,23.3850
42.5479,23.6076
42.6793,23.8258
43.7709,23.7197
43.8310,24.0583
43.6691,23.0132
43.0607,24.9379
42.3979,26.2578
43.5688,24.6051
43.2400,22.9010
42.5293,23.3940
43.3876,24.5382
43.1866,23.5600
43.3982,23.8093
43.9110,23.8284
43.6761,24.3191
43.4570,22.7712
43.2564,23.1395
43.1704,22.8971
43.0618,22.6603
43.5708,24.0597
43.5064,23.5463
44.2567,23.0971
44.3243,23.7823
44.6660,24.8582
43.6274,24.8637
43.7347,25.9252
43.9937,27.3347
43.5796,27.3850
44.0091,26.6325
43.7639,27.2235
44.0382,25.1836
44.1241,24.7450
44.4740,25.8289
42.9986,25.1122
43.4867,23.6532
45.8954,23.4942
45.8207,23.6246
45.6278,23.5148
45.7233,21.7955
45.3412,23.9649
44.4792,24.7603
44.8105,24.7249
44.8129,24.3377
45.0939,24.3015
44.2626,23.9679
43.8790,25.9501
44.5671,24.9803
44.3871,25.6127
44.2626,26.3707
44.2663,27.9763
44.2032,26.7511
44.4419,25.2392
43.8597,25.9422
43.7346,25.9039
43.7626,25.1304
45.2078,25.5306
45.2217,26.2333
44.4002,28.4827
45.9233,26.7044
44.5616,27.5742
44.3853,27.4011
44.4994,26.9120
44.3338,26.0610
43.7567,26.7233
44.5069,27.3631
45.6523,26.8041
44.7521,27.5134
44.9572,26.1407
46.4412,24.9191
47.0185,25.2283
46.3297,26.7800
