estimatedX,estimatedY
-3.2773,5.8066
-3.3052,4.8011
-2.9421,4.2430
-1.8653,3.6349
-1.6671,3.0949
-0.3293,1.9171
0.9298,1.4352
2.7861,1.4435
4.1917,0.7302
4.5359,0.3481
5.4666,0.1919
6.6174,1.1823
6.3533,0.7112
8.3037,1.6601
8.0719,1.5252
9.4674,-0.5285
9.4387,-1.5367
7.6873,1.1493
9.8166,1.9589
11.0751,1.4464
10.7762,1.6109
10.7063,0.7294
12.4681,-1.7362
12.3269,-5.2609
13.5175,-6.1667
11.6203,-4.8247
5.1905,-0.5027
5.2952,-1.4744
2.5951,1.7228
-3.5004,3.1057
-2.4765,1.8517
-3.2256,3.4132
-3.7553,4.3381
-2.2345,4.8771
2.0524,2.9869
0.0298,3.4553
3.4427,1.6039
15.0092,-6.7370
14.8478,-5.3770
13.8645,-1.9676
9.8494,1.5575
10.7866,2.1200
-5.0144,17.5261
-7.4885,18.9592
-7.9688,20.2646
-8.6519,20.7094
-7.0585,19.7939
-6.2621,20.1468
-2.3208,12.1092
-2.0158,10.2146
-2.4106,9.8614
-2.3728,10.4019
-2.7031,10.7186
-2.0686,11.8840
-2.8621,10.7993
-0.1245,12.2914
0.1339,13.3054
-1.0530,12.2174
-0.3662,13.4125
-0.7831,12.2033
-0.0042,13.4229
-0.0273,14.2737
-0.0027,14.4495
0.5041,15.6752
3.6501,13.4902
5.3357,12.9734
6.9802,11.7659
7.0691,9.5238
7.5691,5.0426
8.8688,0.7308
9.1566,-1.3056
9.8701,-2.5701
12.7682,0.9809
12.6822,-1.1802
13.8295,-1.2280
13.4376,-4.3588
12.0770,-4.6367
10.0309,-4.7733
10.8935,-6.2758
12.0449,-6.1671
13.0688,-6.1926
14.9619,-6.5014
18.0043,-8.0466
16.1377,-5.1313
16.0577,-5.5152
17.1472,-5.5459
15.8059,-5.0176
15.9819,-2.2830
17.6024,-0.0621
17.3072,3.6574
15.4934,2.4852
16.5269,5.1417
15.5810,5.0437
15.3513,3.8944
11.2337,3.9445
10.5201,3.7061
10.3201,4.1680
9.5413,4.7378
9.7992,4.7000
10.4224,5.3849
11.2831,6.1116
13.2995,3.8174
9.2202,4.8062
8.9291,7.1881
8.9265,8.5069
6.9547,9.2117
8.7797,7.3278
10.3751,7.7866
9.4885,6.3735
6.9901,6.4578
5.2985,5.8521
9.2210,2.6456
8.7808,2.8140
8.5425,4.1592
8.1277,0.5454
8.7044,-0.9502
8.9698,2.9269
9.1314,3.7096
7.2291,4.2606
5.9744,4.4026
4.9963,3.9264
4.9226,5.0779
8.6533,6.7637
9.8161,8.1371
9.5128,8.7871
10.8732,7.5288
11.1018,8.5137
11.4346,7.2543
11.8255,7.7684
10.8408,7.1843
5.5243,9.4194
4.8566,7.4053
4.1155,8.1125
6.5239,9.2675
6.4054,9.2302
8.3534,9.1352
8.7598,9.7589
7.6897,8.3932
7.5739,7.4537
2.3768,8.3606
2.9145,6.7778
3.2491,6.9417
2.7229,6.8003
5.4882,6.9946
5.6524,7.5985
7.1788,7.0698
5.4833,9.0388
4.8056,9.9931
4.7243,9.9052
4.6120,9.0920
3.8365,9.2008
7.0417,7.1629
8.6256,6.6869
7.4087,7.3177
8.1666,6.9197
8.5608,7.1825
10.4335,8.3844
8.3319,8.4263
8.3258,8.8090
7.7809,8.7821
7.7832,8.9460
6.8779,9.5815
7.0793,9.2265
6.3045,8.8769
8.8409,6.3400
9.1498,6.2465
9.5501,6.7234
8.4253,7.0369
7.2168,6.3928
6.9405,5.7185
7.6968,5.1337
5.5403,4.1961
5.4450,4.7132
5.7684,3.3210
10.4592,1.3777
11.1074,1.6064
12.6593,1.1986
13.5961,0.4006
12.8094,2.4947
11.6832,6.7997
12.5249,7.0977
13.2687,5.1979
13.8376,4.6911
12.9235,4.1769
12.2850,3.9028
13.4805,2.5214
10.3129,3.6159
10.1884,4.7993
10.2624,5.5025
10.6449,4.9992
11.1462,5.7754
8.3527,6.7229
6.1402,6.9463
7.2032,7.2598
7.5245,7.0027
7.7252,8.2960
7.3490,9.2232
5.5608,10.3357
6.3759,10.4549
5.3045,10.7107
3.6337,10.6146
3.6566,10.9087
3.7781,12.7643
3.5680,14.8791
5.2335,6.5652
5.3262,6.6194
3.9062,8.2696
1.0587,11.1971
-0.1179,11.0289
-0.6760,12.4049
-0.1195,13.6715
-0.2288,14.1267
2.0132,13.9377
3.6139,15.0481
4.6258,15.6263
7.7865,10.6566
5.9645,10.5452
7.3849,9.7425
-2.1565,15.9965
-2.0455,17.5896
-1.8935,13.8423
1.0206,13.3286
3.9468,8.3197
4.8053,7.8252
4.7774,7.5456
4.6237,6.9022
6.9997,7.6097
10.9297,3.4144
10.9112,6.2586
11.1216,5.4588
9.5422,9.9555
10.0360,10.8027
9.0381,10.5536
8.2782,9.9348
8.8063,9.5227
10.1065,7.8497
11.0612,8.1586
11.6214,8.0526
10.0008,8.8524
9.5383,7.1082
10.5906,3.6101
7.6297,5.1131
9.7354,4.3091
11.2207,4.3879
13.0350,5.5477
9.9185,8.2503
9.1755,8.3649
11.6969,7.1689
14.1875,3.8511
10.8225,4.6216
11.1488,3.8189
11.2289,3.6845
10.7163,3.0702
9.9428,1.0226
9.7220,0.5194
11.5601,0.3759
9.2744,6.0253
9.0355,7.7864
6.6002,8.0691
6.6001,8.3330
5.9880,8.1245
6.7473,7.6385
5.7578,7.3072
6.1479,6.3363
7.9718,4.8279
8.6292,8.9740
9.3725,7.9055
10.0553,6.9342
10.5912,8.3326
10.1581,7.5792
10.2729,6.4058
10.7095,6.0247
11.5953,5.8495
11.6751,5.2592
13.7052,4.9733
13.6592,4.2504
15.1910,3.5285
14.3433,1.9697
12.8289,1.6718
14.4855,1.8646
13.4918,-0.3308
15.3538,-1.7535
11.7787,5.6495
12.0758,5.1578
8.7829,7.0992
9.9831,7.3937
9.4117,7.3991
8.3184,5.8923
8.6396,3.0574
6.6891,4.1270
6.0659,9.0865
6.8584,9.6576
0.8171,11.0962
0.7135,10.8957
5.1956,9.4617
5.3739,6.9766
6.5643,4.8906
6.3552,6.0422
8.4468,6.3867
10.1377,7.4911
13.4933,3.7064
11.2067,5.7317
13.5549,1.7662
14.8771,0.1228
15.4896,-2.2923
15.1670,-4.3620
15.8354,-4.8972
12.6792,0.6939
13.0401,1.0673
14.3334,-0.1329
15.4685,0.3430
18.8771,-1.2516
16.3574,3.5865
15.2859,4.6465
13.6259,5.7775
14.2438,4.8734
14.0968,4.5153
13.6714,4.7084
12.9702,5.7577
12.7307,6.2459
13.3390,9.7474
13.6777,11.2614
16.3046,6.0921
17.8568,5.0604
13.2539,7.0053
12.5153,7.6385
12.6079,8.2971
14.4594,3.7472
12.6107,4.0560
16.2539,2.8548
14.2326,2.2969
14.6726,1.3906
13.9990,1.4128
14.1327,4.6109
12.3454,4.9803
12.1630,5.7291
10.7235,4.5569
11.4880,4.9973
13.1444,7.1788
11.8938,6.2561
10.1758,5.5481
13.6689,6.0755
9.0762,4.0551
7.2141,3.1425
9.3738,1.6622
8.4814,0.8811
7.5470,3.0756
7.9429,-0.1266
9.5124,-0.5135
12.1323,-1.6809
14.6374,0.0184
12.0641,-0.4694
14.5572,-1.3749
13.4608,-0.2492
13.1320,3.0241
12.1587,3.1404
13.1029,1.9540
18.4333,0.9991
18.6044,2.3663
18.7274,2.9690
19.1715,1.5794
18.9468,0.9406
18.9620,-0.3415
16.6400,-0.9473
18.9879,-2.5959
19.0461,-2.8098
17.9647,-0.5807
16.9744,-0.9305
17.6594,-3.1909
19.5653,-4.6533
19.7405,-6.1358
20.1574,-6.6562
19.5846,-7.5707
20.2463,-8.3210
20.4400,-8.4164
19.2848,-7.7900
19.3197,-6.5771
19.2744,-7.3854
21.5376,-4.8659
24.7161,-3.9872
26.2372,-3.0819
25.9593,-3.5066
27.2097,-2.5460
28.4761,-1.6643
27.6067,-0.9108
25.3503,-1.1478
24.8797,-1.1634
25.7296,-0.5628
27.5543,-3.4445
26.8086,-3.3159
26.2134,-2.8822
18.7794,-0.9117
16.9647,-1.0756
17.5303,0.4651
18.1839,0.1910
17.9360,0.5840
19.7262,0.6057
20.0253,0.7239
20.8653,-0.9228
19.9832,-2.1817
20.2218,-2.6087
24.8497,-4.7321
20.5475,-0.3834
20.4865,-0.4763
19.6931,1.1140
19.7616,2.0403
19.4011,3.2580
19.5874,2.5483
19.6975,1.0322
20.8654,-1.9397
18.6716,-1.0003
14.4584,3.9116
14.3841,3.4202
14.6779,1.8473
16.0661,2.1366
13.7939,5.7943
13.7895,6.8735
15.9398,8.7487
15.6310,9.5511
10.5874,7.8033
11.1385,7.8903
10.3254,8.6312
10.8035,8.7139
10.9452,9.6607
8.5347,10.0048
8.3200,10.2412
8.3324,10.3340
8.8991,10.2180
7.8782,10.4398
8.3453,11.8870
12.7959,6.9748
14.4302,7.9125
14.9959,8.9681
15.2367,5.7761
15.8918,3.5155
14.9322,4.4386
14.8462,6.4871
13.9211,7.2587
14.6599,6.4226
16.7383,1.1060
17.8302,0.9076
16.8649,-0.6172
17.4315,-0.8433
17.2261,0.2187
16.5285,0.6439
16.9920,0.3921
16.1170,-0.9475
16.1291,0.3357
14.8991,3.3358
16.4803,2.5360
16.1005,3.1733
16.1138,2.8273
18.4205,2.5307
16.6938,1.4625
15.5218,0.7812
14.4340,0.7357
16.5366,1.7434
14.3242,2.9228
15.0618,2.9700
16.0119,2.7196
17.6346,3.5275
19.0605,3.8840
15.6708,5.3732
18.2516,2.1878
18.4643,1.3786
18.2531,2.4767
18.7573,3.2811
19.0929,3.4362
19.5154,2.9855
20.3192,4.3300
20.4341,5.1426
19.4242,4.4755
20.3863,5.4034
21.1498,6.4142
21.1372,5.0886
21.3922,5.0481
22.4553,3.6823
24.3930,4.1757
25.4700,2.7813
24.9194,2.1224
24.3716,1.6202
24.4320,0.3017
24.4029,0.5786
26.1981,1.1983
22.9745,2.8887
23.0583,1.3930
22.3047,1.8577
21.7786,1.6376
21.2744,3.2754
22.3824,3.3940
22.1554,1.0017
22.8414,0.7372
22.8593,0.7139
24.3542,1.2432
23.8232,2.4633
19.7831,2.2818
19.5391,4.7238
19.0221,5.0904
17.7194,5.5340
17.8092,6.3971
17.6790,5.6741
16.5053,5.6648
15.3979,7.2199
17.7343,4.7347
15.0982,5.6885
15.4976,5.2972
15.8518,5.4231
15.3998,5.3444
16.3185,6.1005
15.5958,6.7334
15.1101,6.9909
13.9739,6.8329
14.1555,5.9821
16.8655,6.7338
21.8558,5.6300
21.8309,5.0707
22.1619,5.5881
21.0991,5.5958
22.5160,6.6272
20.2961,7.3073
19.3182,8.1873
18.2909,7.9284
19.0611,6.9960
20.8664,7.9023
20.4049,8.0746
21.1262,7.8594
20.0168,8.5866
20.3961,9.3470
20.9688,8.2958
21.0737,7.6098
20.5286,9.1303
20.1824,8.2649
20.6781,7.8902
20.5161,5.0708
19.7043,4.8126
18.0291,3.2763
18.4449,4.1561
19.1208,4.6854
20.7913,6.0058
21.5042,5.9871
21.4678,10.2306
22.3331,9.7529
21.4908,9.4719
19.6164,9.1123
20.8145,8.9708
21.1332,11.3695
21.0416,12.0088
20.8010,12.7874
20.4394,14.7520
16.0214,16.7796
16.2283,13.9086
17.2997,9.5445
17.5124,9.7206
16.7974,13.5473
16.7134,12.7429
17.4334,10.4039
16.8643,10.9583
16.7319,13.1496
18.7215,13.0673
16.8941,11.5668
19.0413,5.3080
18.1034,4.9395
19.3625,4.2803
17.4948,4.4969
19.6595,4.2680
25.4476,-1.0877
26.6953,-1.3100
28.3055,-1.0854
28.4064,-1.1478
27.3730,0.4408
28.5645,2.2498
26.8388,3.7236
30.0311,3.8803
30.1474,3.2430
31.5192,4.2025
27.8464,4.7023
28.4171,4.2425
27.4870,4.8730
28.2512,7.4390
28.1583,8.0337
23.0518,9.2220
23.0816,9.6930
21.6566,10.2807
21.1123,10.9300
20.2927,11.6569
19.9034,12.0512
21.1086,12.8007
20.1359,12.5206
21.1179,14.4174
18.7932,15.0846
18.4653,14.4316
17.7375,13.0606
19.4940,14.0944
19.1244,14.0629
20.6032,16.3362
22.5001,15.8564
22.1791,13.7436
22.3862,11.7399
23.2533,12.3520
25.4769,12.5643
25.4955,13.0729
20.2618,12.7249
19.7857,12.4794
19.4036,12.4533
23.2539,11.0691
24.3052,12.5319
24.2146,12.8002
22.1780,17.1775
20.0949,16.9503
19.9093,15.8062
19.3434,16.0838
22.2090,13.7599
21.4926,16.2872
21.0392,13.1674
17.7028,16.0357
16.5133,15.5078
18.6326,14.1529
19.2127,13.3992
16.9734,15.8132
17.1900,15.4801
17.1275,14.7086
16.4969,17.9540
17.6155,17.7624
22.4280,13.6891
20.2606,14.0921
20.1432,13.4315
20.2252,12.9761
20.2979,13.6040
20.5457,13.9320
22.3465,12.7961
21.0503,12.8322
22.4487,14.5846
22.9476,13.9759
22.0549,15.6320
21.9832,17.4278
20.2651,16.4963
22.9791,12.7440
21.7695,12.7233
21.8438,12.7812
23.4414,11.5053
22.3946,11.1547
20.9007,10.3400
20.3129,9.4573
13.1791,19.7271
13.1301,19.6823
13.2620,19.7583
12.7941,22.6962
12.9214,23.4788
13.5095,23.6815
13.4227,24.3293
13.8897,25.3627
16.0136,23.8423
16.5691,22.2396
15.7907,22.8491
15.3847,23.0928
18.8534,20.4618
19.9954,18.2515
21.2682,17.3653
21.6624,17.3773
21.5996,17.4462
21.6784,17.1424
21.1834,18.6155
22.1257,18.7673
21.9087,18.4988
21.5124,17.3587
25.1325,14.5883
26.4860,14.4272
25.9171,17.5972
23.9694,17.1063
24.7014,14.4382
26.5405,14.3285
25.7564,12.4646
29.2330,8.9855
28.5737,8.6553
31.3099,9.6946
32.3848,9.2971
32.6763,11.0013
30.7645,17.4096
30.1845,17.9647
30.0486,17.6957
30.0601,17.9225
29.5493,18.3265
29.6471,19.6320
29.1531,20.3763
30.2163,19.7452
27.1692,20.4958
26.7683,21.0313
26.3390,21.0101
25.3601,21.4163
24.8994,22.8797
24.6803,22.0846
23.7441,21.6200
23.7330,22.4665
21.4755,21.8672
21.1983,22.4944
21.1001,21.5865
21.3655,21.0332
20.6294,22.0597
20.8915,24.1902
22.2536,23.6909
21.6235,25.3440
23.0783,24.2702
22.5170,26.7870
22.0848,27.6402
22.8401,28.7613
21.5756,24.0194
22.5996,27.4353
21.6233,27.4159
20.8474,26.4417
22.6204,27.3904
21.8206,27.1012
21.3599,26.8474
21.4024,25.6314
21.6709,25.0361
21.9378,23.9294
21.1992,23.7485
20.2414,22.6277
19.2940,21.8528
18.8178,25.0252
19.9898,25.8507
19.8082,26.0341
20.9933,21.4401
28.0332,18.6820
28.5390,17.9500
32.7593,18.8405
30.3362,17.7972
26.2850,19.8730
27.4654,18.6318
25.2629,22.1303
27.7775,20.5531
30.3422,23.1858
29.8928,21.7908
30.0555,17.2890
30.4200,15.8863
26.2051,15.1217
27.7047,16.5354
27.6636,17.5364
27.2283,17.0698
26.6262,16.7469
27.9719,18.1635
29.0145,15.3717
28.5392,14.7544
28.3104,16.0324
26.2323,16.5209
27.6040,15.9612
26.7870,14.9810
28.4884,16.2642
31.3856,17.2504
30.6664,17.5267
32.6857,18.7131
32.4847,18.4298
31.7831,17.5590
29.9408,19.9347
30.3476,20.6851
31.0465,17.7476
31.9965,18.3671
31.4282,18.1959
28.4549,18.8404
26.1961,21.0072
25.7343,21.3069
26.5218,21.2987
26.1381,20.3411
25.8536,20.1246
26.4225,22.6399
25.5203,23.2218
25.6683,23.3834
23.7051,21.6109
24.2583,18.5484
28.1942,17.7848
26.5413,15.0853
26.9157,13.1534
26.4253,10.7307
25.1631,16.9753
25.2560,16.3398
26.0507,16.6258
25.8483,17.0103
24.7517,19.5683
24.2449,20.0040
24.5287,19.9453
24.9289,19.9334
26.2512,20.0358
26.6895,20.3105
26.0986,20.1097
28.0036,20.9194
28.5200,20.2178
28.5789,20.9168
27.6836,22.0930
27.6292,20.9050
27.8193,20.7207
27.8835,19.9883
27.1515,19.4860
27.0792,20.0623
23.9378,19.8969
24.2516,21.5753
23.5798,20.1098
21.9207,19.2584
22.1899,18.3650
21.3329,19.0813
21.3816,18.2185
21.8563,19.0714
22.1703,19.5287
22.2738,20.0508
25.9537,19.4010
26.0884,18.4626
27.9178,20.0600
27.1240,18.9176
27.8127,19.0109
29.1989,19.0543
30.0006,18.0732
29.5457,17.6461
28.6660,18.0231
26.8023,17.3173
28.8565,16.9284
32.9758,15.1536
34.4312,13.6145
33.8875,14.5502
31.2815,17.9989
32.8747,17.2395
32.2349,15.8840
32.3801,15.4007
29.6601,17.9951
29.8281,19.4005
30.5387,20.1000
29.0950,22.8082
29.2819,21.6467
30.2679,22.9398
28.9709,22.2746
26.8256,22.8538
28.4657,23.1519
28.9717,24.0784
26.1747,22.2123
26.4727,17.3675
23.8793,23.8343
24.4291,24.1096
24.8640,24.3171
23.2358,22.7819
23.3536,20.7051
23.6678,20.4859
23.9902,20.8577
25.4598,17.4241
26.8862,17.5000
29.7034,17.0749
29.8783,16.4359
30.4847,16.2614
29.9425,15.9977
29.5097,15.9588
28.1435,15.5220
28.3672,16.2442
28.3989,16.8614
28.2743,16.1898
29.2964,13.7641
29.0704,14.9522
24.6056,18.0948
25.3480,19.2529
25.3328,19.1303
25.5241,18.8144
25.7847,18.9345
25.3712,19.4302
25.3056,20.3242
25.0824,19.4858
24.6609,19.8206
24.6809,20.1902
24.3946,19.0600
25.5782,19.5166
26.0728,19.5221
26.9873,18.4486
24.8241,18.3876
24.3337,18.2757
27.0719,17.8959
27.4717,18.6902
27.6642,18.8221
29.4497,20.7446
28.6938,20.6125
29.3266,19.6318
30.7727,20.2795
26.5830,23.1573
26.7904,20.7700
28.4871,21.1180
27.7501,18.1767
27.9599,16.9370
28.6656,17.6422
31.3584,14.4070
27.1798,14.4668
30.9142,14.6251
29.0146,16.0508
33.7451,14.4005
35.2035,14.4184
35.2385,14.1250
36.6664,13.5043
37.0464,11.8775
33.2330,13.6045
32.6365,13.5027
32.6102,12.4758
32.8055,11.4856
35.8429,10.5155
35.1739,11.0843
35.3719,13.7966
33.6694,13.4116
33.1245,12.9502
31.7394,12.6680
30.7378,14.6562
32.0143,16.8643
32.1643,17.5303
32.5096,18.5727
33.3371,19.4055
35.1562,18.7943
34.4178,19.4873
35.5611,18.5462
36.4224,18.0488
36.2157,15.8995
35.6401,14.6641
33.1813,13.7325
33.8669,14.9709
34.3681,15.6538
33.6437,14.8345
33.2855,12.7286
33.4344,13.2122
32.9619,13.5773
32.6163,13.4710
32.5143,13.5545
30.8001,14.5479
30.1147,14.6990
28.5677,14.7926
28.4087,14.7112
28.9953,15.8178
29.3100,14.9991
28.9019,15.7967
26.3456,15.7215
26.5329,14.6265
26.7548,15.1547
27.0697,15.4638
28.3012,14.8096
28.7021,14.7541
32.7470,14.5306
32.5499,13.6127
32.4424,13.8366
32.1014,16.3506
32.7715,17.3090
31.7387,16.4227
30.7151,16.9835
30.6038,18.5165
30.3775,18.0927
30.4202,16.1621
31.0328,17.5266
31.9912,15.1369
31.2839,14.6035
31.8426,15.0757
31.7496,17.4441
31.7719,17.3031
32.5660,14.8573
31.2548,15.1352
32.1143,15.0369
32.4330,15.1213
33.1907,13.5652
32.9988,13.3037
33.1445,13.7906
29.9087,15.3967
29.2425,16.3649
31.2520,14.5558
31.6089,15.2352
31.4603,18.3443
32.1784,17.9717
32.9354,17.8662
33.7569,15.4893
36.0224,15.1920
39.4349,12.3610
38.0430,11.8945
39.2641,10.6320
39.8281,10.8013
39.3996,9.4630
34.5577,10.4121
34.0683,11.5838
34.4192,11.1744
34.8293,10.5972
34.9094,12.0034
35.8361,14.0468
36.7970,13.9375
39.1016,14.1798
37.2948,10.9923
37.4833,8.9342
38.6655,10.2544
39.1984,10.9102
37.1002,11.5680
38.5611,12.8813
38.9593,13.0551
39.0315,12.5065
36.7709,12.6397
34.4698,11.7823
34.5203,12.7180
34.4876,13.0227
34.3949,12.5590
35.2590,12.1053
34.6020,14.3925
38.5329,7.5474
35.4694,12.3217
36.2349,12.1201
36.6249,13.1094
35.9613,12.0935
37.0504,12.3453
34.7478,11.3155
34.2400,13.0530
36.2008,9.7720
33.6443,12.8568
36.8693,11.7234
40.8635,9.7720
40.8474,7.8826
41.3529,7.9669
40.8851,9.1469
39.9441,11.2143
38.6541,11.1950
38.9278,11.2333
39.6863,12.1012
38.1783,12.9459
38.0467,13.8321
37.2913,13.6306
37.6119,15.6745
33.7980,17.6790
32.2538,17.8829
31.2655,17.8521
33.8220,15.8051
33.6106,18.4315
32.4839,18.3463
34.5176,17.1294
35.0051,18.2636
34.1532,18.1111
37.6461,18.9694
34.9037,18.3113
35.2128,17.7797
36.8740,17.2601
36.4911,18.4705
35.9684,18.2488
36.5886,19.0922
36.0915,16.2320
35.4617,15.8626
35.7063,15.9814
35.0066,17.8733
37.0997,15.6394
39.0641,14.9953
43.5064,10.8174
44.0369,10.4320
43.8752,12.5429
44.0308,9.5588
43.5109,9.0190
43.8717,8.3021
42.6625,9.5315
42.7716,8.5115
37.9618,13.2620
37.6333,13.8023
37.2067,13.9467
37.5361,14.0308
37.2076,13.6026
36.5115,14.4361
39.6301,11.9050
40.8347,12.4170
39.3283,13.0561
39.2713,13.2738
38.9272,14.8703
35.8715,14.9952
35.7493,14.8435
33.8495,15.7425
35.9104,15.6116
40.5043,14.6102
40.2677,14.3306
40.2631,16.0459
41.8015,16.3757
42.9209,14.5565
41.6876,14.4512
35.7963,15.5962
35.5042,14.8592
35.0690,14.3730
34.8545,14.0626
35.3750,13.9198
36.7392,12.8965
37.3543,12.8731
38.3375,12.3228
37.6682,15.2031
35.0617,16.8796
33.0466,16.8610
31.3937,16.1447
33.1845,18.0818
35.5359,18.2883
34.7263,18.2856
36.6694,15.7004
35.2558,17.0305
35.5751,16.0311
37.4201,16.5137
37.0785,17.0603
36.4728,16.8186
37.9840,15.1989
40.7415,13.0954
40.7866,13.1489
44.2721,13.2660
43.1464,15.2100
44.1566,14.5856
43.5221,13.3150
44.1964,12.7073
40.7416,12.3495
39.7174,13.5946
39.8990,13.1722
39.3844,11.6797
39.7267,11.7357
37.4432,14.0820
36.5969,13.7474
37.9314,15.1856
37.5914,17.8569
37.9179,18.8778
38.2800,18.7681
42.2699,19.2550
38.5244,19.0700
36.4349,19.0190
36.4155,18.4736
36.2982,21.0854
35.7350,22.1507
38.9079,21.5917
40.4872,18.2256
41.6496,14.8903
42.3105,14.4809
42.3240,16.6241
42.6839,16.1422
43.4118,16.2507
43.4686,15.8932
43.5506,15.1236
42.0349,17.5519
40.7628,16.8040
41.1737,17.0619
41.2337,17.3202
41.9070,15.8264
40.3987,14.2245
41.5809,16.6186
38.6701,17.3064
39.4122,16.7980
42.4099,15.9460
48.1018,14.0394
42.1191,11.1683
42.9642,11.0788
42.3908,11.5671
42.1135,12.1807
42.6013,13.0781
42.2971,13.1127
42.2769,15.1718
42.5316,15.8182
41.6928,15.9062
40.9722,16.1850
38.0252,17.3039
40.7527,17.1135
41.4882,17.3009
41.4306,17.4673
41.0520,16.9477
40.3030,15.9283
39.4026,14.9092
40.6829,13.5560
40.6402,13.8021
40.3241,13.1154
39.9705,13.6516
39.8158,13.8865
40.5983,16.1203
40.5143,17.6991
39.9170,18.1870
40.0113,18.7726
36.9224,18.9443
36.9561,19.8668
36.5878,18.1000
45.0610,15.2031
45.5630,14.7575
46.6990,15.8189
48.2551,16.1612
42.9581,16.3627
42.9125,19.8281
40.9092,16.1512
42.3223,18.2977
40.5387,16.4978
39.5759,16.2260
40.3230,16.0712
42.6736,14.6912
42.8368,15.3609
44.2363,16.3278
41.9352,20.7793
41.2163,20.0784
41.2334,20.6141
41.3930,21.2900
41.0212,22.0940
37.5551,22.3372
39.6173,22.4983
38.5530,21.5276
39.1631,20.2254
39.2446,22.0031
38.7133,22.6396
39.5312,20.7557
39.1961,20.9796
39.3388,22.0900
38.3330,24.7543
42.2980,22.0964
43.0023,20.9140
43.3502,20.0463
43.2320,19.9835
42.9997,19.2892
44.0387,19.7809
43.2435,19.0545
42.9325,19.3186
43.0049,19.7893
43.7924,19.0265
43.3157,20.7367
46.3676,18.9503
47.1000,19.2072
47.5183,19.3413
47.8692,18.1856
47.8988,17.6714
48.5474,18.1345
47.2908,17.8110
48.2405,18.3079
47.9473,14.9960
48.1880,16.7751
47.4411,20.4724
45.1786,22.3346
41.2055,23.3315
40.5751,25.5539
40.7168,26.4008
41.9699,25.9338
41.4547,26.8934
39.8764,27.7254
41.8026,28.7043
47.2969,23.8942
51.1030,24.2514
50.6782,23.0750
43.6070,26.0464
41.6129,25.7279
40.9717,24.9870
41.0548,24.7464
40.7330,24.6662
40.2058,24.7386
40.9824,25.1408
42.5810,26.1374
44.4886,23.1492
44.3483,22.8098
47.0070,22.2598
50.9984,22.0078
51.2091,20.5602
50.9980,21.6532
49.0561,20.6378
45.9065,22.0815
43.2408,23.9086
42.4305,23.6838
42.2494,23.6438
41.5290,22.7376
40.2382,22.4660
40.0969,22.2075
40.2979,23.5949
40.0780,23.2815
39.7485,22.6037
44.9841,24.0433
45.8611,22.5392
47.4353,21.7702
47.2983,22.2873
47.8491,21.0983
45.6915,26.3141
48.4028,23.2948
45.3512,24.7661
43.3857,26.0723
43.0892,25.9099
45.3631,21.7519
47.0842,22.6942
46.4186,21.8761
46.3085,20.7513
44.4915,23.6355
44.2897,24.1282
46.6342,23.0773
47.0655,26.2296
47.5301,27.1523
45.1797,25.4934
44.8787,27.0191
45.3434,27.8930
45.8255,29.5942
44.7890,28.1142
45.4267,29.0977
46.0973,27.5579
46.7606,25.4739
46.0968,23.7507
44.7386,23.5853
43.2014,21.9062
45.3698,21.5122
42.8073,21.6913
44.0737,22.0165
43.7061,25.4801
43.3478,25.9599
