estimatedX,estimatedY
45.5499,26.0913
45.4705,26.6800
45.6509,26.2514
45.8080,27.4296
46.2915,26.7739
45.9700,27.8054
46.0124,27.4754
45.9940,28.1200
46.0195,28.1205
45.4304,27.9905
45.5917,28.5117
45.2751,27.8474
44.5704,28.0141
44.3187,27.3485
44.7051,28.1778
43.7549,27.3882
45.2904,27.6544
44.9020,27.7742
44.5895,26.7799
45.1079,27.4149
44.6870,26.7413
44.8378,26.2641
45.1176,27.4182
46.2032,28.1507
47.2018,26.3354
47.3204,25.7378
47.9523,26.1927
47.5511,25.4816
48.1697,27.2945
47.5273,29.0227
46.6663,27.2578
46.8873,25.9984
47.0688,26.9483
47.3867,28.1928
46.4086,27.7549
46.1644,28.4558
46.4099,29.1626
46.5943,28.8939
46.4511,28.0958
46.1106,27.1397
45.4843,29.1991
45.9245,28.1871
45.7759,29.3615
47.3278,27.7031
47.8680,27.9779
46.4349,29.8374
46.4559,30.2632
46.6167,29.4176
46.1636,29.6746
46.0615,30.1703
46.3358,29.6450
47.1941,29.2282
46.9604,29.2314
47.0607,29.0885
47.0355,28.2715
47.0720,29.2428
47.4344,28.5015
47.2829,29.3179
48.1079,27.7562
47.5315,27.4774
47.3140,28.6973
46.3606,28.5433
44.4943,29.0650
44.6797,27.8958
47.2789,27.9021
47.9623,27.5045
47.2062,28.9227
45.9398,28.8339
46.2060,28.7584
48.6088,28.4677
48.4509,28.4702
47.6696,27.2698
46.7119,26.9989
46.6594,26.6441
46.9879,26.7079
47.6298,28.8301
46.1149,28.9636
46.1660,29.1309
48.1853,28.9315
48.3734,28.4419
48.7545,32.1053
48.8341,29.6561
49.1152,30.3423
49.0213,30.6111
48.9656,31.0716
49.0288,31.4286
48.5138,31.3590
47.9861,31.1488
47.2337,30.4463
46.4769,31.3552
46.3823,31.9395
45.8976,32.1823
46.0855,31.4121
45.6039,31.1536
45.8119,30.5951
48.7799,29.5631
47.3103,28.9786
48.4722,29.5156
48.0228,27.9174
48.3257,27.6143
48.4131,27.6949
48.2690,26.6872
48.2044,28.6848
49.2228,29.5187
49.0525,28.4397
49.6523,28.0553
49.3416,28.7174
49.1714,27.6509
48.5253,27.0309
49.9510,27.6278
50.2122,27.6703
50.4372,27.3098
48.0911,28.4335
48.9520,27.1582
48.9074,28.1550
50.5570,29.1398
48.0700,30.1612
47.5568,32.1225
47.9451,30.3928
48.5368,28.5839
47.8113,29.7478
48.0131,30.2047
48.4767,29.1198
48.1481,29.9515
49.1620,29.3640
49.5819,28.8660
49.3721,29.4427
49.2357,28.7262
49.6118,28.1859
50.2685,26.9797
50.3007,26.6971
51.0261,25.9311
48.9884,27.7833
49.1866,27.5489
48.9853,26.5675
48.6090,28.2978
48.6221,27.6554
48.4483,27.2595
48.2053,27.9459
48.9853,28.1855
50.0813,27.5619
51.1750,27.4349
49.7113,27.2815
50.2433,26.9135
50.2425,28.9340
50.3813,29.4340
50.7258,29.0327
50.6696,28.5005
50.5793,28.2659
49.9234,29.0334
49.3045,29.0384
49.2276,28.6666
48.2763,28.8526
48.7588,28.8830
48.9416,28.9765
49.6932,27.6852
48.8608,27.8854
49.9001,28.1706
48.5035,28.4499
50.7453,28.0669
50.4270,28.2371
50.6038,28.4417
50.9295,28.0972
52.0281,27.5113
50.8637,28.2182
50.4741,27.5987
50.9221,28.7208
51.3286,29.3359
51.1200,28.0683
50.9971,29.1325
50.1432,29.3317
49.7966,30.2870
49.4692,28.6058
49.9031,27.6683
50.6248,28.0610
50.4920,27.2346
51.0806,27.1684
51.2559,25.3417
51.4583,26.0012
51.6462,26.9864
51.4786,26.9659
52.4742,27.4669
52.4032,27.5834
52.7591,27.8999
51.1647,28.5043
51.4831,26.5126
51.5624,27.2287
50.9151,27.0669
51.4339,26.3326
52.1922,26.0417
52.1021,26.8944
52.3755,26.2748
52.1286,25.8310
51.3544,25.6992
51.3344,25.8779
51.2319,27.1912
51.8052,27.0779
51.8878,27.0084
51.5947,27.7492
50.4682,29.3707
50.4552,29.3973
50.5187,29.4664
51.6446,29.0228
51.9526,27.9437
51.2579,28.8623
50.9028,27.8197
50.6310,27.3780
51.4292,28.4744
51.6652,28.1500
51.8745,28.0845
52.0090,26.6782
52.1358,26.2676
52.5469,25.9122
52.1269,24.8393
52.5323,24.0036
53.4620,23.9052
53.6776,23.6160
55.0915,24.2440
52.8162,26.2602
53.5840,26.7275
52.8089,27.6974
52.6340,28.2176
51.8208,26.9317
53.0155,26.0205
53.1999,25.3062
52.6906,25.2477
51.4063,25.4909
51.1203,25.2804
51.2114,25.0131
50.7532,24.8310
50.8033,25.6388
51.7495,25.8165
51.0098,25.6700
53.0156,27.2956
51.4990,27.4027
52.2899,27.4473
52.6954,25.2139
53.1376,25.5411
54.6277,24.2677
54.8916,23.2059
55.5555,23.0278
54.5838,22.7137
54.9216,21.9506
55.0580,24.7740
54.7386,25.0453
54.4960,25.1186
53.3232,24.0119
53.7181,24.3830
53.6092,24.1441
53.6415,24.2558
54.9877,23.9869
55.0960,23.5448
54.4332,24.6521
55.1117,22.4109
54.3627,24.1364
53.7369,24.2947
53.4646,23.8433
53.8888,23.0839
54.7152,23.6888
54.0775,24.1675
53.9368,24.1940
53.3693,24.9507
53.5902,24.9767
54.5016,24.7750
54.4856,24.4263
53.6711,25.1903
54.7613,24.4522
54.7668,24.3232
53.6756,23.5754
55.6727,22.5066
55.2923,23.5924
54.6832,23.3062
53.1934,23.2656
52.7936,23.5589
53.1495,23.3801
53.8128,24.0497
54.6402,25.8043
53.8249,24.5788
54.0122,24.3683
52.0058,25.5993
53.0608,26.2895
53.0846,26.2810
53.4870,26.0956
53.4866,25.4982
51.9595,25.3710
53.1976,23.3867
52.9318,24.4799
53.5906,24.9849
54.5049,24.7806
55.6982,25.2872
56.6617,25.4950
55.0454,26.2077
55.1969,25.1309
54.8641,26.1739
54.8984,25.9111
55.1402,24.2537
55.7767,23.2692
56.0388,22.6198
55.0217,23.8877
55.6067,23.5076
56.7300,22.8806
55.9099,24.2505
55.6245,24.9456
55.0203,24.9575
55.3620,25.5438
54.3194,25.9812
53.4151,27.1714
52.7855,27.5653
53.5467,26.0761
52.4002,26.8654
53.6106,24.7412
55.4963,24.4841
55.4278,23.9615
55.5054,24.2064
55.5075,23.7494
55.2160,23.5350
54.9959,25.2471
54.8260,24.2284
55.0818,23.4808
55.8387,23.4714
56.1081,23.7357
56.5172,24.0479
55.5837,24.2744
55.6602,23.5832
55.7157,23.2380
56.5689,23.7484
55.6746,23.8856
55.4744,24.0390
56.1230,23.0918
55.7438,22.3911
55.6360,23.1361
56.9800,21.5633
57.3289,21.4780
57.3233,22.9771
57.3200,22.7632
56.6811,23.1380
57.3000,22.5162
57.6385,23.1603
58.7498,22.7176
58.2450,23.6059
57.5993,24.1697
56.6084,23.3232
55.3865,23.1843
55.7660,23.3312
56.0794,22.6453
56.5325,22.9260
56.5134,23.1003
56.4317,24.1133
56.1006,24.2832
56.3952,24.8946
57.2240,24.8760
57.0335,24.4748
55.8042,24.7292
55.4153,24.9682
56.3562,24.0116
56.5867,23.9973
56.5348,23.8201
56.4269,23.7097
56.4288,23.8347
57.4575,22.9898
56.6481,22.6536
57.6780,23.2878
57.6132,23.1499
56.3551,23.9556
56.2974,24.2239
56.5747,23.8944
56.6217,25.0035
56.6226,23.9222
57.1720,23.9705
57.6026,24.0780
56.6316,24.0673
57.3948,23.6763
57.4610,23.2459
56.3351,24.1547
59.0391,25.0252
59.1030,24.2527
58.7971,25.0728
58.4588,24.0709
58.6003,24.1875
59.0567,23.6836
58.3507,24.9504
58.8533,23.8909
59.2964,23.8886
58.7026,22.9900
58.7960,23.9231
59.0823,24.0883
59.6412,22.7600
59.0813,23.6045
58.8762,24.6838
59.0770,25.8912
59.4513,24.8390
59.3066,26.1086
58.9270,24.4557
58.8833,24.3291
58.2973,24.0305
58.5318,24.1986
56.8419,24.2693
57.9062,23.0566
58.6715,22.7107
58.2189,22.9638
58.2502,23.2973
58.2892,24.6649
58.7797,25.3333
59.2550,24.5538
58.1403,24.6792
59.0264,25.1606
59.2683,24.5738
60.4381,24.4793
61.3581,25.1035
60.4064,23.9509
60.0518,23.9621
60.1273,25.3613
58.6548,24.8672
59.5711,27.2542
60.2501,25.9140
56.7645,25.9546
56.3062,26.0260
56.9040,26.5913
56.5805,26.5249
56.1201,26.9416
56.1602,25.5537
56.4471,24.4334
57.5141,24.4269
59.3051,24.8021
59.4586,25.5434
59.6036,25.7349
60.8917,25.7670
61.2986,25.3572
60.8949,25.0662
59.1385,25.6489
59.1944,25.9812
59.1072,26.2486
59.0392,26.1370
59.1513,26.3327
60.0883,26.5489
60.6115,25.8811
61.5824,24.8631
62.8411,24.0229
61.4985,26.1587
60.7279,25.9038
61.7684,25.7177
60.2692,25.4530
60.8617,26.3212
60.1008,26.4145
60.4249,25.5156
60.9744,25.8282
60.9726,25.1273
59.1879,24.4877
59.1578,24.8135
58.9667,25.1202
58.4311,24.5476
57.2287,25.3744
57.6077,25.3103
59.0487,27.1173
59.4791,27.5480
59.3736,27.5867
59.2305,27.8469
59.7769,25.5413
59.9160,25.9991
61.0474,26.7638
60.9371,25.6719
59.8311,24.9185
59.8458,27.4024
60.2512,27.2574
60.1330,27.2276
60.1827,26.7096
59.2798,27.6436
59.2175,27.7208
59.9310,27.6585
60.1077,27.7666
59.4458,27.3690
60.9628,27.6268
63.6041,28.2999
62.3055,27.5427
61.5900,26.4242
61.9919,25.8986
61.3338,27.1734
62.1289,26.8644
62.9371,27.3005
62.1523,28.7587
61.4570,28.4258
62.0341,28.2471
61.6456,27.9743
61.2143,28.2237
61.6149,29.0425
61.5230,29.7310
60.8133,29.7497
60.5268,30.7591
61.1056,30.8597
61.0649,30.9761
61.2715,31.2357
60.5218,30.8789
60.5851,30.8357
59.6635,31.5362
58.9389,31.0368
60.7037,29.8888
61.5636,31.3531
62.3818,30.8815
61.8069,30.9329
61.7227,31.0258
61.0757,32.1722
61.2388,31.1439
61.6770,30.9066
61.8797,31.1938
62.4411,29.2647
62.8356,28.8900
63.6392,28.4633
63.9882,27.2831
63.9262,29.2718
63.6631,29.6557
63.4433,29.5693
62.6842,30.5946
62.5161,29.7976
62.7583,31.1965
62.6397,31.7449
63.5417,31.2263
62.1181,30.4444
63.0226,30.8048
63.1036,30.7421
62.7944,31.1801
62.6880,31.5398
62.0725,30.8793
62.2080,30.5247
62.4230,29.7642
62.7658,31.1594
62.9082,31.1398
62.8233,31.7379
62.7069,31.7309
62.5825,31.9114
62.8962,30.6371
63.2077,30.9331
63.4013,31.5482
65.0776,31.8784
63.6063,30.7982
63.3824,31.5153
63.2566,30.8191
63.8688,30.7304
64.7483,31.1571
64.1986,31.5477
63.5769,32.5683
64.1603,32.0967
63.5636,31.8600
63.4217,31.1202
63.7568,30.3748
63.7176,32.3702
64.3625,32.9410
64.1142,31.6581
65.3876,32.9816
65.4590,33.2504
65.3498,32.8725
64.4109,29.8383
63.7953,30.3519
63.0078,31.0873
63.1436,32.8701
63.4308,32.9710
64.0240,33.3049
64.0535,33.7978
64.5985,33.7374
65.1159,34.3128
65.5275,34.3087
63.6451,33.8022
63.6357,33.4857
64.1751,33.3090
63.4415,32.9317
64.2790,33.3824
64.3556,33.6778
64.2248,32.7450
63.9908,32.8489
65.0793,33.8841
65.1381,34.3951
64.0123,34.2573
64.2031,33.3702
64.2166,33.2840
64.7382,32.6603
64.5514,34.8366
65.5744,36.6223
65.4332,37.1052
65.0762,36.3563
64.7706,35.7758
64.2185,34.5693
63.5912,34.7979
64.1326,35.4302
64.3999,35.3146
65.1906,33.8889
64.7001,34.5663
65.7119,34.0444
64.8066,34.7607
64.9914,34.4690
64.5893,34.8340
64.6249,35.8301
64.4894,36.2479
64.3842,35.8963
64.4010,35.8488
65.1762,34.3101
64.9282,35.3720
65.2856,35.8953
64.5804,36.3501
64.6616,36.4693
64.5908,36.2032
64.1313,36.0958
64.3030,35.9338
64.6698,34.5535
63.9103,33.6246
65.5680,35.3130
64.9338,36.0181
65.9582,36.3187
63.0764,37.1667
63.8149,36.8331
64.7525,37.4094
