estimatedX,estimatedY
42.1082,28.0904
43.7969,25.3917
44.0429,25.8153
44.6319,24.9162
44.1444,26.0160
46.6366,23.8587
46.1629,25.4359
46.6982,26.2340
44.4408,27.0224
44.4867,27.4703
45.3710,27.4041
45.5387,28.8735
44.6686,29.8404
43.9553,29.3741
45.2586,28.2709
45.3272,27.1975
45.9148,26.0035
46.7060,25.8910
46.2932,25.3193
46.1031,25.6373
44.8927,25.5997
44.1237,27.0188
44.6705,29.3744
45.4336,27.1617
44.7333,27.1234
44.9290,27.0706
43.9222,26.3025
43.5323,29.2877
44.4276,28.3854
45.8340,27.9034
41.7866,29.0418
43.3542,28.7546
47.9187,26.8503
48.4178,25.5734
48.3775,24.9319
46.3813,25.0256
47.1326,26.4075
47.7396,27.4148
45.7515,28.1448
45.7205,28.1837
43.9093,29.4478
42.2911,29.7099
46.4976,28.8364
45.9357,27.6664
46.4559,28.3957
45.4290,29.3730
43.9197,29.5168
46.2908,28.1842
47.5521,27.0434
47.1361,28.0841
46.7975,29.9291
45.7610,30.9549
45.8602,30.3000
46.9430,29.6663
45.2317,29.1382
46.1126,28.1024
44.8088,28.2505
45.0668,28.2073
45.9484,28.7625
46.3705,28.2553
47.2396,27.7690
49.9711,27.7940
49.3144,28.7112
48.6867,28.1266
48.6426,27.5144
47.8138,28.3708
46.8407,28.1102
47.4493,28.0790
47.0894,28.0467
46.6785,26.7883
46.2805,27.1369
46.5835,27.6718
46.8599,27.5324
47.9772,28.9352
46.4728,29.3882
46.2590,29.1678
47.2111,29.1248
48.1180,28.9844
49.1615,27.7172
48.2140,28.0857
47.5519,29.5404
46.9741,29.4239
46.3910,28.7850
46.6386,28.3638
48.1765,29.3094
48.3320,29.4937
48.8862,29.0960
49.8041,28.8865
50.0031,27.1626
50.3976,27.4520
49.9577,28.1379
49.3195,28.6318
48.1440,31.0017
48.8248,30.1658
47.1310,30.4971
46.3175,29.3786
46.8628,29.1344
45.3672,29.0389
45.8391,29.6184
46.1656,30.1413
48.1527,29.2674
48.3691,28.4248
49.0276,27.4491
49.8985,27.4199
48.3709,28.0771
45.9897,30.5767
46.6923,29.5788
47.1204,29.6930
48.9422,29.7317
49.5751,29.7922
49.3131,29.5966
50.0537,28.4748
50.8144,28.3946
47.9123,28.3602
48.4901,26.7801
49.2573,27.5604
49.2119,27.1693
47.4578,27.3021
47.4448,28.3942
47.4066,27.6019
49.5472,27.4224
48.6094,28.8845
47.1431,30.2937
46.7224,30.3904
47.9652,30.7150
47.4705,31.8319
48.8800,30.9752
49.2933,30.4564
50.6302,30.2423
51.6815,28.3252
51.6057,27.6196
51.8430,28.4180
52.1697,27.5286
51.3128,26.6310
50.4475,25.5678
50.5823,25.6264
50.5622,26.9223
50.8262,28.6643
50.9743,28.7326
50.8165,28.1641
49.0758,30.8182
49.8623,29.7935
50.2105,29.6439
50.1473,29.0950
50.1468,27.9775
50.0781,30.5379
49.2484,30.1252
50.2224,29.8592
50.6778,29.9165
50.6426,28.4507
52.0993,27.7980
51.7926,28.4311
51.7117,26.9619
51.5622,27.0175
51.3600,28.6997
50.4717,28.6844
51.0011,28.4113
51.0125,27.4337
50.0959,28.5487
50.1839,28.0744
50.0108,28.8663
50.1521,27.9765
49.2234,29.1035
50.1785,29.2475
50.4646,28.4895
50.1869,27.8541
50.4644,28.3530
50.1079,28.2655
49.3061,29.2696
49.3596,30.8107
49.5128,29.8387
49.9290,29.3025
51.6734,27.7610
50.8324,26.1297
51.4652,26.1625
51.1414,25.5174
52.0213,26.4677
50.1973,27.7136
50.8183,28.3132
51.7069,27.4329
52.6150,27.0969
50.9790,27.1691
51.4581,26.8241
50.6691,26.8868
52.8944,26.8555
54.0997,27.1088
54.4820,27.9669
54.1699,28.5201
54.2965,27.9491
53.8606,28.1287
54.0852,27.5137
54.1690,29.5149
50.4489,27.8264
52.4080,27.5522
54.2879,25.4480
54.1751,26.9090
52.4633,26.3916
52.4837,26.1880
51.5252,27.0656
50.9935,26.4913
50.3861,25.1142
51.2116,26.9502
50.6090,26.5760
51.5281,26.4237
51.3251,27.4922
50.8731,27.4156
51.2390,26.8891
53.5005,26.1924
53.4181,26.1732
51.7427,26.2518
51.2974,26.2834
51.0094,26.4085
50.8981,25.4604
50.6579,27.1454
48.2731,27.0543
49.4091,26.2786
50.8025,25.7305
51.5638,25.8991
53.5392,26.4710
55.6215,27.0833
55.7847,26.1772
55.0652,24.0475
55.7471,23.2305
55.3675,25.0370
54.9027,25.5889
54.6645,25.2845
55.4134,25.0911
56.1311,24.1269
56.5574,24.0565
56.3690,23.9034
56.3829,24.1871
53.6174,25.5568
52.0599,26.9203
52.4328,27.7357
52.6923,27.4598
51.4389,28.7643
52.1049,28.2081
52.6826,27.3624
52.8554,27.2023
52.9722,26.8273
53.2118,25.4536
53.5030,23.9839
54.8422,22.5364
54.5085,23.6107
54.1226,23.3724
53.5412,23.9334
53.3009,24.7150
53.7977,25.5496
53.5135,25.3505
51.8731,24.0271
51.5567,23.6058
50.9111,23.0421
51.9161,24.3358
50.1705,23.7831
51.2292,24.9973
51.0695,26.9000
52.4622,26.6052
52.4942,26.5399
52.8288,26.6260
52.7004,26.3683
53.0000,26.7348
52.1858,26.6188
53.0237,24.6834
53.8597,22.9627
52.2015,23.7149
52.2601,24.9461
52.8340,24.6920
52.3122,25.2391
53.7489,27.2454
53.4481,27.6104
53.5304,26.0088
53.1847,25.7787
52.8929,26.5495
52.7819,25.5810
54.5215,25.1059
53.7769,25.2335
55.3037,26.4671
54.1492,25.7167
53.0870,24.2762
55.0964,23.4616
54.1410,22.3264
54.8925,23.9910
55.3806,22.5591
54.8321,21.6274
54.5576,22.0727
55.6142,23.1860
54.4648,21.3387
53.9619,21.5190
55.0857,23.6826
54.5538,24.8535
54.2806,25.3636
54.4779,24.8355
53.8547,24.4812
54.4292,23.6860
54.1516,23.5684
52.9572,23.2301
52.6679,23.7361
54.6232,24.4280
54.3841,22.4733
54.4873,21.2147
55.4419,21.0820
56.7691,21.0729
56.3783,21.2905
55.6341,21.9122
54.7424,22.0055
52.1917,22.2441
52.0984,25.3958
53.3303,24.0680
54.4809,23.3406
54.3556,24.2872
53.7371,23.7631
53.6949,24.5068
53.9393,24.4072
55.6314,23.8121
57.0382,24.2709
57.7720,25.1893
59.0371,23.5014
59.0450,23.4252
57.7360,22.7473
57.2513,24.3714
57.0013,23.5235
55.8402,21.7280
54.9307,20.5045
55.1222,21.8550
54.9182,21.9412
54.5801,21.7775
55.8891,21.4037
56.1472,21.5345
56.2937,23.4175
57.0203,23.6688
55.7287,22.1648
55.1026,22.1077
53.8326,24.2175
52.9614,25.1543
55.2892,24.7203
55.3555,23.2875
56.8246,22.2372
55.7940,23.2073
55.9580,24.4766
55.8829,24.1736
56.2701,22.7713
55.5024,22.0248
56.6355,20.8633
57.1670,21.7965
57.0830,23.7116
57.0437,25.3047
58.6193,22.0995
57.3722,21.9579
58.3295,22.7567
59.1971,23.1293
59.8543,23.4903
60.6963,23.5418
57.8072,24.4174
57.6691,24.8146
57.1121,25.1101
55.6703,24.7664
56.6061,25.2207
55.4709,25.5756
55.4094,24.9775
55.3076,24.4127
55.6255,22.2589
55.8398,22.4299
56.1034,23.1697
54.4296,22.6500
54.9507,23.5229
56.1794,23.5343
57.8169,23.3142
58.4675,20.7887
58.7615,21.9595
58.0884,22.5459
58.5546,22.5361
56.6182,23.2931
56.0504,24.0332
57.3524,23.2503
59.0491,22.3901
58.3847,23.3040
59.0962,23.3295
59.1716,23.0706
59.6413,22.4438
60.2847,22.8974
59.0251,22.3604
58.6815,22.9864
59.4576,21.9967
58.8656,22.1472
56.9272,21.9237
56.1785,22.1530
55.8585,22.8338
54.8622,24.8987
54.3720,25.1564
55.8891,25.2270
53.8137,26.2678
53.8010,26.8764
55.0116,25.7128
55.8915,24.9200
58.0118,25.3579
58.1779,25.2356
58.1623,25.9534
59.3077,25.9768
59.0177,25.9347
59.7294,25.9265
60.7717,22.8852
61.6090,21.6022
60.3173,22.1192
60.5822,22.0950
61.1345,22.6857
60.4246,24.2108
60.3194,24.2327
59.5548,23.6619
58.4484,24.4479
60.1911,23.6862
61.6990,23.1397
59.0207,22.8494
58.8496,22.9754
58.5984,23.9330
58.1953,23.9409
59.2779,23.9674
59.9448,23.5809
60.1748,22.5217
58.7603,21.9681
59.2187,22.9034
58.6979,23.4805
57.8985,22.5079
58.8817,22.8911
58.7824,24.4283
58.1453,23.8181
58.8004,23.0553
58.3139,25.1307
58.2116,26.5599
58.4169,26.9037
58.4226,27.3233
58.1808,27.2610
56.5768,26.4490
56.5264,27.0194
56.7223,24.1903
56.8229,25.2057
57.9808,24.5494
57.2951,24.6781
57.1723,25.1202
57.2989,26.6625
57.1125,27.8355
59.0021,26.5544
59.7912,27.0405
59.9014,26.7225
60.7036,25.5835
60.0166,25.2393
59.8192,24.8267
60.4509,24.6279
60.6213,24.2138
60.3124,24.7471
60.8661,23.6861
60.8498,24.5738
59.2894,26.2857
59.7109,26.0072
60.6744,26.8944
60.5799,26.8538
60.6750,26.9658
60.4282,25.9474
60.0008,26.2913
61.3605,25.5136
61.2186,25.8564
59.9979,26.5413
60.1226,26.9141
59.6132,26.7803
60.0363,26.2724
59.7289,26.6786
58.7731,29.1992
59.3661,28.9890
58.8567,28.8034
58.9755,28.1601
59.7591,29.0297
60.5146,28.9435
60.4694,27.5245
60.3210,27.4635
60.4751,28.4551
61.1126,29.0548
59.9397,30.0768
61.0269,31.0263
60.6784,31.1946
62.5924,30.0720
63.3380,29.8444
63.4629,28.6805
63.3687,28.5019
62.9163,28.4689
62.6098,28.0237
60.9790,28.8628
60.9654,28.5362
60.1289,28.7855
59.5736,30.0274
59.4721,29.9816
59.8155,30.7636
61.3249,32.5693
61.7389,31.4226
63.8566,29.9733
62.9539,30.1829
64.6184,29.6109
64.0972,29.0237
61.4600,28.3891
62.2412,28.2869
62.4647,28.3689
61.8574,28.6192
62.0584,29.3860
61.5520,28.3879
61.2625,28.8133
61.3613,29.4769
61.0220,30.8903
60.7818,31.1480
59.8356,31.5244
59.6468,31.7137
60.8772,32.5251
59.8484,32.3792
61.7633,30.9323
62.0357,30.4807
62.7345,31.2440
62.4936,32.2737
61.7650,32.3476
62.0779,32.2183
61.7069,32.6742
62.6539,32.7752
62.7441,33.1998
62.3950,32.9063
61.9292,32.5287
61.3668,32.3516
62.5925,30.7872
62.6813,30.4135
63.9556,29.0501
63.8869,30.4451
63.3070,31.8459
62.6197,30.8188
61.9957,30.6978
63.0118,30.5765
64.5838,29.7252
64.5278,29.9329
64.6766,30.7371
65.0417,31.3181
64.8144,30.8740
63.9975,31.3066
63.7455,31.1740
63.7496,30.5247
63.1873,30.6470
62.4881,30.9529
61.1007,31.8816
62.2527,31.8832
61.9857,31.5438
62.5404,30.8254
63.7708,30.2085
64.5448,31.6353
63.4449,31.7536
62.7849,31.8557
63.0194,33.0360
62.9234,33.1378
63.8821,33.2120
64.2688,33.2804
63.1894,31.9699
64.1908,31.5508
64.2722,31.1110
63.8583,32.9139
63.0075,33.7063
62.2191,33.8924
61.5580,33.1702
61.3742,33.7913
60.9410,33.4850
60.9451,34.0075
64.1311,34.5965
64.0284,33.4546
65.7930,34.2581
65.2135,32.3613
64.0818,33.8489
63.5989,33.6616
63.9007,33.6176
64.0078,34.4727
64.2439,34.2114
63.9377,34.5385
63.3483,32.9807
63.3630,33.4697
63.9091,33.2983
65.4311,34.8047
64.7332,33.0684
63.4132,33.0310
61.9167,32.7119
64.9030,31.8871
64.3153,32.4789
64.7612,32.9766
64.3975,33.6477
64.4319,33.6398
63.9030,34.9118
64.3444,35.3212
64.7080,35.8972
66.1960,37.7431
65.4292,36.9251
65.6337,37.0126
65.4048,35.9976
65.9524,35.3434
67.0622,32.8508
65.3070,35.1794
65.1007,34.8049
65.3693,35.8187
66.3128,36.7705
65.3521,36.0924
65.2914,35.4467
64.8422,36.0205
64.2889,35.9451
64.7543,37.0844
65.6507,37.1283
67.4762,35.7558
67.9982,35.6477
67.8361,35.8987
67.2249,36.2298
67.0227,35.8250
67.6916,35.2915
66.6171,35.9087
66.8086,36.6012
67.2907,38.0360
65.9204,38.5284
63.9512,36.8124
63.6639,36.3546
