estimatedX,estimatedY
16.5826,4.6650
17.1647,3.3469
17.4801,0.4889
16.3512,-0.3084
16.2237,-1.1775
16.4763,-0.8859
15.7019,1.9877
15.0182,2.4069
17.0921,2.5728
16.9879,2.9396
15.8347,3.8505
18.4149,3.1942
17.8660,4.4632
16.2447,6.9258
15.7023,4.6080
16.0595,4.8380
16.4461,4.9021
15.6733,3.7912
15.6200,3.5578
16.3957,2.5175
15.8380,1.2098
16.1106,2.0401
18.2175,2.5582
19.6181,2.6201
21.2312,1.6076
20.9140,1.2726
20.9158,2.7723
19.0870,3.9951
19.1859,3.2217
18.9692,3.6856
17.8745,4.4272
17.5443,5.4312
18.2093,4.0850
17.9443,4.5982
18.2280,5.0028
17.4345,4.4685
17.0785,3.7216
17.7340,4.3554
18.9538,4.6260
18.8588,5.2070
18.8258,5.3365
18.5303,5.4877
18.3671,5.0176
18.2467,5.1685
17.4370,4.5540
17.4622,4.1331
18.0297,4.7203
17.4420,4.6756
17.7970,4.8796
17.9442,5.6020
18.3929,6.0074
19.8916,6.3807
19.7520,7.2258
19.8806,6.3266
18.2723,4.0307
19.3362,5.4628
18.3395,7.1580
17.9374,6.9910
17.0626,5.7981
18.5221,4.9508
18.6328,5.4168
17.7333,4.8661
16.6889,4.2432
16.5684,4.3424
16.6045,5.9227
15.2041,5.6340
17.3564,3.3749
17.1016,2.8757
17.0369,3.4782
17.3273,3.8854
17.9856,5.2789
17.7746,5.4078
18.2856,4.8001
17.8743,6.7972
19.1729,8.4938
19.3213,8.4908
20.3400,8.8415
20.7162,8.3482
18.2199,8.7134
19.3206,9.1707
19.1155,8.2318
17.9798,7.6043
19.0206,8.1666
20.7182,8.1516
21.2453,7.0518
21.3112,7.6259
20.3592,8.3605
20.1309,8.3010
19.8226,8.5893
19.9410,6.6955
19.9634,6.6790
20.7264,7.2993
19.7433,6.8301
19.6859,7.3162
18.4836,7.6287
20.4790,8.1733
20.5137,8.7132
20.0173,7.6276
18.1162,8.2611
17.9095,8.7968
19.5496,10.3729
18.9379,10.7687
19.1782,8.5676
19.5551,8.3437
19.0511,7.9244
19.2391,8.2060
19.3797,7.6718
18.3832,6.9564
18.9542,6.1886
18.5575,10.3173
17.7271,10.6252
17.5880,8.8617
17.4613,8.0695
17.7528,7.8756
17.1027,7.5555
18.1822,7.0076
19.2986,8.4900
19.8754,8.4798
20.4103,9.6059
20.9578,9.5848
21.1745,9.1322
22.0302,9.6685
21.4224,10.9087
21.5269,11.3547
21.5071,10.7599
21.0105,9.9828
19.9023,10.4745
20.9124,10.2246
21.6522,10.1334
21.4548,9.6096
21.7146,9.8368
21.4775,9.5834
21.1700,10.7147
20.9310,10.7976
20.6476,10.0622
20.4674,9.8175
20.2454,9.5969
20.3855,9.7831
20.8503,9.8391
21.7837,9.8120
21.4694,10.4244
21.3506,10.5275
21.2702,10.5236
22.7359,11.8650
22.2480,12.6610
22.3523,12.0242
21.6426,12.5189
22.1708,12.5684
21.8886,12.7098
22.3720,13.7511
20.5085,12.8495
19.6294,12.6140
20.2718,10.6311
19.0471,9.7717
19.9194,11.0784
20.1355,11.8894
21.3734,11.6385
22.0534,11.6570
22.5077,12.0675
23.5422,12.8483
23.8116,12.3545
24.2025,13.1531
23.5200,13.5021
22.4624,12.9793
22.0210,12.4285
22.6960,15.2593
22.3110,15.3070
21.9756,15.1118
22.0119,14.5283
20.9880,13.1248
22.9130,12.5369
23.0909,13.1261
22.5040,12.9059
21.6843,13.1342
21.2303,12.6465
21.1747,12.5743
22.2564,12.7956
22.5282,12.0565
23.5484,13.2199
23.4181,13.5049
23.5801,13.7675
24.0342,14.7114
22.8225,14.3316
22.4077,13.9798
22.6716,13.9558
21.5522,14.7168
22.6974,13.7379
22.5214,14.7796
22.5494,14.7866
22.7143,15.1119
22.2338,14.6554
23.8589,15.3280
23.6409,14.8756
22.0558,13.9219
22.8030,14.5857
22.5468,15.0586
21.9041,15.1529
22.1565,15.0881
21.6135,15.0248
21.6430,15.0191
21.6993,15.8121
21.1722,16.3320
22.6774,15.3784
22.8644,15.7018
21.9978,14.9714
23.5622,14.9016
23.1586,15.2600
24.1807,15.5099
24.2160,16.4373
24.9033,17.0604
24.6977,17.6955
22.7763,16.6690
22.8927,16.9289
23.8392,17.2417
24.8030,16.5313
25.2299,16.1565
25.4283,14.3469
26.0815,15.6027
25.4768,15.3679
25.5758,15.7146
23.5891,14.0332
23.7489,14.2685
23.9719,14.0638
24.2671,14.1476
25.1320,14.7305
24.2317,15.4848
24.1097,15.0645
23.6983,16.0857
23.6231,15.3428
24.4559,15.1118
23.9074,16.8012
23.3007,17.0887
21.8801,17.4196
21.7363,18.3396
21.4812,18.2457
23.1199,17.4903
24.0360,16.8940
25.5520,16.9135
25.3213,16.4350
25.3234,15.9925
25.3937,16.0634
25.7568,16.5006
26.4050,16.4914
25.1701,15.7394
24.4008,15.6359
25.4111,17.9501
24.3170,17.1810
23.9856,16.4689
23.8544,16.6669
25.8974,16.8271
23.6463,17.7757
23.7298,17.6970
23.1322,16.9484
24.7493,16.0727
23.6793,16.4392
24.5972,17.4438
24.6776,17.2233
23.1588,18.3486
22.3362,19.0572
22.5145,19.8370
24.6371,16.8379
25.3319,16.5518
25.3972,17.3929
25.4227,16.6241
26.1791,16.5830
26.2273,17.4258
26.6359,16.9662
26.7022,16.6715
24.7562,17.0958
24.4838,17.6766
23.8216,17.8833
24.6665,17.3886
23.8894,17.1475
24.9796,17.7856
24.8823,17.8875
25.8935,18.2586
25.7435,19.4035
26.1125,17.7411
26.4302,18.6116
26.5665,17.1557
27.1354,17.5542
27.6769,17.7005
26.8141,17.1702
27.8972,17.4180
29.4473,18.3056
29.5643,18.6616
29.5739,17.6687
28.6099,17.2854
26.8368,17.7913
26.2300,17.3182
26.9067,16.9551
28.6788,17.4508
27.3096,17.1816
27.5839,17.7202
26.7747,17.8534
26.3126,18.0336
25.7064,18.2360
26.9005,19.2367
26.5185,19.1073
24.9278,19.1094
25.4137,18.9073
25.9485,18.8119
25.7366,18.7764
26.0145,17.8284
26.9663,19.0730
27.2262,19.0939
29.2218,18.3041
27.9454,18.0342
28.6204,18.1124
27.8115,18.4985
27.8925,18.6596
27.0739,19.0612
26.4134,19.3506
28.8434,18.6864
29.8024,18.6012
29.6553,18.0082
26.2177,17.3865
27.3590,18.2071
29.4028,18.1797
29.2537,17.9849
27.6243,18.8311
28.2875,19.2873
27.6283,19.6523
27.0288,20.0105
26.6499,19.1887
26.3889,18.9716
27.1289,18.9375
28.1820,19.3341
27.0347,18.8973
27.5558,17.7445
27.7027,17.5476
27.9308,17.3444
28.2430,16.1975
27.1423,15.7015
26.7636,16.6280
27.4566,16.7796
26.9495,15.7464
28.3348,16.1683
28.2758,17.0559
27.8626,18.2300
27.8960,18.3874
27.1497,18.5579
27.3280,18.5302
28.7143,18.7344
27.9435,18.0465
28.2831,17.9607
28.4714,17.9046
28.0378,18.5845
28.1824,18.5641
28.1466,19.5109
28.1046,19.4517
28.6097,19.1940
28.0832,19.3766
27.5974,18.7480
28.0275,18.4902
28.1368,18.9138
28.6958,18.8738
28.6800,18.0658
28.3493,17.4857
27.4142,17.2561
26.7918,17.6063
27.4585,17.6675
28.0659,18.0498
27.5450,18.3641
27.5626,18.4875
29.0903,17.5558
29.1744,16.9064
29.0555,17.7850
28.9775,17.8183
29.1425,17.3256
29.5525,17.5213
29.8563,18.4350
29.9705,17.5357
29.8570,17.8942
29.2277,17.7226
28.8727,17.5748
29.3753,17.8167
28.7048,17.9096
28.6544,18.6096
28.0591,17.9266
29.1607,18.2190
29.7974,18.5501
30.3066,18.5432
30.2434,19.4174
29.0422,17.4360
30.1509,17.1192
29.3140,17.2737
30.0802,17.2493
30.5772,18.5757
30.1799,18.5321
29.7803,18.7238
29.6155,17.7245
29.6100,17.0679
29.4869,17.1294
29.9042,17.6459
30.8793,18.5914
31.6341,18.0445
29.9085,17.6152
29.8589,17.7705
29.8007,18.0207
28.7888,18.6943
28.9617,18.4976
29.0252,16.6083
28.1997,16.2470
29.1142,15.7550
30.4027,15.0470
31.1453,15.4057
30.1095,17.2800
29.2913,16.7196
28.8743,15.9577
30.4841,16.8916
30.5949,16.8697
30.9749,16.7620
31.4573,16.7108
30.6131,16.9018
31.9495,16.9540
32.5634,17.1211
32.0019,17.7501
32.2989,16.3907
31.2195,15.5784
30.3655,15.1083
30.6863,14.5875
27.9529,16.5700
28.7124,16.4291
27.7994,16.4691
29.7494,16.2735
30.1233,16.0147
29.8113,16.0219
30.4252,15.1521
30.3015,14.9216
30.4633,13.9940
29.9107,13.0619
30.5406,14.0646
31.7527,13.4160
31.6546,13.9856
31.4900,14.7190
32.6017,16.8782
32.9225,15.3710
31.4573,15.4139
33.2012,15.6631
33.8091,16.1582
32.2952,15.3523
32.1366,15.1105
31.0679,14.9152
30.8549,14.6816
30.3289,15.2175
30.7928,15.2110
30.3582,15.1132
31.4531,15.8081
32.1528,16.2501
31.4862,16.0565
32.1088,16.2285
31.5245,16.1693
33.0994,16.3048
33.4603,16.0667
33.1337,15.9518
31.5069,15.4517
32.2787,15.4473
30.7079,15.6017
31.0805,15.1192
31.8544,15.1720
32.3236,14.8080
33.6405,15.2831
32.9750,14.9495
32.4939,15.6834
32.1196,15.6218
31.4645,15.8973
31.6528,16.6285
30.6934,14.9309
31.2351,14.8918
31.8211,15.3761
31.6598,15.2394
32.7989,15.4557
33.7889,14.7096
34.1333,14.6302
33.4738,14.6415
34.2542,15.1027
33.3332,14.9625
33.1293,15.3024
32.5537,15.2844
32.2102,14.5042
32.3082,14.5009
32.7734,14.1453
31.6431,13.9080
30.8439,14.1837
30.5692,14.0020
29.8278,13.8949
31.2342,14.0676
33.2439,13.4445
33.6220,13.8594
31.9609,13.1845
32.1201,14.0920
31.9027,14.2527
31.5895,14.0022
31.6465,14.8286
32.2860,14.9190
33.0406,14.9903
33.8942,15.1178
33.8488,14.7246
34.8420,14.1333
34.0619,14.0067
34.5130,13.7754
34.6505,13.0558
34.9101,12.3455
33.7757,13.7305
33.3499,13.5914
33.2372,13.6489
33.5017,13.1774
34.0866,13.0327
32.0464,12.1395
32.8719,11.7171
34.1465,12.1288
34.3923,12.7410
34.5400,13.2644
35.5737,13.0631
34.4541,13.2426
33.6995,13.1286
34.3677,13.3552
33.5380,13.8449
32.9872,13.9072
31.0909,12.8491
31.8817,13.3432
31.5919,13.6060
31.3620,13.4225
34.3057,13.7764
34.3202,13.6909
33.9761,13.5421
35.1991,13.7041
35.3016,13.3878
34.7781,13.5380
35.1214,13.4592
33.7054,13.5398
33.5120,12.5730
32.9354,12.1905
33.6987,10.7124
33.2654,10.2384
32.8375,11.1509
32.8435,11.8481
35.2018,12.0443
33.8744,12.1164
32.5805,12.0214
33.2539,11.5895
34.4330,11.9773
33.4166,11.2213
33.4809,10.8777
34.2483,12.6687
34.5959,13.0978
34.6381,13.4927
34.2489,14.1590
35.0854,13.8989
34.3558,13.8178
34.3273,14.3551
34.5939,14.4102
33.5738,13.1028
33.2605,13.4202
35.2281,13.8013
36.0092,13.9156
36.0409,13.5515
34.6158,13.7894
35.6559,14.5560
34.6910,14.2701
34.2968,13.4024
34.9364,12.5501
35.1372,12.4405
33.9652,12.8977
34.0307,12.3839
34.0528,11.9820
34.6822,12.0740
35.9732,11.6751
34.8914,13.8412
35.5083,14.2867
34.3874,13.7677
35.2454,13.6277
35.3224,13.2847
36.0620,13.2267
36.2604,13.3354
36.3373,14.8326
35.0863,14.7501
34.6943,15.4210
35.8109,14.6750
36.2984,13.5401
35.6531,12.3711
35.7879,13.0509
36.5614,12.6109
35.5032,12.9439
35.7096,14.0343
35.3825,13.9198
34.3646,14.2745
34.5330,14.4633
35.5211,14.7882
36.2627,14.3658
36.7000,13.1906
38.4128,12.1461
36.0664,13.5705
35.8270,13.2255
35.9090,13.3350
36.0798,12.6005
36.7434,12.1846
36.7791,12.2213
37.3266,12.8537
37.1012,12.8693
37.0028,12.8415
37.3470,13.4103
37.3541,13.0410
37.6054,12.2972
37.4544,11.8697
36.8980,11.3158
37.3586,12.0711
37.6857,11.8353
37.9952,12.8992
38.3923,12.0709
38.2610,13.2910
36.9026,13.5795
36.8530,13.8564
36.1445,13.1835
36.7872,13.4327
36.8125,14.4038
37.6807,13.6978
37.5238,12.9226
37.9693,12.5658
36.7801,14.3716
35.8068,14.9580
36.3300,12.9835
36.5785,12.1448
38.2195,13.2320
37.7844,14.0042
38.3655,14.3871
39.5437,14.7225
38.7813,14.3501
39.2923,14.2096
38.4590,15.6415
38.7246,15.5157
38.3052,14.7066
37.8025,13.3065
37.0389,12.7133
37.8236,12.3724
38.6122,11.6487
36.7559,11.4958
37.3245,11.8949
36.8479,12.0130
36.1434,11.4704
36.8236,12.4402
39.0841,14.7485
38.8934,16.1000
38.7726,16.7500
38.3206,15.9684
37.1980,16.4581
37.7921,15.8471
38.8157,15.4144
38.6622,15.7201
38.8294,15.3899
39.2998,15.0992
40.2989,13.7934
39.7715,14.5792
39.4335,14.5839
38.9951,14.7595
38.3330,15.2388
37.9733,15.1903
39.3964,15.1345
39.7253,16.4734
39.9666,17.0944
38.2502,16.5832
37.6241,16.1546
37.9446,15.9850
38.9446,15.4449
39.0822,14.1530
39.4466,13.8402
38.8286,15.8250
38.0551,15.7719
37.9298,15.2283
39.2602,15.9802
37.7829,14.8337
37.5654,14.5624
37.6542,14.0579
38.0713,14.0534
37.5932,15.2386
37.8559,15.4630
37.4727,16.2902
38.9152,15.1814
38.9543,16.2767
40.0435,15.9115
39.5122,16.3408
39.9910,17.1503
39.6466,15.2548
38.9369,14.7256
37.3533,14.8708
37.8193,15.2026
38.6820,15.5102
39.1862,16.9655
39.7653,17.0739
39.9725,17.3345
39.7888,17.9293
38.7348,17.0888
38.3036,17.2484
39.3927,16.7446
40.2070,17.0769
39.6954,17.1917
40.2056,17.2482
39.9950,17.7379
39.8012,17.1800
40.6570,17.2236
40.3411,17.9617
40.0960,17.1499
39.2746,17.1078
39.1949,16.5750
38.7994,16.6964
39.8894,17.9153
40.2821,18.3444
39.6792,18.4798
40.3038,19.1152
40.8790,18.9023
39.4382,19.1645
40.3531,17.4261
40.4859,16.8373
39.8085,17.4762
38.1992,18.0812
38.9549,18.4097
39.8596,18.1040
39.9794,18.0309
40.8218,17.9044
40.4601,17.5744
40.9145,17.8904
40.4214,17.1642
40.5417,20.2631
40.9140,21.5963
41.4713,20.7745
42.6828,21.8585
43.2482,21.6045
42.0816,21.1393
42.0873,20.6496
41.1252,19.0789
41.7337,19.8951
41.6719,19.9751
42.2400,19.7672
42.3687,19.3797
40.3976,19.7260
40.1143,20.1991
40.6395,19.8054
40.0311,19.8997
40.1303,19.9415
40.3027,19.4418
40.6510,19.3518
39.8808,18.9636
40.9826,19.2036
42.2596,19.9327
42.8306,19.8104
42.1294,19.8373
42.8519,19.9738
43.7479,20.4873
42.7027,20.2152
43.1891,20.0304
42.2862,19.6045
42.1669,20.0855
41.7268,19.9229
41.1758,20.0655
41.4720,20.3664
41.9665,20.5977
42.3035,20.0469
42.4552,19.5987
42.7141,19.0193
42.2749,18.5844
42.1907,18.0092
41.4707,18.4134
41.2304,21.0862
42.2423,21.0536
42.2852,20.8057
42.5070,19.2106
41.0670,20.3316
41.5661,21.2070
42.1425,20.9544
42.8238,21.7658
41.9217,21.5821
42.0546,22.3884
42.5997,22.1287
43.4448,22.5487
43.0164,22.0877
41.8676,22.1257
41.8718,21.9395
42.4692,22.1566
41.1762,23.0826
41.3801,22.7910
42.4673,23.1848
42.2646,24.2861
43.0505,24.3743
42.2168,23.5589
45.1638,22.2226
43.6945,23.5183
43.6201,24.1822
43.1474,23.9336
43.4703,23.4988
43.7180,21.7001
42.3203,21.5674
42.8602,22.8150
42.1548,22.9056
44.2784,22.9979
43.8215,23.1221
44.4129,23.4588
43.5457,24.2131
42.7774,23.8985
43.6015,22.5383
43.0067,22.2822
43.3668,24.0073
43.4440,24.2178
44.9046,23.9804
45.1163,24.4379
44.6504,23.2631
43.3567,24.2526
42.4720,23.6279
42.4996,22.9704
42.8046,23.2931
43.1790,23.5269
43.4646,23.4446
44.1799,24.2404
44.2179,24.1003
44.2517,23.8398
44.9502,23.8375
43.1531,25.3926
44.1540,23.9426
44.8036,25.2547
44.4886,25.7657
45.6414,26.5238
44.0986,26.7362
45.1087,24.3807
45.2363,25.8643
45.9073,25.7538
45.9413,25.9752
45.6818,26.7472
46.0416,26.2772
45.2760,23.8876
44.6084,22.3630
44.6509,22.3317
44.2912,22.5428
44.1305,23.4144
44.8093,25.2754
45.0243,25.0490
44.7969,26.6383
44.7045,26.7642
45.5732,25.2539
43.9439,25.9706
43.6735,26.7861
44.3943,25.3969
44.9072,26.5026
44.4768,26.0019
44.6380,25.5760
44.7562,26.3550
44.7849,26.3124
45.7724,24.8447
45.4563,23.0746
44.5661,26.4037
44.4894,25.1104
46.0109,26.2591
45.1054,25.2289
44.7536,24.4650
44.7506,23.6808
44.2570,23.7094
43.9577,25.4757
44.1275,25.0798
45.3582,27.2545
45.2542,26.0255
