estimatedX,estimatedY
1.9045,7.9979
2.7036,5.5111
2.8485,5.4425
3.0555,4.9307
3.3548,4.5822
3.4174,3.8748
3.8718,3.0301
4.0728,5.4273
3.2349,5.6846
3.1697,6.0116
2.8108,5.8871
3.4826,7.0620
4.9356,7.8705
4.4215,6.9132
4.5761,6.5378
5.1201,5.6621
2.0566,5.6997
2.1326,6.0745
1.7131,5.8111
2.9449,4.5206
3.3226,4.9810
4.2046,5.7062
4.6970,4.5787
4.9454,4.7387
5.5003,4.7841
4.8295,6.0768
5.8300,7.4399
5.2067,5.5617
4.8825,5.3100
4.4492,4.1372
4.2999,3.7398
3.5152,4.3558
3.6301,4.1124
3.1683,4.4090
3.0010,4.3237
2.1359,6.2829
3.2755,5.2589
3.0438,5.3135
1.6560,5.6703
1.9693,5.3351
-0.0428,6.7196
-0.0370,7.1724
0.3982,7.7520
0.6997,7.0521
1.6896,7.8949
2.3773,8.0066
1.8730,9.1620
3.8474,7.9667
4.4979,7.7712
4.8162,7.8995
6.1168,7.4502
7.5131,6.9303
7.5853,6.7611
6.6888,6.8411
5.2168,7.5895
5.8957,6.5779
4.4007,8.6790
6.8420,7.6414
7.9939,6.0942
6.7851,7.8250
5.3090,8.1862
3.6516,7.6286
3.4668,7.0360
4.8645,6.7348
5.1029,5.1106
5.3900,6.1013
8.2160,4.8143
5.3962,8.7234
5.3977,9.7659
5.3333,9.9862
6.1065,8.7378
5.6666,8.9034
5.1084,8.8632
5.3540,8.4648
4.9346,7.7291
5.8577,7.1895
6.0017,6.9679
3.5767,8.2343
4.9266,10.4927
4.9484,8.9644
5.1481,8.0623
5.8997,7.3912
4.4277,9.7683
4.3519,9.5905
5.9093,8.3100
5.4891,8.3161
6.1605,8.2326
6.4291,7.9762
6.6589,7.7288
6.5585,7.2764
4.6069,8.7694
4.4920,8.5597
4.7212,8.9821
4.7020,10.2655
4.5802,9.6140
5.8533,9.3474
5.9644,9.3060
5.6635,9.8875
5.5613,10.1994
5.8648,8.1088
4.6442,8.0222
3.5058,8.7412
5.0967,9.9276
7.5530,8.8714
6.8205,8.2586
7.2997,8.3079
7.2390,8.1301
6.9917,8.1317
6.4847,7.7018
6.0166,7.6985
5.9472,8.1870
4.7112,8.7438
4.5585,8.7187
6.6789,7.2914
6.6700,7.3970
5.0649,8.4641
5.3478,8.5225
5.5225,8.6482
6.4982,8.4228
7.4436,9.4028
9.3840,7.5675
9.0095,7.7131
8.8297,6.1762
9.2490,5.0971
8.3942,4.5101
7.4080,5.6694
7.1005,10.3702
6.7600,9.7184
6.5218,8.5841
5.1999,8.0895
5.1610,7.9923
4.4348,8.8164
4.1169,10.0022
7.5027,9.7871
7.2505,8.7782
7.4658,9.0141
6.6573,8.1401
8.5457,8.8269
7.9683,8.2933
7.7611,6.7745
8.8720,6.4871
9.9406,5.3824
6.2054,7.8313
5.7293,8.2433
7.1772,8.0576
7.7068,8.6072
9.0763,8.5569
9.0506,7.5783
8.8519,7.8498
8.4550,6.8391
8.8969,8.4110
8.5531,8.5969
8.1602,7.2007
7.9462,6.8435
7.4522,7.3979
7.2327,7.7718
6.8271,7.3411
6.7548,7.3839
7.2909,7.8495
7.9595,8.8859
8.3862,6.8224
9.1713,6.5544
9.3894,6.0384
10.6033,6.4402
10.9172,5.4981
8.3371,7.7683
8.0284,8.2631
8.4128,8.3447
8.7673,9.2792
8.2625,8.0423
8.3544,8.5046
8.4816,8.6468
7.7141,7.5915
8.0683,8.5314
7.4977,8.3959
6.8813,8.4571
5.8282,7.9193
8.3806,6.8474
7.8094,4.5726
7.6888,5.1531
8.2688,4.8956
7.4077,8.0844
7.4047,7.6012
7.5493,7.4728
7.3596,8.9495
9.5980,6.8779
10.2488,5.7068
9.4823,7.7050
8.2951,9.0130
7.3329,8.9389
7.5432,7.0844
6.5598,8.0648
7.5709,7.6576
9.2584,6.3632
9.9193,5.9118
10.2459,6.1343
10.2396,5.3039
8.6739,6.6600
8.9727,5.9138
7.4113,6.5244
7.2929,6.8371
7.1647,6.8922
7.4730,6.9260
7.5540,7.9441
7.1439,7.8102
7.6131,8.3512
6.4767,9.5977
6.8536,8.8995
9.5054,5.2104
9.3272,4.6742
9.4110,4.9918
10.3546,5.6986
12.8058,4.0148
10.8377,5.7361
11.5781,4.8963
12.5519,3.4057
12.7443,2.6512
10.4898,1.5227
10.5196,3.3541
11.5071,3.7191
12.4592,4.9614
12.8082,5.2673
12.3173,5.6913
12.3247,4.2117
12.1780,4.0071
12.4730,3.1069
13.2317,3.2729
10.8674,4.2311
10.4288,3.8629
9.6494,5.2790
9.9311,6.1422
10.3432,5.9633
10.7356,6.2194
10.6776,5.5293
11.4570,5.9432
12.1138,6.5687
10.7728,5.3391
10.7849,5.8686
10.8644,6.3494
10.9811,6.1240
11.0335,6.3487
9.9990,7.6842
8.7821,8.5246
9.6156,7.9818
9.5342,6.0004
9.8149,6.6044
10.0116,6.9680
9.0535,6.5231
9.2628,6.3885
9.8878,6.8026
9.5169,7.0478
7.6873,7.3986
8.6400,6.5889
8.0675,6.4588
7.5890,7.0523
10.4144,5.6406
11.2069,5.2250
10.8967,5.3116
10.4066,5.6028
10.8307,8.3167
10.9022,6.3010
11.4317,7.0627
11.8039,6.0481
12.9858,5.1178
12.2470,4.8466
12.2662,4.7681
12.8072,4.7525
12.3494,3.7225
11.2059,5.3807
10.5493,5.0576
10.0988,4.9044
11.8687,4.8472
12.1817,3.3974
13.0108,2.7687
11.9350,2.8756
12.5283,2.1541
12.1961,3.0236
11.8866,3.1731
12.2181,2.1241
11.8879,2.8735
13.3347,2.9557
13.5041,1.7804
13.8741,2.2774
13.2769,5.0160
11.9111,5.8191
11.3252,5.7198
10.9441,5.1487
10.4870,4.4478
12.5036,3.5447
12.2122,2.8442
12.9624,2.6108
13.0304,3.8397
13.6636,3.7230
13.6899,3.4056
11.7371,3.6200
11.6993,2.2765
12.5673,2.9635
12.1384,3.3687
12.4826,3.7604
12.7780,2.8352
12.2592,3.5732
12.8813,4.3655
12.1437,3.0538
12.9221,2.6221
12.5050,1.9863
13.1380,2.5802
12.3643,2.8575
11.8535,3.5551
12.8060,4.0864
12.0880,4.3252
12.1053,4.1142
13.5907,2.6493
12.0614,2.0234
12.8634,2.4598
12.5621,2.7698
12.9424,3.3946
12.8847,3.3076
13.5276,4.5109
11.6155,5.5457
12.3902,4.0454
13.4002,3.6780
13.2689,3.3800
12.4803,2.4288
11.9350,2.6385
11.8702,3.7187
12.3080,2.2622
13.6597,2.5039
13.8956,2.7052
14.3454,2.7130
14.9616,2.5060
16.1032,2.1973
15.4448,0.1831
13.4608,2.3890
13.9337,2.7142
13.2221,3.4609
13.0367,2.2686
12.4056,3.4243
12.1348,3.3266
11.8782,3.2051
12.9505,3.9661
13.0358,4.5601
13.7926,3.7494
14.6308,4.0268
14.5849,1.7945
14.5691,2.6762
15.0480,1.9543
17.3484,0.8601
18.0021,1.4520
16.7155,1.2960
15.4658,3.0059
13.4068,0.5477
13.4061,1.3244
13.5908,1.1872
14.6663,1.9624
15.3223,1.8957
15.4617,3.8499
15.4617,3.3941
16.4516,2.5678
16.8347,2.4327
16.6219,2.1397
14.8653,2.6216
15.0807,2.3506
14.5066,1.8669
13.4741,1.2411
13.0735,1.6338
13.8186,2.1923
13.1921,2.3048
15.2654,1.6439
14.7582,2.4645
15.8892,2.9097
15.1305,1.9716
16.2405,1.5846
15.4728,1.2921
16.0097,1.5385
16.3866,1.8911
16.3027,1.0197
16.4510,0.2664
17.4080,0.2546
16.7215,0.4520
17.3460,0.1255
16.9076,1.2884
16.8937,0.4853
16.2489,1.0842
15.7594,0.8951
15.2111,2.3210
16.1991,0.8452
16.1416,2.9598
15.7488,2.6840
15.3600,2.7093
15.4857,2.8178
16.9674,3.3825
17.4957,3.7096
17.2287,3.7686
16.5001,2.6892
16.7095,3.6616
16.8259,2.9127
16.8679,2.5945
15.8219,2.4647
15.8730,4.0750
15.2402,1.9955
14.8779,2.7757
15.3693,3.4699
16.5796,2.9062
16.6310,2.2843
16.3928,2.6262
16.1083,3.4646
16.6215,2.3070
16.7114,1.9256
16.6797,1.9213
15.8334,2.4040
15.6874,1.8438
16.7209,2.8845
16.5421,1.7554
16.6602,2.1829
16.7586,3.0841
16.9968,1.6063
16.2124,2.2737
14.8655,3.5197
15.0858,4.3038
14.8598,4.5201
14.1924,4.0087
13.9063,3.1069
13.5215,1.8803
15.2119,1.8408
15.7454,2.5098
16.4226,3.5010
16.6265,3.1398
17.1529,2.9864
17.0517,3.0679
17.8934,1.4946
17.7554,1.2226
18.7439,2.1993
18.7478,2.0319
18.9322,2.0284
17.1648,2.6085
16.9555,3.5186
16.3148,4.7271
16.1781,4.0918
15.6170,4.3619
16.0394,4.4479
15.7754,3.8955
15.7860,3.4132
15.7756,3.6527
16.6929,2.8535
16.5707,4.1227
16.9066,4.3947
18.1777,4.8299
18.2790,3.9760
17.2919,3.2474
18.5356,2.4254
18.1863,2.3667
17.7182,2.7501
17.7958,2.1619
18.5840,3.2402
18.0665,4.9137
17.6032,5.4459
17.5658,5.9651
16.8096,5.8407
16.0587,6.6507
15.6378,5.7120
17.3102,6.0144
16.7569,5.7482
16.2163,5.8980
18.3781,4.7324
18.7632,4.8916
19.6207,4.7636
19.9586,4.0758
20.3829,4.6546
19.8735,5.4083
21.1029,6.4303
19.6723,7.0140
18.8932,7.1509
18.4668,5.6170
18.0086,5.8042
18.4638,7.3495
17.9673,6.8049
17.7041,6.8500
17.8307,5.6596
18.2084,7.2640
18.2539,6.5529
18.4129,6.7225
18.7968,5.9936
19.0342,5.3427
19.3794,4.8375
19.8866,4.9873
20.6034,5.1492
19.8490,4.9258
20.3315,5.7623
21.7643,6.4722
21.2904,5.6369
19.7278,6.7928
18.6765,7.2945
17.9939,7.0870
18.4065,8.6318
17.7490,8.2115
17.9036,8.2128
18.6868,7.6300
19.7082,7.1273
19.6613,7.8853
17.1223,8.5740
17.7676,9.0209
16.5108,8.8742
16.6466,9.0985
19.9945,6.6628
20.5414,7.2866
20.7911,7.1186
21.0008,6.5793
21.9018,7.7950
23.5505,8.5116
23.3632,8.0603
22.7210,7.7415
21.0649,8.7106
20.3310,8.0446
20.6120,7.9007
19.3492,8.3921
18.6212,9.1685
18.2984,8.7475
17.6971,10.0226
18.3185,9.2987
18.9005,8.7077
17.6101,10.4695
15.3873,11.2975
20.1481,8.1554
20.4061,7.0357
20.8184,6.6217
20.3490,9.2334
19.9974,8.2863
20.1912,9.0660
20.6969,9.6151
20.3842,9.8823
19.8964,9.0810
19.5800,10.4270
20.6123,10.1479
20.1579,9.6332
20.7191,9.0399
18.7768,9.4834
18.8679,9.6228
19.3086,9.3219
19.4520,9.3261
21.0172,9.5245
21.2610,9.8953
19.7894,8.4198
19.6949,9.0664
20.1809,9.7126
19.8613,10.1743
20.4479,11.0587
20.3400,11.9513
20.2105,12.3033
21.7243,10.9022
22.8673,10.1037
21.8474,10.9029
21.4659,10.3250
21.0847,9.7861
21.7744,9.5306
20.0744,10.5394
20.5488,11.3517
19.7253,12.1451
19.7913,11.6603
19.7897,11.3001
19.8658,12.9821
21.4429,10.9917
23.7357,9.4246
23.8727,9.4825
24.3004,9.3129
24.5380,9.3415
24.8307,9.3909
22.1383,10.2011
21.3181,9.3913
22.2786,10.6134
22.3408,11.6348
21.7402,12.8611
24.0875,11.0907
22.4105,11.9620
22.9350,11.9802
22.7650,13.6363
22.7070,13.0029
23.8487,11.9033
23.4062,12.1159
22.7235,12.4060
22.8845,12.6166
23.1153,13.2199
22.4770,12.7818
20.5411,12.7526
22.0248,12.5831
21.8784,12.2900
22.0562,11.6025
21.8429,11.5770
21.8665,11.8710
22.2016,12.5380
21.0878,12.5453
21.8696,13.1898
21.5549,13.4401
21.6412,14.2050
22.4187,15.3314
22.1865,13.4543
23.6649,12.2170
23.6713,13.0135
26.2398,11.9627
25.2546,12.3572
22.9996,13.8757
23.3421,13.9155
23.8030,13.4867
23.9577,13.1805
24.4867,13.6425
24.3607,13.2514
24.7120,13.7860
24.1463,14.3292
23.3798,14.0168
22.1663,14.5846
22.7148,14.5872
22.3627,14.8338
22.9357,14.1544
23.3438,13.0140
23.2858,14.1951
22.8808,14.1983
23.4045,15.0189
24.2183,15.3233
23.3168,14.7993
23.0228,15.5725
22.3107,15.5965
22.3248,15.7253
22.9583,15.3723
23.8245,15.3026
24.5350,14.1064
24.6495,15.3436
24.4995,15.4664
25.2454,15.2701
25.7364,14.9315
26.2052,14.2159
24.1821,15.5406
23.5597,15.3318
23.8239,16.0445
23.9428,16.2044
24.1860,16.2904
26.1911,15.6865
26.8180,14.8926
27.3566,14.2905
28.2627,14.2564
25.4639,14.8893
24.2470,15.7066
24.2893,15.3704
24.1808,16.3322
23.7019,15.9494
23.2910,15.7910
22.7642,15.8408
23.6249,15.2061
23.8499,15.9370
23.6365,15.9979
24.3856,16.5449
24.5279,16.6521
24.5979,17.6080
23.8493,17.8125
25.7793,16.8343
26.0370,15.9327
26.2663,16.4601
26.8426,16.5923
27.2352,15.9061
27.5128,16.0017
26.0057,15.0144
23.5798,16.1520
25.1112,16.0923
24.0265,16.2848
23.9789,17.0409
23.7639,16.8862
24.2639,16.6271
23.3561,17.4222
23.1258,17.8758
22.8953,18.7121
24.4377,16.5810
25.5791,17.0552
25.1922,17.2268
24.6556,17.2528
24.0739,19.1510
24.1388,18.5424
23.7144,17.6541
25.4861,16.7847
25.0873,16.9599
25.1238,17.5563
25.0651,17.8429
24.9407,18.2479
25.9597,17.6657
25.5745,17.4483
23.6192,17.4182
24.3251,17.8566
24.5615,17.9386
24.6231,17.1039
24.8195,17.7490
25.3497,17.5938
25.2906,17.4286
26.0881,17.7456
26.2540,16.8423
28.4147,16.9828
28.6751,17.2673
28.0703,17.5336
28.7755,18.4081
30.2277,17.0766
29.3087,17.5659
27.0118,17.6449
26.6504,17.2652
26.5606,17.8974
26.4634,18.0234
26.7287,18.1790
24.5197,18.3152
24.4539,18.9813
23.0907,18.5204
23.4942,18.7532
23.9713,19.2112
23.0799,19.2744
23.0596,18.5667
24.0838,18.8878
25.9464,18.1991
24.1495,18.5837
25.1117,18.7884
24.9343,18.3405
25.9018,19.4528
29.6581,17.7095
27.7645,18.8010
28.6054,17.8425
27.9047,18.2272
28.2738,18.2284
27.9072,18.4986
28.1187,18.4825
27.8950,18.2542
25.7997,18.7788
24.4512,19.0572
24.7299,18.4583
24.7262,18.4779
26.3668,18.4956
25.7822,19.3651
25.8271,19.4268
25.8160,19.2571
26.3514,19.3442
24.9306,19.9156
24.8759,19.1452
25.9542,18.7106
25.8623,18.2034
25.3871,18.1520
25.8375,17.3424
29.1845,18.2764
30.1900,18.0653
28.7048,17.8472
28.8137,18.0170
28.3855,18.5498
28.2983,18.2561
29.5225,18.4755
27.8703,17.8737
27.6643,18.4923
28.0514,18.7493
24.9775,19.5451
26.8394,18.2339
26.8100,18.2480
27.8539,17.0331
27.9643,18.1754
27.7854,18.0831
27.1933,17.9438
27.1093,18.5399
28.2708,18.3043
28.5807,18.6297
28.3513,18.6847
26.7508,18.4419
28.3324,18.1362
26.8287,18.3650
26.7310,19.1838
26.4937,18.6810
27.6478,18.1026
27.9896,18.3487
26.9145,18.0780
26.6800,19.1095
28.2973,18.5175
28.4944,18.3047
25.9607,18.4255
26.2920,18.7634
26.7301,18.2115
26.7634,17.9330
27.0170,18.1242
26.3496,18.3083
26.3353,18.2574
26.4895,18.9348
26.4720,18.8850
26.1903,19.4853
26.4904,19.5789
29.8305,18.3155
30.1377,18.3632
31.7716,17.9489
30.6768,17.7173
31.3454,17.7437
29.5085,18.2608
28.6682,17.7672
28.8590,17.8608
29.2261,18.1066
28.8969,17.5818
27.7663,17.6162
27.7101,17.9887
28.2314,18.0539
27.9686,18.1307
28.1495,18.0578
29.9914,17.3836
29.5337,17.8536
29.1522,17.6510
29.4461,17.0994
30.0435,17.4809
29.5238,17.5122
30.0651,18.2664
30.4889,18.0336
30.2040,17.6597
28.6515,16.8601
29.0312,18.0687
28.6830,18.5566
28.1831,17.5342
28.9246,17.9444
28.1757,17.4582
28.8771,17.9438
28.5184,17.4751
29.8530,18.4527
29.6904,18.2590
27.4633,18.4624
26.7946,17.9843
26.2114,18.7067
26.2717,17.7800
27.3102,17.5297
29.1644,17.1920
30.0601,17.1966
30.2327,17.1067
29.7570,17.7530
29.8777,17.0071
29.7400,16.1718
30.2464,16.4670
31.0843,17.1562
32.5469,17.2232
30.6937,16.4660
31.0449,15.9250
30.1838,16.3542
27.4900,16.2102
27.3410,17.2494
27.2828,17.1826
27.5430,16.7902
29.7296,17.0354
29.8122,17.3436
30.2437,16.9070
31.1901,16.7536
31.3571,16.4912
31.6362,16.1286
33.1088,15.8662
32.8629,16.0557
30.2123,16.8380
30.1441,15.8261
29.5398,16.0227
32.1586,16.6600
32.0709,15.6227
31.0490,15.3918
29.0725,15.4879
28.4443,16.1065
29.1654,16.2684
29.3784,16.6509
29.1742,16.2520
31.4476,16.1669
30.7357,16.7140
30.9038,16.0904
31.3572,16.4864
31.8974,16.9897
32.3876,16.5331
33.0958,16.5887
31.5101,15.6419
31.2799,15.9622
30.7749,15.6522
31.8847,15.6278
30.6184,15.3150
30.1188,15.4251
30.4642,15.6472
31.3053,15.3170
30.5735,15.7500
29.4206,15.0995
28.8372,15.2325
29.2770,14.9550
31.6217,14.8692
32.3136,15.4370
31.8872,14.6541
31.6156,15.3639
31.0434,15.7883
29.2812,15.6141
29.3772,16.3683
30.7460,15.9191
30.8679,15.6434
31.6489,14.7040
31.0828,14.1095
31.6994,15.0414
30.8141,14.1513
30.8502,14.9645
31.3701,14.8560
31.3217,14.2929
35.1676,15.2210
34.9269,14.0635
34.1085,15.2436
34.1133,15.2730
34.4584,14.1829
33.7962,14.2268
33.0467,14.0268
33.5761,13.7619
32.6931,13.9894
32.4535,14.4167
32.9468,14.7005
32.7021,14.8277
33.4564,15.0024
33.6013,14.3834
32.4024,13.6697
32.3251,13.9521
30.1690,14.1438
31.0242,14.0891
32.2980,14.0171
32.0373,13.9318
31.9159,12.6489
32.4392,13.5374
32.4834,15.3414
32.3413,14.9984
32.3178,14.4442
32.8444,13.1806
32.2857,13.5449
28.6598,13.1978
29.1208,13.0278
29.3869,13.4125
33.6317,13.6826
32.5644,14.7167
34.4959,15.0741
35.4550,13.8534
34.6887,13.2095
36.7603,15.0706
37.3760,15.0552
34.7768,14.1131
35.3784,14.0830
35.6451,13.5542
35.1697,14.7738
33.7753,14.6630
33.5550,13.8738
33.0667,13.8713
33.0928,13.9492
32.2208,14.8512
32.3425,14.7350
32.9598,13.2175
32.0337,13.1380
33.9869,14.1944
34.7664,13.9960
34.6071,14.2725
36.1246,12.5269
36.6351,13.1491
37.0550,13.8374
36.9377,14.5875
35.0470,14.4697
34.7082,14.1665
35.8450,12.9472
35.0674,12.7190
34.9102,13.4738
34.8812,14.0465
34.6346,14.2093
34.8773,14.5695
35.4032,13.9755
35.5774,13.4763
35.4175,13.6226
34.2879,12.7311
36.0601,12.8934
34.9787,12.6914
35.0628,12.2950
34.9096,12.8877
34.1251,12.8165
34.5031,13.7574
35.2774,13.3924
35.8515,13.1741
33.8863,11.8703
35.3818,13.0314
36.6558,12.9443
34.6381,13.0491
33.9383,12.1275
33.1872,11.8068
33.2832,12.8871
32.1233,12.3555
31.6071,11.8808
31.6323,12.5736
34.2685,13.0863
35.1752,13.2857
35.4245,13.2533
36.9473,13.6451
37.6385,13.8586
38.7403,14.0214
37.6332,14.6609
36.8667,14.3441
36.9367,14.3241
36.8861,13.8437
37.5796,13.2044
37.6358,14.6007
37.3538,14.5411
37.7057,14.4026
38.5093,14.4898
36.6295,12.7375
36.5915,12.2974
37.2095,12.5820
37.6307,13.0452
37.3899,12.5857
37.2505,12.8801
36.3081,11.5585
35.8604,11.5632
37.5333,12.3517
35.2949,11.9839
34.8407,12.2535
36.0461,12.8910
37.1002,12.6979
38.0724,12.6212
37.2990,13.4774
36.0140,11.3967
34.3396,11.9185
34.5174,12.1709
33.6958,12.6311
37.8848,14.2962
31.9953,13.3481
33.7953,13.2192
34.5088,12.7051
35.1422,12.8099
35.2540,12.5204
35.7199,12.9638
36.1555,13.4433
37.0015,13.8861
37.2669,13.9576
37.2841,13.5868
38.1049,13.4891
38.4980,13.6445
38.5662,13.8883
38.4077,13.5918
38.5803,13.1867
39.6089,14.1683
40.1695,15.0129
40.3589,15.0321
39.5225,14.7868
38.7712,13.5760
38.3661,13.6158
37.9406,13.5436
38.7590,14.0887
39.3005,13.8663
36.9461,13.7201
36.0427,13.2760
36.1154,12.8492
35.7239,12.7541
35.0931,13.5965
34.9554,12.6063
35.1831,13.2009
37.4835,12.8977
37.0075,13.5684
37.1883,13.1222
37.3606,13.5002
37.0797,14.0220
36.7927,14.1531
36.5988,13.4417
37.2527,13.7206
37.7425,13.5351
36.4458,13.2124
37.3538,13.9496
37.4717,14.3337
38.2475,14.1081
39.0309,13.9766
38.7484,14.1333
38.3126,14.8786
36.4291,13.9741
35.0015,13.1896
35.2277,12.1723
35.3584,11.5830
35.2207,12.7893
34.5347,12.4954
38.2020,14.0290
37.3495,13.2869
36.8384,14.0614
37.0188,14.2130
37.3173,14.8127
38.3296,14.1127
38.7204,13.4797
39.5852,14.1410
38.2902,14.0625
39.0703,14.4394
38.4796,14.7322
37.8988,15.6833
37.6435,14.7629
38.9186,14.4666
38.3398,14.8307
38.9610,15.5191
38.1006,15.0297
38.7221,15.8181
39.0211,15.7413
38.1754,14.9786
37.5721,15.7084
38.7590,13.8916
38.3376,14.2459
38.3867,15.2638
38.3737,14.7760
38.5991,15.5761
38.9636,15.3400
38.9766,15.6009
38.1552,16.3972
39.7936,16.8573
38.9977,17.1568
39.6412,16.2790
38.7983,15.0706
37.8053,14.7359
38.7752,15.9521
38.3921,16.2417
39.3475,16.6429
38.8407,16.2169
38.4841,14.9318
38.1650,15.2318
38.3153,15.6778
38.8081,15.5737
40.6916,16.3580
40.4652,17.1757
40.0746,16.8572
40.5057,16.8367
40.3414,16.5587
39.6709,16.8310
39.3917,16.7989
40.9180,16.6656
39.7259,16.2284
39.3618,15.8725
39.1995,15.5762
38.4671,15.9132
38.5960,16.0447
38.3196,16.2546
40.1671,17.3055
41.0110,17.3416
40.9023,18.5029
41.2058,19.1062
40.3056,18.6074
40.5243,19.2279
41.0181,19.2459
40.2502,18.6323
40.6772,18.5911
41.4334,18.9424
40.3525,18.5568
39.6802,18.7314
39.9916,18.7049
41.6487,19.5216
41.9710,19.4252
42.1221,20.6188
41.5615,20.8822
40.0174,19.3145
39.8720,19.3056
40.9002,19.2542
41.6406,19.3223
40.6182,19.0108
41.1143,18.7287
41.2863,18.7793
41.3478,18.5534
41.0526,19.4513
40.7893,19.0291
41.0614,18.8998
41.4412,19.1697
41.3848,20.1212
41.1351,20.2695
40.2033,20.7994
40.6771,20.2885
41.3984,19.5262
39.7430,18.2395
40.0891,18.5001
39.7314,19.0668
39.8021,18.7705
39.4399,17.9685
39.2255,18.6145
39.5350,18.9084
38.7581,17.9353
41.5239,20.3562
40.4919,20.3549
40.3634,18.5403
41.5966,20.7396
41.0966,19.8706
41.2587,20.4018
41.3296,21.0314
41.8638,20.7588
42.5384,21.3799
42.9762,20.9168
42.7397,20.5459
41.4667,19.4958
42.5794,20.6456
42.0558,20.9965
41.8222,20.7905
42.7517,21.2978
41.5573,20.5076
41.9195,21.2522
41.2980,20.2695
41.7122,20.6349
41.1579,20.4095
43.3816,22.5705
42.1765,22.6345
42.2687,22.6209
41.2081,20.5044
41.4445,20.0946
42.5119,21.1998
42.6733,21.2224
42.9465,22.1062
43.3482,21.8908
41.7982,21.3045
40.8071,21.8919
42.2128,21.8719
42.4521,23.5039
42.9407,23.3142
43.6457,22.7031
42.7857,21.8503
43.2725,23.6162
43.1510,24.0849
43.0309,24.1048
43.4643,23.5557
42.6497,23.9000
42.4299,23.1358
42.8490,22.4306
42.5882,22.2817
41.8165,22.5153
42.9322,22.7796
43.0571,23.0209
43.1441,23.0474
42.7248,22.6177
42.0977,22.5270
42.4289,22.9984
43.0281,23.3816
44.1901,23.5926
43.1484,23.3499
43.9222,23.9512
42.7808,23.1719
43.0115,23.2093
43.6340,24.4539
43.3512,23.7428
43.6232,23.5614
42.5386,24.0192
42.4892,23.9643
41.7464,22.0597
41.9708,21.8930
42.4426,22.2782
42.3877,22.5945
41.3936,22.9248
42.3528,23.4176
43.4172,24.7030
44.0691,24.6584
44.2548,24.2400
44.1155,25.3095
44.7399,26.0202
44.1590,25.5869
44.9183,26.4916
43.9259,26.2990
44.1865,25.7550
44.7612,26.2319
44.7950,26.6689
43.7779,26.3538
43.4132,25.1444
43.1137,24.9293
42.9171,25.6393
43.4280,25.5795
44.6042,25.9390
44.1274,26.3041
44.2964,26.8177
43.5443,25.8873
43.4136,25.3570
45.1973,25.3652
45.1252,25.1242
45.0742,26.2412
45.2831,25.8286
45.3005,26.4946
43.9364,25.8731
43.3627,24.7183
45.4817,25.0444
44.9703,25.0857
44.9721,26.3280
45.3558,27.1189
45.1039,26.7230
45.5136,27.5552
45.4379,28.8807
45.1403,26.4284
45.0066,26.8557
44.8524,27.8572
44.7611,27.5186
44.8226,27.6946
45.8872,27.5415
44.9918,28.3731
45.4505,27.4028
45.2630,27.4559
45.4441,27.1510
45.5467,27.7113
