estimatedX,estimatedY
45.8226,27.4067
46.0408,27.4394
45.9920,27.2422
45.5614,27.7504
45.3027,26.8907
45.6607,26.8608
46.4337,25.2418
46.0661,24.5783
45.8543,23.8596
46.0702,25.5790
46.5004,25.5746
46.3668,25.9455
45.5788,26.7887
44.8274,26.7026
45.4456,26.5015
45.0121,26.4465
44.5560,26.7186
44.4475,28.2692
44.4908,29.2954
45.0389,28.2642
47.1062,27.3125
46.8210,27.0408
46.8056,26.6771
46.0073,26.8225
46.0748,28.4803
46.3971,28.4170
47.1844,28.0089
46.8681,27.3179
46.7128,26.8725
47.2960,27.4676
46.2748,27.1670
46.1515,27.6794
46.2937,29.0514
46.0060,28.2840
46.2446,28.4014
46.8743,29.0218
46.7584,29.2985
47.3730,28.8188
46.2716,28.6948
46.2706,28.8476
46.3968,28.3271
46.5143,28.2205
46.1622,27.5795
45.6568,27.1918
45.4204,28.4555
47.0938,27.9619
47.1893,28.2379
47.2191,27.8398
47.3189,27.5345
46.5893,27.6170
46.5760,26.8385
46.5675,28.7710
45.9186,28.7239
45.7826,28.6894
45.7524,28.9792
46.5023,28.5342
46.6950,28.0664
47.4204,29.5046
47.4355,29.5252
47.8815,29.6658
47.2957,27.7640
47.3084,27.1007
47.1728,25.6700
47.3845,26.7908
47.5821,28.3050
48.1288,28.7981
47.9830,27.5468
47.6840,28.4839
48.1708,30.3945
47.7688,30.6200
47.8807,29.9495
47.4762,26.4839
49.1487,28.1033
48.0108,27.3310
48.8562,27.8635
49.0462,29.2707
48.5241,29.9274
47.5137,30.9133
47.6636,30.6586
47.4298,30.7229
48.0593,30.6904
48.3603,31.4500
48.4082,31.2070
48.1203,31.0815
48.2304,30.0905
48.2926,29.3489
47.9202,29.4669
47.8525,29.9233
48.2170,27.6914
48.3312,26.3142
49.0695,26.0626
48.5785,26.1507
48.8139,27.3036
49.1474,28.1885
48.0567,28.3123
48.7483,28.5827
49.0184,28.0265
49.2797,28.9090
50.1975,29.5177
49.4531,28.2372
48.9916,30.1428
48.9940,28.7562
49.2192,27.7360
49.8149,28.0237
49.5947,27.5363
49.9097,27.3618
48.2757,28.2302
47.2859,29.9655
47.7546,29.5898
47.8157,29.8321
48.7556,30.0970
49.3607,31.1196
49.5633,31.0531
48.8926,29.9548
48.6286,30.0916
49.7369,28.1298
49.5176,28.3104
48.8487,27.7598
49.2295,27.5283
49.6433,27.4353
49.8612,27.9979
49.4271,26.3216
49.1347,28.9557
49.0001,29.7119
48.6623,31.3773
49.7224,32.3587
49.0782,29.9065
48.9149,28.7228
48.3173,27.2345
47.8998,29.1220
47.4912,28.9151
48.7967,27.8991
50.0249,26.9569
49.5671,27.6137
49.5884,27.8614
50.4922,28.4944
50.3994,28.6603
50.4477,29.2896
49.7671,29.1402
49.9282,29.4466
49.5159,29.1677
49.5234,30.0891
49.5149,30.4997
48.7809,29.1463
50.6273,28.0533
50.5147,27.5683
50.3692,27.4717
50.7321,27.4883
50.7653,27.9915
51.0319,27.0036
50.1592,27.3671
49.5629,30.4742
51.8601,30.4159
50.8346,29.1869
50.1935,28.9187
50.3337,28.8278
50.2498,28.5429
49.3761,29.4642
49.6849,30.1202
49.7022,30.0431
50.3782,29.3813
49.5282,28.1822
50.2104,28.5183
50.3668,28.4249
50.6030,27.1361
50.3001,25.7929
50.2133,24.7665
50.4446,24.7074
50.2010,24.8468
50.4163,27.1134
50.1839,28.2289
51.1372,26.7417
49.9380,28.3055
50.8606,28.7428
51.1071,28.3113
50.6994,29.0138
50.7453,28.3047
50.8575,27.7631
50.4074,28.6359
51.2115,27.9258
51.9692,27.3487
52.1685,25.8009
51.9913,26.2178
52.4930,25.1414
51.9440,25.5407
51.9190,25.9687
51.6261,26.6555
50.6825,27.2811
50.0596,26.6350
50.7174,26.2838
51.3307,26.9369
51.9749,25.9625
52.3896,25.1226
51.4057,25.0583
51.9861,25.6876
52.3027,24.7555
52.8567,25.1585
53.9599,25.2905
53.4518,24.8359
54.3891,25.5237
52.1839,26.4184
51.4935,27.1814
51.4766,26.9097
51.1293,26.9666
52.1828,27.3306
52.4847,25.1788
52.9704,25.9034
52.4244,26.8732
52.5199,26.8139
52.4586,27.5125
51.9959,28.0554
52.5586,26.8027
52.8521,26.8283
52.5402,26.3713
52.5950,26.2652
52.3769,26.7422
52.3313,26.4823
52.9579,25.3568
53.0124,24.8427
52.8493,24.9192
52.6702,25.9043
52.7566,25.7174
52.4120,26.1978
52.0367,25.5829
52.4061,26.1123
52.2016,26.1241
52.0766,26.1874
52.2777,25.8708
52.8217,25.5048
52.0649,27.1255
52.4652,25.9784
52.5742,26.8041
53.0204,25.1721
53.7289,25.3398
53.0939,25.3827
53.0278,25.1129
52.6141,25.9647
53.3506,25.3425
52.8841,25.6364
53.9906,25.3488
54.7027,23.8984
54.9958,23.6239
55.0764,23.0862
54.7616,26.3405
54.9269,26.9894
55.9048,26.8934
52.7750,26.2949
52.7195,25.2428
52.7172,25.0855
53.7596,25.6542
53.5556,25.2104
54.3407,25.1487
54.5805,23.6718
53.7069,25.1105
53.8305,26.0985
53.5052,25.5847
53.5148,26.1107
53.0461,26.5906
52.5406,25.7002
53.1744,25.2726
53.2909,25.0742
53.1419,24.3310
53.0753,24.5833
53.7202,24.3192
53.3263,24.4250
52.2543,25.0251
52.8806,24.1846
53.1681,24.1825
53.3937,23.7999
53.7274,24.3517
53.6278,24.1091
53.4813,23.3683
53.3309,24.6818
52.8004,25.5033
52.9081,25.4057
52.5016,25.3496
52.8032,24.0860
53.8779,24.8228
53.6548,25.5876
53.8448,26.1047
55.0779,25.3462
55.4260,25.2088
54.0817,24.7721
55.7018,24.0612
55.6011,24.4790
56.8052,24.0941
57.0558,24.2000
56.9538,22.9928
56.6147,23.2125
56.2088,23.5251
55.1192,24.1394
55.4139,23.9835
55.7543,23.1639
55.3959,23.6425
53.3900,25.3303
53.0233,24.9073
53.9110,25.5839
54.7589,24.8545
55.0768,24.6869
54.7918,24.9553
55.5897,24.7497
56.3344,24.3048
55.7886,23.5897
55.5556,23.4508
54.9879,24.1913
55.9294,23.0684
56.6669,23.4178
56.2315,23.5851
55.6937,23.4199
56.0002,23.0588
56.1897,22.6859
56.3114,22.3282
55.2093,23.2392
56.4554,23.9986
56.7779,23.7571
56.5665,23.1946
55.5842,22.7289
54.8533,22.7777
55.5507,23.4688
56.4296,22.8420
56.5914,23.5907
57.0173,23.4800
56.7658,23.3344
56.8085,22.8428
56.9613,22.9263
56.4110,23.8654
56.2368,23.7604
55.4714,24.3453
55.2540,24.6025
56.0774,24.8206
57.7845,24.9869
55.8321,24.4804
55.7428,23.6958
54.7747,22.1964
54.8559,20.2542
57.3015,22.4057
58.1142,23.1653
57.9909,23.7223
58.7296,22.6716
59.4156,22.6803
57.4572,23.3271
57.7922,23.3638
57.0542,23.6738
56.4634,22.2447
56.6534,24.5957
55.7163,24.2473
55.7147,24.6636
55.8665,24.5330
56.4243,24.7791
57.0365,24.7262
56.5686,25.3395
55.5963,24.5155
55.2263,22.2678
57.8724,23.0117
56.9707,23.4577
57.9720,23.8419
57.2583,23.1533
57.3325,23.5274
56.9399,23.2751
56.6752,22.9766
58.7033,22.8907
57.8443,23.4746
58.0252,23.3962
56.8873,24.0686
57.5098,24.5611
58.9438,23.7579
59.6482,23.5088
60.2391,23.2753
60.8856,23.0049
60.0600,23.6567
59.6467,24.2001
59.2945,24.1304
58.3303,24.3194
57.7446,24.2688
57.9951,23.9823
59.0222,23.7003
57.4416,24.2951
57.2286,24.4773
57.8093,24.1198
58.2461,23.2144
58.1765,23.8653
57.9770,24.1091
58.4312,23.6019
57.8415,23.7649
56.9842,24.5302
57.3347,24.6027
56.5902,25.7481
56.8397,25.5948
57.1268,24.7876
57.1436,24.9284
58.6934,23.7218
58.9101,23.0002
58.1101,23.8064
57.8579,24.2630
58.4872,23.8697
59.1738,24.2496
60.1102,24.0133
59.8442,24.8194
61.2495,25.0485
60.7057,24.9341
59.1630,24.4640
57.4522,23.7864
57.1175,23.8461
58.8641,23.9172
57.7106,22.6062
57.8176,21.4589
58.8259,22.5657
60.1781,24.6267
60.6685,24.6695
60.1528,24.7817
60.2347,24.8604
58.5169,24.2414
58.5049,25.4490
58.7087,25.8201
58.8211,24.2173
58.8702,24.1955
59.5082,22.8850
59.6394,23.6307
59.1207,25.7736
58.2373,26.0517
57.7741,26.3523
57.9830,26.0749
56.7889,26.6705
57.9727,26.6423
56.8774,27.3603
57.8930,26.8230
59.1339,25.8480
60.1207,25.2977
60.2852,25.0867
60.3831,24.2087
58.4280,25.0373
58.7876,26.2187
59.2150,25.9903
58.5760,25.3271
58.9381,26.1423
61.1062,26.1204
61.1292,26.3948
60.8527,25.8018
61.7408,26.2913
61.7426,25.7655
60.9122,25.4930
60.0409,26.2983
60.0070,26.4279
59.8067,26.7907
60.2738,26.2768
60.9117,26.8021
62.4160,27.4201
61.9506,26.9215
62.1291,26.9692
61.3866,25.3346
60.9142,27.0430
61.7028,27.2140
61.5508,27.4323
61.8063,27.6653
62.0909,27.5297
61.0499,27.4703
60.6124,27.4958
59.7988,27.6602
59.6455,27.9038
59.9805,27.7037
59.9746,27.8216
59.9768,27.8842
59.2828,28.5364
60.9127,28.3671
59.4858,27.8327
59.6956,27.7841
58.8698,27.8206
58.5449,27.2258
59.2244,27.8715
59.8813,28.3605
62.1316,30.0272
59.7994,30.4475
60.0269,30.1932
61.1281,29.6795
61.3184,28.9911
61.4026,29.1473
61.5274,29.3501
61.7028,29.5906
61.7649,29.3273
62.8961,29.3570
61.3720,29.9551
61.4197,29.6705
61.5438,29.5703
61.4464,28.7938
61.5432,29.0470
61.1990,28.8252
62.3658,28.5361
60.7585,28.4018
60.7451,28.5384
60.5830,28.6031
60.9661,28.9157
61.1668,28.3253
62.3664,29.3255
62.6091,28.8129
63.3133,28.2531
62.4590,28.3401
63.5270,28.0825
60.4213,28.4545
60.4473,28.6609
60.2039,28.7147
59.3819,28.7223
61.4922,30.8498
61.2085,29.8295
61.4087,30.4428
62.0854,30.6797
62.6299,30.6789
63.1920,31.3109
63.2929,31.3987
64.5232,29.9347
65.9171,29.5397
63.0122,29.0601
62.8106,28.8857
63.1865,29.1698
63.4462,28.9525
63.8562,28.9398
63.1964,30.7203
63.1755,29.8531
63.5507,30.1223
62.2132,31.1825
62.3017,31.2762
62.1323,31.8610
62.9405,31.5852
62.1300,31.4663
60.8454,32.1161
61.1675,32.6952
61.6297,32.4969
61.6604,31.6866
62.2497,30.6957
64.0704,30.7620
64.2441,31.3923
62.9543,31.2005
63.2329,31.3420
62.7720,31.9092
63.1794,32.3422
64.3162,33.1514
64.2427,33.6024
63.4484,33.8841
62.7797,32.5126
61.5882,33.0865
61.7211,33.3458
62.6578,32.9945
62.1806,32.7909
62.1600,33.2305
63.4076,33.0372
63.4722,32.8741
63.4735,31.9655
64.0627,31.8126
64.1331,31.4074
62.7425,33.3901
62.5384,33.6445
60.1618,34.6637
59.7648,34.7779
59.3492,34.9032
58.9623,35.0508
59.9509,36.4263
59.8021,35.2223
59.2269,34.9815
62.5085,35.1157
62.8139,35.3172
63.3855,35.1900
64.0734,35.7531
64.7659,35.1526
65.2962,34.5516
63.6341,34.3245
63.4416,34.5752
63.2104,34.8699
62.8555,34.8438
63.2033,34.7721
63.7173,35.0339
63.9179,33.9161
64.3914,34.1697
63.5882,33.7295
63.5831,34.6596
64.7416,34.5683
65.6286,33.4526
64.9852,33.5354
65.5876,33.3681
64.3325,35.5381
64.3134,35.9444
64.8778,35.3469
64.3442,34.8218
64.5750,34.9624
64.3038,35.1837
63.9390,35.6256
63.5662,35.4085
63.9834,35.5201
63.2658,36.5957
63.4404,36.3698
64.1713,34.8210
65.3951,36.0301
65.4324,35.5196
65.1961,35.8188
64.2929,36.5991
64.6619,36.4014
65.5125,35.4039
65.4953,35.5447
65.5614,35.4796
65.1221,35.7736
65.1447,35.7175
65.9548,36.2402
67.2512,35.9382
66.3093,35.4115
66.3673,36.3800
65.0203,37.0841
64.9783,37.9657
64.1692,37.0424
64.4140,36.3898
65.8043,35.9576
