estimatedX,estimatedY
44.4488,25.8045
44.9599,26.8791
44.8844,27.9026
45.0817,29.0027
45.3737,28.8472
46.1616,28.6120
46.2386,30.3111
46.0644,27.7261
47.3214,27.1945
45.5333,27.2093
44.0418,28.8491
46.3937,27.6357
45.8047,25.4761
47.0234,25.4769
47.1081,25.3230
46.6116,25.3137
45.3152,24.6768
45.5012,26.2820
44.5266,26.7020
45.2444,25.9397
44.9719,26.9026
45.8708,27.8232
45.6310,27.9292
45.1553,29.2019
45.5851,28.2308
45.3602,27.8792
45.2611,27.1544
46.2313,27.4497
45.4669,27.2720
45.5146,27.4036
45.4336,27.2644
46.0773,27.5792
46.8744,26.0276
47.4796,27.3518
47.6061,29.3381
49.5155,27.1684
47.9654,27.1746
46.7994,23.9633
46.8518,23.3335
47.6278,24.1167
46.8612,23.8970
46.0595,26.4165
46.4398,26.3971
46.3663,28.0344
46.0539,28.2821
47.1440,28.3209
47.1294,29.4951
46.7121,29.6282
46.9093,29.4271
46.5166,28.2179
46.0855,27.1619
45.6210,26.6829
45.9417,26.5190
46.0467,26.4136
46.6879,27.8775
46.7053,27.7532
47.2534,30.3579
45.5663,30.0665
43.8121,29.0669
44.4975,28.9222
44.1516,28.3014
44.8693,27.2941
45.9027,27.4234
46.5072,26.9219
47.4756,28.4583
48.6980,28.9869
47.2627,29.0599
48.1910,27.9306
47.4010,27.3262
46.9824,27.3654
45.8241,28.3984
46.1589,30.0076
46.1602,30.5305
46.9664,29.0664
46.1594,29.7080
46.3917,30.2050
46.2246,30.0276
47.2117,30.3651
47.1976,30.5339
47.4991,31.4294
48.5316,29.8477
49.4683,29.5226
49.5439,26.2458
47.6259,26.8995
47.8145,26.4502
48.1746,26.1062
48.2225,25.5743
47.9749,26.6681
47.7706,27.5741
48.7229,27.4565
48.5271,26.2745
48.4077,25.8526
49.2103,26.9298
49.6175,26.6255
49.9510,27.0223
48.8863,28.7547
47.6157,28.5157
46.3526,28.1642
46.6022,29.3970
46.4053,28.8277
47.8119,28.6805
47.7723,28.0527
47.5365,28.0493
47.8931,27.7457
48.6734,28.2893
45.7091,29.6731
47.8360,29.7938
48.6061,29.0353
49.0297,29.4060
49.3530,29.2697
49.0360,29.3255
49.3215,29.4514
49.8058,29.1011
49.8934,29.7118
49.3074,28.4822
48.9971,27.4334
50.3649,28.0925
51.1607,28.0700
50.9785,27.3898
50.9428,26.3648
50.0148,27.7920
47.6527,28.0036
48.3483,27.6885
48.6065,26.4225
48.8078,26.2887
48.5244,26.8024
48.8273,25.8312
47.0743,26.8846
47.4500,29.0983
47.7543,29.6756
48.6213,29.3911
49.2054,28.6328
49.9995,29.2866
49.8776,28.7252
50.3709,28.3968
50.4168,28.4205
49.9264,29.2959
49.3995,30.1020
49.7937,30.2165
50.0724,27.0747
48.7327,28.9505
48.3016,29.5222
49.6963,30.1877
49.2358,30.1056
48.6720,30.8323
48.3111,30.5178
49.1188,28.8792
49.6887,27.4927
49.6492,27.1163
49.9428,26.5702
49.5275,27.3186
50.2018,27.3861
50.0887,28.6545
50.1876,28.7160
49.9394,27.5936
50.2635,28.1291
50.2524,28.6097
50.4507,28.3252
52.6426,29.3085
52.3039,27.5684
51.3071,27.5102
50.6877,27.8693
50.1176,28.3122
50.2159,28.9353
50.0710,27.1696
50.0256,27.2107
48.7998,26.9507
48.7391,26.7755
49.8907,26.5155
49.3814,25.9224
49.8185,28.0096
51.0254,26.3628
50.3912,27.0798
49.7896,26.9585
49.8941,25.6201
49.4056,27.2482
48.3572,27.3423
48.0138,28.0106
48.4259,28.7064
49.0151,29.4403
48.4479,29.2700
48.6832,28.7758
48.3299,28.1055
48.2529,30.1577
49.4663,30.0726
49.1157,30.3408
50.1475,28.4612
50.7676,29.1437
52.2793,31.2056
51.7198,31.1782
51.5813,28.3792
51.3546,28.5203
51.1094,27.4919
51.4635,26.8129
51.3946,26.5958
51.8952,26.5317
52.1043,26.6979
50.7313,27.4215
50.1771,26.0517
48.9066,25.9586
49.6578,26.7526
49.2840,23.9417
51.0636,27.7903
51.4155,27.2327
51.1111,27.4102
51.4637,28.4263
51.3007,27.6469
53.1333,28.1437
52.1526,27.6503
51.7115,27.9023
52.4353,28.2374
51.9304,26.1460
51.5478,27.5143
53.0716,27.5415
54.0678,26.6535
52.8732,26.2179
52.7809,26.1102
52.6402,26.1637
52.7380,25.0350
52.3612,24.7919
51.5774,24.6881
51.5872,24.9783
52.2433,25.6668
52.1841,25.5875
52.4058,25.5410
50.0029,24.9211
50.7022,25.5520
51.9937,24.9548
51.6868,25.3755
51.5790,25.5178
53.1072,26.0343
52.3962,26.3659
51.9924,25.4537
51.3257,23.3931
50.9152,24.6883
50.7193,23.1981
51.5677,24.4985
52.4965,25.0921
51.1479,24.7802
53.0920,24.5871
53.3208,25.5765
53.4736,26.0722
52.4986,27.3004
52.7201,27.4841
52.9369,27.1856
54.6318,26.1901
54.4002,24.8442
54.5821,24.2110
54.0851,24.3935
53.1096,23.4608
53.6958,23.4796
53.8277,24.4327
54.5578,25.6890
53.4715,24.7514
53.4992,24.0843
53.1154,23.5033
53.6581,23.7833
54.0265,23.0727
53.7890,25.1382
53.2266,26.5862
53.4408,26.6290
53.4293,25.8717
52.4495,26.8929
51.2997,27.2524
50.9820,27.2872
51.6305,29.0213
52.6716,27.3783
52.6902,26.0446
53.3224,25.3601
53.3451,25.2334
53.8816,25.1309
53.7467,25.3684
54.0661,25.5583
53.7167,25.8308
54.2892,27.7150
55.2849,26.0854
54.6632,25.0791
54.8017,23.5278
54.9957,23.5498
55.5271,23.1805
53.7740,24.0783
52.4515,25.0443
52.6514,23.5321
52.8036,23.3136
53.0257,23.3458
53.3873,23.0117
54.2444,24.4440
55.2259,23.5051
55.1091,23.3502
55.4967,25.7803
55.0734,24.3316
53.3110,25.3027
53.8708,25.1761
53.6814,25.6010
52.8555,25.8389
54.4290,25.9706
55.4425,23.8087
55.3365,24.0917
55.3527,24.0092
55.0450,23.1866
54.3635,22.9247
54.0800,22.8735
54.9365,23.5297
54.7830,23.5646
54.5702,25.0609
54.1087,25.8342
53.7049,26.4461
53.0737,26.8495
53.4769,25.6027
52.3615,25.2865
52.4356,27.1035
52.1628,24.9213
52.0320,24.8966
51.2871,24.5987
53.5185,24.7584
54.0968,24.9715
54.6398,25.1115
53.7915,25.1940
54.2850,24.2438
53.4044,23.9707
52.4987,24.2396
52.7643,23.3999
56.0683,21.1328
56.3127,20.1739
56.4442,21.5425
57.5157,19.5558
57.3364,22.6211
56.2123,22.6745
56.3093,23.8336
56.8801,24.7907
56.0017,24.8855
55.6885,23.6708
57.2826,24.0190
56.0467,23.6299
55.8880,22.2363
55.7542,20.3830
55.7482,24.1384
56.9600,23.2439
58.2093,21.7495
56.8337,21.7207
56.7685,21.3634
57.0853,22.3813
56.7105,22.2689
56.7754,22.3131
56.5620,23.2472
58.0577,23.3691
55.8079,24.7593
54.5014,25.0197
54.1827,24.8564
54.0962,25.4199
53.4889,25.7356
56.1411,25.6035
56.2970,24.6202
56.8608,25.8255
56.8571,25.5444
55.9162,24.2805
56.3368,25.0212
57.3215,24.6198
57.5991,23.8465
57.7871,23.2839
55.8252,23.7803
55.3917,23.8334
55.0596,23.4556
56.2973,23.0173
56.6839,22.7486
56.4559,22.1193
55.5169,20.9976
56.3652,20.6759
57.9670,23.7410
56.8953,23.3967
56.2676,23.7994
56.1024,26.4374
57.8227,28.0405
57.8375,29.3132
59.0938,27.6957
57.6322,26.8619
58.1189,23.6130
58.3118,25.8375
57.6084,22.1776
57.7198,21.2918
58.6341,21.9837
59.0756,22.3030
59.1443,23.9840
59.3589,24.1697
58.7413,24.2962
58.7138,23.8801
59.4256,23.0263
59.0337,22.8815
58.4236,25.6921
57.6565,26.1380
57.7687,27.2144
62.0893,26.6462
61.3428,26.3171
60.3812,23.2590
60.2452,22.3097
61.1226,21.9679
60.5455,22.1524
59.5196,22.8648
59.9991,25.9914
59.3354,26.3661
59.0839,23.9727
60.3839,23.9046
60.0279,23.9478
58.4775,24.6524
58.1006,24.4981
58.2945,23.7887
57.9430,23.6699
58.5202,22.3314
56.9344,20.8226
56.9197,20.0757
57.4458,20.1210
56.4017,19.3199
57.1162,19.9367
59.8077,22.4903
59.1824,23.3583
58.2018,27.8392
57.0166,31.0417
58.6539,24.8328
58.5975,24.8166
59.3304,23.9341
59.1126,23.7156
58.9779,24.1357
59.6237,23.8452
60.0696,24.5245
59.4889,25.9380
58.9863,25.9250
59.7431,26.2630
58.6115,26.1700
58.9168,25.8917
61.3162,25.1348
62.5960,25.2359
60.5421,24.8573
61.0872,25.4971
61.0345,25.7157
60.4065,26.1758
60.2291,26.1144
59.3689,26.0569
59.3936,26.6564
59.3558,26.9481
59.6207,27.5633
59.9395,28.5548
61.1709,28.5063
60.5514,25.7568
61.1670,25.7516
61.1464,25.2778
60.1591,26.6854
61.2767,26.6159
61.0802,26.3823
60.6876,26.1276
59.5068,25.8077
58.8305,25.9114
59.3342,25.4886
59.9205,25.9234
59.8158,27.3827
60.4287,27.3775
60.8272,27.4919
60.2252,28.0032
59.7798,28.0873
60.2604,28.6436
60.3837,30.5376
60.8670,25.7510
63.7234,27.0178
63.7232,25.6570
62.0640,24.8536
62.2944,24.5156
62.2304,25.3080
62.1188,24.2569
61.2846,27.1339
61.2645,27.0824
61.1712,27.2580
61.3189,28.0104
61.7266,28.1464
60.7995,27.9980
60.6114,27.7870
60.0370,27.7110
59.7351,29.0892
59.8354,28.5900
60.4213,28.7725
61.0241,29.6609
60.8560,29.3824
60.2121,28.9263
61.6774,27.3517
61.0385,26.3872
61.1872,27.1936
61.4091,26.5608
61.0464,29.5655
59.9088,27.9031
59.8176,28.6277
60.5154,28.4770
59.7158,28.4983
60.8289,28.7369
61.9998,28.7149
60.9091,27.5911
61.5061,28.2515
61.0402,27.8744
61.5053,27.2213
61.4165,28.9339
61.9799,28.2737
60.7966,29.8071
60.2006,29.5957
59.5501,29.4085
59.5694,31.4177
60.7520,33.6285
61.1165,30.8653
59.7353,30.3429
59.3658,28.6422
59.8747,28.5471
61.6752,29.2870
61.8060,29.5686
62.2933,29.4129
63.9384,29.3560
61.5822,29.8430
61.6572,31.0721
62.0240,30.7498
60.5915,30.3558
61.1719,29.5693
61.4315,29.5913
61.4216,28.2520
61.7879,28.0255
60.2424,29.9396
59.8193,30.3426
60.5640,30.3107
61.0246,30.8309
60.7727,30.9413
59.0770,30.0420
60.4876,30.9720
61.0935,30.9204
59.8205,30.9829
61.2748,30.6902
63.4363,30.9944
61.4907,31.0616
62.4312,30.7674
62.4656,30.7692
62.8483,31.2098
63.5840,32.8978
62.4591,32.0967
60.3849,30.2710
61.0434,29.9258
61.9358,30.0829
64.5246,32.5609
63.1481,32.1421
62.2876,32.0515
61.6769,32.7472
61.8390,32.2184
62.8704,32.0711
61.4262,31.1048
61.6398,31.1801
62.0221,31.1149
61.0977,31.8979
61.8189,32.3209
62.1155,32.7984
63.4412,34.7580
64.1029,35.7921
63.6082,35.5032
62.8211,36.0841
62.5949,35.8005
62.8339,32.9886
62.7173,33.4768
63.9991,33.5968
63.9421,33.9414
63.2638,33.2850
62.1414,33.9002
62.0621,32.4422
62.3088,33.0494
61.0266,31.2935
63.6588,31.4731
63.3430,34.0364
64.1910,33.3467
65.2092,34.8882
65.4854,34.3372
65.4895,34.1376
65.0750,33.6640
64.8353,34.1188
64.2771,33.1820
64.7088,32.1203
63.7505,32.3633
64.3935,31.6740
64.8817,30.7173
64.8315,32.4185
63.7224,32.4730
62.9427,33.6470
63.6994,34.6623
62.9055,33.4401
62.9206,34.6974
63.4612,34.1059
62.5638,34.8388
63.1886,35.3310
63.0477,35.6994
62.9987,36.2544
62.4955,36.5979
62.5348,36.8081
64.2905,36.8032
66.1311,37.2066
66.2948,35.2009
64.6516,33.7000
64.8256,33.7240
64.6431,33.7549
65.2433,34.3456
65.3186,35.5516
65.5498,35.0343
65.0391,35.1187
65.1644,34.6997
66.5729,34.3051
66.3733,33.9662
65.1142,33.3300
65.4671,32.8471
65.8823,33.9279
66.3176,34.7998
66.6925,35.8559
65.5000,37.2596
64.7787,36.4072
64.7230,36.8955
65.4635,37.6422
67.0872,37.1088
66.6746,36.1296
66.3263,35.2250
66.7089,35.6161
67.2089,37.1920
65.3452,37.5709
