estimatedX,estimatedY
1.4642,5.3576
1.6863,6.1267
1.9273,5.4767
0.3526,4.5863
1.1852,5.2624
3.2776,4.4189
3.5719,4.0563
3.0519,4.8702
3.2298,4.9873
3.4350,5.3669
1.5447,4.7229
1.9071,5.0156
2.4990,6.3600
2.5869,4.6456
2.5239,5.1477
2.9041,5.8400
4.6341,4.6566
5.5242,4.3932
4.3665,5.6700
3.8837,6.8847
2.6473,6.3046
3.3427,6.6286
3.7141,6.9814
2.8111,7.4360
2.5031,7.9669
2.3728,7.2544
1.9744,5.8592
1.8484,5.2586
2.7902,6.8614
2.7688,6.7018
3.7106,7.3490
3.8445,7.2927
5.9620,8.9436
6.2013,6.3933
6.0896,7.1298
7.3711,5.7953
8.0425,6.4228
7.8090,7.1686
6.9463,6.4739
3.2673,5.7594
2.2139,5.8575
3.2248,5.3509
3.9712,6.8337
5.5573,6.7948
5.6350,6.8424
4.9635,6.2540
5.7594,6.6390
6.5923,6.7076
4.9226,6.0021
5.7152,6.8713
4.6028,7.1190
4.8969,7.2790
5.5226,7.3488
5.1041,7.2031
5.1364,7.4160
6.1019,7.0389
7.0955,7.7149
6.6419,7.7862
7.1879,6.5445
6.4262,5.3572
6.6298,6.1262
6.5910,5.7864
7.3070,5.7002
6.1860,5.8360
4.1677,6.8748
4.4797,11.2618
5.7098,10.5722
6.1355,7.4447
6.3070,9.3859
5.8157,7.5751
5.3173,6.8011
4.6919,8.7767
4.6606,8.6303
4.3906,6.7717
4.2876,9.8265
3.8592,9.3533
4.4063,8.7442
3.9840,8.5102
3.9611,7.6726
5.1481,7.1186
5.9023,7.8598
5.0844,6.8139
4.2800,7.9670
4.5156,8.3644
5.3438,7.2091
5.0172,6.7991
5.2439,6.9338
4.8238,7.2530
5.3174,7.3823
7.2269,6.7294
7.2828,6.0888
7.2860,7.4396
7.8158,7.5492
6.3450,8.9950
6.6411,7.6013
4.4831,6.8899
6.3143,8.4391
6.6179,8.5737
5.7684,7.9143
6.8112,7.9667
7.3855,8.3058
7.1672,8.3073
7.7134,9.3564
7.1395,9.4298
7.2338,9.4069
7.9002,9.3490
8.1628,10.5684
7.7840,10.1009
8.2862,10.5065
5.7947,12.0256
4.1637,10.3135
3.4077,9.3526
3.8885,10.8229
5.1537,10.1304
6.0461,10.4774
4.6988,9.2032
5.3426,9.0485
6.7607,7.5038
7.2160,7.2106
7.5956,6.7697
8.0795,7.5190
8.7009,8.2637
10.7842,8.2998
8.1612,6.1224
6.5037,8.5833
6.5414,8.2064
6.0034,8.4888
6.3525,7.8987
7.0641,7.2943
7.2346,7.0671
8.3197,7.1095
8.7390,6.3210
8.0582,7.5841
7.5469,6.6071
7.1626,5.4229
7.8957,5.3469
8.9832,6.3588
8.5587,8.1024
7.2990,8.0434
5.8639,8.1631
5.1100,7.5085
4.9857,7.9734
3.9249,8.3339
5.9817,8.7879
5.6352,8.8970
4.8896,8.0755
7.1916,7.6260
7.3787,9.0832
8.1843,10.1531
8.4330,9.3982
9.0031,7.8305
8.7521,7.0670
10.1941,7.7646
9.4696,7.9902
9.2354,8.0598
7.7095,7.3972
6.5411,7.3241
8.2714,7.4413
8.6956,7.6188
8.3748,7.0328
8.4692,7.0391
8.8698,7.3785
9.1442,5.6199
8.9407,5.0533
9.1472,4.2851
8.2674,6.1077
7.9081,5.8844
7.4168,5.8889
7.5043,5.2570
7.8681,5.3887
8.9785,5.9511
7.5929,5.9941
9.3842,6.2133
8.9508,5.9612
9.0215,5.6916
9.3163,6.4092
10.0322,5.9474
10.0162,7.2563
9.6576,5.5710
8.6359,6.0264
8.6509,7.0113
8.4539,6.8905
8.0411,6.7305
8.6893,6.2647
9.1806,5.6770
8.7203,4.7293
9.9521,5.7315
8.8347,5.9549
8.6093,4.6619
8.5034,4.5336
8.9600,4.7494
9.4777,6.0871
8.6559,5.8932
8.1248,5.5060
8.1556,5.9908
9.1288,5.8270
11.6861,6.9771
11.8681,6.8980
11.5138,6.9963
9.8644,5.6668
9.3308,5.8739
8.8529,5.1957
8.4368,4.4259
10.9650,5.1930
11.9374,7.8375
11.3324,9.2307
10.2298,7.7626
9.7592,7.7638
8.9944,7.3272
9.5914,7.1231
9.0613,6.5772
9.6060,6.9685
8.4069,5.8072
8.8564,5.7355
9.4384,6.2109
9.0307,6.7090
8.3322,6.4613
9.2653,5.7540
10.4356,6.2174
10.1633,6.2155
11.1556,6.3790
10.0016,6.6253
10.3792,4.0988
11.3369,4.8957
11.5401,4.6394
11.7637,6.4462
11.5804,7.1890
10.1945,7.0326
10.4827,6.9320
10.5078,6.8999
12.6000,4.0008
13.0089,3.9451
10.9466,5.0426
10.4029,5.1022
9.3217,6.0299
10.0251,4.1324
9.7027,3.9195
11.1698,4.4013
13.3303,3.6773
12.9449,4.3171
12.2828,4.5664
12.2970,3.8736
12.4677,6.0197
11.5153,5.6155
10.2325,4.6010
10.8596,4.8969
11.9085,5.4340
11.2919,5.2866
12.6125,5.4528
13.3967,4.1927
13.9323,4.9095
12.0108,3.5041
12.0981,4.1325
11.4279,3.5679
10.7027,3.0951
11.2251,3.0825
10.7614,5.4268
9.7930,6.4513
9.7758,7.1706
10.8171,5.0238
11.4830,5.4468
10.8065,5.9747
10.8307,5.8931
11.6146,2.4368
12.1147,2.6578
12.6424,4.4909
12.9779,4.4291
9.9377,5.5707
10.4279,3.8011
11.5418,4.4057
10.0054,5.6943
9.0743,5.5663
8.6696,6.4518
9.1641,6.0774
8.9079,7.6214
8.4465,8.9286
12.0168,6.5208
11.8270,6.8165
11.3780,7.4741
13.6414,6.7978
13.8942,6.0295
13.8236,4.4123
12.8969,2.9732
11.2902,3.7064
11.3803,2.4908
11.4045,1.8907
11.6644,1.6054
12.5643,4.5991
12.4811,3.5718
12.0206,2.7721
11.6157,2.8871
11.2051,2.9710
12.7125,2.4393
11.9431,3.2795
10.9659,2.5838
11.5741,1.8675
12.3278,2.0427
13.5067,1.7475
13.6105,0.9413
13.2020,0.2930
13.6194,1.4406
16.8641,1.0638
15.3761,2.4967
14.8196,5.2301
15.3548,5.5988
12.9810,3.0123
12.9471,2.7942
12.6085,4.0757
13.1211,3.5310
15.2072,0.0909
14.7556,1.3138
13.1267,2.5973
14.0971,2.9667
13.6637,3.5611
13.7994,3.4796
14.3350,4.2504
14.4549,3.9111
15.3552,4.7839
14.6993,2.5537
14.0943,2.2454
15.4154,0.1499
13.1938,2.5737
13.0146,2.9420
13.0595,3.6303
13.4177,0.1264
12.9166,0.5062
13.0083,0.6195
12.1029,0.0683
12.0095,-0.0600
12.1575,0.3098
12.1682,0.1945
11.8792,2.1326
13.1144,3.3270
13.5680,4.6632
12.8931,2.6334
12.7008,1.4762
13.9838,0.8473
13.8254,0.8557
13.3003,1.0863
13.9975,0.4279
14.4160,1.0502
14.6810,1.2642
14.0864,2.1387
14.4090,2.8913
15.0423,3.6049
14.5197,3.9196
13.9002,1.0847
15.7342,2.7771
16.0232,3.5508
14.8497,3.3837
14.5211,3.5875
15.0266,4.2265
15.1666,5.0682
13.3948,4.3591
12.8743,4.8064
12.2058,5.0908
10.9963,5.1151
8.2818,4.6163
11.6791,1.4062
11.3121,2.1893
11.9028,0.8278
12.8354,1.4775
14.8951,2.3815
15.0034,2.3920
14.3268,1.0668
14.8317,3.1856
15.1276,2.9790
15.4854,3.5235
17.1005,2.2155
16.3386,0.6622
15.7998,0.9915
16.0854,0.9154
16.7549,0.1550
17.6399,0.7790
17.6012,0.0505
15.7403,1.5405
15.6882,0.9495
15.0079,1.5059
16.7117,2.5541
17.0534,3.0836
17.1165,1.9781
17.1618,0.2210
15.9681,-0.5760
15.4852,1.1899
15.0690,1.9335
16.3231,1.8689
16.4597,3.1186
16.3900,3.5339
16.8764,4.5909
16.3219,5.4054
17.2359,3.9585
18.0250,3.9432
17.1848,4.0043
15.2872,4.7003
16.0716,4.3090
15.2829,4.1388
14.9692,4.1493
14.7184,4.8405
14.9711,4.8466
16.0805,3.6632
16.2164,3.7953
14.6032,3.7897
14.7206,4.8160
15.2141,3.0285
13.7776,3.6722
13.9978,4.3316
13.6022,4.5558
13.4762,3.8960
13.6575,2.9566
16.0417,1.4827
16.9024,2.6940
16.8688,2.9759
16.7275,2.6625
16.9285,2.3756
15.6266,1.5840
14.9272,0.7413
15.0856,-0.3176
16.2291,1.7571
14.2895,1.8655
13.3225,4.0519
14.5262,4.8479
16.4085,3.4166
17.7115,5.1808
17.5774,4.9691
18.1054,5.5787
16.4687,5.5708
17.3444,5.0126
17.5675,4.8310
17.3511,4.5213
16.9458,3.6160
16.2141,3.0032
15.4991,2.5352
15.6507,2.3083
16.2940,2.6853
16.0830,1.9582
15.9384,2.3094
15.8694,3.2898
16.6328,2.6058
17.0667,1.7918
17.5254,3.5620
16.6704,1.6138
17.5620,2.0913
17.9029,4.3755
17.4172,4.2160
17.8444,4.9060
18.9335,5.3096
19.6406,5.9030
19.2517,5.7037
19.1160,5.8070
17.9910,5.6764
17.8675,4.4521
17.4125,3.9055
17.7183,4.5478
18.1355,5.0726
17.0353,5.6288
16.4971,6.0420
17.2178,6.2532
18.5717,6.6558
17.4585,4.9647
17.7251,5.8618
17.8329,5.3127
18.4420,5.4580
18.5934,4.8208
18.7406,4.4204
18.0320,5.3246
16.7825,5.7194
15.4094,5.7462
17.0272,5.2549
20.7779,5.9811
20.7213,5.3153
23.0600,6.3940
21.2944,5.4053
21.5033,5.3030
19.9147,5.6587
20.8112,5.6011
18.5441,6.2444
17.7651,6.5653
18.1331,7.3045
17.8975,6.9079
18.3183,5.6457
18.3076,5.8999
18.1889,6.1069
17.7343,5.5564
17.3874,7.7557
17.8584,7.0496
18.7284,6.3238
19.3853,6.8784
21.0523,7.7531
21.5352,7.2949
21.1359,6.9574
19.8490,7.3388
19.6859,7.2734
19.7300,7.7283
18.9123,7.5745
17.7898,8.3571
17.4122,8.6249
17.2135,8.5376
16.9079,9.0826
16.1752,8.6734
18.5577,5.1101
18.9856,4.7519
18.9533,5.0265
19.4151,6.4220
18.9736,7.1851
19.3479,7.8024
19.1414,7.2625
18.0273,8.1260
18.4871,7.7553
18.7168,8.2838
19.0770,7.6147
19.8917,8.3848
19.6826,8.4726
20.0826,9.0206
19.5308,8.7212
19.8307,8.8900
21.8012,9.1951
21.6373,9.1433
20.8916,9.2892
20.9858,9.8133
21.3050,7.5448
20.5667,6.0323
21.8753,7.3422
21.1713,5.8804
21.7194,7.8516
22.9718,8.2369
23.1825,8.6467
23.5202,7.9558
22.7556,8.6793
21.2524,9.1966
21.5455,10.8388
21.5077,11.9089
19.9850,12.0255
20.1781,12.2438
19.4310,12.6810
19.1857,12.9666
18.0257,11.7331
19.7784,9.6366
19.5349,8.7722
20.0576,10.2002
20.3865,10.3725
20.6636,10.1878
21.1824,9.8562
20.6728,9.5832
20.8065,10.2578
19.8497,10.7907
21.1491,12.0356
22.5310,11.5926
23.1377,11.6497
23.5351,10.9866
23.3120,11.3802
22.2316,10.6450
22.4855,10.3255
22.9226,11.0845
22.1160,11.4267
22.4788,11.5188
21.9125,11.9576
21.4459,12.3909
21.0440,12.0827
20.6281,12.2451
20.3553,12.3935
22.3761,11.3016
22.5740,9.8223
22.1204,9.5022
20.5958,10.0780
19.8486,10.1718
19.6004,10.1002
21.0560,12.9985
20.8877,12.7187
21.6440,11.9056
21.8463,12.8169
22.1192,13.6873
22.2804,13.5166
21.7532,13.3915
20.8427,13.3219
21.1826,12.2892
21.9240,11.7793
22.5117,12.1838
22.4629,12.4342
22.4003,12.5816
22.2846,11.1268
22.8128,10.9441
23.1117,10.3970
23.1303,11.0377
23.5311,12.1776
22.7631,13.3870
21.8044,12.7024
22.0580,13.0552
22.4139,13.4469
22.1230,14.7513
22.1655,14.2266
23.7529,15.4975
23.7896,16.2088
22.6711,15.7167
22.6480,15.3276
22.7482,15.3185
22.7000,14.7513
24.4691,14.3299
25.2137,14.1891
25.7536,13.1349
23.0986,13.5897
21.5732,14.1277
22.6220,14.5681
22.7155,13.2148
22.3567,12.7489
21.9090,12.8695
21.5107,13.2129
22.6059,14.6746
22.6006,14.1438
23.5012,14.1387
22.7825,15.2851
20.8418,16.1571
21.8020,14.8885
21.9064,14.7890
23.2137,15.3406
23.6659,15.0867
23.4851,15.7620
24.4133,15.6953
25.4107,16.5298
23.9995,15.9148
25.5240,15.5419
25.0889,16.1380
25.1035,16.3348
23.6983,16.3119
23.2217,15.1490
22.5452,15.5675
22.7387,15.8634
23.1053,15.6543
23.4785,16.2856
24.3195,16.2533
24.5992,15.8686
25.2838,15.8678
24.2543,14.6868
24.2459,15.6753
23.5447,15.3571
23.7256,15.5811
24.0914,17.0767
24.6307,17.5628
25.9654,16.4466
26.1860,16.2001
27.2329,15.4516
27.1502,14.2369
26.5722,13.9077
26.5661,13.2005
26.0257,12.5939
27.4985,12.0400
25.8013,16.2954
25.6339,16.7786
23.7879,16.6566
24.0816,17.2274
24.4293,17.4134
24.5249,18.0626
23.8038,18.0554
23.8065,18.7596
24.9946,19.5368
25.1877,20.7190
24.4470,18.0052
24.7270,17.0178
24.9273,17.4440
25.3889,16.0511
24.8509,17.4256
23.1652,17.6750
24.0539,17.0705
23.8011,16.6101
22.9399,17.0237
24.3047,17.3333
23.9109,18.0244
22.9095,18.1894
25.5847,17.5669
24.8356,17.3965
23.9910,17.0099
22.6676,17.0103
23.0765,17.5917
23.0298,17.1064
23.3534,17.8758
23.6672,18.2068
24.6649,18.8851
25.3976,17.9685
25.5784,19.4007
24.9312,20.0435
25.6519,17.6559
27.1383,17.6685
26.7964,17.4827
25.2835,17.8271
25.9181,17.9680
26.0133,17.1037
25.1365,17.3458
26.2008,17.2112
27.8641,17.8233
27.9255,17.3224
28.5051,18.1355
28.7024,17.4984
28.7023,17.6429
28.6535,17.7203
29.9527,17.7176
28.9107,16.4613
26.6522,16.7767
26.2942,17.3676
25.8542,18.5268
25.8896,18.9012
25.4530,18.1733
25.6155,19.1958
25.4680,18.2152
27.3033,15.6901
27.5345,16.8086
26.8065,17.2602
26.3433,16.9441
27.0163,17.3979
26.9871,17.4216
27.1797,18.3466
26.8166,19.9177
26.3273,19.2817
26.5635,18.5464
26.1301,17.6825
26.7988,17.2594
27.8562,16.8246
26.5244,17.4608
25.2971,17.8150
25.4319,18.0819
24.4300,19.2283
25.1197,19.3511
25.2502,18.1391
26.5257,18.2455
26.9679,18.1907
27.6668,18.2714
27.2978,17.4494
26.4267,16.5991
26.5101,16.0068
26.4669,17.8309
25.9410,18.7126
27.1057,18.4131
27.8409,18.5965
28.3082,17.2538
28.7977,18.0186
26.8314,18.1010
27.0781,17.7935
27.4272,17.6902
27.8455,17.7260
28.0253,18.5441
29.6939,18.1829
30.0843,18.6114
28.4872,18.8408
28.8131,18.4597
28.4554,18.0911
29.7228,17.6798
30.6587,17.1402
29.7713,18.2202
29.5127,18.8238
30.2605,18.7564
28.7905,18.9143
27.0661,19.7282
27.1672,18.3232
28.1567,17.7728
28.9252,17.5634
27.9367,17.2700
28.7851,17.0391
28.7593,15.8165
27.3859,15.6025
26.9904,15.8743
27.5700,17.2461
27.4719,17.4693
27.4605,17.2261
27.7788,18.5701
27.8708,19.6132
26.6518,18.6948
28.6450,17.6333
27.5649,18.8111
28.4229,18.8896
27.7025,19.2766
28.1067,19.7828
30.1692,17.8298
29.1066,17.4129
29.6184,18.0780
30.7325,18.4449
29.7915,17.7736
29.7444,17.5629
30.2183,17.3058
30.3818,17.3804
29.3154,16.8916
29.5372,16.9094
29.6653,18.4140
31.7297,18.5771
32.4057,18.6148
30.4810,17.5998
30.8479,18.3469
30.0576,18.7214
29.9814,18.5867
29.1520,18.4544
31.3084,17.5003
30.2206,17.4832
29.5649,17.2711
28.7107,16.9536
29.6095,16.2280
29.8620,17.8203
29.1321,17.9087
27.7740,18.1833
27.3702,17.6678
27.7015,17.6943
27.2704,17.6867
29.2262,19.5956
28.7858,19.5535
28.9320,18.5672
29.1724,17.4222
30.1727,17.3671
28.4764,16.8914
28.6334,15.8023
29.7933,16.7026
30.3509,16.8486
31.3866,15.8713
30.4779,16.6630
29.9922,17.7558
30.2468,17.9182
30.5459,17.7081
31.4429,16.8437
31.5108,16.7332
31.6560,17.5602
30.6324,17.7982
30.8511,15.9658
28.6399,16.0274
30.0156,16.4299
30.3527,16.8635
30.9947,17.6212
31.2462,17.8446
32.5036,17.2107
30.5845,17.1670
29.4002,16.6483
30.9848,16.9612
30.2402,16.7056
31.1076,18.1498
30.6092,17.4116
31.7136,18.0832
32.3269,18.5458
33.0347,18.8347
32.2841,19.1394
31.7375,17.1068
31.5372,17.1968
30.6701,16.2779
30.3175,17.2545
31.5142,17.6682
30.8584,17.1429
31.0236,15.5532
30.2934,14.7344
30.1196,15.5337
30.5301,15.6604
29.8855,15.7945
30.1503,16.0709
29.4753,15.4160
29.7658,16.2889
30.4423,17.3258
31.0076,17.2184
31.9836,16.0020
32.7366,16.1384
31.8976,16.0818
31.3877,16.0417
31.5926,16.1330
31.3156,16.3383
30.2315,17.4468
30.4008,17.7098
30.5427,17.0736
31.5040,17.0779
31.0253,16.0135
31.7327,17.3030
31.5483,16.7195
30.7346,15.7401
31.0818,15.4872
30.9882,15.1629
32.1836,15.1628
33.5099,14.6169
32.6706,15.0224
32.9997,15.6767
32.8817,16.1351
32.6180,15.9612
31.3442,15.7007
31.2841,15.5019
31.1859,15.3535
31.6684,14.8336
30.9862,15.3915
31.5702,14.9361
32.0893,14.4417
31.9002,14.8175
32.4186,14.0237
32.3857,13.6036
33.0914,14.0422
32.1244,14.0473
31.1109,14.2586
30.9225,13.7996
32.1279,13.7694
32.4726,14.0252
31.5461,14.3678
31.2431,14.0206
30.2565,13.2002
30.6662,14.2298
30.9030,14.6220
31.1373,14.8000
32.6727,15.0082
32.2149,15.2698
32.3669,15.9719
31.3778,14.9202
30.8726,16.0571
32.4835,14.6932
31.5886,13.7132
29.6040,12.8531
30.3843,14.2992
31.4690,14.8628
31.4264,13.9383
34.4057,13.3364
34.0640,13.2450
33.6460,14.0869
33.8178,13.6563
34.7270,13.9800
33.1890,12.9070
34.5162,13.9104
34.1255,14.1757
33.3976,14.2255
33.8359,14.7320
34.3940,14.9527
35.2119,14.7607
34.5190,13.6254
35.5706,13.1434
34.9357,12.4304
34.0582,12.3418
33.6042,12.3574
33.8225,13.0570
33.8751,13.6245
33.5474,14.2953
35.6490,13.4291
35.9870,13.6648
36.4944,13.2567
37.3925,14.2972
35.9736,13.8331
34.1855,12.9500
33.1688,13.4408
33.3340,13.6735
33.7264,13.8531
32.4997,13.4002
32.5945,13.3682
32.7026,12.5051
33.3649,14.3783
33.1123,14.4521
33.1274,16.5807
34.6214,14.1936
35.5363,13.1081
35.6663,13.4831
35.1009,12.4377
34.5758,12.7142
34.6834,11.8486
34.7723,10.6786
35.6805,9.6136
36.4095,9.1152
35.4319,10.9634
33.1904,12.9017
33.5975,13.0238
36.7696,12.6637
35.5211,12.3341
34.6296,13.0515
34.5412,13.2192
34.3783,13.7661
34.7673,12.4695
35.1197,12.1721
35.3089,13.1409
35.3481,13.4522
35.9046,12.5973
35.9662,12.5774
37.2996,11.6811
35.5702,12.0832
35.9441,13.3094
34.7818,12.9618
34.0293,12.9615
35.2443,13.2654
35.0630,12.4260
34.9715,11.7023
34.2611,11.9733
35.6958,13.2862
34.1804,14.1965
35.2889,13.4614
35.1083,12.8170
34.9348,11.8727
35.2993,11.9696
35.6462,13.0096
34.0077,14.7026
34.8962,13.6115
34.0524,12.8298
34.6853,12.5875
34.6377,12.9128
35.7093,13.3714
36.3074,14.3343
37.2981,14.3441
37.9790,12.3359
38.2894,12.4213
38.1647,12.0185
36.6130,12.6518
36.4389,13.0628
35.9932,13.2937
36.1522,13.4768
37.4558,14.2316
36.1377,13.4573
35.5364,13.3885
36.2898,13.3305
36.7124,13.7532
37.1316,12.8935
36.1208,13.6845
35.7449,12.7779
36.2486,13.0251
36.2956,13.2773
36.9647,12.9011
36.0231,12.1700
36.4574,12.5779
36.8248,12.8954
35.0112,11.9597
35.7129,11.8950
36.3636,12.5356
36.0387,12.8193
36.8839,13.3710
36.4424,13.7911
35.2098,13.6741
35.2632,12.8567
35.7093,13.5430
38.3229,12.5006
38.6284,12.8226
38.0306,12.5234
37.8066,12.7071
35.5963,11.1150
37.4706,11.8495
38.2063,10.5013
37.2044,10.5137
37.6375,12.2630
37.6211,13.0073
38.4192,13.3996
37.9825,13.8741
37.1202,14.0288
35.3139,14.3833
35.5421,15.2485
35.6730,16.0531
37.0660,14.5190
37.8256,14.5961
37.9572,15.4513
37.4957,15.1758
38.8978,14.0560
38.3650,13.9578
38.3272,14.5067
38.2750,15.4650
38.8104,14.2238
37.9154,13.8927
36.7632,14.6057
36.2285,14.7916
36.8824,14.1655
37.6533,13.7340
38.3828,14.7900
37.1647,14.0730
36.6217,13.8999
37.0541,13.3706
36.9486,13.1809
37.0196,13.3431
37.5252,12.6283
38.1508,13.0884
38.0487,13.6308
38.3479,14.5736
37.4865,15.1507
39.1877,15.3629
38.8316,15.0845
38.1216,14.1188
36.4959,13.3547
38.5138,14.5890
37.4623,15.2985
37.4477,14.7200
37.1601,14.1256
37.6233,13.5206
37.3677,12.9494
38.0556,12.4388
36.9282,13.6516
37.5246,14.7819
37.7991,14.7722
37.8517,14.3480
39.7776,13.6684
39.2057,14.7247
37.7932,14.3292
38.6224,13.9891
38.9090,13.4986
39.1665,13.7506
37.8120,15.1558
38.6850,15.4230
38.7069,15.6765
39.6745,16.7024
39.8330,16.9640
37.4561,15.9655
37.2550,16.3024
37.5087,17.5585
38.5614,17.5529
39.3181,16.6294
38.1556,15.3867
38.2225,15.0538
38.9974,15.2063
38.6750,16.1225
38.6581,16.1019
38.8042,16.5621
38.5378,16.5904
38.8530,16.4252
38.7456,16.0160
38.6174,16.0556
38.8653,16.2413
40.0490,16.2954
40.0041,16.8963
39.1523,16.5690
38.9271,16.3430
38.6640,16.0802
39.9481,15.9125
40.3109,15.7077
40.0749,16.6200
40.3394,16.7159
40.3570,16.6360
38.8375,16.1510
37.8405,16.6966
37.7018,15.1823
38.0210,13.7477
38.9595,15.2602
38.7678,16.3157
38.4822,16.5935
39.8319,16.0244
40.5279,16.9798
41.2893,16.3493
39.6724,16.9616
39.4224,16.9347
39.4210,18.0536
40.1958,18.8286
42.3126,18.6079
42.5468,18.4678
41.7084,18.8879
42.1090,19.3487
41.0487,18.7243
40.7129,18.2873
40.3998,18.9207
40.4705,18.8864
40.2683,18.5532
40.9791,18.8914
41.3607,18.9556
41.3471,17.8703
41.2406,17.9393
40.6466,17.6380
40.2101,16.7720
39.0375,17.2987
38.7350,17.2893
39.0857,17.9111
38.8710,17.5823
39.7614,18.5104
39.3019,18.2616
40.3764,19.2540
40.9830,20.2532
39.6010,20.3797
40.8063,21.7860
40.4014,20.3321
41.0817,19.5452
41.1476,19.9160
41.1155,19.4102
41.7312,19.4529
41.8632,20.3149
41.7923,19.0437
42.2535,18.9507
42.4575,19.9724
42.7787,19.0876
42.5129,18.4456
42.5143,19.0214
42.1173,18.8001
41.2253,19.4458
40.3422,19.3419
41.0504,20.4011
40.7643,20.4874
40.3602,20.9273
40.9125,21.2370
41.0337,21.2849
40.0985,22.2214
39.9897,22.2575
40.0716,22.1355
40.5643,22.3437
40.5979,19.6166
41.1260,19.4492
41.9664,18.3884
42.8885,19.0614
43.6243,19.4748
43.4455,21.8394
43.7035,21.1055
43.3826,20.9790
42.9436,21.0550
42.1770,21.2706
42.3037,21.0036
41.5741,20.8233
41.3308,21.1703
40.8122,22.7320
41.8151,23.1987
41.0925,23.1070
42.8536,22.6230
43.4514,23.1337
43.5758,24.0992
43.0957,22.9405
43.5374,22.0851
43.1406,21.4533
43.4947,22.7678
42.6803,21.8928
42.5562,22.7111
40.1646,22.9863
42.1637,22.7799
42.5275,22.6958
42.3165,22.3713
42.2685,23.3889
42.7223,23.0114
43.1997,23.4535
42.9662,22.4993
42.3313,22.0389
42.6240,22.4955
42.8498,21.7141
42.8877,20.8805
43.3911,20.5673
43.1069,21.2910
42.7399,21.2001
43.6789,22.3455
43.6691,22.6809
44.7784,20.2386
42.9757,23.3458
42.2755,22.0331
41.6771,21.5682
42.1919,21.0299
43.1483,22.5199
43.8029,22.5465
44.4109,23.2763
44.4951,23.8856
44.5900,23.3831
45.3562,23.4010
42.9226,23.2927
41.9452,23.4453
42.8844,24.3922
43.5492,25.5493
43.3677,25.0907
43.2162,25.3737
43.6383,25.3406
43.1636,26.4175
44.0701,26.5998
43.9723,26.8032
43.9486,26.9435
44.0436,24.9954
45.3396,23.7738
44.7954,23.9598
45.1534,24.6929
45.9355,25.1489
44.9928,25.5207
44.6953,25.4118
44.7594,26.1152
43.2822,25.1132
42.7262,25.8458
42.5554,26.0573
42.7345,25.7110
43.0062,25.2165
42.9837,26.6291
44.7923,25.6020
44.7817,25.4138
44.3398,25.5183
44.2704,26.0595
44.5524,26.0205
44.9569,26.1798
46.2717,26.5601
46.3701,27.1813
48.2892,26.3815
44.7477,25.8326
44.9241,26.1094
44.7060,25.3659
45.0751,25.1614
45.1947,25.0499
45.6707,25.3998
46.2515,24.7490
44.9328,25.1405
44.8461,25.1448
44.3266,23.8785
44.9686,24.3037
45.2295,25.2574
43.8342,26.2529
46.4797,26.2276
