estimatedX,estimatedY
46.5792,26.8322
47.2754,26.5060
46.7837,26.6893
46.7944,27.0486
46.3716,26.4677
46.1172,27.1895
46.3837,27.2158
46.8572,28.1951
45.3518,27.9829
45.8831,27.4026
45.6625,28.5915
44.8572,29.7981
44.9666,29.9178
45.0211,28.9321
45.2553,29.5997
45.9263,28.9614
46.2298,29.0340
46.7932,27.7920
46.6852,28.7821
46.5256,27.4006
44.8770,26.8444
46.4987,26.9236
46.9178,27.2133
47.3382,26.7212
46.1471,28.4538
46.6820,29.2052
47.1659,27.0451
47.2344,27.3925
47.4168,27.7173
46.9280,27.6173
46.5448,26.6322
46.4551,26.9118
46.9693,26.8713
46.1114,28.2370
46.3238,28.7101
45.9246,29.0966
46.4726,29.0582
46.6653,27.5973
46.9905,26.7392
46.5953,27.9573
44.9543,25.5710
46.9864,26.8359
47.3152,27.9236
47.1660,28.2633
47.0191,26.4080
46.2846,29.0481
46.9259,29.7457
47.5734,28.7624
47.5860,29.8494
47.2416,30.0532
46.3073,28.9705
46.6809,28.7779
46.8489,28.9713
46.9055,28.4693
47.3764,28.0064
47.5619,28.4494
48.3390,28.4029
49.2647,24.9265
49.4096,26.2617
47.8428,26.0829
47.4738,26.9149
46.7031,27.0124
47.2093,27.5329
47.3898,27.8384
48.7171,26.9915
48.7814,26.5111
48.7874,27.0949
47.4446,27.6526
47.4949,28.3614
47.4648,28.7508
47.1372,29.5079
47.4731,29.3116
46.6475,29.2094
46.8682,30.9032
48.3121,31.4431
48.3768,29.4974
48.0477,29.4315
48.5929,30.0997
48.5859,30.4270
48.2366,30.5793
48.4048,28.3668
47.9232,28.3703
47.3317,28.2081
47.3021,27.3707
47.8635,28.1814
47.5070,28.5791
48.7270,28.3349
47.4553,28.6992
49.0404,27.7787
49.3909,27.5037
49.6401,28.1040
48.0114,29.1048
48.5407,29.4068
48.6481,29.6654
47.0243,30.8509
47.9142,30.2007
46.6426,28.6956
48.3914,28.7616
48.2627,27.9696
49.3739,27.7299
50.1897,28.4354
48.9683,27.1424
48.8028,28.2610
49.5344,29.0223
49.2290,29.1726
48.7724,28.4590
48.1798,27.8069
48.2061,29.0906
49.7214,28.7903
49.5372,29.6484
49.0848,30.4435
48.2727,30.7219
48.1598,29.6193
48.9743,30.3766
48.6374,28.0993
48.7010,28.0417
49.6236,28.7177
49.9698,29.1136
49.4184,29.0428
49.5616,28.9154
49.3286,29.2208
48.8584,29.0421
49.4175,28.6834
48.9149,28.7866
48.7984,29.6722
48.8190,30.0698
48.9028,28.6186
48.1853,28.2442
49.5101,28.6767
49.7913,29.4406
49.4318,29.3535
48.8398,28.7421
50.0857,29.1911
49.8333,28.6778
49.8720,28.8874
50.5563,28.1514
50.8361,27.4615
50.1776,27.7257
52.0739,28.7191
52.0613,28.3221
50.5885,25.9214
51.5931,26.4621
51.3874,27.6581
50.9788,28.5644
50.5071,28.9780
49.9980,28.5803
49.5880,28.3866
49.9638,27.5315
50.2778,27.1061
50.2473,28.3229
50.3488,28.8094
50.7745,27.5287
51.0976,27.0932
50.7331,27.3725
50.7277,27.5359
50.6299,27.6822
49.9483,28.1982
50.2125,27.5245
49.5288,28.0033
50.2226,27.2688
50.2578,26.4943
50.5377,28.4022
50.3362,28.6652
49.5170,29.1963
49.5325,29.4746
48.5621,28.1572
49.1723,28.0852
50.3171,28.4896
50.9673,26.8057
50.7681,27.0175
50.3652,28.5055
51.1252,29.1999
51.3945,28.8369
51.7545,28.9176
52.9544,28.8750
53.3340,28.4298
53.8065,29.4433
53.1813,28.4910
52.8620,27.6878
52.9301,28.5436
52.8728,27.8774
53.4627,26.9591
53.1329,27.5217
51.6227,26.0869
51.5159,26.0768
51.4643,24.9796
52.0590,24.2726
52.7369,25.2464
51.3649,27.3872
51.5003,27.1690
52.1736,27.6782
50.9480,27.5259
52.4866,26.9328
53.2593,25.8407
53.1884,26.3860
52.4330,27.0174
51.8160,26.9349
52.0720,27.4158
51.7246,26.8191
51.8228,26.2579
52.0048,25.9435
51.8177,26.8578
52.4620,24.9845
52.5416,24.6829
52.3914,25.4985
52.3131,25.7166
51.6652,25.0857
52.7682,25.3279
52.3736,24.9901
52.2507,25.5477
51.6409,26.1342
50.7935,26.8504
52.5747,24.9426
51.3452,25.0135
52.9999,24.3477
53.3677,24.2403
53.7294,24.3651
53.4426,24.8933
52.8073,25.2492
52.3872,25.6592
52.1117,26.1914
52.4873,26.1683
52.7336,27.1917
55.3905,25.5972
55.0466,24.5355
54.3489,23.8573
54.3534,24.1545
53.8178,23.6139
54.7349,23.3588
55.2119,22.8900
54.0137,23.2218
54.6363,23.8557
54.7296,23.7171
53.9967,24.7225
53.4122,25.0204
52.6715,25.8552
53.1007,25.3222
52.8149,24.3519
52.2837,24.4866
51.8816,23.9456
52.3091,23.4764
51.9074,24.1609
52.4679,24.8449
53.6354,25.2520
54.4592,25.8799
55.2766,26.1144
54.0005,25.0053
54.8354,26.5268
53.9821,26.3220
53.5077,27.0993
54.2289,24.6372
53.3723,26.1200
54.0429,25.3372
54.4434,25.6683
54.8257,25.5659
54.0697,24.8994
53.0920,23.1638
52.4354,23.4623
54.7662,24.2026
54.8464,24.1852
54.8413,24.6440
54.7439,23.3016
54.2510,23.4295
54.4195,24.3813
53.6060,25.2520
54.9853,23.9032
54.4830,23.7634
53.8076,24.7555
54.1480,23.9919
54.4561,23.0995
54.1576,21.8976
54.7093,23.4939
54.3368,23.8101
54.5899,23.7632
54.9961,25.3189
54.6028,25.6448
54.3636,24.3744
54.4848,24.8347
54.2634,24.9329
54.5847,24.7631
55.2694,23.8891
54.0368,24.7651
53.7588,24.4630
54.4743,24.1490
54.4721,22.4963
55.5522,23.8186
55.4817,24.2364
54.7544,24.4742
54.3893,24.0615
56.5603,23.1969
56.0070,23.6389
57.5259,26.0071
53.6882,23.5385
53.1432,22.5134
53.6903,24.7198
52.8628,25.7071
52.9783,25.4190
53.5870,24.5964
55.1799,23.8772
56.1354,22.4794
55.9767,23.0848
56.6609,22.2338
53.9194,23.3961
54.2815,23.5858
54.1125,22.8055
54.7543,22.0706
56.6458,23.5455
56.6701,22.7878
56.5484,23.1720
56.5701,23.2642
56.8390,22.2224
57.4076,21.3516
58.2757,20.2908
57.1499,21.1485
55.6316,21.9213
55.1382,21.4583
55.3259,23.8392
55.8882,23.8130
56.3925,23.1729
56.8499,23.5507
57.1992,23.7728
56.3048,24.2736
57.1733,23.0629
56.2846,22.7334
56.3933,22.9070
57.3020,22.0409
55.5241,22.7739
55.4193,23.5419
57.1251,22.5938
56.4871,23.0651
56.3861,22.1001
55.6653,22.4940
57.0493,21.9855
56.5613,22.2297
57.5302,23.6986
57.1482,24.1951
56.3973,24.3218
55.7548,24.8519
55.9903,24.1118
57.2371,23.6069
56.7690,23.8117
56.5243,24.4329
57.2823,25.0052
56.6710,24.5641
56.8703,26.1955
55.3962,25.1851
56.4776,23.8419
55.8002,23.5720
55.9352,23.4082
55.9977,23.7957
56.9211,23.2741
56.9171,22.9561
56.6357,22.9434
56.7131,23.6568
56.2088,23.8196
56.6073,24.3008
55.6231,24.8685
55.1948,25.2458
55.9551,25.4891
58.5708,24.3709
58.7784,24.4183
59.2863,24.9166
60.1857,24.4410
61.2475,23.0791
59.1032,22.2612
59.5987,22.3861
59.3511,23.3872
59.4627,23.9618
58.3374,24.2442
57.4590,24.3166
57.1120,23.4501
57.2936,22.5831
57.7766,23.7374
57.8554,23.9346
58.0152,23.4550
59.8411,23.4838
57.7717,24.4290
57.9266,23.9433
59.0731,23.5663
58.4895,23.6387
58.7127,24.0994
59.9583,24.2805
59.4311,25.0987
59.9553,25.7708
57.2154,25.7421
56.1984,25.5509
56.1705,24.3465
55.8248,24.1941
56.9904,23.4718
57.1502,24.2137
57.1021,25.1631
56.4177,25.3591
58.2669,24.3686
58.6508,24.1175
57.2588,25.7793
57.7012,25.0869
59.5424,25.0160
60.1655,25.0666
59.6675,24.7246
59.6282,24.2434
59.4653,24.7980
59.6232,24.7190
59.1933,24.9098
59.4683,25.0275
59.3415,25.4087
60.9944,25.3379
60.7502,25.1277
59.5231,25.9044
59.6754,25.2747
59.1118,25.6714
58.4335,26.0267
59.5876,25.7037
58.9861,27.1204
58.9296,27.1002
58.0499,27.2943
58.8321,27.0069
58.3715,26.7448
59.7694,27.7492
61.4683,27.0265
61.6496,25.7317
61.4043,25.2975
60.8350,25.5704
61.0825,25.6188
61.3855,25.7726
62.3558,26.1706
62.4900,25.3751
62.5689,25.1757
60.8123,26.3127
60.3731,25.8770
60.6327,26.6500
60.7362,26.9701
59.9586,28.9710
59.3167,26.5277
58.9170,25.3204
57.8156,24.8205
58.5510,27.1826
59.7570,26.4992
61.4852,26.1271
62.2338,26.0797
62.2758,26.7947
61.2428,26.2742
61.1453,26.4794
60.2700,26.6308
60.5742,26.5676
60.8331,26.6815
59.8718,26.5733
59.6246,26.5323
59.3635,27.5906
58.7790,27.5136
58.5541,27.6684
60.2402,28.0124
61.2146,27.6409
60.5403,27.4988
60.5366,26.8832
60.8291,27.2630
61.3350,27.8596
61.3093,27.7693
61.5868,27.5718
62.7316,27.7677
63.4522,28.4508
61.9595,29.3525
62.9070,29.6787
61.1428,30.0159
60.2624,30.0252
58.7756,30.6616
58.6745,26.9213
59.0296,27.2203
58.9721,28.1220
58.5067,28.2037
61.4499,27.5509
61.4881,27.1842
62.4819,27.0278
61.5738,26.8317
61.5538,27.2178
61.6669,27.5984
60.9465,27.6446
63.3865,29.2314
63.4270,27.7185
61.4889,26.1791
61.3658,26.7861
61.9318,28.1044
61.5735,29.4876
61.0078,28.8498
61.4288,29.0873
61.1215,28.8407
62.1853,29.5448
61.3404,28.9312
60.5966,29.4849
60.6019,30.0112
61.5381,28.7943
61.7759,28.4666
62.2885,28.5662
61.7592,30.0166
61.2718,30.5584
60.5893,30.6446
61.2869,30.9901
62.4202,28.9344
61.9640,28.5789
61.9189,27.8726
63.0528,27.6111
65.8675,30.7344
61.9856,30.1338
62.0917,30.1985
61.6470,30.1586
61.4089,30.8436
62.0326,29.6348
62.0561,29.4132
62.9097,28.9881
63.3529,28.1117
63.7167,28.4928
61.9188,29.2277
62.0028,29.8481
62.2414,30.3761
62.8359,30.5286
63.4359,30.4727
63.9954,30.1540
62.5454,31.0278
63.2013,30.1905
62.1509,30.8972
63.1314,30.6124
62.3972,31.7103
62.1575,31.3298
63.6687,30.7097
63.3577,30.7076
65.5935,29.6597
65.4014,32.8345
64.5874,32.5804
64.5095,31.1082
65.7869,31.6793
64.8559,32.4485
63.7362,31.7942
63.2974,31.7337
62.9351,33.4726
63.1773,32.4489
63.1921,30.5869
63.0879,30.0306
62.2578,31.5679
62.7601,32.9104
62.9406,32.9185
62.9370,33.2053
63.3959,33.1270
63.0412,33.9219
64.4662,34.0395
63.0291,33.4236
63.9021,32.8725
63.1675,32.8187
63.1875,33.1285
63.9575,32.7989
64.3421,32.9111
63.6850,32.4178
63.9699,32.2340
65.1096,32.7566
63.9685,31.3914
64.1183,31.2653
64.2795,31.8887
65.1685,33.2390
65.0606,32.7798
64.9934,33.3387
62.8920,34.1821
62.5693,35.5918
61.8094,35.8600
62.7620,35.2547
64.5818,34.7446
64.7821,35.2456
65.1015,35.5503
65.0146,36.2330
63.8278,35.3645
63.5813,33.8992
63.5725,35.1137
64.4704,34.9864
64.2502,32.1435
65.0021,32.3146
65.8368,29.8535
66.1673,31.8868
66.0516,32.7019
65.0173,35.0707
65.2668,34.8479
65.2399,35.3959
65.3763,35.7807
65.6288,35.3113
65.0910,34.5871
65.3213,34.4627
66.1231,34.1105
66.5266,35.5545
66.1459,35.3921
67.0725,34.9685
64.4270,35.2895
63.8781,35.5118
63.9451,35.7837
63.6732,36.4521
64.3365,36.5621
64.8897,36.3153
64.4719,36.3947
62.7260,36.0032
62.1016,36.6733
64.2825,36.5762
64.3862,34.5562
65.6612,35.4277
65.7412,35.6495
66.0284,35.4176
65.4854,35.2230
65.6482,35.7480
65.4599,35.8960
66.1472,37.3819
