estimatedX,estimatedY
45.3564,25.6109
44.9918,25.7716
44.9293,25.3377
44.5906,25.1705
45.5263,25.0850
45.3281,24.6639
45.8151,26.6547
45.5485,26.9056
45.2112,25.9796
43.9566,27.1068
44.0000,26.7352
44.0624,27.1490
43.3721,27.9108
45.5106,27.0970
45.6971,27.1212
47.1240,28.0540
46.2645,27.9662
46.0575,27.9410
45.3860,27.3481
44.5589,27.0584
45.6795,26.9735
45.1180,26.8622
45.9194,27.1426
45.4763,27.4103
45.8763,27.5060
45.6706,27.9200
45.8578,27.5560
46.0522,26.5716
45.5905,28.1780
44.6341,28.8243
45.4721,28.8186
44.4950,27.8046
43.9181,28.4553
44.5773,27.8616
44.8441,28.2312
45.0393,28.4582
45.0807,27.0225
47.5161,26.7500
47.6890,25.9644
48.2996,27.2358
47.4448,27.0508
47.3071,27.3933
46.5237,27.3686
46.1739,28.3953
46.4202,30.0054
46.9160,29.4554
46.8495,29.5111
45.6844,29.6779
47.4942,26.2688
47.2183,25.5670
48.7882,26.6249
48.4266,26.9636
48.6195,27.6038
46.1380,29.2417
46.3474,28.3960
46.2582,27.8709
46.5182,26.3076
46.7214,28.4109
46.7568,28.6689
47.5991,28.6787
47.4834,27.9784
47.1574,28.1077
47.8149,27.1786
47.4101,30.4213
47.6647,29.7211
48.7002,30.2945
47.4252,30.1778
49.5053,27.7274
48.9054,28.8005
47.9462,30.8640
47.6681,29.8851
47.0472,29.0798
47.0168,27.4628
46.3101,26.7351
46.7945,26.7613
47.6541,28.1672
46.4276,28.1158
46.2766,29.2233
45.2866,29.3233
45.5348,29.4947
45.6829,29.1887
46.7204,28.1798
47.1071,28.0934
47.9909,27.9626
48.0879,27.1950
49.2577,28.1125
49.6816,28.5572
50.4490,29.3344
48.8323,29.5441
48.1179,28.7415
48.6112,27.6747
48.2623,25.7702
46.7050,26.7301
46.6318,25.7947
46.8759,26.3749
46.4803,27.5441
45.6956,27.7026
47.4947,28.0011
48.7365,28.7199
48.3273,29.0507
48.6465,29.0075
48.9368,29.8505
49.0242,30.2874
49.0319,30.0145
49.2999,29.9950
48.1457,29.2353
46.6191,28.8826
49.3189,28.7629
48.2034,28.1940
49.8731,27.8420
49.5421,28.7439
49.0060,27.3673
48.8177,27.1159
48.6968,27.8712
49.0605,28.2891
49.4068,28.3333
49.1407,28.9566
49.8860,28.0169
47.9852,28.2590
49.2567,29.0888
49.2623,28.5012
49.3439,28.3766
48.6871,28.3797
48.9636,27.5868
49.2932,27.0835
48.8733,28.1972
48.6902,28.6006
47.9525,28.7590
48.4152,29.0342
49.2854,30.0143
49.2594,28.9196
49.1593,28.4949
50.1315,29.0851
48.8079,29.3200
48.9542,28.6725
49.0925,28.4013
50.2461,28.7254
49.3989,29.1468
48.9263,27.5877
48.3268,27.1277
49.6417,27.8119
49.0615,28.0260
49.7305,27.1126
49.0390,27.2394
48.1617,26.3286
48.3908,27.4525
48.9695,28.3320
48.7375,28.9697
48.0490,28.9417
48.9844,28.9979
49.9219,27.9287
49.4442,27.6952
49.9925,28.4504
50.5267,28.1773
51.0662,28.8317
51.9538,28.3173
52.2682,26.7338
52.1723,27.6726
52.4268,27.3929
50.9890,27.2214
51.1971,25.6359
50.9486,25.8098
50.8457,25.0600
49.6439,26.3398
49.8650,26.7131
50.0486,26.4824
50.7610,26.2817
51.1848,26.4865
51.2532,26.5750
51.7456,26.7600
52.0948,28.3475
51.9773,28.6477
51.9632,28.5785
52.5220,26.6351
50.4393,26.9068
50.4800,27.2317
51.0215,28.1365
51.5936,27.1239
51.3006,27.5964
51.8166,29.3751
53.2852,27.9289
52.1884,28.8312
52.7139,29.3057
52.7189,29.1592
50.7223,27.4163
49.8406,25.7239
49.8124,27.3121
49.4757,24.9956
49.5538,26.5552
52.3596,25.0702
53.0430,24.5293
52.6306,26.2446
52.7930,26.2981
52.0179,25.8161
51.8135,26.3605
51.8104,28.4170
51.7238,29.7738
50.7862,29.4961
51.6735,26.9087
52.0417,27.8730
51.9126,26.6010
51.6120,28.3606
50.9839,28.6648
51.1751,28.6797
51.2289,30.0588
51.3204,29.1827
50.8859,29.4658
51.1720,29.2054
51.5930,27.2421
52.6499,27.2574
52.7105,27.8403
53.4199,27.2993
53.6004,26.9663
53.3516,25.5039
52.5357,26.3623
51.4489,26.3817
51.3512,26.3946
51.1907,26.8040
50.6809,27.4398
51.2811,27.1989
52.4229,26.5626
51.8198,26.8801
52.3434,25.7746
53.2458,26.3768
53.4195,25.9987
53.3159,25.4843
52.0778,25.7975
52.4849,25.8083
52.2952,25.4195
52.8275,24.7267
52.8851,24.7243
52.8564,25.9471
53.4967,26.4656
54.0287,26.0762
51.8662,27.4246
51.9392,26.8494
51.4508,27.0377
52.4209,27.2080
52.8326,26.4080
52.1894,26.0964
52.4309,26.2475
53.1492,26.6338
53.1827,26.4695
52.3081,25.5943
51.4586,24.4209
51.0500,24.8326
51.3118,24.2877
53.4559,24.7391
52.8821,25.4491
53.0417,25.5714
53.6179,25.6804
54.2056,25.8612
54.2250,26.5507
54.2422,26.4476
53.2378,26.5060
52.7301,23.4193
52.7009,23.3327
52.4766,24.6279
52.8668,27.0241
53.5588,25.3050
54.0423,24.9583
54.6649,24.9514
53.2356,24.9423
54.2942,25.0360
54.5833,24.8806
54.7658,23.2317
54.5080,22.8193
53.7787,23.0005
52.8848,24.2330
52.9373,24.6061
53.0219,24.4095
53.3668,24.2374
53.4961,24.1174
53.5712,24.0164
53.6378,24.2278
53.4461,25.1557
53.2935,25.3675
53.8280,24.8160
53.6575,25.2625
54.4242,25.7622
54.1641,24.0628
53.9798,24.1780
54.3837,24.2088
54.9995,23.2933
54.9076,23.1848
54.5505,23.1068
55.2077,24.3936
55.1034,25.1713
56.3593,24.0177
56.7553,23.8973
54.8806,24.6821
54.4612,22.8800
54.1106,22.5408
54.3344,22.6748
55.1087,24.6706
55.4597,24.9299
55.0305,25.0934
55.2714,23.9834
56.6241,23.8507
55.1122,21.4796
55.4497,23.9644
54.7741,24.7460
55.3440,23.4459
55.0104,24.5481
55.8081,24.2177
53.9186,25.4762
54.9971,25.0497
54.9238,25.5132
54.6635,25.4003
54.6110,25.9625
54.6625,25.2397
55.3625,24.8122
55.2269,25.3234
54.2747,24.4741
55.7444,23.8310
56.0427,23.7329
55.7821,23.6960
55.9058,23.6100
56.9169,22.8380
55.5033,24.0129
56.2923,24.1019
55.9659,24.3731
54.9274,23.6520
56.0896,23.2900
55.6398,23.5419
54.9853,24.8372
54.7853,24.5412
55.0714,23.2819
55.1506,23.2493
55.7062,24.0165
55.0860,25.0061
55.6559,24.5128
56.6659,23.9008
55.8260,24.1365
56.7440,24.1671
56.7515,24.1162
56.1471,24.5168
55.2669,23.8900
55.1556,24.3395
55.6494,24.2234
56.4111,24.5915
56.2861,24.1749
56.7219,24.2813
57.4634,23.1590
56.6913,23.2817
56.1783,21.3668
56.3711,23.4151
56.9850,23.1062
56.5912,24.2744
57.4405,24.3458
56.6253,24.0412
56.3890,22.1642
57.7790,21.8322
57.4981,21.9357
57.7955,21.4070
57.5759,22.9157
58.0805,23.2262
57.6661,24.3659
58.0734,23.3272
56.2081,23.9842
56.1368,23.7088
56.2785,22.5610
57.8011,23.2959
57.7138,22.3117
57.9512,21.2635
57.1095,22.0456
57.6799,22.8878
55.1634,24.2043
56.2404,22.6664
55.6007,22.3075
56.7749,23.4795
56.8614,22.7791
58.6471,23.3600
59.7694,22.9154
57.9496,22.9638
57.0983,22.7675
58.3721,23.0518
58.2262,22.7342
58.1827,23.1713
57.5055,23.6683
56.9805,24.5462
56.8034,24.3789
57.6265,23.0417
56.5031,23.7596
56.6135,23.8067
56.9191,22.7095
57.2049,24.0194
58.4736,24.0540
58.9414,24.3888
58.6139,25.1054
58.5622,24.9938
58.8095,23.9298
59.5602,24.1232
58.0460,24.5425
56.9785,24.8581
56.2767,25.3576
56.3300,24.6699
56.7859,24.3842
57.0476,25.4830
58.0681,24.6964
58.3017,24.5155
59.4366,24.3206
59.5326,23.1431
60.5910,24.2396
59.4169,24.4390
60.0196,24.2794
59.1961,23.8419
59.5197,23.6742
58.0829,23.6330
58.4307,22.8733
57.6510,25.1982
57.4669,25.0710
56.1433,25.1980
57.9928,25.5046
58.0790,26.6766
57.5995,26.4709
56.7959,26.5618
58.2982,25.2311
58.8013,25.0444
59.0610,25.1944
58.7800,27.9182
59.3236,26.8813
59.5703,26.2198
59.9727,24.6242
59.6872,24.3429
60.1268,22.4334
59.7507,21.9684
61.2479,21.8344
59.5676,23.8064
60.4835,24.4650
60.5920,25.4587
59.8990,25.0842
60.1457,25.4014
60.0335,25.5165
59.6513,25.6995
60.0751,25.7701
59.4420,26.3010
58.4648,27.0430
60.9650,26.7422
60.6766,27.0950
61.2436,27.0536
60.8973,26.5014
61.0658,26.5850
60.1882,26.8362
60.7041,27.1138
60.1109,27.3122
62.1411,28.3167
61.5543,25.8991
61.7640,26.6301
60.8000,25.5958
61.5854,25.1545
61.4087,26.9660
59.9220,26.4713
59.0885,26.4686
59.6662,27.1903
60.3660,26.0020
61.0867,24.8562
60.5430,25.1104
60.9537,24.3979
60.2015,26.3397
59.6762,26.3371
60.3692,25.9257
59.7586,26.4695
59.3436,27.0699
59.7431,27.6974
60.5597,26.3638
58.9416,26.5224
60.0158,27.6298
60.2055,26.7232
60.7814,26.7732
60.1756,27.8336
59.4458,26.1900
60.5285,27.2752
60.6856,27.2868
59.5984,27.2828
59.6270,27.8875
60.0460,29.2272
59.4591,29.2780
59.8959,29.4656
59.4474,29.4739
59.9426,29.6767
59.8792,29.9883
59.0586,30.1035
59.2348,31.2820
59.3252,30.6459
58.7613,31.0805
60.2083,30.7242
60.9419,29.1942
61.4811,30.2692
62.3589,30.7266
61.5011,30.4700
61.3214,29.6244
62.1166,29.5004
62.3897,28.3433
61.7490,28.0393
61.7555,27.2637
61.0673,26.9773
60.7698,27.6537
60.8558,28.0999
60.4996,29.9653
61.2443,30.4509
60.0284,29.6215
61.2566,29.8256
62.0685,29.4470
61.1847,29.5170
61.3276,29.2735
62.4359,29.3241
63.2215,28.5253
63.7186,28.3414
63.8973,27.2229
62.4637,27.8184
61.4866,28.8931
61.6991,29.8496
62.1323,30.5450
61.5568,30.4047
61.6687,30.4888
61.4198,30.2211
61.6731,30.5628
63.0338,29.5204
63.7634,29.9437
61.6744,30.4011
62.6163,30.0211
62.0305,29.7736
62.5322,30.9837
62.1400,31.6472
62.1221,30.4771
62.1185,30.4279
62.2691,30.5450
63.4318,30.7834
63.4401,30.1784
62.5786,29.9660
62.6734,30.4894
62.7833,30.6193
62.5902,30.6897
62.5238,30.8053
62.2695,30.5936
61.4168,31.2274
62.0886,30.5520
60.8824,33.0521
61.1578,32.9134
61.2462,33.1953
60.5204,33.6391
60.2738,34.3437
60.2773,33.3126
60.5948,33.6740
61.9581,31.0473
62.5044,33.0070
63.6889,32.9683
61.0006,34.2813
62.6518,34.8081
63.1921,34.0399
63.7525,33.5988
62.5496,32.6487
62.9282,32.6680
62.7153,32.6253
62.9467,33.0431
62.7918,32.7637
63.4030,32.6967
62.8948,33.0645
63.2217,32.4767
64.4714,32.1028
63.9001,32.1192
63.3902,33.8380
63.1535,34.0445
63.5987,32.5844
61.3504,31.5913
61.7355,32.3881
61.9389,32.8952
61.7660,31.8431
64.4643,32.2267
64.0342,33.1571
63.9542,34.1287
63.7766,34.0891
63.1483,34.5989
63.3717,33.7606
64.2416,35.1620
63.7348,35.8059
64.0483,36.2843
64.3272,36.0862
63.9847,34.6755
64.4733,34.2452
63.8711,34.9883
63.9112,34.8405
63.9748,35.0863
64.7956,34.2758
64.4418,34.5168
64.3030,34.8754
66.3633,34.7463
66.7399,33.8865
64.8374,33.7216
65.0064,33.7384
64.5102,34.3033
62.3121,36.0295
62.1504,36.4024
63.2679,35.8117
63.0037,35.7555
63.4642,35.4440
65.3675,34.8167
65.4684,35.9398
64.6894,36.0197
64.1374,36.1180
64.7272,35.6076
65.1414,35.4111
65.2178,35.5847
65.0910,36.8100
66.3218,37.1658
66.6458,37.3180
66.1632,36.4504
64.6153,36.0933
63.3339,36.0642
62.3499,35.8986
63.1687,36.3777
64.3854,37.0068
65.4289,38.1404
66.4520,37.8568
66.3399,37.5983
65.0771,35.6343
64.9959,35.8927
64.9996,35.5254
