estimatedX,estimatedY
45.1274,28.5337
45.3501,29.2033
45.5189,28.9634
45.3409,28.5755
45.5029,27.2850
44.5971,26.4036
43.7351,26.0797
46.0148,26.7058
46.2263,27.3082
46.2532,27.5773
46.3265,28.1819
45.0025,26.6282
44.5528,26.7101
44.0894,26.8887
45.1920,27.6201
45.2004,27.5043
45.7763,28.3238
45.5173,29.3416
45.4300,29.1886
46.2865,28.3064
46.2132,28.0888
46.3332,27.4719
45.9927,27.7732
45.1444,27.4339
45.4694,28.7493
45.7901,27.7165
46.0118,27.7056
46.2629,28.4025
45.8352,28.5972
45.5717,29.1987
44.4308,29.1528
44.3510,27.9947
46.0536,28.3432
46.4407,27.7396
45.8103,27.4860
46.8551,26.7841
47.4826,27.5035
46.8313,27.9908
45.7943,28.0440
46.6701,28.2310
47.2303,29.2456
46.6601,29.5360
46.8187,29.7527
47.4529,29.9708
46.4979,29.2091
46.1584,29.3182
46.8888,29.2329
44.9875,30.3410
45.7784,30.0212
45.7151,28.8645
45.6651,28.7528
46.4174,28.4123
46.4771,27.3899
46.4507,26.7801
46.8011,27.2329
47.3537,27.4273
47.8391,27.2796
46.9232,27.2251
47.0533,27.0059
47.5969,27.8455
47.2617,28.3830
47.6613,28.2391
48.3599,28.4427
48.2986,27.8399
48.6546,26.5744
48.9709,28.9307
48.9864,28.8843
48.6807,28.1421
48.9828,28.8023
48.8671,27.5716
48.6141,26.8144
48.0036,27.5096
47.9567,26.0857
47.4724,27.0513
48.1983,28.3027
47.9227,28.7160
48.1615,29.0971
47.7746,28.9689
47.9005,28.5760
48.9020,28.6364
48.3315,28.8873
48.9627,28.5405
48.9448,28.4834
48.1362,29.4477
48.2238,29.0558
48.7069,28.9451
48.5594,28.7020
48.7234,29.9951
48.9863,29.7909
49.0385,30.7446
49.5741,29.8731
48.9289,29.0879
47.4919,29.2712
48.6996,30.2229
49.1844,30.8720
49.2642,31.2793
48.6386,31.1923
48.0791,29.3662
47.8087,28.4885
47.1924,26.9880
48.4069,27.3599
48.2582,26.9408
47.4732,26.6925
48.6867,26.4021
49.0378,27.2891
49.0670,26.3509
50.0748,26.3440
50.4107,26.3532
49.4183,28.4179
49.6485,27.9675
48.8250,29.7090
48.8543,29.9807
48.7781,30.0326
49.0150,30.6486
48.8528,27.9825
48.9772,28.5483
49.5617,28.8206
50.0804,28.5720
49.4673,29.8567
49.7812,28.7978
49.1712,28.9071
49.0957,28.3314
49.7061,28.4430
50.5166,27.0270
50.5361,27.8157
50.2251,26.5673
50.7068,24.5580
49.7197,25.7234
49.5085,26.2905
50.1632,25.8026
49.9204,27.0371
49.8721,27.9169
49.6317,28.1163
50.0079,28.4722
50.9459,28.4985
49.7197,28.8680
49.8304,26.8982
49.9064,28.1025
50.2739,28.6730
50.9052,28.1886
50.1047,28.0469
50.1994,28.2117
50.4677,28.1265
50.7406,29.3671
51.5837,30.4633
50.4033,30.6018
49.6307,28.8532
49.5653,29.2379
51.1377,28.2016
50.8013,26.6687
51.1071,26.9644
50.2385,26.9309
50.4449,26.8169
50.3506,27.8842
50.0764,27.0517
50.2211,26.1564
50.7275,25.8791
49.3120,26.6758
48.6203,26.9714
48.7082,26.8062
49.1257,26.5788
49.3623,26.9447
49.3734,26.4258
49.6401,28.6848
50.1439,29.2845
50.9301,28.5894
51.6694,27.7968
51.4466,27.6319
50.5689,27.7211
51.1139,27.0388
50.8384,26.1204
51.1031,26.3580
50.6854,26.8631
50.7455,26.1463
51.1494,26.1619
51.6019,25.0704
51.4939,26.2031
51.2421,27.9373
51.7773,26.7373
52.8766,27.1803
53.2317,27.0074
51.6237,26.6573
51.2619,26.4037
51.5404,27.1597
52.0561,26.4956
52.1095,25.8454
52.2934,26.1590
50.9146,25.8550
51.4024,25.5905
51.1632,26.5308
50.9900,26.5050
51.0663,26.5666
50.5021,27.1085
51.0863,27.0926
50.8903,28.6370
50.8628,27.1130
51.1999,27.8334
51.5075,27.0442
52.3680,26.0850
51.8513,25.7472
52.0109,27.2420
51.5387,26.4973
51.7128,27.4213
51.6505,26.0923
52.8498,25.9065
52.3216,25.6125
53.2795,24.7252
53.0637,24.4954
53.1959,24.6007
53.6057,24.9842
53.4790,25.9261
53.5862,25.7805
52.1579,25.4796
51.9346,25.7520
52.6559,26.3190
52.3280,26.5398
53.1979,25.3709
53.2588,25.1674
53.5084,26.2737
53.0146,26.2381
52.9747,24.8958
53.1089,24.6670
54.3629,25.0565
53.6690,24.2411
54.3720,23.6751
53.8749,24.2533
53.3813,24.3606
53.1516,24.8337
53.1393,24.7185
52.9441,25.6294
53.3371,25.6501
53.9368,25.4538
53.8508,25.1457
53.5782,25.3566
53.7787,25.9279
54.7551,25.7011
52.9817,24.8031
53.1640,25.9239
53.3100,25.7410
54.0070,25.5370
53.0123,25.1201
52.4799,25.4260
51.0979,25.9895
52.0979,26.7819
52.5206,26.9591
52.1711,27.5038
51.7540,27.1420
52.5306,26.3949
52.9524,25.6376
52.9929,25.4135
52.7728,24.9138
51.9478,24.1421
52.4293,23.9052
51.4985,24.6440
52.9576,24.7280
54.3126,24.8589
54.3509,23.8293
54.1103,23.8062
53.9880,24.8620
54.5938,24.9452
53.9350,24.7971
54.7079,23.9478
55.8656,22.9805
55.5026,23.7393
55.9628,23.2486
55.6403,23.9284
55.1284,24.2454
53.8610,23.9431
54.0056,24.8461
52.9898,23.4485
51.7023,23.1426
50.9310,23.6040
50.8148,24.1172
50.8407,23.9737
50.4269,25.7086
50.4763,27.1420
52.1818,26.7607
52.5835,25.8920
52.4161,26.2336
53.2846,26.7675
53.3454,25.9525
53.4887,24.5855
53.7960,24.6603
53.1980,24.7602
53.6126,25.5810
53.3263,25.2049
53.6352,24.6821
53.7740,24.4384
55.4662,23.6324
55.6919,23.5831
56.0245,23.5550
57.6274,24.5757
58.4423,23.8908
57.6803,23.7356
56.5241,24.0996
55.6367,23.6530
54.8222,23.0074
53.9516,22.7010
54.5724,22.9085
54.6163,23.9323
54.4973,24.9580
56.6371,23.8409
56.5735,24.9779
57.5264,25.7540
56.8532,25.2951
54.9568,24.9079
55.2876,25.9435
54.4765,25.6482
53.7899,26.4268
55.7960,23.8115
56.0857,23.7191
55.8259,23.7075
56.2805,23.7155
55.7236,24.0198
55.9208,24.5677
55.4795,24.0416
54.4292,24.2552
55.6417,24.3463
55.8535,24.1925
55.6841,24.0142
53.8873,24.5686
54.6507,24.2689
53.5440,24.8074
54.2759,25.0635
54.1131,24.5052
54.1722,24.3770
55.2588,24.0982
55.8426,23.0813
56.0772,23.0750
55.5659,24.1102
55.4140,24.7410
56.1006,24.5412
55.7426,25.3835
55.0994,25.5302
56.7701,22.7981
57.8353,22.1308
58.5048,22.8243
58.0375,22.8671
59.1738,22.5946
58.7749,22.3624
57.4367,23.1380
57.9865,22.8290
57.5253,22.7132
57.8746,22.4402
57.5675,22.7725
57.8428,23.7127
57.9164,23.0375
58.0195,23.2994
58.4959,23.3800
57.2680,22.7350
56.8883,23.4902
56.1063,23.5237
56.8739,22.2163
56.9512,23.0041
57.4672,23.0753
57.5855,24.2374
57.8014,23.6888
58.4922,23.2993
58.0266,22.6786
58.0381,23.1351
56.8784,23.2552
57.9841,23.7670
57.3835,23.8919
57.4569,24.5281
56.6432,24.1325
56.3516,24.5500
56.6385,24.8392
58.1574,23.9973
57.5040,24.2616
58.0612,23.6147
58.4670,22.5057
58.8044,23.0460
58.6964,22.1518
59.3186,22.2088
58.0996,22.2621
56.2248,24.1865
55.4124,24.3204
56.2701,24.2140
57.0529,24.7705
56.7743,25.1398
56.8807,24.5555
57.0777,24.2693
56.4238,24.9469
58.8082,24.1832
60.0710,23.8187
60.6759,22.6652
60.6164,22.6069
59.0026,23.0177
59.8657,22.3737
59.7157,21.7573
60.1025,23.8280
59.3020,24.1448
58.3714,24.5761
57.8754,25.6828
57.6876,24.4444
57.4637,23.7481
58.0933,23.4876
57.4727,23.4263
57.6398,24.1091
58.1911,24.0993
58.6495,24.9038
58.9069,25.2756
58.7651,24.9651
58.4056,24.1249
59.1326,23.7133
59.1859,24.6746
58.8835,25.0613
59.6184,24.4965
59.0756,24.9785
59.7932,25.1534
59.8611,25.3666
59.3169,25.0984
59.4330,25.3499
57.6863,25.7282
58.5674,25.1868
59.6614,25.5480
59.0791,25.7188
58.9416,25.6812
58.3553,25.6694
57.9027,25.8436
59.0084,25.5146
59.0080,24.8215
59.1091,25.2387
59.1639,25.2373
60.5176,26.0828
60.4086,25.3898
60.7256,25.4853
61.1033,25.2012
60.0875,25.0555
59.8283,24.9899
58.3838,25.4344
58.8226,25.0322
59.0832,24.4636
59.2507,26.0564
60.2970,25.4569
59.4201,25.2959
60.1254,25.7566
60.3245,25.6727
60.0322,25.6591
60.0167,26.0394
61.1393,26.3764
60.3600,28.0379
60.3920,28.4107
61.1605,28.1552
61.5053,28.5019
60.9572,28.4244
60.4164,28.2609
59.4349,26.9738
58.1677,26.9138
58.4263,27.9504
58.6431,27.4461
58.9839,27.6896
60.5094,27.0997
60.2224,26.8817
60.1901,27.0320
60.4050,27.1704
60.1854,26.0643
60.1912,27.2309
61.2512,27.7986
61.5003,28.1143
61.7395,28.3791
61.7009,27.5712
59.9051,27.2702
60.2799,27.2861
62.2153,28.8606
61.6217,28.9698
62.9377,29.2819
62.9953,29.0414
62.0193,28.8788
62.0809,29.5767
62.0739,29.2743
61.7531,30.5328
61.8977,27.8916
61.6350,27.2376
61.0293,27.9886
61.3482,28.7024
61.4066,29.0647
62.1092,29.8428
61.5498,29.8928
61.7362,30.8904
61.5873,30.9042
62.3152,31.0101
61.6611,30.9262
61.8053,30.9207
61.3469,30.6164
61.4664,30.0713
61.5350,29.8600
61.4194,30.5039
60.9804,29.6377
61.2801,30.8325
61.6618,29.9474
61.5143,30.4795
61.6227,30.2044
61.3332,29.9202
61.6266,28.9954
62.4963,29.5324
61.1920,30.9014
61.0692,31.1032
60.6170,31.4750
61.9366,30.4276
62.2562,31.0578
61.6886,30.0124
62.0237,30.1105
62.3735,30.1443
62.6730,29.6452
62.4643,28.7858
62.2840,29.2189
62.3815,29.3522
63.1291,29.8177
62.0509,30.4918
61.8364,31.1684
61.4131,30.9906
61.1289,30.8914
62.0753,31.4105
62.0823,31.1165
62.0683,31.3657
62.0987,31.4219
62.2228,31.2845
62.7219,31.0809
63.3885,31.8452
63.9312,31.5727
62.8132,30.9367
63.0271,30.9291
62.9688,30.7772
62.7551,31.2351
62.1808,31.7502
61.4896,32.4273
61.5724,32.8024
61.9490,32.2636
62.2990,31.6088
62.1734,32.1034
62.9274,31.4672
63.2965,32.0500
63.8822,31.6686
63.5518,31.6582
63.7485,31.9433
62.4706,31.8288
63.1494,32.1668
61.7350,33.2687
62.6343,32.2354
64.4606,32.3155
64.3750,33.0024
64.1535,33.2084
63.6226,33.0955
63.2995,33.2505
62.6359,32.9928
62.9334,32.5108
62.9094,33.5170
63.9733,32.9973
64.5582,32.1186
64.1333,32.7801
64.4461,32.5038
64.7786,32.4631
64.4667,31.7981
63.6458,32.8046
62.5360,33.5554
62.7968,33.8258
62.9741,34.0606
63.1098,33.2572
63.2844,33.3813
63.4252,34.2504
64.6591,33.0605
64.9258,32.7065
65.1082,32.7371
64.8014,33.6693
65.0578,33.9509
64.9164,33.9721
65.1920,34.7366
64.1715,33.8712
64.3876,34.2285
64.0318,34.1551
63.2037,34.7443
63.5186,33.5575
62.9346,36.0061
63.3629,35.5426
64.7429,34.9634
64.7872,35.3658
64.7943,34.8768
65.2280,35.0393
65.3753,34.5191
64.2290,36.2275
63.6148,36.2641
63.2862,36.8670
64.7424,35.1585
65.1248,35.0456
64.7771,35.0938
64.8940,35.0096
64.4779,34.9818
64.1137,35.2381
64.3578,34.8687
63.0874,35.4024
63.7168,35.5884
64.0942,34.3307
63.8969,34.6337
64.2902,35.1338
64.1489,34.4298
65.4734,35.0339
65.3976,34.6934
65.1618,35.3452
66.4229,35.1843
66.0315,34.0997
65.2742,33.4251
65.7481,35.4836
65.6753,35.2722
65.9648,35.9543
66.5818,35.9637
66.4340,35.9829
65.8491,36.7965
