estimatedX,estimatedY
-44.2093,81.1502
-40.3204,72.9080
-41.5947,74.0861
-40.7481,71.0229
-38.5166,67.9729
-34.0571,57.0539
-30.3240,50.1308
-26.6774,46.5046
-31.0246,62.8602
-32.8656,69.0154
-34.2054,70.2393
-34.7285,67.4791
-34.4682,66.8062
-37.0653,73.9879
-41.2175,80.9112
-37.2940,81.2223
-34.9379,76.7263
-31.9360,71.3471
-33.2939,75.6570
-33.8602,82.2521
-35.0949,85.8350
-33.0128,81.9935
-33.4169,86.0665
-36.6054,101.5417
-34.1656,101.5177
-35.4853,107.5611
-36.7262,115.8325
-34.6608,116.6151
-35.0496,123.4756
-38.3204,118.3462
-37.4435,124.5872
-37.7124,120.0735
-37.9666,131.2314
-37.6227,138.0647
-35.6246,147.8809
-34.9743,147.7504
-34.3451,153.5066
-35.9543,152.4711
-34.7122,165.4537
-38.8299,142.4671
-40.5324,142.7636
-39.2684,141.6990
-39.3922,145.7366
-37.5225,134.4446
-40.7822,136.9428
-39.4059,140.2208
-38.8691,145.5720
-33.6554,149.9498
-32.2805,153.9581
-24.4195,161.0087
-29.3712,172.7417
-11.8435,157.5713
-13.6489,164.0365
-15.6872,164.0378
-12.8998,156.3896
-4.2475,182.2872
2.8825,192.2112
-0.4982,191.2516
-3.4403,191.8017
-23.5223,168.0235
-13.4662,179.5191
-16.8470,175.0008
-10.5020,183.9027
-25.3688,164.3384
-23.0126,167.4041
-22.4581,168.7549
-16.8122,173.4781
-10.9373,180.5313
-7.4373,181.5980
-4.6403,184.3306
7.6972,196.8064
1.0325,188.1901
-2.6908,184.2580
-1.3162,184.5180
-3.9867,181.5534
-1.8894,182.0147
-2.3554,181.7427
-17.4950,166.5749
-22.4658,162.3324
-23.0967,158.6813
-31.9864,151.4528
-32.2788,152.6546
-32.3694,156.0632
-37.9122,154.9438
-39.2588,159.5535
-35.1330,167.4882
-33.4364,169.9308
-37.2084,165.6133
-34.6710,169.5826
-35.4960,169.3016
-36.9206,166.5352
-39.2075,166.6504
-43.9325,165.2293
-42.2927,162.0832
-42.5985,159.5469
-43.7477,162.5313
-44.9373,164.7562
-44.5744,158.2063
-44.3458,156.8486
-44.5920,157.9047
-44.7887,163.2055
-45.6457,161.7434
-45.7591,150.0624
-46.8172,150.6777
-48.4693,159.4993
-48.0721,161.8864
-48.1052,163.1609
-48.4369,157.7551
-48.1952,153.2760
-47.0882,145.7062
-49.3289,146.4054
-47.5688,126.3698
-49.1458,121.9912
-51.0063,119.0012
-51.8875,115.1083
-51.9178,111.8888
-51.6909,111.7077
-50.5035,106.2729
-48.9152,101.7585
-47.1960,99.1792
-45.8579,97.4239
-47.4306,95.1979
-44.9546,91.6238
-43.3818,89.7418
-41.7595,87.2220
-37.9097,89.0166
-38.3151,86.0677
-38.0740,83.0333
-37.5782,82.4180
-35.9248,81.3539
-35.1475,81.7095
-36.1143,78.9212
-38.4754,77.6016
-38.5929,75.8474
-40.4330,73.1346
-39.6389,73.9311
-40.2324,74.1319
-41.1799,71.8206
-41.9380,72.8547
-41.7236,73.7876
-41.2646,75.9095
-43.2214,74.4181
-44.3757,67.6549
-43.2834,72.5239
-42.4416,71.0122
-42.3642,68.2626
-42.9725,68.4314
-43.3538,69.0434
-39.9682,68.3309
-35.7888,61.7634
-32.3709,58.0205
-31.4623,54.8755
-34.1385,57.8019
-33.7035,56.8638
-33.5781,55.4810
-32.8217,54.7920
-31.9281,52.0312
-32.1588,52.1967
-30.6333,48.8403
-31.8895,47.7398
-32.3497,46.9754
-32.5976,50.1851
-35.4467,56.0621
-32.2769,44.5555
-35.7689,54.7909
-33.2466,48.5062
-35.8550,59.4724
-37.1206,57.3905
-38.4709,60.2930
-37.9787,63.5440
-37.6288,62.4692
-22.5109,48.7328
-21.2432,49.0483
-14.4602,45.7300
-10.1683,41.6757
-9.0961,39.7321
-2.2077,36.2724
1.8695,32.3370
3.9947,30.4308
-0.4964,35.3555
-27.4497,62.1916
-26.1844,60.1114
-26.7364,62.3484
-28.8685,65.1777
-14.1905,51.7365
-8.2718,47.9644
-9.7116,52.3882
-14.0369,60.4559
-13.1566,61.3423
-14.6336,65.0048
-16.9210,70.8716
-21.0690,78.6918
-12.1867,71.2113
-18.0594,77.4959
-18.9080,80.6154
-18.4509,81.7516
-11.4945,79.7190
-20.8335,90.7703
-22.6466,91.0284
-20.0300,90.2437
-22.7544,88.9817
-23.1217,89.0265
-26.1643,95.4866
-29.1107,102.4245
-30.3823,112.9101
-34.8163,117.1974
-35.2347,115.1747
-33.6965,111.2785
-33.6946,111.4472
-31.7659,106.8810
-30.3602,101.8544
-28.4565,97.3412
-27.2084,96.8940
-28.1229,96.3345
-27.0712,95.9405
-30.4310,91.1382
-27.2975,94.4177
-28.2097,90.6260
-32.9145,94.5800
-30.2208,89.2915
-33.9635,95.3328
-35.1279,99.0092
-34.0069,101.3624
-33.6408,101.7022
-32.9064,101.2520
-33.4711,102.1517
-33.6050,102.8026
-32.1184,99.6327
-29.5630,95.5983
-29.0439,94.8626
-33.8259,97.7134
-28.5161,87.0439
-25.5562,91.2514
-28.8418,87.2950
-33.4246,90.6497
-33.2111,88.7369
-37.5117,92.8657
-40.9858,96.6309
-46.0784,102.3029
-39.9784,94.9415
-44.0529,100.2632
-50.2024,105.7347
-50.3019,103.9415
-46.7303,101.6163
-41.0926,95.1684
-50.2561,106.4922
-37.6526,91.8736
-48.6637,103.6577
-26.4404,75.4993
-27.2893,75.9244
-21.0536,67.2815
-15.5184,60.9206
-19.2678,64.4604
-14.3186,58.8460
-11.8565,53.4072
-14.8138,66.7156
-12.5443,61.8225
-17.2023,76.1865
-25.9722,94.8805
-22.7668,85.3498
-19.2306,81.4909
-16.5534,75.0985
-18.5643,81.4682
-19.1167,82.1147
-23.4629,92.2263
-24.6372,97.4124
-24.4605,93.2863
-27.2963,99.7662
-27.9323,101.5886
-27.0127,97.4362
-28.6673,96.4139
-26.6237,98.5043
-27.7302,98.0526
-28.0586,98.0775
-28.6209,103.8574
-32.1670,112.5739
-27.0804,107.5121
-30.2887,112.6827
-32.6874,119.6739
-38.1597,127.1188
-40.7976,126.3776
-41.2225,126.1408
-38.2182,117.8626
-40.4856,123.7438
-41.5979,124.4503
-37.3067,118.1823
-39.3724,118.7139
-41.3669,122.4214
-40.9415,124.4102
-38.4981,121.5683
-38.3321,117.7827
-33.8957,106.5704
-38.0429,114.8580
-33.9255,106.4006
-31.2008,98.8668
-32.2998,105.8856
-33.4347,110.1709
-28.2211,88.9466
-33.2435,100.0444
-30.9022,94.7760
-31.3590,98.4286
-28.5163,93.7213
-27.8092,88.7625
-29.2739,93.3822
-29.9761,95.2215
-30.4280,100.1364
-32.7214,102.5660
-31.7251,98.6688
-32.5268,100.2441
-31.2136,100.8916
-29.2657,94.8206
-27.2798,89.8103
-29.4217,93.5920
-28.1100,92.4890
-28.1208,93.4632
-19.2613,79.5124
-20.6092,81.0637
-27.4209,95.9607
-31.2610,102.1489
-30.3170,96.9802
-28.9344,91.2345
-27.2752,89.0443
-29.7136,94.3919
-25.6167,80.9438
-21.8156,74.4760
-28.5102,86.0078
-34.3951,95.5700
-33.7094,92.2039
-35.7661,98.3687
-33.4229,90.9074
-34.2369,92.4501
-33.8849,88.2622
-21.8623,86.6195
-19.3720,94.8895
-18.4438,95.0531
-18.2422,99.3510
-18.9416,102.0760
-24.3839,106.9828
-22.6451,105.2512
-23.0717,103.2405
-23.3297,101.1406
-21.3180,104.3158
-19.3267,104.9807
-15.1918,80.0203
-14.4452,90.3117
-13.4271,77.9659
-8.6866,63.7344
-6.2349,60.7923
-9.9549,76.8382
-3.8450,59.3939
-4.6015,78.3535
-7.7654,85.7935
-5.7079,80.1896
-4.0809,75.4730
-1.8051,83.7936
-1.9326,83.5048
-2.7963,83.8404
-1.7221,89.5381
-0.2396,92.8735
0.9822,82.8541
2.1819,75.6447
4.5790,80.3743
5.3218,76.6149
5.6314,73.0329
5.2966,59.5881
4.6846,44.2601
4.8508,40.3008
3.9785,36.0568
5.1429,35.7850
3.7478,27.2753
2.9918,17.5328
1.1316,10.9243
3.7214,8.2474
6.4597,14.7456
7.4968,15.1974
7.0408,11.3002
8.6632,13.3639
8.3355,8.5576
9.5014,5.6280
10.4966,5.9384
11.3440,4.3386
11.7567,4.2412
11.9194,5.5953
11.8391,5.0828
11.7647,3.7185
12.9415,5.1622
13.6755,2.7301
13.0261,1.3256
13.3390,0.5426
14.1054,2.2057
15.0922,0.7815
13.6272,0.4601
13.7948,0.0251
13.8083,2.7576
14.2300,1.3324
14.6493,-2.4806
14.8376,-2.9947
15.0021,-1.9941
22.2918,-1.8683
22.4036,-1.9866
23.3508,-1.6895
24.6879,-2.4521
23.5399,-2.2969
23.2603,-2.1641
24.7620,-2.0862
25.0630,-2.1688
24.5001,-0.2179
24.6819,-0.3081
25.7753,0.6884
27.7725,2.2837
30.3326,3.8822
28.1846,4.9289
21.2964,6.6656
22.1049,7.3118
22.3685,6.9365
23.7853,8.3306
23.2310,6.2779
23.6138,4.7807
22.5523,1.7241
23.4732,1.1803
26.5323,0.1596
27.9570,1.5046
30.3127,2.2141
31.4925,-1.6625
34.9903,-2.8641
35.6075,-4.6542
30.2440,0.6290
31.7100,-1.8998
26.8225,4.3380
22.0314,9.5635
23.2495,10.6242
25.0683,9.9447
26.3213,10.4862
29.2588,7.6305
26.8968,11.0126
24.6789,14.0862
29.8400,9.3082
33.5721,4.9883
31.0700,4.7699
32.0752,3.7721
34.6196,-5.0189
36.1564,-1.1081
38.3095,-3.7322
37.6025,-2.8803
35.5217,-0.1240
33.7668,2.8617
30.4482,5.8144
39.8788,-0.9299
38.9832,0.0982
16.4288,16.3545
27.3725,8.3494
16.4583,15.7895
11.7521,19.1275
21.5534,11.0581
26.6012,7.0789
16.7857,14.2288
13.0767,18.8742
7.4253,22.7794
21.4318,16.9193
15.7297,20.1920
14.4320,22.7588
-1.5899,35.0918
-1.1469,35.9689
-6.4986,44.9731
-15.4457,54.0844
-19.2221,59.3281
-21.3631,66.0705
-22.3976,66.8378
-22.1290,67.7390
-18.7237,65.6665
-23.6383,69.4604
-21.2022,67.6769
-23.5026,72.6550
-20.4138,72.3702
-27.7681,80.9752
-24.0985,77.9132
-17.2178,78.9479
-21.2688,89.8067
-17.1655,90.0114
-17.1329,91.1949
-16.7083,96.1468
-21.1365,116.1215
-10.0711,86.6411
-5.7994,82.0821
-7.3967,89.7840
-0.9762,79.7627
-11.6722,103.2752
-22.0587,122.4615
-25.2448,133.9407
-25.9222,138.4734
-25.5196,134.5233
-24.4137,133.7670
-20.4895,130.2745
-15.0066,121.5553
-19.3346,133.6253
-9.2109,114.7727
-7.0759,117.4539
-7.7244,124.8718
-10.2867,138.6712
-5.6257,124.5427
-6.4281,146.8364
-6.5104,167.1134
-3.2145,146.4793
-3.4371,161.9351
1.4976,116.5455
3.0720,115.9917
2.7008,165.5099
4.6069,177.0060
6.8137,176.2931
7.0017,174.5060
9.2049,166.1304
10.6279,144.3386
11.1340,149.7215
10.1900,140.1548
9.9932,138.1893
11.3830,135.1293
9.7240,139.3340
10.9895,131.4501
10.8486,113.4467
12.8415,104.5671
15.4652,124.2958
16.6453,136.9000
16.3887,132.1317
16.0390,136.8227
18.5314,140.8687
18.7797,157.8370
20.4598,167.2595
21.5099,161.8684
22.7132,164.5670
22.7317,152.0027
21.6285,143.9758
23.9005,165.2259
25.8845,158.8502
26.3657,153.7928
27.5690,157.7554
30.7307,154.7643
33.8690,164.8991
31.0441,158.5230
34.9083,160.6985
33.1169,138.8947
32.6252,132.9503
31.8368,134.6658
32.9651,128.4087
32.4017,156.7836
35.2122,155.6096
34.7857,151.7743
34.1717,158.3558
35.3718,165.2810
36.1092,171.6040
37.3437,179.0924
37.0911,173.2246
37.8876,178.5257
38.0104,181.5707
40.1028,174.3624
39.5952,184.1668
40.3721,180.7946
50.2878,113.4364
46.5425,154.2211
46.1291,173.4021
44.0963,207.7003
46.8688,212.4574
48.1452,213.9717
48.9559,223.8285
50.1111,220.8690
49.8385,223.0657
51.8266,218.2018
55.9338,224.7483
56.6680,216.9768
60.6333,225.0165
61.6988,217.7158
62.2895,225.4447
64.1438,224.3468
62.9562,224.9288
62.9409,226.4290
62.0784,226.7816
61.9881,229.7864
62.8555,231.4519
63.7722,235.4815
60.7519,238.6735
59.3887,239.8804
58.8469,237.9320
60.3679,239.0424
68.1491,239.9340
71.4247,239.7635
70.2695,239.9264
74.1958,240.5707
73.4394,241.5313
78.0338,242.2847
80.1841,244.2761
85.1981,243.3073
86.2934,242.3361
78.0301,241.1028
86.4395,241.5019
80.3204,239.6893
82.3014,239.9920
82.4313,239.2154
80.2298,240.1320
81.3149,239.5633
79.2319,241.1274
79.4974,241.9270
78.3780,239.3953
77.8469,239.7399
76.4353,239.8979
75.4653,240.0044
77.3770,240.2616
77.0574,240.1387
76.3640,242.0325
73.0209,243.8283
72.7624,241.2126
73.8005,241.9051
73.2228,245.1214
77.2175,241.5323
77.1907,239.7179
72.4068,237.5827
72.0111,236.7380
78.1083,236.9707
77.7810,235.7331
76.4246,234.7454
80.1199,234.2388
85.4314,238.1071
82.0149,238.0528
79.2065,235.0354
70.1202,231.1441
75.2437,229.9750
75.9729,225.5959
75.0122,223.9660
70.4240,226.0167
65.8521,224.6003
66.7896,223.2793
65.1898,218.2306
63.3301,226.5669
63.4292,222.9269
58.3789,222.7853
57.6829,219.0822
56.4763,216.2876
57.8017,220.1731
64.0633,222.7117
64.4297,216.0508
73.6227,221.2661
63.0212,209.6286
57.2545,204.4281
68.2409,207.7247
56.8502,201.3041
65.6293,205.1930
61.5582,203.2644
53.3302,197.0312
68.7183,202.2873
79.2863,205.7688
66.6152,195.6860
86.8031,206.0478
92.0269,212.7803
90.0373,211.4520
87.3354,213.3745
95.1318,221.5788
95.8830,223.0122
92.9614,218.2568
78.2762,195.3539
102.8660,230.9552
100.4770,232.6549
96.1083,234.2043
95.1139,236.0572
94.7244,237.0837
92.7729,236.7516
92.9282,238.1270
91.0160,237.4425
91.6802,235.4931
94.2518,235.4729
91.8777,236.2000
92.3634,235.6413
95.5029,233.4114
91.1514,235.3652
89.3203,235.1276
93.4853,233.6292
93.3842,232.9852
94.7508,235.0191
93.7690,237.1508
92.5096,234.2655
92.8473,234.4491
90.8206,231.7491
86.6159,233.7795
89.0676,232.1932
91.0731,234.3441
90.8087,233.2964
90.6265,233.6914
87.5904,230.1358
86.4957,229.9186
84.2209,230.2877
83.5015,229.1631
87.7976,228.5407
85.0928,228.3629
92.4977,226.6497
91.9608,227.0059
88.1159,227.6713
89.7442,226.5746
79.8405,229.2231
74.1363,230.4682
66.3356,232.6121
64.1921,231.9968
69.0859,234.5053
65.9924,233.8513
57.1721,235.3166
57.7452,234.4069
58.0699,235.3601
55.2707,235.1139
58.2011,236.5867
57.7686,239.1168
58.7109,237.7530
59.8127,238.0455
60.4386,237.3535
59.7839,237.5268
61.1313,238.0881
61.7663,238.5050
62.3616,239.7385
62.8829,242.0779
65.1302,240.9650
67.5377,241.0220
67.5900,240.9701
67.0989,239.5702
68.4886,238.3076
67.8315,239.7294
68.5497,240.8598
68.2001,240.1195
65.5136,239.4730
63.7154,236.6668
63.7674,236.1880
63.7297,236.6605
62.7941,235.7304
66.3481,233.8676
69.0244,232.0770
68.3265,231.9553
71.2686,233.1982
73.3568,234.0574
73.4943,236.0992
73.5480,235.5410
72.2269,235.3696
72.4818,233.3426
71.8005,233.6813
75.9460,236.4647
78.5375,236.6154
74.9163,233.7530
75.0786,233.3337
78.3224,232.4364
83.7336,232.7705
84.1996,230.9101
82.8432,231.5913
81.9341,231.4585
77.1289,230.7021
84.7908,230.5024
92.0634,230.5633
86.8334,230.8690
87.3093,230.9607
82.7846,229.2640
84.1569,228.4219
85.6475,226.6994
96.3624,225.7773
87.6494,224.3370
96.1945,223.9270
105.6426,224.0069
109.6497,222.5382
109.0047,222.0977
109.0664,221.8908
108.0241,220.1247
99.4422,220.4029
101.3450,220.2977
105.5467,218.1285
106.4275,218.4573
113.8011,219.0731
92.2757,213.1781
89.8677,211.2520
107.8464,211.1813
115.3501,210.5769
113.5444,210.8082
90.1254,209.8936
78.6258,209.4790
73.7201,206.8528
68.4164,204.7076
72.0329,204.5660
58.7390,200.8985
51.1485,198.7090
54.5832,198.8226
61.1338,199.3955
51.8586,198.7114
52.8194,198.0747
65.9580,204.2173
69.9840,204.5194
64.0427,199.9144
70.2561,200.8954
75.0418,200.0773
82.7164,201.5592
84.0273,199.8802
86.5657,198.6744
99.4612,201.7324
105.2428,201.5212
104.5675,199.9001
110.6321,202.5782
107.4033,201.2528
111.6812,201.3311
106.0717,200.3337
112.9373,202.1190
117.7742,204.9883
126.4472,205.9921
120.5254,203.6635
133.4473,205.1759
125.2087,201.7579
126.0632,203.3877
92.6974,194.7042
108.7763,197.9408
106.1808,194.6364
126.9461,197.7718
127.7026,197.3223
135.2210,198.6708
152.3204,200.8303
129.2725,200.2011
127.3449,199.5445
121.1737,200.9219
132.4232,205.2550
136.6016,202.4527
124.2162,199.3811
126.0456,199.7996
123.7103,197.3435
128.4597,200.1633
122.9627,193.1306
126.5122,197.6359
111.1226,183.7000
128.3208,197.7877
126.5189,198.0937
124.4006,192.7585
117.7703,182.0787
104.7714,166.0170
111.7522,163.0106
132.4433,170.4212
131.7557,165.4815
117.7586,157.8593
107.2781,149.4721
136.2257,177.0893
144.7121,183.3317
151.8695,190.3728
156.8121,191.1170
150.9698,191.5490
158.7181,184.2759
163.6345,187.5064
170.3908,188.5712
170.9271,189.0386
173.7782,190.9160
173.3391,187.7332
180.0548,193.7523
167.5851,192.3778
159.1598,188.0788
161.0950,187.3207
167.5980,188.5852
165.1995,186.4413
167.6282,187.3239
178.3662,193.7451
171.3519,190.7610
174.9644,191.5205
166.9676,191.2697
158.4888,188.5166
153.8939,187.9175
156.1958,183.4113
161.0249,183.5625
163.8101,187.5655
165.2353,187.2978
165.6089,187.9456
168.5132,190.1818
171.0342,190.3382
171.2680,190.1827
173.6352,190.1408
170.8096,185.5400
158.3702,181.2110
145.7754,176.1678
158.5118,180.7866
174.6725,191.9626
178.2221,191.4273
178.3578,191.0404
181.6828,188.6605
184.7099,187.9663
180.3611,190.6381
181.1920,189.8105
186.2534,186.2543
186.4123,184.3847
186.1921,184.4280
186.4281,185.3394
188.2036,185.2094
189.0031,181.9760
188.8119,179.7914
189.3077,178.3798
188.9009,181.3604
188.7587,182.4229
187.7233,183.4957
186.7570,181.4493
185.1147,183.9143
181.8656,187.5942
180.5802,188.9277
178.6149,190.5838
177.6826,191.1959
177.1594,190.9928
175.8123,190.7374
174.5452,193.2545
175.7955,190.8703
174.0474,192.9571
174.4499,192.9447
174.0235,193.6577
173.5852,194.4443
173.7589,194.5348
173.2221,195.7144
173.4880,194.6702
169.2076,195.3256
169.0064,198.1506
169.8426,199.6789
172.5410,200.5244
174.2611,197.1481
174.2517,200.6067
175.4436,196.9412
175.3531,197.5915
174.0069,199.3503
177.6780,196.6035
170.8539,203.3116
169.9018,204.1072
168.8884,204.6160
168.8722,204.2723
168.2856,204.9795
168.7363,204.1443
167.4707,203.5698
166.6593,203.0151
166.7403,202.5656
171.0252,198.5263
171.3597,197.4170
172.8872,198.7753
172.4084,201.0689
168.8019,202.6988
170.8827,201.1857
166.0476,202.2261
174.7991,197.7213
177.4302,197.7904
173.3047,198.1772
173.7758,196.7236
143.3548,216.3691
138.9503,218.5019
127.5352,223.9893
125.7004,223.0579
124.9044,223.4005
118.4487,227.1097
122.4740,221.1458
117.7910,224.6114
121.5300,221.4468
122.8578,220.7402
123.2093,219.0371
135.5972,212.8294
151.7562,201.4884
152.1438,199.6564
138.7584,208.3866
128.3998,214.7738
127.1234,214.6462
119.6526,219.8455
116.1226,220.6108
123.4231,212.1399
104.0151,225.9831
96.7696,230.3631
97.0176,230.0877
87.2718,236.2530
92.3299,230.5583
101.0586,219.4716
99.0925,219.1723
93.2351,223.3574
91.3126,226.0875
94.4386,222.3360
79.5727,227.8931
71.4539,230.4312
69.8465,228.1711
71.4869,234.1592
68.7921,234.4333
68.5787,234.4537
63.8658,233.6932
60.6346,233.1703
68.3253,233.5668
68.3742,232.9582
60.7075,232.4747
55.2415,231.4999
56.3730,231.7310
54.0910,231.4798
53.4279,230.9668
53.1964,229.4324
53.4032,230.3666
56.8550,231.0602
58.1402,230.1702
58.6842,231.4359
59.0926,230.6185
56.6029,230.3163
55.5211,229.5040
57.3525,229.9841
57.1431,229.0874
55.2308,228.1206
50.7801,225.9472
42.4658,223.3314
43.2830,224.5365
49.1398,228.7649
54.2573,231.1134
61.2939,235.8519
67.0315,239.0477
71.2980,241.4835
72.9489,243.6304
74.9551,243.9830
74.8994,244.8824
75.7207,244.4546
66.8948,236.9595
64.7960,235.9124
70.0931,238.1504
63.6195,231.7908
51.8913,224.2216
50.4018,222.8473
32.3665,212.3543
41.0798,215.4022
16.7684,201.9669
26.7942,205.8152
33.2318,209.2701
27.7685,205.0194
27.6430,205.4837
33.8142,205.6389
23.9717,202.5514
28.6895,201.7610
17.6398,198.3375
17.6117,198.1139
21.2465,196.1540
27.5747,197.1371
20.9839,194.3443
16.3861,191.1063
23.1782,193.9153
6.5045,185.9009
1.1481,183.2006
-2.1362,180.4667
-3.3751,179.2020
-6.6573,176.6535
-2.5648,176.7136
-14.4723,169.9800
-18.1164,168.0754
-18.7079,167.6406
-20.0292,165.8510
-19.4454,165.0269
-24.1153,161.7715
-24.7553,161.3123
-24.6683,160.4247
-26.0358,159.0806
-27.5848,158.3870
-25.3711,154.6559
-22.2335,150.0017
-19.1608,150.2591
-18.3883,148.5439
-20.1659,143.6437
-23.2422,138.2911
-23.6710,136.1071
-24.7471,133.0742
-25.2473,130.4432
-25.1490,128.7794
-27.2271,126.4634
-26.8041,125.5381
-26.4007,122.7825
-26.9931,119.7566
-24.8178,119.0176
-25.1793,116.5773
-24.6727,113.7125
-27.0000,109.2635
-27.0030,105.7522
-27.1499,102.8167
-26.1827,103.2390
-24.3521,103.0208
-23.6578,103.7909
-25.3379,100.1998
-25.7184,98.6084
-24.8260,96.7358
-24.9840,93.8220
-24.1406,92.0499
-23.9916,91.1086
-23.7059,91.4055
-22.6797,91.2551
-24.2273,91.7369
-22.7102,94.2350
-21.9528,98.0900
-21.7238,98.1436
-20.0580,98.9366
-20.2606,97.5049
-20.4601,93.0351
-18.7808,91.7884
-18.9448,91.1586
-17.9328,91.3293
-15.7870,88.5919
-15.3658,86.2553
-14.2813,82.5159
-12.5522,77.9005
-11.0942,77.5836
-12.9414,77.1853
-14.8001,77.2267
-14.4525,71.8367
-15.6411,75.4109
-16.0122,72.2034
-13.4548,71.8916
-12.7449,72.2062
-9.8453,74.7537
-8.5291,67.2771
-6.4577,66.6334
-5.5724,66.1776
-5.5475,73.5370
-6.0475,72.6615
-4.1574,52.3738
-3.3110,47.8688
-2.9454,43.3704
-1.3920,44.1249
-2.3960,46.9793
-3.1449,50.6732
-3.6003,50.5459
-0.8661,46.0478
-1.7566,48.1184
-2.1693,48.3408
-1.9048,48.1610
-1.9891,50.7112
-1.9099,49.3105
-0.8868,47.7104
-1.4584,46.5120
-1.2940,47.2052
-0.9644,48.3206
-0.2788,42.8941
-1.0356,44.0654
-2.2077,46.7411
-1.2126,48.4783
1.2531,51.1070
-0.1368,47.5399
-1.1372,47.2356
0.8407,48.8296
1.1460,43.5272
0.4399,44.7611
-0.4220,44.4218
1.5811,47.7828
2.7613,50.6906
3.4878,52.3510
4.8624,52.3678
5.6079,51.5533
6.2366,52.5169
8.5488,48.7005
10.2388,44.7612
11.1555,42.6841
12.4966,41.1811
12.4917,41.6037
13.1338,39.9254
16.1950,36.8820
17.5073,35.1058
17.3944,35.9798
21.0957,31.7165
24.9765,27.7150
23.3789,29.6157
25.9096,27.7563
28.0715,25.6296
27.8326,26.7689
24.0969,32.2911
20.4070,41.7434
27.4255,32.5489
25.9501,37.7913
27.6368,39.0581
27.7755,40.7388
29.8020,39.7068
34.4569,41.0408
40.9430,33.2333
40.3140,34.3732
41.4611,36.8612
39.2804,39.8955
34.9108,39.2956
34.2577,39.5573
31.6862,43.2582
36.7033,37.7109
32.3733,44.5299
35.5260,44.4340
36.6650,42.3875
42.6604,38.9964
35.7692,44.3669
34.9867,46.2646
32.0221,50.6537
30.4639,52.9910
23.4424,60.3166
19.0879,65.3441
38.5779,45.1613
36.2222,49.5122
43.9081,43.0838
18.3596,70.1917
26.2346,63.1714
23.8981,68.4518
33.0751,61.8945
39.3445,56.6650
48.5439,52.3322
39.6091,62.6380
38.6485,65.1704
18.3547,85.2104
13.8296,91.3737
17.6595,87.1181
14.5232,89.7872
20.2063,88.3460
18.5459,91.0446
13.8884,94.4671
17.9051,96.2520
15.5648,101.5003
13.8386,102.3882
10.2239,107.4016
9.2144,109.9658
13.1783,114.4326
9.7616,115.2971
10.8415,115.5036
8.9092,118.2890
5.7541,124.7234
3.9105,127.1854
1.4535,134.2671
0.2065,136.3917
-5.9522,144.0232
-8.0804,148.8322
-1.8055,142.9975
-1.6920,145.5383
-2.2330,146.8592
-0.0008,143.6936
0.9999,126.4852
-0.5831,136.0360
-0.7987,135.1791
-3.3885,126.9999
-3.4813,114.3536
-3.4451,110.9972
-0.7359,110.7177
4.4999,103.1939
1.5551,111.6133
-1.1600,118.8257
-2.2421,123.2536
