estimatedX,estimatedY
46.6041,25.8108
46.2326,27.2461
45.8673,26.0450
46.0352,24.9920
44.7361,25.9053
44.9170,26.1204
44.8952,27.0498
45.3915,26.7643
45.6138,26.6573
45.9171,26.3026
46.1597,26.3998
45.5520,27.8057
45.9527,27.6673
45.2232,27.4338
44.8295,26.8674
44.2840,26.6838
46.3664,26.8327
45.7988,28.4849
45.8038,27.2961
44.9589,28.6420
45.2293,28.0823
45.4079,27.8147
46.0670,28.5598
45.8811,28.3298
46.4277,25.3508
45.8507,24.9876
46.4994,24.7011
46.4264,24.0935
47.5532,22.6221
46.9337,25.4806
46.4481,25.9980
46.8530,25.3797
46.7678,26.7908
46.2720,29.4132
46.3267,29.9763
46.1394,30.4845
45.4117,30.2071
45.6190,29.8814
46.0969,29.7943
45.5174,30.2388
45.9176,30.3293
47.5222,30.2075
47.4516,30.8372
46.5920,29.7136
46.4911,29.8659
46.1385,29.0389
45.4524,29.1931
44.8669,28.5727
45.2778,27.6411
46.9174,26.7179
46.6101,27.4272
47.2939,28.1533
48.1471,29.2790
46.8988,28.8223
46.7101,30.1014
47.1861,30.1105
47.3647,30.8755
47.4379,30.0805
47.3130,29.5357
47.6532,27.8905
47.4642,28.6856
47.6400,27.4565
47.2729,26.5076
47.3643,26.8176
47.1710,27.6845
48.4087,28.2555
48.1571,29.3808
47.6636,29.1694
47.3708,29.0995
47.1033,29.1692
48.4625,28.7507
47.5750,30.9433
48.5408,30.2267
48.4337,29.1091
48.0641,28.1007
48.2953,28.6914
48.5601,26.2443
48.9658,25.6248
49.5164,30.1043
48.2706,29.8500
47.2990,28.2899
48.2437,28.9184
50.1478,29.9759
50.4774,29.2661
48.8104,28.5638
49.2428,28.1559
49.6615,28.9586
49.2605,29.4233
49.1324,29.5684
49.2873,30.9104
48.8481,30.4868
49.9196,31.1922
47.8354,29.7344
48.1222,29.5378
49.1396,28.6444
48.5389,28.5508
48.5528,27.8775
48.7621,27.8924
50.5449,28.3419
48.9611,28.3941
48.8862,28.1048
49.3454,29.4943
48.8531,29.2409
46.4186,27.8464
46.4624,27.6160
47.4586,28.8354
47.3575,29.7908
49.0083,30.6717
48.7423,30.8779
49.3637,30.3040
49.0381,30.0667
48.5092,29.5066
47.8675,29.3517
48.6488,28.3760
48.3941,29.0012
48.7652,27.8510
49.5855,28.0003
49.9217,28.5390
48.9069,30.6577
49.0250,30.8496
49.0071,30.0749
49.1947,30.4530
49.4431,31.1709
50.0419,30.3603
50.3836,28.6808
49.7271,29.0517
49.7330,27.7076
50.4311,27.3738
50.5814,28.4802
50.6704,26.5696
50.0655,27.8646
50.0017,28.3802
50.7307,29.3130
49.6385,30.2337
49.6221,30.1933
49.4612,29.7497
49.2516,30.2896
49.7357,30.1501
49.2614,30.2417
49.4503,30.0978
49.2215,29.4909
51.0090,26.3299
51.8702,26.1673
51.9598,25.9419
51.0686,27.1848
51.8481,26.5519
48.7113,27.7657
48.3173,26.9498
51.9001,24.1216
52.3878,23.8127
49.8125,26.1099
49.4367,25.6527
50.0177,26.4967
50.0380,26.9851
50.8472,27.0596
50.7780,26.8473
50.8594,26.2035
51.6500,25.0209
50.9720,24.3001
50.5258,26.7138
51.1330,24.7232
51.2287,23.2743
51.9510,24.9159
52.4411,25.1678
51.9863,26.1289
51.6252,27.8219
50.2185,29.7247
50.9331,29.0280
51.4819,28.9576
51.5992,28.9200
50.9850,29.1824
50.9526,29.6614
50.9708,29.8068
50.2657,27.9239
49.1160,26.7791
49.9614,25.6461
50.6003,25.2098
50.2900,24.8683
51.4029,26.0646
51.8881,25.1794
51.9796,26.1576
51.4266,26.0430
51.3248,26.3019
51.4885,26.7762
51.4929,27.5045
51.3754,27.5084
52.6825,27.4269
52.0653,27.2710
51.5876,26.8920
50.5151,26.6874
50.0606,25.8188
49.3438,24.5916
51.5128,25.5467
51.7994,25.3967
52.8039,25.8168
53.4345,25.5012
54.0530,24.7146
55.0509,27.3239
55.2296,27.6033
54.3518,29.1508
52.8854,26.4913
53.3085,25.3244
53.4808,25.5476
52.1303,25.9157
51.7108,25.7904
52.3047,25.8561
51.9185,25.8091
51.2951,27.2404
52.0015,26.3985
51.7523,24.9343
51.4858,25.2894
51.2780,25.0101
51.3381,25.1615
52.0083,24.8001
52.1231,25.0814
52.8972,25.7911
53.9496,26.2600
53.6053,25.7897
52.6762,25.6501
52.6266,25.1254
51.9480,25.3294
51.2264,25.4318
51.1546,26.1281
51.7684,25.2209
51.7856,26.0349
52.2790,25.9559
52.3410,25.7624
51.8880,24.4339
53.0544,24.5835
51.9277,25.9746
53.5031,25.8626
52.0124,25.3332
52.5376,25.4074
52.1793,26.4561
52.6207,26.1533
52.4812,26.2782
53.4867,24.3982
53.0012,24.3877
54.0535,24.4869
54.1107,24.6467
55.6795,23.6481
55.0079,23.4533
54.6285,24.4037
54.7901,23.5470
54.6584,23.6567
55.0876,23.5300
54.1552,25.1913
53.3984,27.2433
52.7885,26.8342
53.2755,26.0123
54.2987,25.6772
53.7778,25.4717
52.3758,26.4292
52.4232,25.8573
52.4365,27.8818
53.3867,25.4619
54.4264,26.0261
53.9703,24.2103
52.7070,23.6259
52.7187,25.7755
53.3709,26.3823
53.3931,26.7187
53.3040,26.9751
52.7028,26.5663
52.6968,26.0363
52.3935,25.4241
51.0583,24.8977
52.2823,24.3995
53.6807,22.2386
52.3945,24.4073
54.0147,25.7079
54.6252,25.7407
55.0036,23.2265
55.6924,24.0354
55.6575,24.0632
55.4331,24.2793
56.1111,24.4321
54.2686,25.4678
54.1378,25.8160
54.4174,24.1262
56.2127,23.2171
56.4450,23.2017
55.5153,24.0411
55.4124,24.0846
57.0136,24.3048
55.3527,25.9569
53.4513,26.0351
53.0543,27.5427
52.6499,27.4609
52.9649,26.2309
52.9363,25.4088
52.6819,25.1572
53.3294,24.9655
54.5335,24.6322
54.3138,24.4558
56.1238,23.4655
55.4611,23.6339
54.6258,24.3590
55.1611,24.3466
56.9671,23.3440
57.6104,22.4136
57.0652,23.3886
55.8964,23.0670
56.2001,23.3434
54.9659,23.8754
54.8117,23.3140
54.7562,22.9554
53.5708,23.5898
55.3337,22.3755
55.1188,22.5754
55.9021,23.3022
55.8712,23.4432
56.0356,25.1286
57.4091,24.5942
56.1480,23.9168
57.2651,23.5239
57.0348,23.3392
57.5047,23.1076
56.8057,24.0521
57.4587,24.4055
57.3578,23.4848
55.6683,23.0883
55.5317,22.6558
54.4776,22.1923
55.7774,23.0690
55.9411,23.4263
55.5650,25.3264
56.8848,25.6556
53.8539,24.8358
55.7586,23.6506
54.6260,24.1376
54.6384,23.8908
55.2711,24.0245
55.3356,22.4612
56.3388,22.6390
56.9025,22.6335
58.4778,23.3633
59.7656,23.1883
60.5365,22.7222
60.0270,21.9635
59.8401,21.1418
60.8528,19.8971
60.3386,19.8108
57.9946,19.4010
57.8957,19.6291
59.0227,22.5893
59.3221,22.8070
56.7320,22.3321
57.7036,22.5289
58.9986,23.4298
56.8124,24.5104
57.6588,24.2061
56.6743,25.0878
57.1244,24.4736
56.7371,24.0311
57.7201,24.0728
56.6535,25.0963
57.3266,23.6364
59.0528,23.2919
59.0031,22.8698
56.8115,23.8356
57.2064,24.1942
57.9188,22.2731
58.0568,21.8257
58.3731,23.0304
57.5583,23.5657
57.6685,23.5161
57.2299,23.3269
56.0382,23.8789
55.7893,23.5264
55.8834,23.1748
56.4988,23.1479
56.6677,23.8926
58.4467,23.3974
56.7113,24.5625
56.2181,25.1355
56.0824,25.7409
56.2750,26.3133
56.5462,27.4214
56.8386,27.7565
57.4527,26.9624
57.6473,26.0093
57.3042,24.6453
62.0930,24.3020
59.8825,24.7417
59.3544,25.1832
59.4804,24.7050
58.3316,24.7733
58.0247,24.4568
57.2628,24.9787
57.9370,26.2165
56.9497,25.9953
56.8147,25.6442
56.4055,25.6173
55.9559,25.4272
56.4233,24.9725
55.8746,24.6571
57.4680,25.5022
60.9927,23.8909
60.9045,24.7069
61.7933,24.5586
61.3086,23.5682
59.7371,22.1713
59.2089,21.5141
59.1206,20.9403
59.2142,21.8927
59.0577,23.2219
57.9224,23.9252
57.2730,24.8422
57.9925,25.6336
57.4685,25.8281
58.3237,25.4743
59.1854,25.2787
59.8172,25.7959
59.0058,26.0634
59.4779,26.2857
58.5185,26.7246
58.5472,27.0350
58.4679,26.9405
56.7239,26.5639
57.1631,25.8120
58.3380,25.3339
58.7544,25.3646
59.7408,24.9287
59.6078,25.5470
59.4916,25.7376
58.4475,25.8918
58.4740,26.1284
58.7800,25.4633
58.2992,26.0773
59.0307,25.4797
60.9280,25.3818
59.3287,25.3435
61.1357,25.3718
61.4455,26.0965
61.0245,26.3353
61.4024,25.4978
60.3962,25.5529
60.2744,26.3950
59.1945,26.2834
58.5343,26.3067
59.5765,26.4811
59.6049,26.2886
59.3400,26.0317
58.7810,25.9638
59.5505,26.6972
58.8118,26.7164
58.5356,26.5280
58.4040,27.2478
59.0773,26.8213
59.6494,26.7640
59.8873,26.2677
60.1298,26.4755
59.2533,27.1852
60.2156,26.9147
59.2229,27.3373
58.7606,27.5249
58.5077,28.5004
59.6836,27.6520
58.8921,27.7396
58.1570,27.8685
61.0416,26.7692
60.9241,26.8055
60.3467,26.6446
60.2982,26.8326
60.9419,27.0019
59.9342,28.6856
62.3082,27.8354
60.9840,26.6590
60.1611,27.6537
63.7743,29.5325
63.8345,29.5687
63.2138,28.9609
63.2988,27.6952
63.0156,27.3834
61.1298,28.4374
59.4513,27.5898
60.4945,28.1904
61.0973,28.0587
62.1117,28.5540
61.8575,29.2973
61.9786,29.4801
61.5066,29.9367
61.6987,30.3516
62.5655,31.1292
61.7886,30.9968
61.5191,30.1974
61.0177,28.8038
61.4386,28.7150
61.4252,29.2097
61.3510,30.1822
61.6103,30.9055
61.4540,29.8052
61.2501,30.6776
61.4676,30.1593
61.0165,29.5688
61.0452,28.3838
61.9875,28.1613
62.6182,27.1731
62.5165,28.2699
61.5393,29.3751
61.5397,29.4299
62.4811,29.9373
62.1290,30.3721
61.6264,31.1054
61.6551,31.2485
61.7960,31.7164
61.7190,32.0303
61.7889,32.9553
61.1424,32.9162
61.9291,30.8334
62.4207,29.9668
61.9968,30.5832
62.4995,29.8740
63.1662,29.7404
62.8655,30.4813
61.5614,31.8488
62.2579,30.7425
61.2124,30.5551
63.1380,31.0420
63.8694,30.4912
64.0292,32.3221
63.7290,32.0597
63.1815,30.0753
62.5877,30.5482
63.1742,30.4028
61.7705,32.6375
60.3849,32.6308
63.0913,31.7716
62.7843,32.5044
61.8452,32.4235
62.2654,32.2948
62.8796,32.4899
61.8843,31.7513
61.4854,32.3544
63.1918,32.3714
63.5694,32.7776
63.2882,31.6962
63.9807,31.0000
63.8238,31.8225
63.9773,32.3570
61.1728,33.1377
60.1767,32.8796
60.3113,33.3878
60.6025,33.7653
61.0410,33.8006
62.5129,33.1653
62.2089,34.4250
62.6659,35.0588
62.5371,33.8907
62.2115,33.8990
63.2322,33.7572
64.2502,33.2406
64.3174,32.6494
63.8983,32.4377
64.6044,31.4265
63.4155,31.9134
62.9771,32.3348
63.0339,33.6339
64.1216,32.3947
63.9098,33.1638
63.7851,33.6027
63.9659,33.0288
63.1077,33.1377
61.8262,33.8838
63.0311,34.0837
64.3040,33.8292
65.1252,34.1850
63.5705,35.0785
63.9814,33.2614
63.3008,33.4432
63.6047,34.2084
63.7499,33.9936
63.8336,34.3057
64.3713,33.7009
63.0191,33.2496
64.0791,33.4042
63.5026,32.3813
65.0973,32.5850
65.0524,34.3251
65.8547,33.9041
66.0258,34.0839
66.4783,33.0305
65.5243,32.8787
65.8345,32.5870
66.2609,33.1025
66.2221,34.0203
65.3217,34.0958
65.4972,34.5828
65.9738,34.4224
65.8437,35.3003
65.2134,34.4813
64.8268,34.5363
64.8462,34.1112
65.7185,35.0821
64.9406,35.7356
66.1408,36.2943
66.0913,35.6148
66.3414,36.6490
65.2969,37.4906
65.4223,37.8872
63.5649,38.9398
63.8312,37.4064
64.0666,36.3334
62.1316,37.1234
63.0064,36.0443
64.6367,35.5132
66.0278,34.2715
65.7099,34.9131
66.1976,35.0708
