estimatedX,estimatedY
44.0772,25.8711
43.9451,25.7391
44.0484,26.5699
44.9076,26.0976
45.6386,26.3882
45.6226,25.9036
46.0030,26.8155
47.3206,30.4704
46.7160,29.9144
47.3132,30.5231
47.0371,30.8859
46.9045,31.3605
45.4112,29.6029
44.7994,30.2329
46.7763,28.4317
47.3246,27.5648
47.7890,28.0747
47.8870,28.3541
44.9211,28.0215
44.2215,27.0934
43.7377,28.1791
43.4179,29.1713
46.4457,30.3487
47.0992,28.9736
47.5205,28.9552
45.8814,28.5030
45.1833,26.3314
45.4395,27.5016
44.9720,27.5640
45.2133,26.5724
47.2090,29.1932
46.1159,28.0696
45.6889,28.3988
47.0060,27.4109
46.2297,26.9927
46.7906,25.9882
46.7636,26.2831
45.7340,26.7069
45.2776,27.4823
44.8947,27.5340
45.1791,28.0992
46.1625,29.2926
48.1435,30.6639
48.3822,30.8810
48.7675,30.5732
48.6887,31.0188
49.1645,30.4647
49.0192,29.9520
50.1771,30.7563
48.4706,31.4467
48.9866,31.0133
48.5411,30.4729
49.3121,29.2961
49.8703,29.8517
49.2240,29.8708
49.1397,29.7585
49.3413,28.4288
48.6355,28.7173
49.4653,28.7737
49.5178,27.8307
50.4005,27.6530
50.5933,28.7971
50.3299,30.2454
46.8072,30.9677
45.8727,30.6134
45.9034,32.4408
45.1613,31.2143
44.9423,28.9424
44.2509,27.9691
43.2692,29.0885
42.6805,30.1439
44.0517,30.5587
45.4187,34.1764
46.5558,29.8676
47.0138,28.9712
46.2367,32.5618
46.7624,31.2896
48.1342,30.2408
47.6032,30.0341
47.2503,29.2428
46.8943,29.1727
47.8039,28.9845
48.5611,30.4383
48.3425,31.4132
49.4112,30.1183
48.4058,30.6168
47.7688,30.4141
47.9747,29.5795
47.7004,28.7023
48.9478,30.3194
49.9960,31.2234
49.2311,29.9212
49.3700,28.8787
48.2450,29.5746
48.8809,30.0563
49.4134,28.6624
49.9725,28.1854
49.9988,30.6012
48.5861,29.4246
48.8642,30.0310
49.7250,28.7594
48.9091,27.9739
47.6627,27.2043
47.5036,26.6275
48.9798,26.2923
48.0127,26.1785
47.9513,26.5289
47.3208,25.8704
48.1042,27.1801
47.8188,27.7668
48.3610,27.9796
48.1058,28.4525
48.1617,29.4157
45.9305,30.1896
50.0421,31.1761
47.9015,28.0896
49.3783,27.4271
49.8682,26.9633
50.5147,26.9540
47.3768,26.6688
47.8516,27.0851
47.9605,28.7547
48.0917,29.2819
48.1341,28.7044
47.1989,28.0183
47.1940,27.6488
46.5746,29.8466
46.8638,31.9669
46.1369,32.3967
47.5098,31.7847
51.1604,31.8270
53.5823,31.0256
55.5778,30.7841
55.9883,30.1275
56.5740,29.8195
56.5818,29.1427
54.7945,30.5935
55.2025,30.0304
55.5026,29.6751
51.3485,29.5820
51.4487,29.3180
49.8425,29.7320
49.2321,28.9424
49.0653,31.0664
48.9361,30.0116
48.1987,30.1852
47.5123,29.8242
46.6458,29.5286
47.0940,30.1487
46.6199,29.7292
47.5045,28.1397
50.1453,28.0119
50.8319,26.8670
50.7475,27.6664
50.9332,26.0647
53.4165,27.9420
53.1350,28.5976
50.9710,29.3005
53.5611,28.2008
53.0132,26.7514
56.6392,27.1997
54.7918,27.7504
51.2779,27.2139
52.3594,25.6920
55.3357,27.2198
51.9359,28.3836
53.1503,29.8030
52.2192,28.9767
51.9834,29.2974
51.6997,29.1676
51.9613,28.6422
51.5994,29.2023
51.4877,30.2215
51.9268,30.2384
51.7830,30.0670
52.4338,32.6523
53.9007,31.3132
53.1944,29.6404
51.1136,30.9779
51.5136,30.7835
52.7525,29.6795
51.9177,28.9780
52.0126,27.9553
50.5623,27.1749
50.3369,27.4389
50.1766,27.5494
49.8846,27.1935
52.2316,26.8811
52.1369,24.1990
52.4941,20.8351
52.5439,18.4436
53.4785,20.5989
53.5706,19.2828
55.4012,21.5842
55.2709,21.9221
54.3971,22.4704
55.6650,25.4055
56.5377,27.7775
56.9320,28.1244
56.6455,27.8130
52.5973,23.8278
52.2595,22.9175
51.8973,21.8577
50.9686,22.1555
51.1193,22.3649
50.1820,24.0179
50.3420,23.2212
50.3183,24.5435
49.7233,24.0157
50.3317,23.5387
50.8695,22.7949
52.3425,27.1679
52.6698,27.8884
52.5996,27.6987
53.0777,27.5854
52.3329,28.2497
53.7115,28.5782
53.6309,27.7741
54.0014,27.7395
54.6242,28.9872
54.5765,25.9574
54.2353,27.1214
55.0050,27.0984
54.0789,28.0392
56.6703,25.7190
54.0789,25.7269
50.8018,27.4043
49.5877,27.3298
51.3643,22.9389
51.6338,21.2412
51.2556,19.7832
53.1722,22.0715
51.2713,21.0451
52.0201,21.1761
53.4949,22.4792
53.0080,21.0949
54.2075,23.1262
54.2174,24.0317
53.8702,24.8502
53.0817,23.4734
53.6036,23.0940
50.1915,23.7043
50.1517,23.1045
50.8260,23.8227
51.2254,23.8067
50.9195,24.4147
50.0419,25.7265
51.4234,25.8765
55.3717,26.7468
56.7436,22.9605
57.8563,25.1127
55.4778,20.6388
56.3981,20.7679
58.0711,21.9375
57.9349,21.8551
57.0413,21.3477
57.9241,24.1695
58.6873,23.7941
59.3756,23.9769
56.5062,22.8199
56.3092,23.3298
55.8482,24.5259
53.0077,25.5553
50.7483,25.8279
51.3306,25.2161
51.1854,25.3109
50.3991,25.6345
48.5011,24.6554
47.6320,24.2629
45.9211,25.8822
44.5339,27.3045
44.4286,25.7879
47.7967,26.4358
51.4449,25.6907
50.8770,25.6523
51.1087,25.2847
51.1210,24.0801
50.8452,23.3508
52.7719,20.3606
52.4469,19.6557
51.2777,19.6264
52.0545,22.7944
51.7813,22.6605
52.3579,22.4940
52.3838,22.3068
52.5547,20.7303
51.0765,19.7386
52.7632,22.1364
55.8083,22.5306
56.7159,23.1460
56.4909,22.0676
56.3527,24.6456
56.9877,23.7669
57.3558,23.8965
56.8554,23.8934
57.0414,24.1425
57.4646,24.2795
57.7115,23.9148
57.6805,22.4273
57.3295,22.2285
57.2379,22.9056
57.7006,22.6687
58.5595,24.1132
58.3187,24.8859
51.3731,22.8465
51.7458,22.2751
52.7947,24.5124
55.1928,24.0404
55.3045,24.1697
55.6943,25.6630
56.0025,26.2024
56.8472,26.0147
56.7676,25.1831
56.8983,24.6479
56.9027,26.5659
57.1666,24.5655
57.7966,24.1722
57.0961,23.8041
56.6204,23.7859
56.2765,25.7467
57.7053,25.4990
58.0827,27.8943
58.3190,26.6798
58.7675,26.0740
59.2535,24.8338
60.5630,24.3132
60.5193,23.7684
60.4334,23.8808
60.7988,23.1404
59.7329,23.0872
57.6067,24.1334
57.5346,23.3812
55.5589,23.7782
55.2211,22.8975
55.6280,22.1755
55.1838,22.3766
54.9281,22.4299
54.4964,21.8186
55.8056,23.1501
55.7367,22.9105
57.6135,21.6728
56.9274,21.8564
56.4043,22.7119
57.6210,23.4747
56.4000,23.4598
56.2920,23.3432
55.8755,23.8066
57.1308,24.7088
57.0284,24.4164
57.4437,23.2760
58.5739,22.5359
58.4742,22.5475
55.7052,23.3657
55.5414,22.3554
55.2610,23.8349
57.2787,24.9380
55.5436,25.3035
56.7389,25.0578
57.9648,24.4887
58.6193,25.3430
59.5157,26.6112
60.0876,26.0652
58.5092,27.5115
57.7302,26.2641
59.5573,25.8398
58.5054,23.2676
58.6336,23.4991
59.3386,21.4188
58.4927,22.5734
57.3865,22.7084
55.0545,23.0441
56.1755,24.3583
56.9452,24.6251
56.3387,25.5771
56.7458,25.5443
57.5484,25.6161
56.6031,25.0646
55.2349,24.6517
55.0669,25.4014
55.3389,25.2594
55.3039,24.8882
58.0297,25.2430
57.9162,24.6210
58.1499,25.0335
58.0954,25.0180
56.7573,25.0327
56.6882,24.2370
56.4999,24.6168
56.6728,23.9310
56.4538,23.3125
56.4671,23.6848
55.6585,24.7305
58.6118,26.7285
58.9006,24.9934
58.6282,26.8417
58.3519,27.4909
58.0262,28.3238
58.5242,29.1827
58.8658,26.4942
59.6841,26.2255
57.6797,26.2092
57.4528,26.2708
57.7384,24.7358
57.9021,25.4626
59.0174,24.8476
59.0603,24.9682
58.4035,23.8584
58.5813,23.9521
57.5179,23.1794
58.2320,24.4142
58.2615,24.3005
57.5185,23.8101
56.8602,26.1838
58.7222,26.3391
60.7049,27.1534
58.0394,24.7540
57.2657,23.1481
56.5996,23.5251
57.0624,24.6119
58.4692,26.8376
59.1167,26.1636
60.5802,25.9835
60.5174,25.7243
60.8508,26.4338
61.3684,25.5069
61.8002,24.6071
60.5451,27.6553
59.7725,28.1218
59.9094,27.6434
58.2541,26.9824
58.1210,26.0894
58.9138,25.3890
58.9166,24.7916
58.5190,24.5431
59.2385,24.6931
59.5993,23.8487
59.4345,21.9638
59.5035,23.2214
59.5515,25.5370
58.4501,27.7001
59.0223,27.6898
58.2268,27.9348
58.7235,28.2033
57.9154,29.2427
58.6556,29.2660
60.3890,31.3142
60.7081,31.5060
61.7952,28.0625
62.0677,28.1797
62.8968,28.0146
62.0060,27.9376
61.2208,30.0060
59.6393,31.1382
58.8950,32.0759
57.9096,30.7833
56.7751,28.3107
60.1258,28.6679
59.8180,27.8691
61.5244,28.2942
59.9953,28.2331
60.2493,26.4931
61.2097,22.8337
59.9514,25.7592
59.1434,26.0466
59.2545,25.3886
62.6568,24.7355
62.9146,24.3788
61.4630,23.6348
61.9463,25.1723
61.9558,23.6446
61.2120,23.0155
60.3170,23.4106
61.1257,24.1134
60.5496,25.1098
61.2203,24.3666
61.2760,25.3138
62.0802,29.2042
62.8458,28.2020
62.0564,26.7306
60.2231,26.8256
60.7676,26.2405
60.3213,27.0229
60.0357,26.7797
59.9891,26.2616
61.2110,28.6198
60.8795,29.2367
60.9811,30.3146
63.3408,30.2435
62.0947,27.1132
61.6559,26.8954
61.5727,27.2644
61.6760,27.6902
56.5479,28.2304
58.2694,27.9116
60.1942,25.9894
58.4279,27.8528
57.1348,27.8017
56.8732,28.7213
56.6603,28.5917
59.7739,28.0495
60.1906,27.9034
61.2835,29.6678
59.5860,29.4973
60.4276,30.4225
60.0320,30.5509
59.2070,31.9274
58.5300,33.5715
58.4694,30.9253
58.7189,30.5220
61.5046,29.6084
61.5866,28.5244
61.8945,28.3582
61.1130,29.0180
60.7198,30.5297
62.5408,30.7887
62.7945,30.5625
63.2438,32.3441
64.0407,31.1004
63.2238,31.5487
65.6266,32.3064
64.1480,32.2836
65.6098,31.8499
66.8172,31.8806
67.3085,34.4812
66.1714,32.2546
67.6030,32.8628
66.6423,32.0198
65.7569,32.1613
63.6261,31.6581
62.3104,31.0165
62.2943,30.4419
62.0492,30.1952
61.8515,30.4237
61.3590,30.2916
60.7896,30.8332
62.3352,32.9128
62.4558,31.8335
61.7872,31.9103
61.7946,32.5666
61.9775,34.0016
61.3328,32.3030
61.9128,30.3163
62.1059,29.6652
62.5852,29.9514
63.1326,29.2917
63.2746,29.0644
63.9573,29.8784
63.7915,30.2933
63.5517,30.9382
63.3670,30.7898
63.6959,30.6152
65.4766,33.1849
67.0479,33.3649
63.0196,33.2078
63.6926,33.2988
63.0731,33.3616
64.1480,33.0213
63.0112,31.0469
61.6824,31.1400
63.7973,34.0237
63.6697,34.5955
63.5535,34.1315
62.0421,33.0305
61.1776,31.3016
60.2447,30.5403
60.1287,29.5412
62.8225,34.6482
62.4981,34.1807
63.6388,34.3839
62.0102,33.4304
61.5900,34.2542
61.2000,36.4225
59.2057,35.7007
60.4694,36.7900
60.1874,37.1102
61.1546,37.4104
62.4770,32.9672
63.8425,35.3670
62.4943,31.6963
63.1419,29.5208
63.5382,32.7847
63.5690,33.0821
63.0521,32.5529
63.0250,34.0531
63.1581,33.6370
62.8067,34.5948
62.8913,35.1435
63.2341,35.2777
62.7795,36.0554
60.7586,35.8961
61.3221,34.6218
62.4834,34.5691
61.6015,33.8310
61.0143,36.0335
63.0159,36.5454
64.1313,36.9230
64.6799,37.3278
65.3359,37.2213
65.8416,38.8370
63.3254,36.6919
63.4538,36.6671
63.5978,36.9461
64.8021,37.7744
63.4277,37.4343
65.1586,39.5515
64.9486,40.6393
65.3730,39.7111
64.1489,38.2703
64.0974,38.4902
65.6692,36.0152
65.9460,37.4507
65.6450,37.5886
66.6103,37.5340
