estimatedX,estimatedY
46.6098,26.7276
45.7858,26.7414
46.6237,29.1128
45.2976,27.1371
45.2083,25.9808
45.9710,25.9369
46.4153,24.4811
47.3304,23.9663
48.2515,24.2709
47.0061,24.9803
46.6212,26.1268
46.0611,27.8910
45.6278,28.4928
47.3311,26.7514
46.4102,27.6930
45.0561,27.1980
44.9681,26.7255
45.3147,25.6224
45.5075,25.0268
45.4397,24.8889
46.5330,25.2746
45.6070,24.8310
44.1716,24.8258
43.9955,25.7673
43.9014,27.4910
45.8379,28.5330
47.4537,27.1467
48.2766,26.9832
48.4941,25.7905
49.1581,25.3963
47.7329,25.1816
47.1936,26.2489
49.0186,26.9258
44.5225,27.5367
44.9605,28.5104
44.3089,30.4458
45.9751,27.7835
46.8063,26.6204
46.3831,26.0996
46.3239,27.0381
45.6647,26.8450
46.9169,27.2107
46.9263,27.9523
47.8794,28.3896
48.5110,28.4210
46.7311,29.0508
46.7009,29.2527
46.1841,28.1432
46.5339,28.4852
47.4245,27.9169
45.7243,27.7960
44.9543,28.8946
44.3492,28.1762
45.0352,27.9184
44.9402,28.3569
44.5837,28.2319
44.5898,28.8055
44.1874,28.9020
44.5572,28.4586
45.0450,28.3320
45.0196,28.0202
45.2456,28.6067
44.6881,29.1141
44.5690,31.0072
47.5033,30.3433
45.9426,30.8842
46.8066,30.6520
47.1611,29.9043
47.7035,29.6313
48.9506,29.9047
48.2349,28.7613
48.5180,28.0604
48.1480,28.5216
47.2148,29.8064
47.5835,31.0727
46.7973,28.4579
46.4621,28.8459
46.7857,28.2367
46.5242,27.5958
47.9405,26.0596
48.2178,29.0319
47.9358,28.3274
49.8430,28.5400
48.8183,27.4225
48.5809,28.0365
49.5350,28.5463
46.6555,28.8359
46.1850,29.3150
46.7082,28.6176
45.0534,27.8570
46.0908,28.6981
47.3030,28.4094
47.5348,28.9673
47.5553,29.7538
47.4899,28.3408
47.0653,28.5162
47.9790,28.8286
47.5663,30.1485
49.1757,30.5014
47.1636,31.1213
47.2674,31.1376
47.6993,31.4259
48.4949,30.6779
48.7691,29.6692
48.7934,29.6020
48.1788,30.6440
47.4012,30.5248
46.7736,30.8111
46.7948,30.4467
47.0031,27.4705
47.1462,27.3452
47.9840,28.3703
48.2039,29.1454
46.8721,29.9580
46.4945,30.7349
49.0366,29.5942
48.8562,29.8522
46.7388,31.4568
48.1904,31.7955
48.6955,31.1458
48.9488,31.2621
47.7013,30.8658
49.2047,30.7734
48.2995,30.2869
51.1255,27.8784
51.8317,25.9280
52.1156,26.0105
52.3331,25.9192
52.7848,26.9867
52.5036,29.5244
51.5802,29.6700
50.5007,27.8554
50.8369,29.0549
50.1597,29.5247
48.0614,30.0520
46.6938,29.9864
46.2605,29.2784
45.9124,29.2734
46.4818,30.9836
46.4220,31.3962
46.1651,29.8753
46.6931,29.6920
47.5200,29.6643
47.0324,30.1385
48.6775,29.9820
48.9208,30.0804
49.8067,29.6333
50.0128,30.3920
50.5842,30.2611
48.5528,30.1194
49.7316,29.3007
50.9210,27.3892
51.2294,27.2947
51.3469,27.4764
51.7803,27.4600
52.1596,29.0690
52.5206,28.9666
52.7824,29.3747
51.8242,30.1924
51.5049,28.0479
49.3534,29.1505
46.8743,28.7618
48.7126,26.6579
50.5615,26.5283
49.9845,27.1098
49.8428,27.1363
48.8626,27.1989
48.6041,27.9289
48.8194,28.3821
47.8527,28.5383
48.5582,28.2418
49.1998,28.1893
51.4660,27.2608
52.0050,26.7973
51.4361,26.9398
52.1298,26.9846
51.3319,27.2255
52.7349,28.3138
52.9640,27.9560
53.0120,26.7202
51.0671,26.9711
51.8347,27.7293
51.2561,28.9376
50.4851,27.8671
49.5025,27.5001
49.3730,26.5219
49.7821,28.0123
49.3110,28.1369
49.6653,28.4842
48.8722,28.9942
49.4760,28.4898
51.6078,28.3665
52.8685,27.9828
54.5609,26.2936
52.7027,26.0367
51.2995,27.5858
50.9885,28.0896
51.4569,27.0138
51.1320,28.0209
50.1275,27.1104
51.1566,27.4174
51.5565,27.5030
50.6648,29.1791
51.1052,28.3715
51.6309,27.6274
51.6780,24.3800
51.8758,25.7958
52.0542,26.1256
52.1775,24.3405
52.5655,25.5281
51.2255,25.2724
51.2191,25.8983
51.4027,25.7084
51.2769,25.0649
49.8288,26.2124
48.9966,27.0356
48.9628,27.2559
49.5473,27.3191
49.8067,28.1223
51.3329,28.9824
52.9936,27.6791
53.9787,27.4146
54.5523,28.2579
54.4007,27.5166
54.5576,27.0283
54.0463,26.5377
53.8378,25.4610
53.4693,25.4861
53.7575,25.6406
53.7071,26.0246
53.2827,24.7828
53.5094,25.4333
53.6860,25.3883
53.0740,26.1316
53.5635,27.7912
52.5696,27.3953
52.7169,28.4847
51.8715,28.6939
52.4340,27.3928
50.2310,26.7177
50.4377,26.6183
51.8848,26.3682
51.5567,27.0229
50.0634,26.5691
49.5222,27.0455
50.0333,26.2006
50.8856,25.5477
51.1363,26.6369
51.3135,27.3015
51.5972,27.6311
51.4110,27.4836
52.6653,26.6604
52.8497,25.5863
52.4509,23.9835
52.4799,25.4788
54.4016,25.6624
53.9907,25.5509
53.2679,26.3011
54.3651,25.9785
53.8530,25.1091
54.0956,24.7425
54.1981,24.2227
54.1631,23.3158
55.0188,24.2346
54.7650,25.3553
55.1652,25.3437
56.0689,24.3593
55.2158,24.4357
55.5873,23.7590
56.3519,23.5756
57.6624,23.4999
56.4703,22.6020
56.4219,23.3319
53.9204,23.6026
53.0279,23.1556
51.8726,23.9951
51.0463,24.3126
51.6535,25.4609
52.2177,26.3893
49.7043,27.0155
48.5053,27.0921
48.5676,26.5545
49.7459,25.8332
49.9418,25.6665
50.1967,25.8832
50.4370,25.4749
51.8761,24.5810
52.1599,24.6890
53.1554,24.1326
55.4812,23.5331
56.3361,23.4126
56.0100,22.6275
53.8664,24.6926
53.2779,23.1107
53.6934,24.8739
55.9969,21.6799
57.4551,22.2296
56.6581,21.9578
56.1494,23.0126
56.5941,21.7500
56.3114,23.1786
55.1194,23.3877
53.9132,23.3314
54.6430,23.8130
55.4513,21.5618
55.3699,20.5454
55.3223,21.0710
54.7129,23.2475
55.0666,22.5869
54.3684,23.0634
53.9731,23.5749
54.4464,23.0445
54.6979,23.3842
54.0072,23.4400
58.0590,22.5385
57.1138,23.8238
55.7537,23.9801
53.6276,23.2841
55.6789,24.3757
56.6101,23.8776
56.4967,22.9688
56.1976,23.8654
56.7181,22.5838
56.9908,22.8034
57.4559,23.1590
57.0304,23.5179
57.0767,23.8089
56.4758,24.7816
54.8475,23.9833
54.4413,25.6064
54.9186,24.8638
54.9235,23.9045
56.2048,24.1011
57.2239,23.3911
57.2018,23.3559
56.2203,22.2112
56.5901,22.7197
58.0216,23.0544
56.6841,22.9048
55.9156,24.3921
55.6323,23.1739
56.2588,24.3648
56.4688,22.9984
57.2422,22.5724
58.3106,21.8628
57.1759,21.3259
55.7722,23.8909
55.3596,24.8383
55.4210,24.9222
56.0188,24.5340
56.3673,23.2811
58.0192,23.1094
57.5237,22.1618
58.1562,22.7024
57.6487,23.6614
55.1625,24.0323
55.2428,24.0563
55.2595,24.2441
55.8147,24.8517
56.2254,24.7068
57.3085,24.9626
56.5726,23.0280
57.7692,23.2175
56.2607,23.2824
57.9804,23.8452
57.1423,24.7814
56.2028,24.1143
56.9771,24.7449
56.2096,23.3941
54.8559,25.3479
55.4977,23.6238
56.2627,21.8930
55.9305,25.9563
56.0910,25.2110
56.1211,24.1620
55.8172,23.8370
56.3027,24.1181
56.1884,25.5732
56.5395,25.0597
57.2044,25.3045
57.8569,25.1622
59.2122,24.3467
59.0595,23.7022
59.3497,23.0300
59.4529,23.2439
59.3747,23.9473
59.1248,23.8345
59.1586,24.0030
60.3222,23.3213
60.5382,23.0654
59.0078,23.1255
56.9899,24.9807
56.1966,24.8672
56.7795,25.3457
57.1715,23.7164
56.6320,25.2461
56.8013,26.2772
57.0234,25.2099
57.6529,25.8321
57.8702,25.2824
58.5938,25.1750
58.9953,24.8986
57.3712,25.4868
58.1804,26.0388
57.3293,26.7705
60.7530,25.1695
61.4615,25.1469
61.6529,25.9111
62.1319,25.6052
61.9098,25.0664
59.1513,25.1862
58.8313,25.9976
58.0290,26.6686
57.5705,27.2744
56.8785,27.6632
56.0006,26.8822
55.0543,26.3364
56.8413,26.5780
56.7095,24.1147
58.0318,24.5426
58.7216,24.3619
58.4546,24.6737
59.1396,24.7180
59.1844,23.7507
58.7509,22.9892
58.9180,23.3265
59.1281,23.1601
59.3571,20.6627
58.3540,21.9484
57.1565,23.1466
57.6101,24.5376
57.8657,24.8099
59.4765,24.3987
60.4050,25.3150
59.5319,25.8840
60.2716,25.0400
60.4037,25.1321
60.3592,24.4804
60.7587,25.1166
60.8869,25.5214
60.9209,25.0506
61.1685,25.9220
61.0414,26.3494
61.2750,27.1014
60.3357,27.0297
59.6292,26.6839
59.0836,25.8814
59.0430,25.7728
59.3179,25.1055
59.8847,24.9907
59.8397,25.9655
59.7729,27.4318
60.0190,27.7837
60.5856,28.3423
60.8217,28.7278
60.8144,29.5287
61.1898,27.7441
61.1206,26.2062
60.6108,26.0367
60.7662,26.5948
59.9129,27.5049
58.9768,27.0661
59.1629,27.0594
60.5796,25.4447
59.9648,24.7097
60.2467,24.2042
59.6270,24.3591
59.3954,24.4070
60.9786,26.3159
61.3749,25.8404
59.2422,26.6970
59.3563,28.6303
58.7586,29.5401
59.9789,28.5372
59.7155,27.0927
59.8050,27.4091
60.0986,28.2973
60.9566,27.3581
59.6433,26.4906
59.7224,26.4964
58.6532,27.7490
59.4556,27.7437
60.0822,27.5468
61.2554,28.1002
62.4936,28.1665
61.7963,27.8942
62.4739,25.8030
62.1986,27.3061
62.7489,27.5638
63.8858,28.4392
63.9547,29.0036
62.3088,30.1249
61.3147,29.9760
61.4040,29.0375
61.8316,29.3062
62.0346,28.3054
62.5087,28.3565
62.1812,30.2687
61.1848,29.9583
62.0870,29.4305
61.3162,29.0808
61.2193,28.6759
60.6935,27.6396
61.5810,27.5162
62.2533,28.9366
61.3253,29.4108
60.6058,29.1688
60.9332,30.6556
59.5555,30.9735
59.4024,30.7536
62.3347,33.1884
61.2378,32.9833
60.7344,31.1147
62.6423,28.7731
62.3734,29.3899
63.1726,29.2271
61.0407,28.9847
61.2490,31.3379
61.8209,30.8464
61.0529,30.6725
60.3952,30.9939
61.2600,31.0636
60.2957,30.8948
59.9488,31.4673
61.2232,31.4474
62.0322,30.9697
62.2995,31.6782
61.9954,31.7480
62.3467,31.4936
61.7540,32.0681
61.7096,32.6083
63.9313,32.1534
64.2816,31.7737
63.3705,30.9365
63.8245,31.9268
63.9214,32.4709
63.0865,31.2887
63.0423,31.4545
62.9884,31.2059
62.9201,31.6254
62.9167,32.1485
61.9034,31.4464
61.6343,32.1972
62.1624,32.3198
62.4891,32.6119
62.9165,33.1253
62.3398,34.2252
61.6410,33.6212
61.7138,32.9327
61.9889,32.1901
64.6598,31.2294
65.2492,30.9314
65.5361,31.8349
65.6248,31.0009
66.0010,30.6077
63.2494,30.8346
63.8238,31.1571
62.8431,30.7364
62.8861,32.0925
64.1859,32.7909
64.5023,34.6001
65.1491,34.7889
63.8538,35.7970
62.1088,34.5119
64.1894,35.5886
64.3793,35.6629
64.6606,35.2515
66.2955,36.2314
66.0266,36.6807
63.4632,36.1686
63.8518,34.7579
63.5366,34.1663
63.0278,34.1403
63.3172,33.7962
63.0783,33.7998
62.2430,33.1394
63.2037,33.4252
63.3054,33.7189
63.7835,33.1795
64.2958,33.7205
63.3210,35.0858
63.1499,34.9303
63.7631,34.3356
63.8208,33.6727
63.6863,36.1341
64.6283,35.9559
65.5911,36.0635
63.2900,35.6091
64.7740,35.2667
65.0677,35.3018
64.6826,34.9907
64.7166,34.0981
65.3735,34.3603
65.0005,35.5532
64.2283,36.1998
63.1621,36.8781
63.1361,37.5246
64.5519,36.7936
65.3697,36.7027
65.6905,36.9644
65.6739,36.9145
65.1797,36.7814
64.6784,37.1588
64.5862,37.3611
65.0198,37.2352
64.9809,36.6181
65.5825,36.0330
66.3294,35.5101
66.4478,35.6158
66.1868,35.6920
66.1888,35.5372
64.5260,36.7008
63.8352,36.1247
64.1747,35.6400
65.4141,35.3441
