estimatedX,estimatedY
43.5847,26.8323
43.2599,26.4479
43.6807,27.6675
44.2938,27.6158
44.5093,27.5587
45.1027,28.1665
45.5648,26.3740
45.8298,26.7101
46.0958,27.5905
47.5747,28.3135
47.7061,29.7011
47.1438,29.2106
48.5293,27.9292
48.5229,27.2034
46.7321,28.0328
47.6679,27.6149
47.8019,27.0700
47.2041,27.9871
46.5814,28.1033
45.7260,28.6831
45.6104,28.3345
44.5006,27.6832
44.8251,28.8153
45.8977,28.6041
46.2226,29.2002
46.4726,28.1974
46.2638,27.7339
45.9264,27.0649
45.7881,27.7530
45.7669,27.4718
46.3361,27.7892
46.1916,27.6955
46.4925,27.8916
48.9544,29.5960
49.9041,30.2267
49.0608,30.6980
49.0070,30.7018
49.3515,30.6290
48.7839,29.6139
47.9617,28.6566
50.9321,28.4931
51.7008,27.9729
50.9813,27.1975
49.2642,28.2561
48.8411,28.1439
49.2284,28.5812
47.6632,28.2639
47.6035,27.4105
46.7833,28.5446
48.6209,27.9829
47.9225,27.6732
45.8437,28.1760
45.4269,28.5388
43.8201,27.3753
44.7727,28.9113
45.9257,29.7003
47.8336,30.6672
48.1765,30.4521
48.5313,29.7905
48.1985,29.3477
48.3689,28.5959
47.1045,26.6610
47.5199,26.8407
47.5515,27.1181
48.8252,25.7659
47.4464,26.2507
45.1153,26.4611
44.8220,27.2680
44.1778,27.3171
45.6123,27.1362
45.2792,27.0265
44.8861,27.1405
44.9878,27.4220
46.3457,26.3567
46.1222,27.9244
47.5202,29.0372
48.9659,30.9423
49.4710,30.7029
47.4408,30.4249
48.3270,30.4430
49.0797,30.2917
48.3717,29.9826
48.3291,28.0833
48.6608,28.2185
46.8939,29.4081
46.2920,30.1478
46.0003,30.0757
46.7349,28.7315
46.0483,28.1102
46.7893,27.4817
49.2994,28.7109
50.5785,30.1195
47.8315,28.9876
47.4400,26.5901
47.5598,28.8418
47.2854,29.0825
47.5996,28.7157
49.1304,28.9468
49.3598,29.2164
49.3005,29.3777
48.4262,27.7659
49.1936,29.0856
49.0173,29.1110
50.1814,30.1064
50.4765,31.6137
51.0813,31.0492
49.7004,29.4468
48.6216,30.5360
49.0735,28.5129
49.2735,28.7063
49.2879,30.2912
48.8518,29.4996
49.4348,29.8242
50.1093,30.4432
50.1355,30.3784
50.4506,29.3531
50.0022,29.1850
50.3048,29.4715
50.6722,28.5107
49.4676,28.7234
49.4812,28.5963
49.0866,27.1228
49.3121,27.0377
48.7222,26.1140
48.2954,27.2324
48.4500,28.0948
47.9004,28.2253
47.5903,28.4328
49.7664,28.2246
49.3601,26.4783
48.9952,26.1058
48.1038,25.9195
47.8350,25.2157
48.2246,24.7759
47.8897,26.0536
50.4059,26.7805
51.2242,26.6576
51.7514,27.8267
50.6792,28.8090
51.4190,29.6660
51.0293,29.1858
51.6641,28.7850
51.6068,29.3275
51.6899,28.7756
53.1894,28.8151
52.9362,27.2212
50.9858,26.8136
50.1876,27.1715
50.7129,27.0347
50.9754,26.7932
52.4802,28.3099
50.5399,27.4244
50.3508,27.4652
49.6450,26.0981
49.2970,26.7956
49.1325,26.1453
50.4591,27.7381
50.2202,30.2800
49.8561,29.8403
50.2152,28.2582
50.2660,28.3462
50.5435,27.4888
51.9954,26.8129
51.5251,27.3660
50.9663,27.4094
49.9195,26.9304
49.3746,27.6325
50.5323,26.7177
50.7207,27.7661
49.5498,28.4737
50.2040,28.9761
50.7031,26.5220
50.4752,26.8145
51.4144,27.5358
49.8987,27.5470
50.1833,27.3595
51.6096,27.1575
51.5896,25.7640
50.9919,26.5321
50.8167,27.4215
51.4066,29.2554
51.7189,28.9586
51.7429,28.6489
52.2820,27.8518
52.3396,28.2111
52.3095,29.5631
52.1402,28.9863
53.2049,28.7063
52.6082,29.2843
51.6499,27.3466
51.7814,26.6297
51.8911,24.8127
52.3349,25.2433
50.9823,25.6095
50.6779,25.3332
50.5372,26.5164
50.5810,25.4892
52.3009,25.5217
51.7339,25.8453
51.0888,25.0273
53.0106,25.7829
52.6138,27.2521
53.1141,27.3592
52.7790,25.8567
52.0315,25.5779
52.3772,27.4481
51.9885,26.6366
51.8060,25.4502
52.2236,25.3914
51.3804,25.6000
51.6109,25.1667
52.0581,24.3201
54.3679,26.6435
54.2823,24.8700
54.9043,25.6243
53.4414,25.8333
52.4582,26.8266
52.4552,26.0887
52.8042,26.2266
53.2312,25.7934
53.6033,25.1226
52.9087,25.8418
52.1684,26.5493
52.2583,26.4968
49.8980,26.1084
51.9547,26.9513
50.2315,27.0587
49.6690,25.9917
51.4903,26.1841
52.4409,24.8053
52.5576,24.6174
53.0252,25.0506
52.1085,25.1272
51.9790,24.9683
51.9507,24.2453
52.1309,23.7355
52.4117,23.2984
53.1188,24.1783
53.0757,25.4138
53.0703,26.2448
52.5350,26.3177
53.2774,25.7493
54.1816,24.1589
54.3956,24.4701
53.7025,24.9543
53.6577,25.0839
53.5979,24.5193
55.8063,24.8687
57.1602,27.1851
57.5371,26.2578
57.3084,26.4756
55.1385,24.7496
52.9692,23.8161
54.2611,24.8534
54.5962,24.3261
54.2581,24.4465
54.3201,24.5319
53.7760,25.0631
52.8238,25.5223
53.6960,24.2022
54.1802,23.8368
54.5850,25.1019
54.3405,25.9528
54.5652,25.5728
53.4745,24.8219
53.1801,25.0547
52.5834,24.6647
52.6130,24.6664
53.9810,26.0347
54.0799,25.7835
54.6189,25.3471
53.9101,24.5193
53.1577,24.0995
52.8606,23.8233
52.4446,23.9215
51.4652,23.8850
53.2992,24.3598
52.0964,24.3946
54.0914,24.4918
54.2290,24.3182
55.0352,23.8077
54.7946,24.7076
54.7423,24.3252
54.5750,24.0996
55.6497,23.8172
56.4333,25.2298
55.6347,25.0258
55.0927,25.7115
56.2695,23.5571
55.6425,23.5204
54.9641,23.3177
53.7534,23.1920
55.2879,23.9164
54.0043,24.2840
52.9310,24.7208
54.1734,24.5566
55.0901,23.4500
55.5357,24.7647
55.8739,24.3902
56.0048,24.3600
56.8229,25.9078
57.5077,25.3342
56.8795,25.9162
57.0997,25.8582
56.9667,23.4223
56.5659,23.3897
55.1570,23.2385
54.6979,23.8466
55.5676,23.1181
55.7835,23.5503
55.9229,24.2524
56.2313,23.9384
56.2229,23.7148
55.8031,24.1367
55.3139,24.9514
55.8950,24.9156
56.1541,24.1876
55.8177,22.5842
55.7707,22.2044
55.0913,21.5494
54.1201,23.3327
54.3257,22.8675
54.7631,23.3509
55.3359,24.0012
54.3982,24.3706
56.2052,24.2390
55.9403,24.5984
55.6734,24.2905
54.4998,23.1476
55.2214,23.2600
56.0618,23.2611
57.0855,23.3753
57.1554,22.9310
58.1427,22.3955
57.7208,23.2057
57.0035,23.2333
57.5950,23.5558
58.4364,22.9153
58.2517,23.5393
60.4912,22.8512
59.0250,23.6983
58.9534,24.3854
58.5293,23.5199
57.6773,23.7282
57.6977,23.0212
57.1921,23.2149
56.6467,23.9770
58.5011,22.5709
58.1552,23.2168
57.4667,22.8689
57.9883,23.3916
57.4408,23.1076
55.9301,22.3348
55.5402,22.5497
56.0926,23.7562
56.2062,23.7191
55.6073,23.7501
55.7249,23.7480
55.5738,23.0248
54.0325,22.9661
55.4985,22.7213
56.1133,24.0881
56.4504,24.0691
56.4350,23.8038
56.1248,23.4104
56.2993,22.9914
57.3266,22.1430
56.5975,22.8705
56.3556,22.9258
57.6051,22.6626
56.8322,21.2678
56.6505,22.8179
56.0908,23.3612
56.1155,21.9920
57.5138,22.2521
57.3333,23.5598
57.3780,24.2684
56.8864,24.7617
58.7510,23.8147
58.8294,23.8608
58.5972,23.6690
58.2294,23.9522
59.6412,23.4244
59.1201,23.7599
58.5280,24.2194
58.1177,24.6826
56.9130,23.8058
57.6578,25.3955
59.1692,25.7747
58.2461,25.6696
58.6478,25.4413
58.5111,24.3318
59.9022,23.7150
58.7869,24.0132
58.4000,24.1547
56.8431,25.9926
58.9963,25.1519
59.3911,24.5033
59.4573,24.4376
60.5513,24.5283
59.5289,24.5453
59.6587,24.8485
58.5852,25.1553
58.2180,25.1073
58.7137,24.7722
58.7242,25.1769
58.3749,25.7235
58.6437,25.2548
58.9193,25.6540
58.6548,25.5051
58.9141,26.0861
58.2194,26.0394
59.2197,25.8239
58.6259,24.7999
57.4971,26.1746
56.9771,25.3159
57.7391,24.8051
58.4339,24.2014
58.3510,24.3265
58.4236,24.4230
57.1912,24.1000
57.1330,23.9872
57.5960,26.2560
57.0148,26.4092
56.5236,26.2140
56.2661,25.3206
57.4126,25.2832
58.7250,24.1962
58.3236,26.3605
58.3908,25.4676
57.1323,25.1658
59.0657,26.2979
59.5220,26.1270
57.6641,27.9574
58.9344,27.8606
58.9511,26.4313
60.0301,26.3398
60.1599,26.5171
59.5193,26.1628
61.1932,25.6660
59.1812,25.7772
58.9014,25.6808
59.4105,25.4484
59.3177,25.7743
60.4347,27.4842
61.1449,27.5367
62.3477,26.6031
62.0574,26.6264
62.0915,27.0478
62.1325,27.8907
62.8421,27.1675
62.7845,27.1352
62.9255,26.1938
61.9237,28.3931
63.5169,27.5347
60.1877,27.5655
60.1108,25.3970
59.8277,27.2924
59.6740,27.4705
60.4022,27.0227
60.4470,26.8797
61.0753,27.6121
61.0168,28.6044
60.4308,28.9996
60.0488,27.5819
59.3580,27.6302
60.0128,26.6911
58.7000,26.9192
59.1289,27.6070
60.7014,27.3396
60.2519,25.9612
60.6270,26.1168
59.5378,25.8154
59.2828,25.3865
58.8461,25.4193
57.9865,25.6942
58.9415,28.3826
60.2465,28.5710
61.0573,29.1152
62.2025,29.5632
62.5227,29.9894
61.5337,29.3318
62.1218,29.3492
62.9205,28.5681
64.6862,28.9475
64.5880,28.6650
65.6446,28.4383
65.0098,29.4872
63.7932,30.1804
63.2436,30.9944
62.2582,32.1271
61.4294,30.6959
60.8699,30.8433
60.4109,30.9387
60.1065,30.8669
60.2338,31.0508
59.9202,30.6737
59.8549,30.5129
60.8251,31.0178
60.7514,29.9136
60.6648,30.4836
61.1365,30.4582
61.5552,30.2353
61.3200,30.6753
61.5263,29.0375
61.3578,30.3363
61.8709,31.2359
61.5484,31.4908
63.3151,31.3875
66.0070,30.6379
62.3005,29.4994
62.4654,29.0559
62.6654,29.5440
63.4714,30.8925
62.6279,32.4887
63.0959,32.5148
63.2815,31.4014
62.7060,31.1058
63.2316,30.5092
64.3172,30.6991
63.9187,31.0830
62.4514,32.5388
61.8493,32.7929
60.8032,32.2482
60.9260,32.2492
61.3042,31.6931
61.7964,29.7412
62.4067,29.2866
62.6360,30.7290
62.4829,30.2019
62.4068,30.8063
60.6266,28.9755
60.8996,30.1873
61.8365,31.3809
62.2529,30.9499
61.8226,30.7438
62.8391,28.8321
61.8594,29.0260
61.7988,29.3089
60.6535,30.3461
61.0848,30.9628
61.0747,30.7740
60.8998,31.7752
63.3404,31.8318
64.6441,32.0944
64.8717,31.5220
65.4659,31.1944
64.5197,31.1113
64.5720,31.5307
65.3076,31.2282
63.4480,32.3882
62.4351,31.7886
62.4996,31.9233
63.2900,33.1444
63.0935,34.7424
63.4616,35.7369
62.6281,34.3375
63.5246,33.8592
63.8963,32.9923
63.5061,33.6098
63.4499,32.9487
63.5308,33.1916
64.1168,33.3614
64.2938,33.9564
64.0639,34.0746
63.9377,33.4063
64.5191,32.0385
65.0312,31.5165
64.4535,31.5803
63.2903,34.4502
63.0043,34.8073
63.1706,35.4886
64.2192,35.9037
64.9359,35.8664
64.6083,35.7584
64.5562,36.2777
64.2359,35.4595
64.3794,36.1984
63.9461,34.9730
65.2555,34.9516
65.7069,34.3798
65.7567,33.2642
65.8755,33.0747
65.1004,33.3046
64.3750,33.8620
63.4338,34.0553
63.0560,35.7625
64.0447,36.4813
64.0129,36.3305
64.2400,36.3175
63.8417,36.0267
63.6102,35.8689
63.5860,35.5277
63.6361,35.3360
63.3209,36.8274
63.7946,36.6298
64.5500,37.4683
65.5004,36.8167
66.2574,37.0202
66.5746,36.2670
63.3710,35.8093
64.7622,36.6705
64.4982,35.9221
64.3112,36.9240
64.8218,36.9823
65.6000,38.2552
65.7546,37.4562
66.4801,36.5604
66.5261,35.5915
