estimatedX,estimatedY
43.3326,26.4652
44.1639,26.2950
43.8439,26.4861
45.4541,25.4728
44.6110,27.1196
44.9396,26.8253
45.2358,26.3378
45.7028,27.4079
45.1096,27.3843
44.4961,26.9030
44.9973,26.6673
45.5946,26.7943
46.2401,25.8319
46.4461,25.9625
46.5849,25.3759
46.7113,25.9423
46.7143,25.9605
46.5411,28.2400
46.0383,27.8206
45.9365,28.0368
47.0679,27.3341
46.3757,28.3947
47.5792,28.6654
47.9124,28.1608
48.4584,28.6013
48.4497,28.5055
47.9715,29.2550
50.3757,28.2629
46.9707,27.8499
47.3296,26.7409
46.4607,28.7700
46.9742,28.1745
46.9675,27.8638
46.8250,27.4263
46.2167,27.9417
44.7372,26.7894
43.5752,28.2807
44.3000,27.9546
43.7408,28.0712
43.8160,28.7316
44.6145,29.0539
44.6479,28.6606
44.2431,27.9089
45.4565,27.5472
46.2354,27.2079
46.4602,27.5083
47.2903,27.7255
47.9899,27.9162
48.5783,28.4095
46.7464,27.8186
46.7981,28.6822
46.4790,27.8231
45.7430,27.9403
46.2828,28.1203
46.7952,29.0149
46.2853,28.8603
45.9203,30.2111
46.0563,28.6362
46.8542,28.4373
47.0180,27.4807
47.0447,26.1622
48.7186,26.1160
48.1938,27.7606
47.6751,27.4650
46.2745,28.1869
47.3275,27.8445
47.1681,28.5649
46.8478,28.2530
47.9974,28.8615
47.4150,29.7103
47.3866,29.8738
47.5513,30.2874
48.3881,29.0639
46.8474,29.8598
46.9108,30.6398
47.1883,29.5270
46.9364,30.3544
46.6944,29.1842
46.9802,27.4687
46.7078,27.7090
47.6814,27.5684
48.3648,27.0373
48.0792,27.9402
49.1597,27.6267
49.1171,27.0932
49.1151,28.5473
49.2762,28.5574
49.5081,28.5784
49.5314,28.5615
49.3012,28.8992
48.9459,29.8504
50.2333,30.4228
48.5799,29.2823
48.3124,28.8753
48.3656,29.0790
48.5261,29.6667
48.2579,29.2555
48.9360,28.5464
48.7178,28.0047
49.2436,28.0666
48.7985,27.0886
48.9157,27.6377
50.3531,26.2742
49.3966,28.2239
49.5547,27.6225
49.2771,27.2954
48.2088,27.4306
48.9916,29.0211
48.5589,29.5772
48.1544,29.6260
48.9718,28.7866
47.9931,30.2276
48.0446,30.0873
48.4654,27.4234
48.5309,27.7491
48.9884,27.8131
49.1340,27.9561
49.7782,27.8318
49.9678,27.6953
49.7402,28.5287
49.6427,30.2668
49.4368,29.3569
49.6567,30.0874
49.5142,30.8381
49.5879,29.0033
49.3671,28.5788
49.1132,28.8117
49.3262,28.2352
48.8580,28.2639
50.0270,28.7193
50.6563,28.3526
50.2918,28.4047
50.2695,27.2961
49.9073,27.5835
51.4136,26.6188
52.0647,26.8955
51.5607,26.3466
51.9713,28.2664
52.5751,27.7386
51.5915,28.7630
50.3979,28.7650
50.3678,27.6974
50.5284,27.0844
50.8000,27.5465
50.6678,28.6353
50.3041,28.9976
50.7543,28.6298
50.9527,28.5167
48.5193,29.4406
47.9607,27.9816
49.0315,27.0016
48.6760,27.3022
49.7994,27.5198
50.0205,27.7751
50.3196,27.7459
50.2807,28.7842
51.2948,29.3041
50.9848,28.7080
50.2104,29.0802
50.2215,27.6990
50.1397,28.1288
51.0083,27.0356
51.6873,27.6110
51.6826,28.5053
50.6568,28.8107
49.3245,28.5135
49.1546,27.8711
49.3761,28.8359
49.0446,28.0729
48.5986,27.8639
50.3880,28.1256
50.7288,27.7973
50.7924,27.7442
51.2124,27.8991
51.3403,28.1812
51.6995,27.5765
51.8960,29.3267
52.0839,28.1256
50.5418,28.9815
50.8904,29.4118
50.7656,27.5484
50.8812,26.0538
49.3820,26.6610
48.7034,27.0466
50.7110,27.8904
51.1951,26.9092
51.3499,26.9754
52.8698,26.4889
53.6364,25.6805
53.7158,26.2046
51.4369,26.6910
51.9599,26.3933
52.1982,26.2463
53.1977,24.6654
53.3841,24.6443
52.1805,26.2194
51.8233,26.3172
51.7330,26.1872
52.2242,25.9920
51.6462,27.2660
51.9513,28.2571
52.0065,27.2479
51.7037,26.5279
52.1927,26.4597
52.1404,26.4500
52.3055,26.5314
53.3194,25.7168
51.8239,26.0385
51.3575,26.4215
51.2262,27.1015
51.8481,26.6486
51.4460,28.0669
51.5309,27.7335
51.6198,26.3678
52.4239,27.1069
52.4367,26.1861
52.0526,25.7325
52.3088,26.4585
52.8711,25.6971
52.9357,26.1238
51.6995,26.7049
52.3042,25.6176
51.5502,25.6033
51.4059,26.7383
52.1601,26.8455
52.8364,26.1696
52.7990,26.5194
52.7348,26.8068
52.6654,26.3907
52.3252,26.0901
52.4250,26.0965
52.4332,26.2080
53.5913,25.4035
53.3971,25.7905
53.5196,25.6981
53.4909,25.8748
53.4163,25.7061
54.2038,24.3916
53.2188,24.2129
52.9513,25.4858
52.2411,26.8183
54.1741,25.8271
53.7265,26.0254
54.8523,24.6753
53.8671,25.4528
54.1711,26.4642
55.5235,25.7623
57.0428,23.5154
55.0620,24.5655
54.3404,25.4015
55.0496,25.5073
54.8934,23.9638
55.8533,23.4478
55.7482,23.7410
53.9343,24.9355
52.5500,26.2155
53.0564,26.6924
53.0641,26.9893
53.0956,27.8412
53.4133,26.2746
52.8018,26.5717
51.8426,27.3879
51.4576,27.0727
51.0598,26.4153
52.4926,24.0984
53.2723,24.4589
53.2002,24.6485
53.9481,24.2435
54.6511,24.3673
54.7377,25.3545
54.6056,24.2898
54.5896,25.2511
54.3119,23.9760
56.1389,23.4665
54.5943,23.9594
55.2793,24.0688
55.5296,23.5030
55.9244,22.8554
56.2059,22.7681
55.5175,23.0593
55.3114,23.0908
55.4314,23.7137
55.5037,24.4588
54.6378,24.8815
54.1511,24.9480
53.2924,25.7335
53.8749,25.2373
54.2098,25.7133
55.0281,24.0719
55.9455,23.1054
56.1914,23.4829
56.2816,23.9116
55.3931,24.2493
54.8233,24.8223
54.8747,24.2205
55.0394,24.3167
55.6382,24.0360
56.2042,23.5223
56.0830,23.1492
55.6310,22.9450
56.3483,21.6724
57.0816,22.6579
58.2207,22.4727
58.7669,23.7722
58.6589,23.2436
57.6559,24.2666
56.2643,23.0951
56.2197,22.8628
56.3363,22.8478
56.3226,22.0864
57.6039,23.1464
55.6498,23.9521
55.6986,23.2736
54.1067,22.7899
54.5041,22.8427
54.3044,22.0425
55.6862,23.6948
56.6986,23.3254
57.3941,23.4846
55.6479,23.8056
54.9801,24.1419
55.3555,24.3346
56.3367,23.1110
55.9901,23.6491
56.2877,23.7829
56.8659,24.0495
56.1716,24.0031
56.8256,23.5506
57.1714,23.5694
57.7357,23.2553
57.7789,23.1243
57.3142,22.2268
57.0720,23.8791
57.1296,23.7447
56.1448,23.5716
56.8520,23.5615
56.2200,24.2267
54.4635,24.8877
54.3515,25.4178
54.1464,25.5227
56.5398,23.0415
54.6705,21.7856
54.8486,22.0112
56.0107,22.3996
56.2329,22.2962
57.2172,23.3536
57.6839,23.2605
57.8509,23.2729
57.1623,23.6530
56.3333,23.6229
56.7804,23.6243
56.5448,24.0343
57.3297,22.9559
58.1037,22.9985
57.0590,23.4144
56.8801,23.0443
57.2493,23.8008
56.4009,24.7406
57.6609,23.9760
56.9614,25.0345
58.3838,24.2056
57.9550,23.8773
57.4341,23.8689
58.0052,23.7107
58.1596,24.2459
58.5927,23.3791
60.0445,23.4399
60.3286,24.1806
57.6751,24.9847
57.5916,25.8057
57.3504,26.4693
57.4030,25.2003
56.9709,24.8738
57.9754,24.2464
57.9586,23.8878
58.7367,23.7661
59.0982,23.3601
58.4481,23.2996
56.9649,23.3745
56.6485,23.4603
55.4420,22.6324
56.3034,23.5849
57.2930,24.6436
59.1811,23.8084
60.1064,23.7215
58.0141,24.0033
57.7110,24.3996
59.4623,23.6820
58.6143,23.6619
58.2736,23.6905
59.3253,23.6996
61.0138,24.1900
60.6410,23.9312
60.3149,23.6440
59.7454,23.7281
58.6397,24.1520
56.6709,24.7380
56.1209,26.2810
55.5295,28.4440
55.3121,25.7100
55.3082,25.6355
55.6956,24.8430
56.3391,25.5015
56.7761,25.5650
57.3570,24.8843
57.2217,24.9292
57.6084,25.4849
59.2046,25.4039
58.8507,25.0475
58.5744,25.1908
58.4677,25.7409
59.1251,26.3165
59.1046,26.7730
60.2322,26.3377
60.1017,25.7586
61.3386,25.3352
60.3041,24.8149
59.3900,25.2544
58.1117,25.4657
58.6878,25.6695
57.6733,25.9401
57.7770,25.6256
59.4178,25.2120
57.4468,26.5297
56.4301,25.3738
57.6913,26.0908
57.2587,26.4828
58.5644,26.1191
58.0615,26.6121
57.6288,26.6311
58.5012,25.5485
57.8434,27.0115
58.5287,26.0727
58.1545,25.9437
58.8063,25.7902
58.4897,26.3538
58.6852,26.7762
58.7231,26.0719
58.9331,25.8181
58.9478,26.1552
59.1600,26.3130
59.0024,26.3854
59.2649,27.0223
58.9881,26.1625
60.0858,25.3730
60.5303,24.2716
59.4273,24.7979
60.1221,26.5816
59.7152,26.6526
59.5429,26.9356
59.3364,27.4455
59.2628,27.2883
57.7198,28.4245
58.4187,27.9315
59.6832,27.7629
59.8259,27.9467
59.8288,27.2280
60.4328,27.7425
61.0611,26.8144
60.2955,27.6694
60.5425,27.5453
61.0509,27.6062
61.0086,27.5907
60.7798,27.5264
61.1037,26.9941
62.4246,27.7655
62.7508,27.1770
61.7082,27.2619
62.6221,27.4944
62.8207,27.3274
62.3247,26.7827
62.3333,27.8183
61.2808,27.1143
61.5375,27.6470
59.9736,28.1128
59.4588,28.5023
58.4444,28.7236
59.7978,28.5197
59.8692,28.9961
59.8730,28.5124
59.9703,27.6232
60.4029,27.6396
60.8907,28.5336
61.6068,28.7537
61.7177,28.8584
61.4265,28.4044
61.6879,28.1830
59.8473,28.0181
60.2291,28.5276
59.5492,28.4944
60.6119,29.4223
61.5450,29.5361
61.3545,29.6253
61.9093,29.4724
62.2144,29.4571
62.1592,29.4311
61.0298,30.0314
61.3222,31.1623
59.7390,32.1977
61.1043,31.0052
61.4603,31.0606
61.0888,30.1944
61.3928,29.7850
61.9641,29.5375
61.7447,30.0916
61.6357,29.5264
61.8313,29.7980
62.1694,30.3684
62.4821,29.9982
62.2256,29.6168
61.0418,31.0982
60.9181,31.3980
60.9785,31.2618
61.1697,31.0683
60.9792,31.9769
61.6278,30.7281
61.9994,31.6381
62.8522,30.3031
63.6810,30.6139
64.6147,30.6203
65.0217,31.6104
64.8315,30.1410
64.0642,31.2999
65.3582,31.7538
64.5131,30.9802
63.6529,29.3369
64.0131,29.5486
62.8349,29.3249
62.6535,29.4131
62.6757,29.7167
62.8142,30.2421
62.7453,30.3224
62.5620,29.6796
62.1593,30.9253
62.1168,31.5743
62.9812,31.7795
62.9127,31.8394
62.7634,31.4897
61.5721,32.2496
61.6875,32.7032
61.4972,33.0424
63.8922,33.1137
63.5748,31.8472
63.7843,31.6079
63.4803,32.1522
63.3318,32.5416
62.8655,32.9203
62.5871,32.9923
62.2513,32.7340
61.3402,33.5235
60.9078,34.0690
61.4236,34.6054
61.1966,34.9775
60.7946,34.5542
61.5399,34.6121
61.1775,34.9452
64.6115,34.3663
63.9719,34.3351
63.7931,34.7179
62.7528,33.3228
63.0804,33.6694
62.4900,34.5735
62.8240,34.7957
63.5898,32.7704
64.1770,33.7613
63.4798,33.9408
62.5867,34.2458
63.1073,33.4451
63.7312,34.1384
63.9470,33.8211
64.6039,33.5555
63.7302,33.7460
63.9380,34.7139
63.4905,35.3552
62.8054,34.5805
65.1795,33.5319
64.5693,32.8459
63.3648,33.7692
63.3131,33.8901
64.9453,32.5251
65.3455,31.7808
65.6669,32.3893
65.8888,33.6617
62.4119,34.6054
63.6477,34.0780
63.5454,35.1561
63.1494,35.0177
63.5247,36.3153
64.0929,34.7592
65.9593,35.1179
67.2207,35.9822
65.1037,34.6924
65.6525,34.8060
66.2157,34.3358
64.8004,35.6303
64.4335,36.1874
64.1169,36.2957
63.9683,36.6266
64.5359,37.3439
64.8284,34.9993
65.3423,36.1995
64.6357,35.2047
64.8413,36.1006
66.2320,36.2801
66.1813,36.2016
65.7267,36.1412
65.6024,36.4051
65.2544,36.5865
64.4197,37.3564
64.2852,38.0301
63.8047,37.7934
