estimatedX,estimatedY
45.6413,27.8125
44.9646,27.0879
45.6122,27.6887
45.0620,27.3612
45.7302,28.2005
45.2603,27.9414
45.0316,27.4312
44.8712,28.0360
45.3391,27.5220
44.8297,27.0047
44.8725,27.2688
45.2438,26.8651
44.6755,25.7933
43.9126,26.2431
45.5118,27.5581
45.8086,27.5912
44.8260,27.2573
45.1096,27.7374
45.4419,26.9924
45.1725,27.5503
45.0528,27.6432
45.8038,28.2960
47.8113,28.4839
46.9997,28.1067
47.0062,29.1331
46.7903,29.1273
48.4067,28.0277
48.6274,26.1732
47.1850,26.3536
47.4982,26.8367
46.6273,27.3168
47.0564,27.6811
47.7209,28.0093
46.6662,28.1038
46.0072,27.8830
46.7486,26.7820
47.6718,26.8444
46.5783,25.3944
46.0817,26.2010
46.4812,27.3442
46.7966,27.3339
47.4800,26.6855
46.9772,27.4738
47.1124,28.5426
46.2185,27.8976
46.0944,27.4894
46.4278,28.2318
46.5076,27.8870
46.8413,28.4098
47.8379,27.6192
45.3571,27.4570
47.5834,28.5382
46.5613,28.6036
45.8382,29.1139
46.2385,30.4424
46.5609,30.7601
46.4136,29.6509
46.3169,29.0461
46.6609,28.6764
47.2351,28.4441
46.3325,28.1024
47.0494,27.5725
48.0927,28.9004
47.4450,27.9356
46.9806,28.0137
47.0619,28.1878
47.7286,29.5218
48.6137,29.6210
48.3401,29.0447
48.5294,28.6320
47.2427,28.0208
47.3414,28.2095
48.1336,28.0242
47.5595,27.9554
47.2496,28.7150
47.7618,29.0748
48.3544,28.6675
48.9709,29.0836
49.0540,29.2033
48.8632,29.3766
48.7907,29.7816
48.6636,28.4807
49.5023,29.7640
48.8594,29.1555
48.3274,28.3736
48.0388,27.8439
47.1209,28.4710
48.6399,28.8817
48.5743,30.0626
48.0580,30.6333
47.3688,29.5533
47.1076,28.5267
48.7092,28.0666
48.9936,29.6622
49.1840,28.9939
48.9251,28.2732
48.3631,28.0803
49.4316,28.5155
49.0720,29.4137
48.7208,30.0432
49.0033,28.8406
49.3579,28.4779
49.2170,28.3831
49.2121,27.8976
48.9086,27.7385
49.1236,28.1231
49.5154,27.6795
49.0275,28.7677
48.0926,29.8089
48.1606,30.5824
47.9549,28.9260
48.2035,27.4011
48.4851,27.1229
48.4272,28.1606
48.5064,29.3728
49.3533,31.1631
48.6330,30.7689
48.2559,30.4713
48.6121,30.1391
49.4916,29.3193
49.9374,29.6168
50.5213,28.2421
50.6239,29.6597
50.2406,29.0587
49.8731,28.3616
49.1949,27.9052
49.4223,27.3303
49.3043,26.6139
49.6290,28.0713
49.9546,28.5731
49.7006,28.3223
49.7887,27.9009
49.4003,27.4924
48.8035,28.7968
49.8462,29.3109
50.2309,28.8445
50.5977,29.1433
50.0561,28.8187
50.7819,30.1468
49.5554,30.2769
49.5816,30.5071
49.1785,30.6619
49.4129,29.9827
50.1057,29.3715
50.7642,28.5829
50.9980,27.9170
51.6503,27.6305
52.3168,28.6744
51.3749,28.2332
50.1393,27.5779
50.5403,27.7970
50.6255,28.9300
49.9395,28.8208
50.4659,28.4337
50.7435,27.9344
51.3555,28.2764
51.0875,27.7657
51.7675,26.2877
50.7221,27.2317
50.7137,27.0883
50.7423,27.2777
50.7299,28.2580
50.7428,28.6567
50.7574,28.7968
50.3011,28.0961
50.9487,27.2535
50.9578,27.7924
51.6216,27.0148
51.8084,27.7861
51.7368,28.3269
51.7358,28.2619
51.1837,29.0176
51.3323,28.4068
49.8080,27.8660
49.6379,27.6623
48.6775,27.5877
49.4355,27.4646
49.0227,27.1611
49.4561,26.4688
50.0921,27.0953
50.7548,27.2195
51.4788,27.3963
52.3096,26.2488
52.9907,26.5166
52.2375,26.7967
51.7609,26.1239
51.8138,26.4061
51.5232,26.1950
52.5296,27.3462
51.1203,29.2488
51.6408,28.3084
51.6635,28.7037
51.2709,27.0497
52.1874,25.7820
51.4526,26.7080
50.2972,27.1033
50.9265,26.1076
50.8142,26.4203
51.2020,26.5391
51.2122,27.5918
52.9035,27.4946
53.7247,25.8703
53.1130,25.2433
53.1005,26.3401
51.9099,26.5837
51.4917,25.3796
51.1295,25.5660
51.1657,26.3806
51.9834,25.5705
52.3936,25.0679
52.2531,24.5204
51.9673,25.8704
52.7485,25.0962
52.7577,25.8486
53.4507,25.4816
53.3354,25.5944
53.7803,26.2275
54.0662,25.3881
54.3826,25.3763
54.1370,25.2011
54.5700,25.2549
54.1736,25.1784
53.8682,25.7948
54.4314,26.3409
55.0220,26.0561
53.9543,24.9208
54.0823,25.2220
53.3577,24.7570
53.0342,25.0471
52.6322,26.6487
52.5451,26.5869
52.2116,26.9053
53.6098,27.0097
54.4496,27.4300
54.5957,25.5331
52.1860,25.7530
53.2868,25.5519
53.9522,25.1328
53.7158,24.3149
53.2968,25.3304
53.3655,25.4754
52.4341,25.0494
51.9097,25.1197
51.4325,24.2211
51.0851,23.3909
53.5102,23.8103
54.1427,23.9260
53.5167,23.8515
53.1088,24.2543
52.8166,25.2186
53.2104,24.7074
53.7234,24.5106
53.3551,25.5664
53.7951,25.3745
52.8584,24.9295
53.8317,24.3765
53.6317,24.3735
54.0720,24.3263
55.2637,24.1351
53.3519,24.4848
53.3050,23.9775
55.2566,23.5973
55.4709,23.7244
54.7507,24.4309
54.6772,23.3990
54.0861,24.1005
53.9361,24.2170
54.2684,24.6127
54.5482,24.6042
54.9232,24.5423
55.8183,24.6115
56.3817,24.8757
56.9560,24.4364
54.8852,24.0344
54.4796,24.4828
54.7204,24.3258
53.9040,24.0726
53.6042,23.9348
54.3487,23.8123
53.0411,22.3776
53.0832,24.2526
53.2383,23.8520
53.4167,25.3861
53.7094,24.7012
53.1120,24.1543
53.5660,24.5519
54.8023,24.5752
54.2059,23.9420
53.3556,23.3248
54.9579,23.8514
55.3056,23.6640
56.3235,23.1713
55.6812,23.4048
55.7611,23.4211
56.8429,22.5518
56.9425,22.8450
57.4016,23.2100
55.0066,23.7829
55.7476,23.3874
54.9029,23.9380
55.3676,24.3051
55.1386,24.5333
54.9739,24.3501
55.2447,23.4714
54.3825,22.3230
54.0694,21.4012
53.6009,21.1125
54.3024,22.2635
55.3811,23.4420
55.6543,23.0643
55.0806,21.7466
54.2262,23.4481
54.7043,24.3373
54.5381,24.3728
53.5578,24.4539
54.7912,24.6760
55.2801,24.0310
54.3783,23.8039
55.9006,23.0249
56.1573,23.3229
56.0098,23.2025
55.8522,24.0113
56.4021,23.8836
57.2674,23.1849
56.5693,22.6726
56.9669,23.6435
56.3265,23.3428
55.7380,24.0531
55.2593,24.8762
55.5931,23.9354
55.0794,23.8984
55.5525,24.4226
56.5797,23.5552
56.0948,24.5227
56.0029,23.6700
55.6924,23.2781
56.4848,22.6950
56.7166,23.2351
56.1258,23.8713
56.0342,22.9530
54.7078,22.6173
55.2898,23.0518
56.0661,23.4358
56.4538,24.1679
57.8509,23.7017
58.7365,23.4846
57.0287,24.0090
57.1794,24.4679
55.9567,24.4146
55.6873,24.2263
55.6269,24.3240
56.0071,23.7872
55.5621,23.3633
55.0488,22.2909
54.3835,21.4737
54.2494,22.1058
56.3645,23.4600
57.2613,23.9354
58.8090,23.9808
59.8438,24.0988
58.0956,23.0295
58.2872,23.1988
58.3709,23.6196
58.5446,22.9879
57.5374,24.1946
57.8771,23.3654
58.0482,23.4409
57.4544,23.9529
57.3957,24.0547
57.9979,24.0882
58.4923,23.3610
57.8273,21.4093
58.0271,21.5361
58.4204,23.5340
57.9195,23.7016
58.5682,24.0471
57.6106,23.5242
56.9121,24.1477
57.7243,24.0772
57.0573,23.6728
57.5062,24.5820
57.1956,25.2224
57.5596,25.2696
58.5654,24.9140
58.4442,25.1730
57.5555,25.7960
57.1344,26.0344
58.1543,25.2931
59.3163,25.1624
58.4979,25.8731
58.6759,26.5530
58.6316,24.1478
58.0075,24.5829
58.3091,23.3715
57.4136,23.3966
59.1541,23.5554
57.8121,23.2423
58.6536,24.4139
60.2876,24.2081
60.6278,24.2952
60.4712,25.1302
61.7013,25.4633
61.8059,24.1280
60.2667,23.8680
59.8070,24.0904
60.4517,23.7139
60.2931,24.7866
59.8368,24.8529
58.2179,24.9987
58.6310,25.7806
59.7988,25.9053
57.5967,23.4265
56.4627,24.1898
56.3822,24.8074
57.2623,23.6226
58.4075,23.4372
59.0670,22.6085
59.5200,23.9707
57.8849,23.1226
57.9118,25.0903
58.2825,25.3261
58.8918,25.2360
59.5549,25.3779
59.8029,26.0834
59.5477,26.0190
59.8716,25.8250
60.5725,24.3973
59.7258,24.7014
59.9691,24.2745
60.2945,25.8536
60.5954,25.7206
61.4269,26.6776
61.7245,26.5036
59.9208,26.2199
59.6256,25.9157
59.3786,25.9116
59.3611,26.2446
59.2770,26.1483
57.4076,26.3042
58.1777,27.0110
61.5383,26.5929
61.3627,26.7166
59.9033,26.8708
58.8605,27.2772
61.0177,26.4489
61.0831,26.9714
60.5577,27.0036
59.9447,26.5985
60.3185,26.7079
60.7192,25.7068
60.2061,26.3630
59.6723,27.7417
60.2897,26.3629
60.0516,26.5036
61.0795,26.8381
60.4528,27.2328
59.9171,27.5920
59.5372,27.6527
59.9607,27.4113
60.4621,27.2915
62.2751,27.1581
61.2483,27.6918
60.5633,27.7995
60.6291,27.8529
61.1972,27.4033
61.7162,26.9573
61.4919,28.1246
61.9590,28.2939
60.2368,29.7593
59.8069,29.5470
59.8789,31.0758
60.7973,28.0822
60.6621,28.0247
61.0651,28.0057
61.4612,28.0730
61.9519,27.8679
61.6589,28.1225
60.5855,28.9139
59.4928,28.5627
59.3584,28.8342
60.3336,29.2772
61.0964,29.8370
62.7558,29.1699
60.5176,28.1733
59.8369,29.3483
61.3187,28.2431
60.3857,28.6694
60.7113,27.5440
60.7612,27.8153
60.3568,27.9718
60.3690,28.5440
61.1740,30.5491
62.2558,30.2535
61.4303,29.8193
61.9764,28.5046
60.8999,28.7088
60.2760,28.4591
59.6144,29.8741
59.3429,30.4357
59.9279,29.3427
59.3885,29.0344
59.5883,29.8399
60.5805,30.5018
60.8456,30.6939
61.6001,30.7727
62.5310,31.1658
61.7745,30.4896
61.5495,31.4685
62.5762,30.9639
61.8023,30.2322
61.8312,31.1140
62.0068,31.4567
63.1736,31.5148
63.0941,33.1164
60.3944,31.4805
60.2439,31.3536
60.1607,31.6021
60.7203,30.5397
61.1269,29.7678
61.1362,31.2300
61.7206,32.1660
61.2256,32.6012
62.3618,32.7036
62.5192,32.5255
62.3837,33.4706
63.0051,32.4888
62.7864,31.8362
64.4284,32.0173
65.1700,32.3436
64.6003,31.7700
62.0645,31.9538
62.7398,31.7883
61.8822,32.3882
62.1755,32.1210
62.1009,32.7561
62.5936,32.9791
62.3230,32.6825
62.4060,32.3199
62.7098,32.0146
62.5434,32.5167
61.2276,33.2912
62.0654,34.2130
62.9352,32.7438
63.1966,32.6272
63.3362,32.9537
63.0631,32.4182
62.0342,32.3351
62.7861,32.3745
63.1163,33.2047
64.3170,33.5591
64.6039,33.5282
62.2858,32.8371
62.0067,32.5277
62.1781,32.6298
62.1038,33.3271
63.4299,33.7363
63.0211,32.4553
63.2452,33.0976
64.3319,32.6922
64.0315,33.6598
64.1765,34.0453
64.2377,34.4559
64.2963,34.5376
63.4977,34.0174
63.8339,34.5990
64.5083,34.3340
63.7742,35.3847
64.9934,33.2024
64.5822,33.0181
63.0020,33.9312
64.0850,34.1188
63.0087,33.6392
64.6986,33.0244
64.7737,33.1045
64.8956,33.8666
65.6198,34.0330
64.2740,34.2409
64.3718,34.5833
64.8941,34.9311
65.3615,34.8378
65.1596,34.9245
64.6178,35.1640
65.3340,35.3049
65.0231,35.0780
64.5956,35.2961
64.3858,35.9205
65.1619,35.6565
66.0968,35.4948
65.3821,36.6735
65.3402,36.1245
65.5173,35.7732
65.9322,34.2826
64.7980,34.9591
64.6714,35.2660
64.8591,36.0303
66.4008,34.9802
65.9453,34.4993
66.5274,34.9623
66.3445,35.5587
65.3148,35.9712
64.9373,36.6452
66.1715,36.3028
66.1593,36.6308
66.7577,37.1045
65.3297,35.9242
65.8262,36.6004
65.3607,36.8962
65.4943,37.4199
