estimatedX,estimatedY
18.1690,4.0759
17.3067,8.0162
18.1355,6.9662
18.1981,5.2742
18.3622,6.1606
17.9820,7.3039
17.3621,7.4712
17.5306,8.1476
17.5437,8.5789
17.7424,8.2972
19.7511,8.4542
19.9137,8.6748
20.4514,9.0266
19.3390,8.6476
18.4476,10.0935
16.1485,11.0866
19.4512,6.9701
19.6230,5.7644
21.1745,6.0502
20.9742,4.8604
20.6847,4.9020
19.0684,5.5032
19.3564,5.5314
19.6860,5.4049
18.6658,6.1546
19.3928,7.3688
19.4812,8.4428
18.6664,7.7159
18.6044,7.3837
18.4038,7.7969
18.3586,8.1772
19.2574,7.9086
19.8502,7.3125
19.6781,7.6221
19.6577,7.2365
19.2971,7.1206
18.2595,6.5198
18.1144,6.9534
18.0768,6.1694
18.0761,6.0052
19.8490,8.0322
20.4900,9.1719
20.6385,9.5675
20.7002,8.9476
20.6770,8.6676
20.7503,8.8357
20.7600,9.0003
21.1548,9.4436
20.1056,8.2033
20.4833,9.1447
20.1196,9.5483
20.1057,9.5875
20.3316,9.2830
21.9934,9.8457
21.7263,10.2506
20.6406,9.2802
20.8356,10.1374
20.9712,8.2817
21.1782,8.1224
21.1665,8.9822
19.8427,11.1558
20.6392,10.9081
19.6816,11.6661
18.7976,11.1920
19.3820,12.8750
18.7170,11.8195
18.5569,12.2001
17.5847,13.7775
17.1581,14.8562
16.6311,13.1232
16.0496,14.0464
18.4887,11.1878
19.5454,9.4457
19.1918,9.5200
17.7902,11.3910
19.8889,10.1517
19.8872,8.8972
20.2270,10.2980
21.7571,10.0399
20.5673,9.8622
21.9473,10.5215
21.4751,10.3744
21.4217,10.5447
21.9996,10.5715
21.4419,10.5768
21.6769,10.8895
21.8529,11.0303
21.4286,10.0785
22.2814,10.0205
22.2207,10.1189
21.4163,10.6301
22.0822,11.4080
21.7941,10.9789
21.9390,9.9308
22.7298,9.6113
22.7950,10.2535
22.1512,10.0287
21.8164,12.0989
21.3211,13.0187
21.7490,12.3258
21.4475,12.2479
21.3029,11.7786
22.7485,12.0360
21.7532,12.1645
22.1857,12.6883
21.6325,12.2680
21.4073,13.0474
22.3079,13.3347
22.4960,13.4870
21.3056,13.0937
20.7657,14.1044
21.0106,11.9434
22.0970,13.0522
22.3047,12.4575
21.9289,12.0270
22.7789,12.7456
21.8877,14.0138
22.9473,13.8269
20.6114,13.8748
20.6753,14.5981
22.0115,13.9861
22.1828,12.8527
22.4921,12.6657
23.4188,12.7123
24.7161,12.1255
27.5433,12.1432
25.4015,12.7448
23.0673,13.1747
24.4420,12.1498
23.8692,12.2747
23.0622,12.2593
22.8074,11.4125
22.9080,15.2300
24.5499,15.0660
24.0432,15.4368
24.9352,14.6824
25.9297,15.6319
25.5009,14.9935
23.4555,14.7260
22.7419,15.0150
22.6665,15.3616
22.8617,15.7212
22.8712,16.9071
22.0843,15.6288
23.5109,14.7198
23.3163,13.4496
21.7661,14.4006
21.7532,13.8101
22.3742,12.1604
23.4219,11.9996
23.1368,11.0933
24.2108,14.4190
24.1874,14.8302
23.1804,14.5900
23.4367,15.0516
23.6858,15.6368
23.0958,15.8378
23.3172,16.5527
21.7535,15.9026
21.5672,15.4183
21.9821,15.9977
22.2123,16.4898
23.5965,15.9949
22.8010,16.3500
24.3562,15.2932
24.5996,14.8226
23.9373,15.3860
24.8824,14.7451
24.5499,13.9438
25.2821,14.9104
26.5892,15.6427
25.0960,15.4517
24.2654,15.6110
24.7232,16.0224
23.2522,16.7544
23.4780,17.1864
24.5124,16.3882
25.3162,16.3767
26.3763,15.6068
24.3819,15.4979
21.9377,15.8481
22.9186,16.0277
22.4947,15.7127
24.6062,16.3996
23.9844,17.2903
24.0940,16.4973
24.5625,17.2426
23.8573,17.9704
22.8436,18.3273
22.1106,18.1249
22.1289,18.0986
22.7147,17.4047
23.0462,17.4761
24.3097,17.9650
25.0543,18.7708
24.3788,17.3308
24.5673,17.7089
24.0879,17.7744
26.5649,16.2937
27.1564,17.5478
27.6291,19.4871
27.4504,19.4129
26.5207,16.2123
26.0567,15.7450
25.1373,15.4438
24.4674,15.8941
25.3121,15.6339
24.2273,16.8526
25.0693,17.0069
25.4250,16.9116
27.4898,17.6822
25.7916,19.1301
25.9691,20.3336
27.8864,17.3037
25.8088,17.6730
26.7529,18.4235
26.2745,18.3112
26.1059,18.1738
26.6331,18.3922
26.4939,18.0169
25.4626,19.2255
25.2858,19.7560
24.7242,18.2824
24.4228,19.0802
25.4190,17.3110
26.1854,18.3793
25.5273,18.4196
26.4426,18.5006
26.8415,18.6148
27.0587,19.4161
25.8423,18.6322
26.1220,18.9456
25.6686,18.8426
25.3609,20.4298
26.0616,20.7424
26.1527,20.9630
25.9656,21.3026
27.4304,19.6739
27.6103,20.3996
27.4603,19.4957
27.9227,18.7097
26.9399,19.0990
26.9313,18.8099
28.1702,18.3909
27.1721,18.2495
26.1574,17.9527
26.1376,18.2411
26.5777,17.8873
26.6933,17.9499
26.1074,17.9505
24.6310,18.1651
24.2881,17.9651
24.0391,17.6508
24.9149,18.0223
26.7074,17.7718
25.5585,18.7560
25.4745,18.8438
25.0362,18.9663
27.0850,17.9482
25.9734,18.4238
25.3940,18.7833
26.1025,18.7174
26.8526,19.3523
25.8053,20.8726
24.5361,18.4648
25.0991,17.0697
24.8090,17.0393
26.5762,17.0502
26.4534,17.0538
26.0923,17.2210
26.6244,19.7792
27.0477,19.4528
27.8146,17.0047
29.1985,17.4119
28.8800,17.6953
28.8593,17.7865
25.5363,17.5966
26.9261,17.1103
26.8439,17.1813
27.5298,17.6612
28.4350,18.7627
27.4555,18.9266
28.3334,17.6698
28.0759,18.6511
28.3380,19.1838
28.1381,19.0880
28.0893,18.2885
29.9770,20.0633
27.6029,19.8580
28.0775,19.0225
27.0094,19.2548
27.3325,19.5045
28.7380,19.0337
26.6837,18.4635
27.8552,17.0396
29.4198,16.3842
28.8343,18.4358
27.4819,18.5118
27.0578,19.0178
26.0803,18.7374
29.2578,18.1198
26.0974,18.3443
26.3036,18.7657
26.4368,17.5080
26.1014,17.2043
27.5031,18.3001
27.8663,18.3344
29.0751,18.1058
28.8952,19.6260
29.5825,19.8491
27.9617,18.9551
27.6108,19.2505
29.2819,18.8554
29.9210,18.1037
30.4309,17.9195
31.0641,17.4385
30.0136,16.9110
31.3744,17.0927
29.8433,17.5649
29.8376,17.2585
30.5169,16.1937
28.5907,18.7934
28.0361,19.0725
29.9096,19.4242
30.4454,19.0776
30.0663,18.7346
28.6721,17.2747
28.2675,16.7455
29.7901,17.1444
29.3240,17.2842
29.4065,17.4828
29.9138,17.2018
29.6535,16.8659
28.9335,17.3586
27.8034,17.0534
29.3150,17.8814
29.1870,17.3139
29.7831,17.1427
29.5352,17.6276
28.0065,18.1197
29.7982,17.9890
29.8863,17.0513
30.2893,17.6486
30.3533,16.1916
30.4179,17.1368
28.9083,17.2174
30.2064,17.0102
30.2340,16.9791
30.6479,17.3021
30.6965,16.6462
30.5441,16.9833
29.4649,17.1017
28.2988,16.8202
27.9217,15.7770
27.1437,15.7031
27.7138,15.4171
29.9414,15.3322
29.9457,14.8060
29.6097,14.4690
29.8518,15.7001
30.7936,16.8433
30.7925,16.1809
31.1946,16.5215
29.7676,17.0502
29.9498,17.0240
30.4936,17.1615
30.4644,15.8774
32.2153,15.5507
30.4475,16.0842
31.7242,16.3930
30.1008,16.2683
30.2665,16.4656
30.4347,16.9511
32.8758,15.4104
31.3913,15.4576
32.9048,15.5300
30.9280,16.6585
31.0983,15.9945
31.3349,16.9976
30.0358,15.2381
29.7356,14.8462
30.2607,17.5549
31.8413,15.6579
31.2366,15.5487
31.5391,15.6736
31.6056,15.3784
30.6486,15.9284
30.5602,16.0701
31.8791,15.8732
31.1158,15.4142
30.9850,15.5920
32.1722,15.8513
32.4602,16.2800
32.2290,14.5048
33.0212,14.4348
33.6954,14.2101
33.2798,13.9523
31.9235,12.8396
31.8474,12.0093
32.3572,14.5925
32.0604,15.2593
32.8095,14.5927
31.9357,15.6351
30.7928,16.2788
30.7991,16.3399
32.3301,15.2502
31.7450,15.0932
32.3416,15.3060
32.0792,15.3170
31.9628,14.5166
32.5817,14.5494
32.2630,14.3757
31.6993,14.0549
34.1111,14.0234
32.8089,13.7651
33.1854,14.0673
32.2227,14.6198
32.0456,15.6606
32.1134,15.5443
31.4058,15.9620
31.0987,14.4366
31.3393,15.2692
32.0954,15.6047
31.6736,15.0731
31.7194,15.4081
33.0760,15.4353
31.7303,15.0366
32.5098,14.3794
31.7821,13.8397
31.3179,13.5434
32.2210,12.0948
32.2559,13.7414
32.6706,13.5780
34.0145,14.0569
34.0194,14.0574
34.2217,13.7609
34.0703,13.2833
33.6733,13.6154
33.7889,13.9257
33.4221,14.8340
34.1942,14.3910
34.1209,13.7739
33.5286,13.3166
32.6129,14.0781
31.7597,14.5477
31.8777,14.6427
32.0612,14.5326
32.1906,14.9406
32.0091,13.5119
32.3990,13.7871
32.3595,13.4928
33.0988,13.2226
32.5407,12.2272
31.3825,13.6220
30.4347,13.5449
31.2967,13.8393
32.6194,13.9079
33.5070,13.5151
33.7062,14.3950
33.7627,14.4566
33.7825,14.1476
34.7706,14.5730
33.7018,16.0026
34.4218,13.3560
34.4030,13.2668
33.7433,13.1757
34.2447,12.8447
34.9699,13.7278
34.7511,13.5816
34.8383,13.1376
34.9099,13.9177
34.6232,13.2250
34.7824,13.6752
34.8362,14.1024
34.3827,14.4545
34.0787,12.7798
35.8710,13.2100
35.7173,12.7638
35.6911,13.2227
35.5611,14.1895
34.4500,12.4212
34.9038,13.2537
34.3562,13.0649
34.5820,13.2231
36.5520,12.9903
36.4058,13.0035
35.3529,12.8219
35.5214,12.9385
34.6374,12.5497
33.6601,13.4565
35.4284,14.2238
34.7946,14.3219
36.6563,13.7891
36.2079,13.2055
36.8557,13.1062
35.9527,13.2175
35.5951,13.4152
35.8108,13.4762
35.5118,12.7315
35.4197,13.5170
35.4305,13.9185
36.4487,13.3096
35.7503,12.0076
37.2830,11.2165
37.4051,12.0326
36.5773,11.5135
36.8248,11.3566
35.3780,11.6897
35.0853,10.3301
35.7070,13.5280
35.0537,13.8707
35.3363,14.4829
34.5457,15.0835
34.2493,12.3011
35.0467,12.1212
34.8983,11.4267
35.9132,12.3005
35.5129,15.0481
34.8772,14.2579
33.8158,14.6646
33.5486,13.5570
33.3419,13.8122
33.8725,13.7690
34.7006,12.6719
34.5281,12.2645
34.5941,12.5810
34.6206,12.9788
36.8601,13.9452
36.8794,13.6322
36.2976,13.6935
36.5099,13.9166
37.2447,12.7221
36.2250,14.0153
36.5117,13.0500
36.3518,13.1100
37.8595,12.7386
36.4180,12.1928
37.1711,11.3187
36.3413,12.3912
36.7619,12.0939
37.5169,12.5718
38.4841,13.4149
38.1842,13.5071
37.1577,12.8542
36.5958,12.4114
36.7124,12.0895
37.1342,12.0380
37.1434,12.1506
37.1812,13.1035
37.0893,13.4406
37.1430,14.9187
37.9616,14.1912
37.5702,14.7774
37.4745,14.2668
37.3902,13.8990
37.4412,13.6118
37.4220,15.1352
36.6693,13.0049
37.4377,11.9733
37.0814,12.0767
36.7618,11.6266
37.1082,11.8902
38.9177,11.1062
38.6514,12.5554
37.7694,14.7467
38.3726,14.4053
38.4714,13.6545
37.4399,14.0005
36.2294,12.4050
35.7265,11.5485
36.1957,13.7320
35.2559,13.7828
35.9006,13.9068
37.7807,12.6560
37.1339,12.1805
36.4783,12.8528
36.9937,15.3610
36.7887,15.5390
37.3142,14.9247
38.7356,15.4168
38.5224,15.4021
38.9445,15.4124
37.8491,14.7069
37.9618,14.4843
37.1439,13.2569
37.1800,13.3851
37.6708,13.4396
38.8697,13.8218
38.6279,15.3285
38.0315,15.5701
38.0249,14.2754
38.7269,13.8203
38.8759,12.7275
38.6998,12.5288
39.9174,14.6501
38.1592,14.4137
38.5700,14.7622
38.0374,16.5785
37.3560,15.3010
37.1886,14.9921
36.8520,14.6093
37.0984,15.5216
37.8079,15.6520
38.5366,16.1147
37.4955,14.4672
37.2763,13.9625
38.2945,16.5048
39.0788,17.0106
39.2984,16.9313
39.4059,17.2345
39.9383,17.6940
39.6249,17.6212
40.5809,15.9578
40.3565,14.1762
40.1286,13.6884
39.6659,14.8786
40.6676,15.5810
38.8075,15.8797
39.3565,14.6334
39.2968,14.6447
39.3406,14.4288
39.3465,15.6098
39.0864,15.2780
38.3459,14.9280
39.1967,14.7962
38.5589,14.4467
39.3936,15.1850
40.4004,15.6558
39.8172,15.5314
39.6245,16.0399
38.3829,15.9267
39.9024,16.2876
40.0933,16.0770
38.4056,14.9998
38.3258,14.8984
39.4294,14.0983
39.1685,13.7883
39.7162,13.5352
40.3474,14.2541
41.5007,14.1922
41.6679,14.5738
40.2341,14.6632
40.7652,15.3015
41.4633,16.4276
41.9371,16.2479
40.7728,17.7063
40.2994,18.4583
39.3828,18.5924
39.1514,17.1386
39.2327,16.3673
37.9337,18.1369
37.2505,18.1016
37.2168,17.4435
38.8272,17.2253
39.4916,16.8281
40.6432,15.1724
39.1369,17.8897
39.1314,17.8773
40.0870,18.9086
40.6037,17.3805
40.7596,18.0604
40.0171,17.8406
40.6594,18.4008
40.3177,18.2014
40.5101,17.6517
40.3293,18.4528
41.1806,18.7016
41.1700,19.0374
41.2471,18.9129
40.5777,18.4734
40.6030,19.9103
40.0056,18.7381
40.3636,18.9808
41.3841,17.8344
41.1657,17.0139
41.7349,17.3785
41.3330,17.0388
40.9191,16.6469
40.3487,18.5845
39.4722,19.2804
39.9333,19.0198
38.8674,18.4447
40.4393,18.7000
39.6791,19.2613
40.3688,19.3762
40.0308,19.2876
40.5243,19.2708
40.8519,19.5387
41.4843,18.1443
40.5793,20.3057
41.0283,21.4539
40.4264,19.9332
40.3623,20.4263
40.4964,20.6531
41.2846,21.1908
41.8529,21.8056
41.4987,21.0689
41.4512,21.2625
40.8387,20.6802
42.4133,20.9503
43.0219,21.9349
43.1355,21.4357
42.7972,20.5405
40.9172,19.7581
41.7122,19.9501
41.2172,20.5779
42.4223,21.5679
42.4507,21.2654
42.4873,21.5383
41.9373,20.7566
41.8466,20.5748
41.7980,20.7764
41.1249,20.5574
42.0628,20.1739
41.8212,20.3193
40.9459,21.3687
41.0933,21.3243
41.8472,22.8880
41.7414,23.1653
41.6116,23.2523
41.0685,22.8268
41.3813,23.4938
42.2187,22.5188
42.5812,22.7593
42.6131,22.0327
42.5070,21.7576
43.1833,21.9403
42.7163,22.4781
43.7006,22.7471
43.4527,22.4617
43.2312,22.8381
43.6068,22.4826
43.5977,22.0843
43.4168,21.5650
42.5122,21.5374
44.6601,22.0359
44.8475,21.9170
44.0526,21.3859
43.9863,23.6550
44.2921,24.0148
43.2109,23.8197
42.5000,23.5393
42.9656,24.0985
42.8080,24.3879
42.8019,24.5338
42.9756,24.4542
42.3510,25.4067
42.6525,24.1786
43.3444,23.5451
44.0152,23.0549
42.9463,22.6163
43.0947,22.4777
44.1472,23.5076
43.1911,24.3351
44.3014,24.9346
42.9695,22.8136
43.6478,22.6989
42.6676,23.6208
43.2360,25.5514
42.8198,25.8133
42.2719,25.6222
41.0862,25.6809
40.8766,25.4036
40.4435,25.2222
41.7436,26.1996
43.2526,24.6658
44.5638,24.9540
45.2300,25.3497
45.5237,24.6872
45.3421,24.4160
45.1413,24.2122
43.9636,24.1123
44.1254,24.2308
43.8024,25.6916
44.1805,25.4894
44.3201,24.7261
44.8029,25.0346
45.5051,24.0926
46.8564,25.2586
46.2428,25.6488
45.3097,25.2448
43.8100,24.0331
44.0684,24.2145
42.3585,24.0265
43.7525,25.9324
43.8995,27.7266
42.8943,28.2572
42.4673,27.4995
42.4590,28.9299
43.0360,27.5801
43.1885,28.6197
43.1752,28.7224
43.1064,27.2894
45.1601,28.1344
44.9711,27.2892
44.4627,27.4704
44.6755,28.3932
45.1538,28.2873
44.7575,28.8411
45.3001,28.4267
46.0754,28.2445
47.2162,27.6901
47.9927,26.3308
45.1449,25.6126
44.9221,26.3420
44.8760,26.9087
44.4362,26.8451
43.9266,28.9653
