estimatedX,estimatedY
9.0320,4.3838
9.0853,4.1481
10.3845,3.9081
11.7560,3.1009
11.2127,4.0687
10.5309,6.1474
10.6183,6.2052
11.3740,6.5614
11.8271,5.3472
11.5950,6.8431
11.2325,5.0097
11.1212,3.5797
10.7247,3.9094
10.9416,3.6797
10.8260,3.1293
10.5997,2.4361
11.7797,2.4951
11.0740,3.2201
12.4797,4.5811
11.5085,5.7251
10.5584,4.8985
10.9789,4.6546
11.2862,2.9440
11.2893,5.4146
10.9311,4.6270
12.2535,5.0995
11.6409,2.1649
11.7831,1.7469
11.3578,1.9264
11.7787,2.5101
11.6365,3.7561
11.5745,3.6269
12.0720,3.2241
12.2995,4.6898
11.1488,4.0640
12.6349,4.9026
12.1824,4.8785
11.3501,5.4251
11.9829,4.5883
11.7459,4.6026
10.4947,4.4066
10.7961,3.0139
11.2349,2.0339
11.4287,1.6318
11.3046,0.8141
12.0696,1.0097
11.2913,2.4769
11.3099,2.4941
12.1126,3.9404
11.7293,5.0867
11.8764,5.9563
12.1938,5.5633
12.8036,3.5175
13.8513,3.6191
13.1918,3.2703
12.8358,2.4681
13.2999,2.8920
13.6698,2.7788
13.5378,2.9518
13.5127,2.4830
13.7149,3.2603
13.0578,2.9408
13.0639,4.5962
13.2590,2.4575
12.2824,3.3308
13.3746,3.2254
12.4162,4.9061
11.9464,3.4720
12.0664,3.4236
11.9948,3.8586
11.9565,3.7294
12.6763,4.7395
12.7339,3.9573
12.8996,4.2208
14.0139,2.6364
13.5385,3.8161
14.0073,0.8521
12.8406,0.4782
12.8072,0.6693
12.8014,-0.0464
13.4515,-0.0420
14.8399,1.0728
13.6179,3.1858
11.3296,3.8259
12.3296,7.3503
12.0708,6.2586
12.6997,5.3256
13.5490,4.4029
14.3625,2.7238
12.6824,1.9476
11.8705,1.1920
12.6944,-0.9011
12.8616,0.6420
13.2101,1.2075
13.0023,2.8099
12.0900,3.0427
13.1338,3.5917
13.7641,1.7055
13.4511,2.1757
13.8524,1.9574
13.9867,2.2699
13.3045,3.2091
13.2204,3.0699
13.9066,2.3095
14.0880,2.2379
13.9178,3.1780
13.1968,4.0838
14.0787,5.3124
13.9202,5.6383
14.9278,4.8624
13.8757,4.5006
14.4026,4.7968
14.3442,5.1191
14.7682,4.4031
14.5413,3.9603
13.9959,3.8729
12.8470,2.8000
12.8367,1.8995
13.2686,1.7645
14.0608,0.9332
14.1159,0.4831
14.5770,1.7756
14.9609,2.2979
13.6632,2.6018
13.5191,1.8210
15.5858,2.7580
16.3640,2.6353
15.4766,1.6133
14.5998,1.1416
15.6669,2.9505
16.3580,3.0442
16.2427,2.3299
16.2736,1.3784
16.3113,0.9003
16.1105,0.1586
16.4584,2.2354
15.6091,2.0722
15.2130,3.4885
15.2171,3.5763
17.4882,3.2171
16.8141,3.3365
15.6613,1.8636
15.9654,2.8724
15.9599,2.0141
15.6419,2.6440
14.6015,2.5719
14.1798,1.5894
13.8648,1.5229
14.9338,1.1389
15.3173,4.3686
15.0520,4.1515
15.3053,3.9035
15.4841,4.5812
14.8697,5.0630
14.7891,5.3646
14.2468,4.0320
15.7497,5.6547
15.1082,3.4092
15.8612,1.3794
15.5335,1.2924
17.1353,1.1592
16.9516,2.0736
17.4453,0.6183
18.0839,0.1678
18.2171,0.0262
16.5938,-0.7498
16.7051,0.9836
17.8624,3.8360
16.3414,4.5026
16.7124,4.8270
16.3075,4.8220
16.7623,4.4498
16.7479,5.4149
16.2520,3.7246
16.6520,3.4819
17.7290,5.1108
18.5706,4.9628
18.3531,6.5534
16.3256,5.8472
17.8598,4.6084
18.0298,3.9721
17.1348,3.5667
17.4874,5.0249
16.8653,4.0577
17.1841,3.5974
16.8895,3.5811
16.6888,3.9579
16.9900,3.1753
17.6367,3.1206
18.4707,2.5277
18.3878,4.2082
18.5416,1.6035
18.3998,1.6952
17.1219,1.9969
16.7195,3.4719
18.3297,1.8504
17.8249,2.8678
17.4896,3.6621
18.2159,4.7217
16.7309,2.1768
16.6160,2.1286
17.9933,1.7462
17.9296,3.0152
16.6364,3.1583
17.8052,2.9990
18.7786,3.7729
19.8887,4.6738
19.1607,5.1593
18.3407,5.8392
17.9876,5.8157
18.6383,4.6150
18.1097,3.9847
19.4895,3.7424
18.9582,4.7883
18.1684,5.7355
18.5036,6.6436
18.3259,6.3975
18.4534,6.5924
18.1703,5.2857
17.5431,5.6144
17.6347,5.6900
17.9883,5.1462
17.7846,4.8692
18.5385,5.5915
18.2648,5.9620
19.1347,5.1164
20.0003,4.9906
20.3022,5.0364
21.3226,5.5477
19.8627,4.9339
20.2094,5.2739
18.8851,5.5331
17.7038,5.7860
17.9272,6.4093
17.1433,7.1056
17.5697,6.1029
17.4262,6.2142
17.0579,6.6973
17.1134,5.9543
16.8454,5.2547
16.9106,5.8447
18.5263,5.7559
18.5108,5.7712
17.7074,4.6453
17.7059,6.9952
19.4348,7.3017
19.1206,5.7689
18.3905,5.5508
18.2314,5.3106
17.4443,4.6666
17.6101,4.0646
18.1283,6.2254
19.3274,5.0140
18.6901,4.0235
18.2284,4.4529
19.5585,5.4912
18.8620,5.1508
18.6872,5.5238
18.8853,6.9188
20.0159,7.0302
19.4543,7.0702
20.1992,7.3402
19.0418,6.9173
20.3650,6.4135
19.9689,5.5850
19.5317,6.7274
19.3006,6.8071
19.0959,5.9561
19.6149,6.5699
19.7245,7.3925
20.0439,8.2459
19.8873,8.2149
19.9929,8.4569
19.8030,7.3477
20.0418,6.3731
20.3478,8.0877
19.0244,8.6828
19.3468,8.1860
18.9317,7.6407
20.2511,9.5326
18.8486,7.6923
19.1749,7.4139
20.0729,8.4916
19.4578,8.9603
20.7617,9.7323
19.3474,10.4369
19.6285,9.8289
19.3251,10.5306
20.3775,10.7682
19.5932,9.8527
18.7284,10.1812
21.2337,9.9732
23.0541,10.2564
22.5772,11.4562
21.4234,9.1528
21.7623,8.2512
21.1515,8.4066
20.9810,10.3619
19.8443,9.6617
20.8405,9.6449
20.4254,9.4284
18.2243,11.1298
18.7097,9.5773
19.4689,10.5283
19.1976,9.0171
21.4665,10.4647
22.3077,11.1058
22.7393,10.6525
20.8525,10.5246
21.7914,12.3240
20.2822,11.8465
20.3626,11.9484
21.0199,10.8950
21.5707,11.0712
21.7097,10.9351
21.2330,11.7429
19.8628,11.3231
21.9975,10.3622
20.5180,10.8398
20.3821,10.7247
21.7717,10.8593
21.7772,9.9544
21.8147,10.0795
22.7635,11.2113
22.0677,11.7493
20.9447,12.1407
21.5094,12.1042
22.8964,12.2144
22.9308,12.4135
21.6696,13.3645
22.0213,13.3457
21.4506,13.2192
21.1302,15.0600
20.1321,13.6221
20.4658,13.0678
21.3042,11.9776
22.2597,10.5656
21.6171,10.1798
21.5751,10.3891
21.3075,10.0387
20.9858,9.9098
20.1010,12.4534
20.0372,12.0962
20.2958,15.0438
20.8892,15.9531
21.2718,16.2307
22.3080,15.9238
22.7732,13.3724
23.9369,13.4201
23.2388,14.0798
23.2328,14.4317
23.9227,14.7771
23.5740,15.1861
23.9528,15.3339
23.5067,14.2799
23.4705,15.5065
23.1572,16.3045
24.5644,13.6759
23.8231,13.9726
23.2326,13.7777
24.4594,13.0832
24.2245,13.7402
23.6437,13.9637
23.6117,13.9074
23.6811,14.6382
23.4953,14.8239
23.1622,14.8394
22.5392,14.7693
21.9598,15.5931
22.4092,16.1358
22.6286,16.1810
21.4255,16.4947
21.7463,17.2870
22.4034,15.7172
23.0847,15.8836
22.6056,15.6421
22.2289,15.7311
22.8082,14.7152
22.8722,14.0003
22.4562,14.7527
23.0402,14.3604
23.4299,15.6866
22.3154,12.7633
23.1082,13.5380
23.5226,13.5425
23.4039,13.6531
22.7975,13.9845
22.5878,15.1696
22.7858,16.2788
22.8387,16.0284
23.8326,16.5729
24.8964,17.2929
25.7986,17.6804
25.0905,16.7515
26.2063,17.1501
26.8757,16.8776
26.5227,15.3627
24.5784,15.2792
25.7398,15.3497
25.0192,16.5925
25.1747,16.7697
25.5333,17.6493
24.5835,16.1874
24.1675,16.8942
23.8368,16.4158
24.6351,15.9380
24.9288,15.2706
25.3429,15.5676
25.0050,15.0313
23.8097,15.0547
23.8438,14.9551
24.6725,15.9481
25.6560,15.5481
23.8348,15.8034
24.8051,16.6784
24.5159,16.5736
24.6430,18.3352
24.8963,18.5865
24.3636,17.9501
25.0090,17.4213
23.9927,17.3634
24.7979,18.0161
24.7407,18.1374
24.5925,18.3553
25.5788,17.4539
25.9738,16.8144
25.8326,17.9641
24.9725,18.7308
25.7552,18.5242
24.8915,19.3531
24.6931,16.9990
25.5535,17.1134
25.1730,16.3454
25.3790,16.0048
25.9961,16.6315
27.4976,17.5520
27.3836,16.9392
26.7397,17.0447
25.9531,16.7979
26.2923,18.4343
25.5333,18.4089
24.9924,18.2888
24.6344,17.8666
24.7336,17.5299
24.5704,17.2476
25.1620,17.9623
25.0408,18.2944
25.4249,18.0181
25.1215,17.4766
25.6680,17.3599
25.6502,17.6648
25.8113,17.5634
25.4481,17.6565
25.4464,17.3220
25.0668,17.5242
24.3962,18.0361
26.6355,19.3098
24.7088,18.0681
24.9374,18.1974
24.9465,18.3048
25.5705,18.3217
26.3017,18.7052
28.5204,18.6793
28.9154,19.2245
29.5562,18.8756
29.2549,19.3278
28.8569,19.3243
28.0032,19.5398
28.0028,19.5451
27.8130,19.4697
28.0308,19.3071
27.9380,18.8113
28.1294,18.3545
28.2687,18.0024
26.2214,17.9267
25.8321,19.1452
25.2139,17.9054
25.6289,17.6736
26.0136,18.0829
27.0227,18.1418
26.4312,17.8201
26.2862,17.3692
26.8324,16.2704
26.3846,15.7341
27.4925,18.4786
26.7663,18.7992
26.8363,19.0945
26.1130,20.1460
26.8734,19.1323
27.2943,19.3936
27.4581,20.1629
27.3225,18.9721
26.9380,18.7033
26.6595,17.7514
27.4295,17.5174
27.6415,18.3205
27.6149,18.4064
27.8228,18.1504
28.2425,18.1656
27.6631,18.7289
26.8227,18.4702
26.4711,19.0930
26.6639,18.0669
26.7379,17.1357
27.4016,15.3515
27.4220,15.2999
27.5939,18.4740
27.8487,18.1413
28.9574,18.4152
29.1362,19.6139
27.9886,19.6839
28.8082,20.3706
29.0948,20.2877
29.0011,19.2254
29.1308,20.4394
29.0085,21.0789
28.8488,21.3959
28.3479,18.5828
27.4032,18.1934
28.0632,17.0693
27.2773,17.1306
27.2557,16.6238
28.1780,16.5007
27.9187,19.4398
28.2099,20.8110
29.0849,20.4214
29.1994,18.9821
27.8908,18.0588
27.8659,18.2157
28.0799,18.7221
27.5559,18.9729
28.5621,18.0473
28.8114,17.6928
27.6548,18.6861
28.5137,19.5979
28.9287,20.7810
28.5539,19.9912
29.0023,18.7655
29.2416,18.7310
29.5508,17.6524
30.0219,17.3589
29.4517,17.5151
29.3929,17.8729
30.2345,18.1796
30.4903,18.9383
29.7749,19.2323
29.1377,18.3952
29.4000,17.9393
29.6541,18.2295
29.3462,18.7031
29.2102,18.5735
28.9548,18.1452
30.2060,17.8379
30.3683,18.3254
30.4166,16.8551
30.7972,16.7643
30.2844,18.2210
30.1697,18.4488
30.9146,18.2357
30.8968,18.5331
30.5910,17.9207
29.4119,18.0981
28.9554,18.0578
28.9817,17.9044
29.3384,18.0877
28.4874,17.6972
28.2071,16.7936
28.1502,16.8805
28.5929,16.6773
28.1556,16.1836
28.3071,15.9091
27.9333,16.9354
28.5219,17.7494
28.8273,18.3795
29.5219,17.8649
30.8303,18.4740
31.7287,18.1571
33.0267,17.9924
34.1448,17.6313
32.4602,18.1993
32.1665,17.8660
31.1409,17.7660
31.3173,17.2836
29.9131,17.2647
31.4327,16.5774
31.3669,16.7550
33.0673,17.3633
33.8627,17.7420
31.7683,17.8838
30.4140,15.2990
29.9876,14.9100
29.3161,14.4362
29.0873,12.5403
30.6657,13.8410
30.9148,14.4733
31.9986,15.1860
31.2515,15.0723
30.1733,16.1291
29.8355,15.8868
29.1631,15.6028
29.8026,15.7680
29.1560,15.8130
31.6776,15.2901
31.5395,13.9405
32.0224,16.3211
33.2931,16.4415
30.8251,16.6664
31.2361,16.5196
31.3610,15.7528
31.9266,16.7687
31.8141,16.6509
30.8890,16.2372
32.4748,16.2107
31.6713,16.1494
31.3201,15.8227
32.9997,17.4020
31.1761,15.9575
31.2816,16.8086
30.7640,15.6752
30.8619,15.2874
31.3705,15.1405
30.9661,14.8895
31.2230,14.5103
31.1557,15.1629
31.5794,15.2880
31.9517,15.2916
30.5951,16.2022
30.5571,16.4661
31.0905,16.5193
32.2478,17.0357
33.0558,16.2013
33.1931,15.8616
32.5089,16.3758
32.2581,15.3199
31.9060,14.8650
32.2610,14.8624
31.5819,13.6842
32.0762,13.4775
31.8232,13.4090
31.9708,13.7142
33.2893,14.8020
30.7417,14.4751
30.3058,14.8338
29.1145,14.9588
28.5295,13.3699
29.4821,11.5328
30.7113,13.2188
30.9734,13.0319
31.7840,11.9713
30.9204,11.7298
31.3175,11.6521
31.6039,11.3343
31.7737,11.7636
31.8158,13.5540
32.2385,13.6062
31.8277,14.4035
31.5796,15.0361
30.7393,14.7610
31.5936,14.4077
31.6901,14.9143
30.5856,16.6071
30.9144,16.1120
31.1649,15.6588
30.3196,14.5566
30.0015,15.4559
30.9128,12.4905
31.4604,11.8984
34.0288,16.4255
34.1688,15.2191
33.4792,13.8459
34.1421,13.8896
31.5199,13.6031
31.7588,14.1669
32.0236,13.3970
30.9726,12.9880
32.4185,12.4113
32.2672,12.2717
32.4989,13.2740
32.9659,15.1243
33.1135,15.4856
34.2484,15.7428
34.1080,15.6481
33.8309,15.0412
33.1885,13.8615
34.1639,13.3574
34.2126,13.1096
34.6244,12.4088
33.6371,12.8549
33.0566,12.4660
33.2753,13.0290
32.4527,13.2181
31.9716,13.0541
33.3166,12.7298
33.6745,14.5245
32.5592,13.7472
32.9641,13.2511
33.1872,13.4846
33.0461,12.5116
32.5859,12.3659
32.0568,12.2715
32.4847,12.4246
32.5048,13.9963
33.6797,14.2719
33.5361,14.3873
34.3561,14.6077
34.6736,14.9732
34.0465,14.7332
35.4803,14.9896
34.8676,16.6300
33.8463,15.7569
34.1289,14.3774
34.0129,13.7951
33.7552,13.3998
33.4954,12.6578
33.0463,12.6081
32.9952,12.0437
33.5094,14.7477
32.6803,14.8355
34.2713,15.0491
34.6108,14.7643
35.1381,13.8675
35.3333,13.3735
35.2370,14.5637
36.0039,15.0875
35.1854,16.2165
35.4104,16.2795
36.2267,15.5974
35.5487,14.3104
34.9575,14.9010
34.1126,13.9494
34.8475,13.6989
33.9814,14.1173
35.5470,13.9425
36.3326,13.6521
35.4190,13.0858
34.0386,12.2386
34.6025,11.3143
34.3542,11.3858
33.9961,9.8642
35.1127,10.3291
35.9991,11.8912
34.5664,12.4557
34.6074,12.8209
35.5624,13.0793
36.0640,12.4878
36.5174,13.2432
37.0170,13.0263
36.1647,12.6151
35.5080,12.6768
34.9146,12.6997
34.7972,12.8932
35.5043,13.2610
35.2610,13.5499
35.8208,14.3913
35.4349,13.6799
36.1202,13.1757
35.8887,14.1334
35.6914,13.2430
36.1540,14.6165
36.0647,13.0623
34.7144,13.1043
35.1066,12.7509
37.6037,13.8832
36.1320,13.6864
36.3683,13.9601
37.4924,13.8842
36.6960,14.5713
36.7229,14.7294
36.4565,15.0523
35.5235,12.9910
35.8605,12.0804
35.9131,11.9463
35.8145,12.4245
36.2441,12.4000
38.0452,11.8432
37.3635,12.8557
37.0545,13.9005
36.2207,13.6527
35.2881,14.1440
36.7925,15.1556
37.6852,14.8089
37.9856,15.3764
36.6432,12.8007
36.4535,12.8150
35.8349,13.6136
36.6723,13.5921
36.5463,13.6996
36.4901,14.1250
38.4362,13.5270
37.4297,14.9196
36.9348,13.2447
37.3578,13.0808
36.4749,13.3480
37.1801,12.5818
37.1209,12.5997
37.3409,13.1462
37.1822,13.4021
37.1685,13.1441
37.1905,14.5050
36.7758,14.7741
36.7594,14.3304
36.8895,13.4411
36.4189,13.4485
36.2512,14.6598
36.7769,14.1183
36.7727,13.8215
36.8917,14.4174
37.6630,14.3375
38.3663,13.5574
38.8962,14.6210
39.1812,15.2814
38.6834,13.7954
37.1087,14.5185
37.6098,14.6887
38.3605,15.3922
39.2773,15.9905
39.3291,16.5586
38.4950,16.2592
38.6163,14.9168
38.5236,14.4680
38.9357,14.4208
39.3970,14.7449
38.4810,14.8239
38.3808,13.9153
38.0722,13.4740
40.5162,14.4091
39.3293,14.8341
38.5465,14.8804
38.6484,14.9878
39.0943,15.4291
38.5976,16.2556
37.6431,15.0052
38.0255,14.8627
38.3728,14.7031
38.7225,15.2293
38.6014,14.2659
38.5227,14.5264
38.1661,14.9159
38.1645,15.4132
37.1259,16.0621
37.0191,14.7923
38.1720,15.9780
39.0888,15.7420
39.1819,16.5588
39.0136,16.8869
39.6558,16.6337
40.2929,15.9425
39.4390,16.0386
40.5712,16.2838
39.6099,14.9101
39.7231,14.9467
39.5314,16.1656
39.2440,16.9128
38.9874,16.0248
38.9443,15.6344
38.9665,16.0770
39.0392,16.3785
39.8587,15.1757
40.6591,15.6505
39.6259,13.4019
39.1045,14.9732
39.2780,15.8248
39.1807,17.1844
38.9745,15.5698
39.9928,17.5026
39.9090,17.1936
39.6571,15.7930
39.0920,16.2084
39.3684,15.0869
38.9910,15.6946
40.1652,17.7034
41.4144,18.5895
43.2042,19.0989
42.9213,19.4007
39.6478,15.8635
38.7474,15.9856
38.7991,16.6786
38.5104,15.3028
38.6855,17.2085
39.5231,16.7529
40.8860,17.2093
41.1367,17.7857
40.3755,17.5583
40.7112,17.1579
39.5300,17.0238
39.5282,18.3681
40.4697,18.4541
39.5281,19.4473
40.0266,19.0067
40.5636,19.5412
40.4505,19.6194
40.7366,19.3650
41.5135,19.6088
40.8031,18.7895
41.2824,18.9801
41.3830,19.2297
39.3329,17.6291
39.9020,16.6058
40.1657,16.4387
39.4636,16.6736
39.6551,17.2672
40.4039,19.0533
40.7506,18.9991
40.9860,18.8069
40.4558,19.0779
41.4851,18.9160
41.5169,19.2837
42.2507,20.0660
41.5833,20.0141
40.8891,20.0035
41.3947,20.0429
41.4701,19.5994
40.9852,19.1913
40.7440,19.7951
40.1032,19.5521
41.4275,20.1101
41.2757,19.6776
42.0836,19.0516
42.1233,19.6438
41.9269,20.0584
42.3460,20.3154
42.6923,19.9617
42.6345,20.0202
42.3998,21.5413
40.9190,20.3839
41.1279,21.6507
41.1848,22.5593
39.6218,20.2039
41.9773,21.0538
42.2197,19.8868
43.2215,20.4010
43.6293,21.7301
43.5722,21.8133
41.8910,19.8965
41.0117,21.0530
41.9859,21.4104
42.5041,20.6891
42.9005,21.3716
43.1616,22.5302
42.5015,21.5413
42.2838,21.1694
41.3310,21.2039
41.0191,21.1973
41.5318,21.1420
42.5064,21.7114
42.5120,20.5764
43.1028,21.6789
42.4822,21.4865
42.5243,21.1111
42.6380,21.4086
43.0651,21.7220
44.1119,22.0896
41.7000,21.7913
40.5148,22.0929
40.4019,22.2465
41.0934,21.2086
39.9378,21.8447
40.0537,21.4731
41.7397,22.8465
42.4651,23.5637
41.6311,23.0751
41.6438,23.6984
41.4276,23.6570
42.8689,23.9000
43.4858,24.2064
43.1374,24.2991
43.7351,23.4264
43.7682,24.3231
44.5612,23.2651
44.7273,22.9075
42.9319,22.3709
43.0216,21.6336
43.1012,22.6980
41.7633,21.9178
41.5708,22.2477
43.9492,24.2241
44.1869,24.6696
44.0148,25.7048
44.6067,26.4433
45.0165,26.5157
45.1316,24.4192
44.5277,23.9233
43.3608,23.5401
44.0919,23.0680
44.7687,22.4155
44.8581,22.4930
42.7493,22.9947
42.4062,22.6689
43.8472,24.5935
43.4658,24.7811
44.0098,25.6764
44.2135,26.0899
44.1021,25.0996
43.8719,24.9375
43.6572,24.7638
43.2293,25.5702
43.9091,26.3079
44.6751,24.5659
45.1461,24.0892
44.1756,23.6863
44.1498,24.5829
44.5295,24.9579
44.9656,25.2164
45.0647,25.2707
45.5843,25.1595
45.6327,25.5130
45.6595,25.6281
45.7822,26.4850
44.7974,27.8274
44.1601,25.9359
44.6964,24.9993
44.1172,24.6733
44.3825,24.5229
44.1003,24.7749
44.9551,24.4032
45.5851,25.9044
45.5063,26.4235
44.2506,25.6336
43.4339,25.1708
45.3905,26.7941
44.7550,27.1935
44.5617,27.5740
45.3511,28.4349
45.8422,28.3665
44.9424,28.5308
44.8127,28.6449
44.8677,28.0088
44.6106,27.8347
44.5027,26.6913
43.5701,27.6363
43.3713,28.0031
42.5830,26.5274
43.2164,26.5510
44.5142,27.8626
45.1357,27.2473
45.1239,27.8498
45.6514,26.1096
45.8095,27.0694
