estimatedX,estimatedY
8.8486,3.9428
8.6810,6.2149
9.3406,6.5611
10.6358,6.0676
11.2113,4.4104
11.7770,4.9825
12.3944,4.1847
11.0033,4.0306
10.0612,4.2120
11.1385,3.9227
11.5868,4.6239
10.2563,3.4016
10.0786,4.9521
14.8735,0.1734
15.3558,3.6318
16.9252,3.4611
15.0622,2.1200
13.9577,0.8833
13.4061,-3.5761
13.2595,-3.6955
14.4658,-2.0435
14.5225,-1.2046
11.7515,2.0398
10.1532,4.9622
9.7905,4.5140
10.6406,4.3194
11.9946,7.7957
10.8771,9.9084
11.7291,7.3259
13.0025,5.8338
10.8353,5.6586
11.0871,6.0131
10.1836,4.5986
10.6733,5.6772
10.4454,7.6069
10.4026,7.6058
10.2016,6.6124
9.6269,8.1500
12.2825,2.7228
11.2416,2.4156
11.2519,1.8046
11.1133,1.2391
13.0372,0.9775
13.7285,1.9470
10.7600,3.1905
10.2426,3.5727
8.8183,1.9861
9.2565,1.7390
11.5258,1.8665
12.1283,2.1857
13.1339,4.0709
10.8345,4.9685
9.4915,5.2126
9.4630,4.6676
10.2883,6.7641
7.0509,7.7265
5.5653,6.5785
5.2012,7.1200
6.3211,7.8689
10.3813,5.3894
12.0539,5.5598
11.7840,5.7192
11.7801,6.2040
12.4398,5.3306
11.3090,4.5855
11.0881,4.2179
12.2153,4.2771
12.0496,3.9865
11.8011,3.6402
14.1726,1.8600
14.7160,0.6191
15.4797,1.4749
15.4924,-2.4040
16.4344,-2.6379
17.9561,-1.9118
18.2796,-2.6259
19.8137,-2.7123
20.8705,-2.0334
20.9451,-2.5122
22.0446,-1.5534
22.2901,-2.3041
21.4716,-2.0586
17.4814,0.9311
17.0000,1.1095
16.3473,1.0461
16.3469,2.4040
15.9088,2.4967
14.9157,3.3660
14.7907,3.6860
12.8085,3.6224
12.7461,2.9558
11.5120,5.6067
15.2948,2.6159
15.2822,1.7673
14.8131,1.1578
15.5437,0.3148
15.6579,-0.4978
16.0317,-1.6952
16.8820,-2.3300
17.6195,-2.9149
18.4300,-3.4309
17.6913,-3.9739
17.3524,-1.2461
16.8649,0.0465
16.8490,-0.1454
18.4447,0.7241
18.9766,0.9518
21.0217,0.8866
20.2861,1.3531
19.1388,-1.7079
18.1530,-1.8484
18.3418,-0.4466
16.3447,0.5809
16.5525,1.3354
16.4881,0.8659
18.6238,-0.7138
19.1615,3.3879
15.4744,4.9748
15.5572,6.0346
15.0932,6.1081
13.5832,6.0651
12.9935,6.7134
8.7554,5.8902
10.3443,5.7684
10.4915,5.3562
12.4817,5.9451
12.2276,5.9145
13.3887,5.4020
14.0482,5.3192
15.6057,4.4981
16.0268,4.1985
13.1508,5.4485
15.1921,4.2661
14.6833,2.6501
15.8529,0.1882
15.8692,-1.4890
18.1569,-4.0769
17.6701,-4.8353
15.4826,-0.8915
13.1364,0.4620
13.9901,-0.3039
15.4247,-1.9530
16.8232,-3.1312
13.2664,0.9367
15.0324,1.1192
13.2458,2.0032
11.6312,1.8556
11.3400,1.6133
15.1451,2.7425
17.0024,2.1908
17.0630,2.1626
17.6987,2.4667
18.5095,2.4290
20.9772,4.3476
20.6698,4.3370
19.0393,5.4810
18.2947,5.4769
15.3786,5.5146
16.7621,4.8785
16.6741,4.4333
18.7809,2.1052
17.2489,1.5808
16.2675,1.0656
14.0844,3.4890
14.9187,4.8103
15.6951,4.6451
15.4587,4.1254
17.9648,3.0478
20.3437,1.0505
20.7948,0.8107
20.1486,1.1669
20.5975,1.1343
16.7371,2.5086
17.0778,3.5422
17.6504,2.5906
17.6394,2.0984
17.8662,2.5719
17.8328,4.2075
17.4970,3.8441
17.0065,2.9698
17.2640,3.2744
16.7989,4.0816
19.2245,6.4411
18.3379,3.2652
18.1199,2.9357
17.7996,4.6259
17.0623,4.5711
16.0432,4.1979
14.0031,3.8562
12.5652,5.1565
10.0732,4.8170
11.3013,7.3019
11.0376,7.6172
10.4283,6.4613
11.5932,8.5617
11.2166,9.0629
15.6512,5.0276
16.5846,4.7687
16.6587,5.5899
16.2699,6.8916
15.7887,7.1296
15.7380,7.6345
15.1602,7.9704
17.5636,5.5947
18.3058,3.6110
19.1786,3.7815
18.4883,4.7754
18.3318,4.7915
19.8665,5.1274
18.6779,5.4937
19.5270,7.4807
20.1522,7.4258
19.3959,6.4919
16.9276,5.9325
18.3023,1.6032
18.5569,1.1651
18.6508,5.8207
16.6199,7.5625
17.2828,7.5499
17.3849,9.2858
19.1753,9.9036
20.1488,10.6902
22.5396,8.0506
21.5335,8.1584
16.4655,9.1359
10.0211,12.9428
12.8097,10.9026
10.5408,13.4799
11.3942,13.5830
10.9178,15.1685
15.4395,12.8293
17.5581,11.2497
21.9085,6.0949
24.0775,4.4167
25.0450,5.5636
24.7315,6.2277
21.8397,5.8873
23.3545,4.6902
24.0165,4.1529
24.1320,3.8610
24.9553,4.4239
24.7733,4.9981
21.5524,5.4960
21.3808,5.6516
22.7052,5.8932
22.4405,5.7959
22.8017,5.8180
22.7127,6.0627
21.9173,6.5598
20.3883,6.5374
20.3060,6.5052
20.7543,7.3813
20.3423,7.4248
21.3070,7.6420
20.7517,7.4167
20.1187,7.8180
19.9131,8.1496
19.8051,6.5355
20.9092,6.4380
21.3148,7.2994
21.7719,7.8698
22.3503,6.4979
20.0790,8.1088
19.1556,8.7815
18.4579,10.5834
18.2491,11.1214
16.2924,11.8279
15.9263,11.5828
14.3925,11.6620
18.6980,10.0122
17.2695,11.4690
18.6645,11.5483
17.3525,10.7305
18.4781,8.6926
18.0762,8.0361
18.1393,8.9019
18.0162,10.6582
18.4699,11.3652
16.5435,11.6580
14.0822,10.7582
14.5342,11.7709
13.3972,10.6891
17.0495,11.5438
18.1035,12.2160
19.3285,12.2636
19.4165,11.5566
20.1682,10.6852
19.0135,10.6708
21.4139,7.9057
23.0294,8.0671
21.5614,9.7498
22.3366,10.2582
21.1444,9.8806
19.6709,9.7416
19.5250,10.4298
18.7522,9.9397
17.9657,10.4926
17.6065,11.1489
17.2584,9.8013
18.3784,12.5216
19.3928,13.5272
20.7923,13.0822
21.4298,12.7894
21.8253,12.8084
21.3529,12.4587
19.1455,15.1176
18.6606,14.1373
18.4682,14.6397
18.4614,14.5856
19.4674,12.9676
18.3753,11.4602
18.6636,11.1028
18.8669,10.7863
19.2481,10.1772
17.7088,12.7892
18.5297,15.3701
20.2687,11.7092
20.8705,11.4115
17.8438,11.3059
18.5378,12.3487
20.1105,13.1727
23.8883,11.8808
25.4075,12.0104
25.9354,11.5373
26.7693,10.9448
26.9280,10.9077
26.4543,10.1398
26.9390,9.5165
26.4091,8.3336
26.7585,8.2316
27.3888,7.7578
30.6678,9.4907
30.8735,9.3049
25.4253,12.5931
25.4671,13.1475
25.2234,12.6334
24.3765,12.7906
26.4495,13.0305
26.1433,13.4493
22.6015,12.3880
24.2030,13.0693
23.8665,13.4994
24.6493,13.7666
25.5196,14.4143
24.7030,13.8053
24.8637,15.0992
24.2794,15.1233
23.5094,16.9562
23.4117,17.8386
23.6040,17.4660
21.2175,16.4282
20.5140,15.3246
19.0395,14.8333
17.6009,13.8875
16.1016,13.1163
18.9742,14.9543
17.8092,13.5792
21.2414,14.7559
21.3108,14.4897
20.8200,14.3927
21.1546,14.6609
21.4416,14.5324
21.6981,14.0992
22.0729,15.2269
21.5060,16.8356
21.6651,18.6260
21.9837,20.9452
22.9751,19.4387
20.5826,19.4233
19.1099,19.9219
17.7215,20.6348
19.6792,18.2053
18.5440,17.8701
21.4511,18.8189
21.2188,18.8641
19.0575,19.2135
19.3242,20.3337
20.1743,21.2710
20.6864,21.7088
19.8517,20.3393
25.6900,18.3527
26.4578,15.8648
27.0168,15.3383
27.2658,15.0271
25.0272,17.0005
25.8449,19.3841
25.6927,19.1007
24.5578,18.4487
22.3050,14.6473
21.6608,14.9721
20.6116,15.1315
19.6062,15.6034
19.2905,17.0214
18.5279,17.8262
19.0081,17.5764
21.6934,19.4507
22.0112,19.9829
22.7492,20.1766
23.9686,21.6506
23.9847,21.3902
24.7034,23.2169
25.1048,21.3504
23.4594,20.3688
20.9720,21.1919
21.6636,20.2158
21.0022,20.6199
20.8006,20.7371
21.2638,20.4411
21.3330,20.4679
21.5537,19.9807
22.0866,20.2330
20.6990,21.8592
21.5433,20.7220
21.8213,20.7261
22.0068,22.0723
23.0083,21.1097
23.5593,21.3618
26.0634,19.2177
25.9091,19.8540
25.9947,20.3183
26.7000,20.8460
27.5273,19.6741
26.0345,21.8027
26.6787,18.6473
26.3490,16.3936
26.1261,14.3936
25.4677,17.4246
24.0525,18.2440
23.5736,18.8934
22.8792,18.9944
22.8036,19.3802
23.7503,19.3394
24.3176,19.4130
24.3316,19.9229
24.3106,19.5079
23.1541,16.1379
27.1548,18.5421
27.9862,19.0408
27.2425,19.0850
26.5181,18.0856
26.9465,19.0990
27.0731,19.1162
24.7215,20.1388
24.6012,20.3442
22.9260,19.7119
22.4473,19.5960
23.0123,19.5500
22.6861,19.2293
25.1283,16.4158
24.8803,17.5342
24.9544,17.9214
25.1286,18.6844
26.3990,17.7943
26.0204,20.3330
27.0309,18.8120
28.0803,19.8239
28.6634,20.0862
27.2330,21.6074
27.1207,19.8986
27.5556,20.5231
27.9876,20.7477
27.6909,19.2347
28.6970,19.1299
29.2046,19.1399
28.1931,20.3725
26.5443,21.2860
26.4577,21.2817
28.4781,19.7043
27.3485,18.7311
26.7065,21.5857
28.6323,21.7177
29.3024,21.5444
28.2707,18.1420
27.8471,17.6169
28.6612,17.6142
28.0379,18.2949
26.7358,17.5532
26.1710,17.7822
26.1541,18.1484
27.2518,17.6638
28.1788,17.3614
26.9809,16.9513
26.6784,16.9725
28.9194,15.8275
29.6042,14.1614
28.8365,18.6084
27.8144,18.7685
27.2770,19.2198
29.2651,18.9736
29.7535,19.0340
29.4371,18.4097
29.3076,18.6913
28.5558,18.6556
26.2397,18.7518
24.2388,18.9635
22.9275,19.6030
24.3075,19.8696
22.3768,21.3377
22.1764,20.7982
22.6794,22.2513
24.1251,21.4162
24.6030,21.2175
23.2698,23.5952
23.9994,21.8014
24.4674,21.9703
27.1307,19.9154
26.1380,19.8603
25.5165,19.5904
24.9176,20.3972
24.7469,20.2913
26.6707,19.7869
25.6858,19.7577
24.8289,18.9909
24.7348,18.6960
27.0537,16.1440
27.6493,16.5836
27.8627,16.8995
29.2065,18.6895
28.5593,18.1953
29.7948,18.0561
32.2789,18.3331
32.3564,18.1191
32.9467,18.9604
31.5188,18.5489
29.6523,18.9579
30.3773,18.8092
27.7719,19.3493
28.4409,18.6205
28.0517,18.6028
28.1089,17.8401
29.1508,17.8643
30.0972,17.1214
28.7777,17.0818
29.8814,16.4220
31.9188,15.1730
29.2700,16.2441
26.8595,17.3352
25.9490,18.3314
25.8897,18.0463
27.4788,17.8769
29.1527,17.0833
29.6473,16.9269
31.8862,16.6595
31.5180,15.8733
30.7916,13.6251
31.2452,13.9516
31.7206,15.5233
29.4919,19.6507
28.3435,19.3885
27.5457,20.5551
27.2947,20.2152
28.0629,17.3824
29.1007,16.8406
29.2653,17.4765
30.5170,18.7144
29.9937,18.6712
31.8600,20.1258
32.7104,20.8825
32.4343,20.9321
31.2956,19.7470
31.6052,18.6637
30.8203,17.8025
30.2118,16.7774
27.2623,19.7344
26.8186,19.9695
27.2103,20.8088
26.8027,19.9959
26.1707,21.1978
27.8985,19.1883
28.5260,18.5104
27.5567,15.6599
27.9100,15.6335
29.9536,17.2596
30.0437,18.2148
31.2297,16.3671
33.0075,16.0189
33.6660,16.2089
33.4852,16.3481
34.7109,14.2731
30.8910,14.3664
32.7408,14.5323
32.9001,17.9449
32.8376,18.2552
31.7434,16.8144
31.3384,16.7620
30.8223,17.5911
30.0939,17.6693
29.0041,17.8126
28.3287,17.9971
28.2839,18.3080
26.3789,18.0203
27.2230,15.0348
30.0797,13.8053
27.5692,14.0526
27.9770,15.3939
28.0111,14.6307
26.6498,18.8549
26.0930,18.1487
26.2893,18.4938
29.4382,15.5168
31.0301,16.2754
31.7608,17.0210
34.0618,16.6034
31.7621,15.4430
35.7523,16.1397
30.9044,15.1287
31.2242,15.3480
32.6315,15.5102
32.8742,15.8204
32.8343,15.8688
34.5757,15.3063
36.0364,15.0483
36.3097,16.6070
36.8930,16.9452
37.0251,17.1461
34.5028,15.7907
33.5466,16.6114
29.7690,15.5828
32.0872,16.7823
32.4878,17.9279
34.3214,16.8925
33.1766,16.6586
32.4610,16.7961
32.3974,15.9810
32.1849,14.4461
30.8569,14.7937
31.0066,15.3513
31.4281,13.9705
31.3756,15.3968
31.6480,16.0191
31.4687,16.4734
29.8180,16.9707
28.7858,17.3747
29.3816,17.7957
25.9610,14.7088
24.5284,14.3529
27.4922,13.5518
30.6849,13.8251
30.0011,14.2749
33.7737,13.7661
36.9927,11.9560
33.7909,12.8532
33.3571,14.4501
31.4452,14.7471
31.8724,16.0799
32.1579,15.8955
32.0855,17.4993
31.1073,16.8995
30.5959,15.6796
30.1118,15.8589
29.3260,18.2739
29.1908,13.8170
29.8419,13.1662
30.5526,13.3825
30.6666,13.1503
31.5959,13.3961
35.6164,14.0498
35.4790,12.9196
35.6784,12.0453
36.6738,10.2502
31.2494,10.3557
30.9737,13.3172
29.7736,12.8337
29.7235,12.5667
36.1700,13.8972
35.8152,13.7895
35.1560,13.6593
32.5638,15.2625
34.1784,12.4968
33.4536,13.8667
32.7971,14.4295
32.1223,15.6875
33.4418,15.1993
32.9353,12.9101
33.0197,12.7861
33.5536,12.3095
34.4116,13.0846
32.0772,14.0703
31.6672,16.3441
33.1990,16.8259
33.9447,16.4062
33.1076,15.7350
33.9115,14.5071
34.2191,14.3517
33.6994,13.6867
33.5477,14.5064
32.2378,13.8639
31.6625,14.2725
31.9644,15.3453
32.8894,16.9585
30.2767,17.1363
29.5161,16.2793
30.5318,13.6541
31.7710,13.0716
29.8012,12.3046
29.4967,13.0942
32.6090,13.3064
32.9381,13.5971
35.3176,12.7454
35.8411,14.4758
34.7715,13.3372
35.0815,15.4446
34.1911,15.4349
34.7665,15.5937
34.5163,15.6583
34.2297,13.9077
35.1680,11.9448
35.4031,11.0543
34.7256,11.1785
33.7494,10.5514
38.4846,11.9005
36.3402,12.1741
35.3931,10.8302
36.7360,13.1297
36.3325,15.3403
36.9336,15.6637
36.8297,15.5420
35.3498,15.8171
34.9302,15.5623
33.9232,14.5441
34.4466,13.3548
34.6934,14.2119
34.6779,12.1757
34.2681,11.5592
32.9927,11.4464
32.4842,12.4605
33.4420,11.4565
34.7303,11.9284
35.7729,12.6308
35.9127,12.3307
35.7056,12.7775
35.8308,13.7638
36.5313,14.6738
36.8545,13.7703
36.5730,12.9440
37.7281,11.8008
37.8450,11.9271
35.3941,13.7791
35.1606,13.4385
36.7822,10.7535
37.3104,14.1127
39.2581,13.6302
39.7270,13.7244
37.5965,12.8287
35.5975,11.1592
33.7880,13.8577
34.2018,13.2553
33.7196,12.6485
34.4577,13.0044
34.3609,12.9390
34.0441,13.7035
34.3527,13.8278
34.4846,13.6018
35.6018,14.1098
34.7094,14.0071
35.5316,15.2022
34.3946,15.0030
35.3460,13.9167
35.3373,13.2557
35.5187,13.2468
36.1790,13.7066
36.4203,13.0171
37.2846,13.3245
37.5678,13.3129
35.4060,12.9431
35.7208,12.1508
36.0087,10.9402
37.1611,11.8226
37.0512,10.7932
36.1151,13.2516
35.8156,14.4464
33.9649,14.4487
34.5629,14.6180
34.6246,14.5899
34.3941,14.6923
37.1894,11.7170
36.9904,11.4853
36.6606,11.0451
38.2975,12.2142
35.5631,13.6056
34.9908,13.4356
34.7705,13.8323
35.6421,15.1989
36.6424,15.1404
36.6277,14.8864
36.0196,16.4818
36.2554,15.5790
35.1805,15.2743
35.0597,13.0180
34.8770,13.9711
36.3433,14.0782
34.6233,13.8664
37.7024,14.9724
39.9016,14.4135
40.7828,14.5866
41.1788,14.6296
40.5962,13.7264
39.6097,13.1369
39.0671,13.6599
39.7052,13.6345
40.1294,13.8730
42.3083,14.7086
41.2966,15.2891
40.1099,15.9085
39.6066,15.1071
40.1240,15.3973
40.4091,15.5470
39.7477,15.5575
40.2579,14.9566
39.8089,14.3170
39.8562,14.1352
39.6618,11.7490
39.7173,12.3577
39.2603,12.8551
38.6716,12.1814
39.3083,14.5956
40.0667,15.6649
37.6973,13.3495
38.4951,13.6960
38.3453,14.0819
37.9895,13.8830
37.6810,15.0809
39.1823,14.1476
39.3012,14.3328
39.7594,13.9648
38.6881,14.7679
39.3498,16.2187
39.3944,16.5849
38.8347,16.7735
39.2425,15.7589
39.5249,15.4272
37.6599,15.8013
38.7910,16.2717
39.5070,17.6801
42.1319,17.3627
42.8810,17.7974
42.4630,18.3159
41.1653,17.4062
41.6757,17.0739
42.8675,17.3552
39.0342,15.8972
36.9411,14.3782
36.0926,15.0403
37.5152,15.2087
38.9186,16.6914
39.0151,16.2942
39.2030,16.7345
41.9771,16.4879
42.0216,15.7461
38.9697,16.6273
39.6439,17.3839
39.4988,17.6389
40.0833,17.9323
40.2663,17.6099
40.6336,16.1770
40.5625,15.2189
40.7992,11.4603
40.8040,11.2720
35.8899,17.2753
35.3862,19.5054
34.8612,19.9814
34.4029,20.7776
31.2528,22.1907
30.3348,22.1491
31.8105,25.4212
31.1323,23.7715
29.9340,21.5721
31.1864,24.6895
32.2395,23.9113
32.0349,22.8645
36.6014,21.2638
36.8326,20.4041
37.3871,20.3077
38.6072,21.2494
38.8671,21.5923
38.5383,19.8456
39.2025,19.5033
38.0042,19.6828
38.5086,16.9814
40.4058,17.5355
41.7095,18.2409
41.6083,19.1386
41.1867,17.9823
40.5117,17.0917
40.0287,17.1765
40.0622,15.6765
39.3719,16.5502
41.4932,16.4897
41.8531,16.8944
41.1154,16.7287
40.9485,16.9499
41.1755,17.5866
42.2631,17.6952
42.5101,16.7690
42.6746,17.0079
42.3268,17.8513
43.5319,18.1197
42.5163,19.4271
43.1948,19.9280
40.8882,23.7437
40.6727,23.5590
39.2398,22.4324
38.3177,21.9467
40.9087,22.4044
41.1565,21.3918
41.8237,21.1808
40.7693,20.0059
40.5718,19.7734
40.1831,19.7285
38.5321,18.5277
39.5448,20.1353
40.2196,19.4147
44.2918,15.1189
40.5098,17.9799
38.4319,17.2919
37.7021,17.7588
37.7314,18.2696
40.0437,16.4531
38.6390,17.6937
38.9519,17.5945
36.0853,17.0102
38.0481,16.6700
39.0636,16.5643
40.3543,17.2375
42.6389,18.0678
44.0374,18.5400
44.8595,19.4667
46.5204,19.9344
44.5636,21.7673
43.3713,19.0990
43.2281,18.3604
42.8358,22.7673
42.7942,24.5170
40.6873,24.5303
36.3529,26.6757
40.7580,20.9077
41.0641,21.3381
41.0904,21.1203
41.7775,22.0322
42.1345,22.4106
42.1392,23.2680
41.6757,21.9848
40.8124,23.1773
40.3878,24.3796
38.8483,25.3161
39.2063,25.0689
40.8851,26.6038
40.9923,25.6248
40.7025,25.1119
41.2859,23.5584
39.8393,21.8077
40.3653,21.4043
40.2666,20.1039
42.2866,22.0976
42.4869,21.5398
43.6736,21.2066
43.3418,22.6012
43.2025,22.0498
42.9990,22.1495
42.8343,22.9467
41.8431,23.9934
40.7149,24.5797
39.7838,24.3269
41.3613,24.6853
40.8374,22.1493
41.6663,22.4899
41.8487,22.5917
43.2405,23.8255
45.7039,23.5226
46.7301,22.7460
48.4598,21.5126
49.4427,20.7136
47.9423,23.2940
43.1442,23.4853
45.0381,25.2556
44.5391,27.2814
44.9626,27.0941
44.0932,24.1011
43.9201,23.5944
43.8745,26.2532
43.5742,25.5477
43.4778,26.6233
42.7539,25.1790
44.1811,24.5758
45.3569,25.7421
44.4958,25.9452
44.8879,24.7454
46.8251,25.8528
47.7448,26.1155
48.5161,26.4973
46.6769,29.1675
44.0158,28.7012
43.4785,28.7022
44.9520,28.1366
47.3411,26.6997
44.3242,28.5499
42.0662,30.7737
44.4095,25.4396
42.9451,29.1608
44.4495,24.7305
45.0931,28.1070
44.6024,26.1499
44.9741,25.1398
45.1529,25.6266
45.0049,26.4106
45.1673,27.4368
44.0026,26.8551
43.6515,27.7760
44.0061,27.0835
42.3287,26.3727
42.6589,26.0253
46.0929,23.8354
44.4967,25.8095
43.4231,24.2139
