estimatedX,estimatedY
44.8921,27.2939
45.0204,27.4240
44.6421,28.0603
44.6779,27.7834
44.2916,27.9121
44.2563,28.0770
45.2344,27.7767
45.1695,27.5267
45.1718,27.4958
44.9195,27.1695
44.7571,26.9468
44.2781,26.6466
44.8584,25.7765
46.4083,27.3215
46.5639,27.9153
46.7145,28.6819
46.5851,27.4985
45.4219,27.7066
43.6130,27.1361
42.7004,26.0841
42.4987,24.1186
39.7765,23.0946
44.2599,25.4615
43.3020,25.7626
43.6373,26.4287
44.4656,26.2963
43.9762,26.3809
44.6544,27.3210
45.6739,29.1062
46.5649,28.2297
44.0986,26.9390
44.3501,26.9746
44.5374,27.2968
44.9944,27.8586
45.7234,27.4149
46.1727,28.0672
45.7566,27.8521
45.9928,27.9409
45.9401,30.0023
46.2428,29.0384
45.6530,28.7501
46.0006,29.1206
46.0017,29.2470
46.6452,30.8092
46.0608,30.9391
45.9092,29.2556
45.9859,29.4892
47.7488,28.4917
47.7664,28.1308
47.7957,27.9887
47.5611,27.9384
47.1913,27.6927
46.6185,28.3523
47.7102,27.5101
47.5976,27.7735
48.1167,27.9468
49.1194,28.3771
49.3158,27.3451
48.1176,27.8444
47.6438,27.8529
48.2149,27.5022
48.3346,27.9355
48.3779,28.0746
48.6414,27.0300
48.2302,26.9139
47.4327,27.4554
48.4254,28.9722
48.1516,30.1100
48.0528,30.6886
47.9916,30.1462
46.9614,29.9179
48.4283,29.5314
48.4544,29.6858
48.8755,28.6847
49.4847,28.9280
49.2537,30.0190
48.2559,30.2323
48.0643,29.2916
47.2211,29.2232
46.8320,28.7911
46.3680,29.2751
47.4003,30.3317
46.0776,30.6798
48.4261,29.6836
48.2587,30.5854
48.8828,30.2671
49.1072,29.9829
49.1749,29.2945
48.1092,27.9034
48.8579,27.8698
50.2308,29.0886
50.1761,29.7395
49.9636,30.3840
50.0066,30.6003
50.6441,30.6815
50.9812,29.7649
50.7033,30.0568
50.5899,28.2909
50.6338,27.9699
49.4181,27.5931
49.0098,28.8348
47.0608,29.2229
47.3405,29.5093
46.2351,28.1714
45.5139,28.5586
46.5056,28.2729
46.1719,26.2893
45.7794,26.6878
45.5384,27.0713
46.6415,27.6438
45.7839,27.7957
44.7802,28.5056
45.4300,26.7914
46.1411,26.4209
46.6257,29.0213
46.4804,28.0941
46.7021,27.0977
46.2877,26.2475
46.8598,27.0534
47.2360,27.2715
45.6691,27.9820
49.9992,29.6738
50.5385,29.7349
51.0097,28.9134
51.3327,28.6990
51.5066,30.8606
52.6501,29.2009
50.1600,29.2824
51.6186,28.4331
50.9995,27.8774
51.2479,27.8418
50.9249,28.6402
51.3939,29.3496
50.6437,29.1247
49.6880,29.2515
50.9174,27.0667
50.0517,27.8036
50.0573,28.0321
49.9659,28.3402
50.3597,28.6514
51.3459,28.4265
51.3926,29.5122
51.7560,29.4520
52.5761,28.9225
51.8781,28.0656
52.1883,28.2461
53.3800,27.9417
53.8870,27.9954
54.3940,28.4567
53.9379,28.7633
53.5283,29.1185
53.4958,29.8830
53.4850,29.6312
53.5600,27.9680
53.7069,27.6944
54.0040,27.3398
52.5084,27.3985
52.5053,26.6295
53.0671,26.3335
53.2102,26.3415
53.4283,26.0559
53.0709,26.3630
50.7184,26.5281
49.4242,26.5055
50.4725,27.5398
50.5063,27.2726
52.7403,26.8312
50.8978,25.8113
50.0098,26.4483
49.5466,27.0627
51.1617,26.1693
52.3608,26.8663
51.3890,26.2538
51.4328,27.0830
51.0197,26.7648
50.4058,25.8713
50.7877,27.1073
50.0135,27.7986
49.2693,28.3105
49.1362,27.6626
49.2312,26.6898
48.2823,25.6303
48.1274,24.6591
49.1166,24.4243
49.1716,25.0364
49.1309,27.2573
50.6518,27.5078
49.6161,27.2496
50.4480,27.2101
51.4108,27.3889
51.7122,27.0225
51.8390,26.6810
51.6883,26.1045
53.0625,26.1886
52.6610,25.0951
52.4385,25.0883
52.4870,25.0343
52.5897,25.4364
53.1254,26.6879
53.2226,27.0765
53.4527,27.8293
51.9429,26.3371
53.2341,26.5547
52.6065,27.6655
53.2783,28.0835
52.1243,28.0141
52.4240,27.0279
52.9755,26.5136
52.5785,25.0717
53.0410,24.5505
52.8089,26.4854
51.7083,26.2344
52.4791,26.7140
52.6135,27.2192
52.2821,28.1393
52.0253,28.5995
51.6033,27.0639
53.1973,26.1255
52.8854,25.8192
53.1771,25.4648
53.0221,25.0065
53.2542,27.0342
52.8549,26.4734
52.5950,26.7209
52.4551,26.3320
53.1173,25.7956
53.0118,25.1949
52.2296,26.1969
51.2687,25.5176
51.8472,24.5638
50.8228,23.8266
52.0082,23.3549
52.1443,25.0126
52.1616,26.0950
52.4942,25.9332
52.5023,25.2002
52.8492,25.6708
53.3430,25.7869
53.1971,26.1636
53.6262,26.6961
55.0145,25.7909
56.4157,25.4408
56.9106,25.5480
58.1608,24.0690
56.8834,25.3698
56.6996,25.5436
56.2093,25.9746
56.0495,25.2320
55.5724,25.7066
55.0254,25.8689
52.3414,25.6449
52.6003,25.1247
51.8947,24.4961
52.9519,23.9635
52.5463,24.5559
52.8125,22.7260
52.6598,23.0182
53.7891,23.1118
52.8780,23.5018
52.5986,24.6202
54.3550,25.3368
53.1347,26.3642
53.2501,25.6440
53.7190,25.2265
55.5645,24.4177
53.9991,24.5227
54.0794,23.5482
54.0381,23.6015
54.2831,24.2871
54.3350,24.6185
54.7966,24.2376
54.5470,23.3202
53.2572,23.4344
51.7267,23.3818
50.8303,22.9032
52.9036,23.7657
52.3510,24.2187
52.5974,23.5150
52.1087,23.3981
52.3844,22.8604
53.3057,24.1471
55.2773,24.1585
56.0071,23.5187
55.9806,23.6644
55.3712,25.3740
54.9901,25.1566
54.6189,24.5453
51.7169,23.6621
51.0062,23.7197
50.0106,23.1145
51.8191,23.4239
52.0500,23.9980
53.1375,23.8984
54.1589,23.5485
54.3655,23.3304
55.9542,24.2245
55.8239,23.6777
56.6159,25.2207
56.0885,24.2378
55.7169,24.5218
54.7191,24.2886
55.8897,24.5267
54.5445,24.7022
55.4351,25.2910
55.7126,24.5808
56.1430,24.0980
54.8143,24.7273
54.5049,24.4087
54.0716,24.3205
54.8122,23.1483
53.6315,23.2690
52.3676,22.7036
53.6801,22.7218
54.1812,22.9623
53.1249,21.3751
54.2227,22.8184
54.8943,22.1132
55.7961,22.4158
55.1710,22.3291
54.9832,23.2454
55.4089,21.9565
55.8573,23.1649
54.1995,23.3955
54.3303,22.7572
55.0644,23.8583
55.0432,24.0204
57.1563,22.9397
57.6037,22.8569
57.9624,22.6774
57.2208,21.6943
57.8315,22.8087
57.4915,23.1587
58.4159,22.0579
56.4517,22.3594
55.7000,21.6744
54.9257,22.3594
54.4656,22.6680
54.2141,23.0785
54.2223,23.4967
55.3707,22.4344
55.3743,23.3340
58.5768,22.6148
55.5531,21.8502
56.1281,24.0699
56.7537,24.0215
56.6620,24.7281
56.6353,23.9784
56.9799,23.2639
56.4304,22.6865
55.8707,22.4126
54.8546,23.8771
55.1334,23.7752
54.7027,24.4305
53.0467,24.0635
55.7885,23.8930
55.6087,22.5792
55.6935,23.2200
55.4884,22.3598
57.5918,21.4685
57.5049,22.1105
57.6946,23.7095
55.8551,23.7509
55.7135,23.4510
55.9389,22.5132
56.4422,23.1869
56.9775,23.7238
56.2460,23.0375
56.5131,24.2249
56.8221,25.4263
57.1122,23.7478
56.1932,23.3407
56.0320,22.8281
56.3641,22.4676
61.4588,23.4567
61.9269,24.1285
63.2842,23.3392
58.1818,23.4869
57.5987,23.5080
58.7297,23.7000
60.2755,23.1616
59.7745,23.8708
59.6381,23.7787
60.7062,24.6148
59.3863,24.4537
59.6681,24.9362
59.9284,24.1435
59.3609,24.0815
60.0227,25.9370
58.7066,25.9033
57.2194,25.1893
57.5840,24.6341
56.6546,22.6641
56.6252,23.8936
55.5978,23.4941
55.2058,23.7472
57.2290,25.1419
58.0395,24.5637
58.7184,23.8449
57.9548,24.4277
57.9151,24.7328
59.6031,25.6386
60.0627,25.2181
59.6171,25.1649
58.8046,24.1363
57.6033,23.7936
58.4778,24.8147
59.1958,25.7711
58.9098,25.5953
60.0259,24.6095
59.7343,24.4555
59.2426,24.5650
59.0766,23.6279
58.6282,24.1509
57.9421,25.2182
59.5869,25.5292
58.4131,26.5517
58.8519,26.5954
58.6121,24.9156
57.4970,25.4151
57.3291,25.6633
56.6020,25.7624
56.5112,26.3866
56.4019,25.9288
58.4488,24.6418
58.4380,24.2660
58.1618,24.0514
59.2094,24.5399
58.4349,25.2894
58.8581,24.5408
57.3444,25.1499
57.4819,26.6142
57.1104,26.8942
57.2620,26.3651
56.6667,27.5762
56.7546,28.3754
57.0565,27.2522
57.1952,26.8811
57.3716,26.3269
57.4832,26.7647
58.2781,25.0242
57.5690,25.4518
57.6911,26.2732
55.8574,26.0387
56.9404,27.7098
56.0230,26.8931
58.5361,27.8347
60.1785,27.4851
60.3111,28.1996
59.9318,27.2277
59.4900,26.6046
58.5751,26.6135
58.0261,26.7662
58.4778,27.7665
58.6029,26.9373
60.1979,26.2396
59.4887,25.9900
59.3004,24.9252
59.3768,24.6350
59.5750,24.8912
57.9350,26.0440
57.4179,27.7297
56.5447,28.1872
57.5488,27.1851
57.7391,27.0530
56.3701,25.5025
55.0176,24.9419
54.0717,26.3080
55.8938,28.5707
58.5688,28.0921
60.0416,28.0978
59.9624,27.7525
61.6927,28.4405
61.2077,28.1285
62.5192,27.4710
64.0033,27.7859
64.4271,27.8057
63.1395,26.8377
63.6313,27.0881
63.9052,27.4957
62.8568,27.4820
62.9682,28.1689
63.5756,28.2676
63.6705,28.3634
64.3451,28.2563
64.3684,27.9605
60.8688,28.7714
61.4932,28.9897
61.0697,29.2672
60.0620,29.4764
60.9721,28.9017
61.0303,28.3134
60.7727,28.7083
60.2269,30.0937
59.7718,28.9886
60.4058,28.4041
61.7104,29.0566
61.8888,30.3894
62.2491,29.9449
62.3139,29.6203
58.4835,28.8430
58.3935,29.9201
57.9997,30.3968
59.3348,29.5341
60.9447,29.0691
61.0071,30.9665
61.6906,31.4980
61.5341,31.5081
60.7949,29.6181
61.7987,30.0578
61.8545,30.2913
59.7133,30.9480
60.6698,31.4489
59.8011,32.1771
61.5675,31.5946
61.8482,31.0096
61.4233,31.2354
61.1017,30.8881
61.1765,30.8736
62.3016,32.2271
63.0561,31.5098
63.2951,31.7762
63.6563,31.3006
64.3031,30.0720
64.9360,30.8876
63.8830,31.4237
65.8236,31.5320
65.7106,31.5093
65.8517,31.6001
65.3934,32.4393
66.2785,31.7251
66.9310,31.8750
65.9840,31.7452
66.5106,30.7718
67.1589,31.1078
66.8748,31.1914
66.4980,31.2786
65.4990,31.8636
65.5048,31.3988
66.0598,30.8449
67.2249,31.3146
66.2699,31.7932
65.3593,32.6774
65.3888,32.8006
64.8850,32.6424
63.0490,32.5461
62.5411,33.2484
64.5921,32.9397
63.9347,32.7842
64.1237,32.6788
64.5357,32.9404
65.2731,33.8940
64.6661,34.1045
61.5123,33.8549
61.9534,34.7706
62.9865,34.3853
64.1861,34.3499
64.3839,34.9237
66.0147,34.3719
65.0177,34.6235
64.3467,34.0521
64.0773,34.3942
64.8951,34.8154
66.5017,33.7825
64.7397,34.3059
62.9833,34.7514
63.9072,34.9024
62.1785,34.3025
62.0398,34.1891
61.6562,34.1857
64.4297,35.1467
63.9634,35.5645
64.0683,35.4203
62.0048,35.9445
63.2306,37.0898
62.7017,35.5748
61.2564,36.1120
60.1460,36.1675
61.8529,35.7076
62.0009,35.3944
62.7226,34.4934
64.1644,33.4962
64.0466,33.3815
62.9859,34.3323
62.4411,33.7425
62.8398,35.4413
64.7129,36.0180
64.8974,36.6308
64.5431,37.0974
64.5362,36.8660
64.1289,36.6637
65.5308,35.5434
64.5658,37.0010
63.6759,37.0822
63.9017,37.0487
63.0752,36.3848
65.0589,34.9820
66.0022,35.1376
65.1714,34.6945
65.4163,34.7840
65.1825,35.9556
65.1125,35.8660
64.9420,35.7315
63.8735,34.7786
64.7230,35.5861
66.3965,35.5145
66.8876,35.3048
67.3366,35.1821
67.2752,35.6719
67.4367,35.8678
67.7694,35.7462
