estimatedX,estimatedY
43.5450,24.3691
43.2128,23.7773
42.9701,25.8221
43.3641,26.0765
42.2026,27.9975
42.1149,27.2355
40.9635,29.0060
42.5227,28.0097
44.0452,26.7001
43.9602,27.6053
43.8570,27.7202
43.1661,27.2631
43.0156,27.1233
46.0147,27.5348
46.3571,27.0913
44.0218,27.9302
44.5510,27.1065
45.4279,27.2108
45.5378,27.9927
44.3355,28.8994
44.5482,30.0800
44.6352,30.9579
43.8237,29.8930
43.8814,30.2165
43.3505,29.5516
44.4067,30.2885
43.9998,29.4829
43.8450,28.2723
46.8757,28.2711
46.4647,30.4212
46.5224,31.1902
46.7996,30.3528
47.3113,28.4502
46.5800,31.5772
46.8848,30.2380
46.2147,29.7841
45.9313,30.2251
45.8046,31.1111
44.6365,30.9217
45.7353,31.2628
44.7914,31.4841
44.8697,30.9474
43.6710,28.0115
43.3447,27.8822
43.2277,28.6661
45.0784,26.0695
45.7403,26.6748
45.5258,27.4505
45.6729,26.7321
46.4770,26.6211
47.1676,26.0125
46.9627,26.1686
46.1948,26.2954
45.5648,26.1108
45.7171,25.6655
43.2385,27.6976
45.7734,31.1382
45.7255,31.2502
45.4099,27.9548
45.9848,28.4776
45.7276,28.5945
45.6280,27.2850
45.8924,27.0904
46.0852,26.0073
45.0025,26.2879
43.6526,25.8898
44.4896,27.1978
45.4507,26.6479
48.5717,27.0587
46.0465,28.5829
48.1676,27.3532
48.6434,27.8309
48.4725,27.3891
49.2601,26.9027
50.3875,27.4181
48.0412,26.2539
46.8447,28.7590
47.9547,27.9052
45.8452,27.2223
44.9566,27.9418
44.4705,30.3668
48.4802,30.5066
48.6319,32.7423
48.0488,29.3499
48.1930,29.4205
48.0019,30.5428
47.6037,30.0348
46.5988,28.5627
46.1665,29.0337
45.2556,30.1971
45.5004,27.4544
45.1453,27.4169
46.2024,29.3590
46.9765,29.1987
43.4411,29.9075
43.6635,29.1942
46.0168,28.9394
45.8690,28.7559
46.1677,29.7092
46.0641,29.2381
47.6833,30.8956
49.2008,29.0755
49.3253,28.1104
49.4561,27.1284
50.3051,26.9079
51.0297,26.8326
51.6669,27.3927
51.7301,29.0378
52.4178,29.7976
52.4039,27.9206
53.3993,29.0336
50.2814,29.1283
50.9924,29.7714
49.0667,27.7125
47.6320,27.0446
48.1179,26.6588
48.9843,27.6471
47.6734,28.4389
47.7714,28.1190
50.5210,28.3252
50.6729,28.7287
50.1941,30.8453
50.7103,28.9495
50.4712,28.3097
51.9944,28.5727
52.7760,27.9990
51.8866,27.4018
51.8104,26.5595
51.7992,25.5320
52.1874,27.9817
53.5855,30.3495
52.7929,31.6021
51.0088,30.6490
50.1142,31.0960
48.8404,29.5093
49.4923,30.3508
49.6164,30.5332
49.6527,30.0307
49.3471,30.6367
49.7173,29.3221
49.9316,29.7631
49.9466,28.9874
50.0899,28.7059
50.1133,29.3728
48.5646,29.1371
48.3797,29.1763
47.8653,28.2301
47.9459,28.0667
46.7780,28.9163
50.4885,29.5161
50.6169,28.1656
50.2470,26.4196
50.2831,26.0956
49.6682,25.6256
49.4292,25.3353
48.0170,25.2491
49.2310,25.1392
48.2400,25.7280
48.5180,26.2286
47.6230,27.2010
47.5801,28.2226
47.6502,27.7355
47.9671,28.5998
46.3035,28.4208
45.7542,26.5041
45.8778,25.3337
46.4936,25.5216
46.9379,28.3953
47.1012,27.1846
51.0299,27.0343
51.2768,27.1201
52.1167,28.0244
52.0631,29.6129
51.2603,27.7338
50.9083,27.0802
51.2809,28.1733
52.1657,25.9785
51.7059,25.4039
48.5117,27.0579
49.4109,25.9574
49.7265,26.4835
49.4018,25.3882
49.2049,26.0436
50.5162,25.9898
50.8406,27.8754
52.2318,30.0007
51.6675,30.3653
52.6242,29.5704
53.9112,27.4251
53.5157,27.7503
54.4231,27.4634
53.7030,27.8131
53.7759,27.0037
54.0071,25.6998
54.3317,26.7159
54.2327,27.1409
56.1947,26.3439
55.9525,25.9733
56.7374,27.2349
55.8064,26.3885
54.0674,26.9136
54.2036,26.1531
54.6061,26.4772
52.8325,27.2427
52.6893,26.7771
53.1499,27.7631
51.4404,26.9119
50.6359,26.3977
50.1223,27.0640
48.1720,26.1161
50.2196,25.1407
50.0502,25.5091
53.6286,24.5324
51.7177,25.3854
51.4381,26.1060
51.9289,25.4744
51.6942,25.9492
50.8647,26.2530
50.7696,26.7561
50.2269,26.4302
50.3437,25.7495
52.0888,26.6919
51.6863,27.8363
51.7210,25.9787
50.5545,27.5152
52.0403,25.6846
52.0448,25.8459
52.2301,25.4794
51.5667,25.4949
51.5758,24.7479
52.2321,24.8624
53.5269,24.9830
53.2389,24.1340
52.8815,24.9562
53.2931,24.8485
51.1254,26.0463
51.1219,26.2898
52.4589,25.8190
53.1775,25.8817
53.3763,26.0292
52.6314,25.6685
53.7695,25.7541
54.5920,25.5927
55.0906,24.5619
56.2158,24.8201
53.2182,24.8098
53.1785,24.5998
54.0183,24.3817
53.8799,23.9809
55.3864,25.3121
55.1098,26.1604
54.4857,25.3132
53.8743,25.7050
53.6265,25.5980
53.7621,25.5715
53.7701,26.0982
53.1290,25.6080
53.9394,25.0442
53.3181,24.3188
52.9186,24.3502
52.6778,22.4511
52.6240,22.6751
51.0050,24.0108
53.8265,22.5815
53.4466,22.6055
53.6387,22.9120
53.8491,24.0787
55.0018,24.7567
55.1703,25.2313
53.5995,25.6089
53.6780,25.2052
55.3350,27.8187
56.3286,28.1922
55.5578,27.0285
55.8340,27.1233
56.3337,27.4702
54.3809,25.1977
54.9130,24.1891
55.7251,23.9798
56.3644,24.1197
55.3351,24.6040
54.5756,23.1239
54.4752,24.7784
54.7653,25.3084
56.0619,24.8277
57.2189,27.9123
53.6290,25.7976
53.3047,25.6762
52.9009,24.9727
52.3537,24.1142
51.8766,23.7339
52.1914,24.3932
53.8594,24.7306
54.3386,25.1611
56.1714,26.2201
55.9787,25.7539
56.9322,26.0565
59.5040,26.6214
55.8770,26.2394
56.1423,25.4900
56.4845,25.2321
56.9857,25.4933
58.2895,25.3061
54.2106,23.4679
54.4099,24.5591
56.8607,25.3515
57.4187,26.1329
57.3861,24.2765
55.5638,24.0257
56.8649,25.4920
57.0502,26.7622
59.0124,25.8823
60.0860,25.0436
59.9569,24.9880
60.0990,24.9375
61.8293,24.8822
61.5420,24.3826
61.3002,24.0895
60.7802,23.3893
62.0345,23.7553
61.8517,20.9872
59.6055,23.3952
59.3724,22.2225
58.3214,22.9069
58.6269,22.0790
56.5937,22.7851
54.8667,22.3637
54.0385,23.4573
52.1644,23.2493
53.0270,23.1952
53.2006,24.0713
54.4091,23.3800
54.6487,23.4631
54.3539,23.7128
54.4794,22.9872
54.2893,22.8521
55.0897,23.2460
55.7219,21.8378
55.9238,22.5554
56.7094,22.7435
57.0752,22.3478
57.9601,22.6001
59.0764,23.8062
60.3867,24.5865
58.9376,24.6137
58.6292,24.8388
57.9928,24.4411
57.1232,22.8960
56.6881,22.4679
55.4993,23.1758
54.6316,23.5927
56.5848,24.0790
55.3917,24.3714
56.6671,23.3417
57.9722,22.5496
58.2654,23.1743
59.0458,21.7532
58.8579,21.4629
58.8095,21.7570
57.9720,22.0825
59.3250,22.2791
59.6051,22.3788
58.6626,21.5129
58.1580,21.7664
57.7465,21.3836
56.5947,22.8958
56.0332,22.2550
56.4737,24.9872
56.2286,25.4136
55.6408,25.2967
55.7026,23.7943
55.7720,23.0831
55.3007,24.3415
55.1708,23.3429
54.9964,23.2107
57.7686,23.5590
56.6271,24.5163
56.6421,23.5314
55.2178,23.9361
56.2822,26.1539
57.8590,27.5585
58.0033,29.0623
56.2261,26.8111
56.6908,25.4721
56.5552,24.9082
56.3388,25.2276
56.1128,25.9646
55.9660,26.9797
58.5343,27.2394
59.3009,26.4014
58.7334,26.1445
58.3984,24.2933
57.8238,21.6570
58.4630,22.4843
58.5075,24.9258
58.2353,25.5793
59.4961,24.7561
59.0642,24.0826
59.5249,22.4267
59.4787,24.2749
59.8035,24.5265
59.0453,24.1542
59.2499,24.4159
59.4446,24.3010
59.1622,24.0309
58.7051,23.8242
58.7481,23.3716
57.2285,23.2133
58.9577,24.9196
58.6761,24.9764
59.5423,24.5904
59.6518,24.6759
59.6063,24.2415
60.4956,24.3557
61.6570,24.0422
61.4225,23.4544
62.5533,25.9546
59.2444,25.8765
59.7743,25.7860
58.7681,25.8530
58.9198,26.4252
58.7956,26.5334
62.2727,26.5862
60.9666,25.4348
61.3483,25.7560
60.6253,26.9626
59.8800,27.9138
61.7364,28.1644
62.3930,28.2409
63.9316,28.6932
63.6821,26.5658
62.8964,27.0724
63.1118,25.6228
63.1449,25.4220
63.0726,26.3104
62.9394,26.5275
62.3700,27.2896
60.6412,27.1503
62.7566,27.5014
63.3545,27.2100
63.6010,27.8064
61.4742,28.9934
61.6163,26.5240
62.2822,26.8369
60.6995,26.6907
59.4367,29.0293
58.9544,29.3852
58.3196,29.6225
58.0256,28.5672
58.2411,28.5738
56.2846,26.7915
55.4500,26.1186
55.3521,28.3441
60.1351,25.2362
59.7822,24.5478
59.7298,24.6606
60.8394,23.9094
58.6981,23.1754
60.8044,26.5744
60.6806,26.4883
60.6748,27.6661
61.2921,26.3237
58.8992,26.2677
59.4650,26.1025
58.8893,26.0616
58.4113,27.5352
59.3179,28.0511
58.8746,28.4621
58.7271,27.1759
58.1986,27.7878
58.8687,29.3152
61.9713,30.0549
62.9845,27.6015
63.3833,27.8556
63.4049,28.9902
61.8303,29.3632
61.3374,29.1307
60.9408,29.5685
61.3062,28.7277
61.2067,29.6951
60.7778,30.2968
60.7561,29.9199
61.0386,28.7787
61.6013,30.4143
61.8997,30.2262
63.0656,30.1057
63.7201,29.9626
62.0835,29.6869
61.6358,30.1679
60.5397,29.8433
59.8886,29.9182
59.5717,29.9358
60.9797,28.5289
61.2326,28.2205
60.9647,28.1600
60.7937,28.1989
61.2150,28.5448
63.0039,29.2068
62.2342,30.4836
62.3764,29.6961
62.3614,29.6067
61.7531,29.4891
61.1181,29.0840
60.2729,29.6045
59.7629,28.9829
61.3772,29.8026
65.4526,28.2942
66.5742,29.4348
66.0193,29.8738
65.3541,32.0613
63.3956,30.5615
63.3939,30.4612
63.4249,31.9285
62.4304,32.0568
61.0877,33.4216
60.1189,31.6468
59.5988,30.1706
60.0005,32.3020
60.5016,31.9096
60.6792,30.9171
61.3055,31.8885
60.9840,32.4164
61.4980,31.3043
61.9787,30.4179
60.5429,31.4150
60.8255,30.9821
61.0912,32.0572
63.6074,30.6909
64.0157,30.6155
64.5082,30.5989
65.8382,31.3264
67.5077,31.5674
67.8651,31.9508
66.5075,33.1241
65.1507,32.6587
63.4538,30.3357
63.7233,29.7473
63.0696,30.2500
62.7629,30.1506
63.0306,30.9010
62.9229,31.6585
63.8897,31.8748
63.5556,31.6686
63.6270,30.8368
63.8319,30.9204
63.0579,32.5769
63.3690,30.8697
62.8379,31.0475
62.4123,30.7932
62.3106,31.2542
61.7780,31.4332
61.3245,32.0374
61.0268,33.1507
60.4024,33.5918
59.7510,34.1311
59.3017,34.7681
59.4260,34.8620
60.2610,33.6461
59.5914,33.6160
59.4028,33.7282
60.1101,34.2080
61.4108,34.5816
62.3166,34.5706
63.5414,35.7431
64.5242,37.8513
62.0613,37.5909
64.3947,35.7987
62.5155,35.0529
63.2897,36.4773
64.4501,37.3911
65.0916,37.3236
64.5428,36.5388
64.9112,35.5508
64.4276,34.1764
64.7732,33.1952
64.6603,33.1652
63.7769,33.6697
63.4684,33.3993
62.8330,33.3712
61.4703,34.7607
60.4865,34.3481
59.5824,33.8773
62.2128,33.4920
61.7505,34.6596
61.8295,33.3776
63.1889,33.3137
63.9824,34.4662
63.4815,35.8706
64.2089,36.0016
64.5057,36.4999
63.8305,37.4258
64.3460,36.8085
63.8678,37.1128
63.7539,37.9168
63.1174,37.7640
62.4214,38.3624
63.8611,39.9699
64.4086,39.8611
63.4466,38.4385
64.0394,37.5915
65.8289,36.5733
64.4142,35.9414
65.2071,35.4027
64.8010,36.0307
65.7443,35.5248
65.5822,35.5315
65.9552,35.8250
67.6857,36.5363
66.6979,37.1752
66.7166,39.4084
