estimatedX,estimatedY
69.6740,49.1442
70.6023,57.9759
71.2412,72.9293
69.0568,69.6049
70.4036,88.6036
71.8655,85.1504
71.6866,78.7641
76.3456,83.2261
79.9694,87.2466
83.3928,94.6433
83.9493,92.2761
89.4540,92.5153
80.5540,107.6001
84.3837,99.7513
81.1091,100.1364
85.3262,105.4902
86.6496,112.7121
86.2956,121.5387
81.8653,133.2726
86.8304,137.6584
87.7604,112.3877
92.7485,115.8610
82.6211,97.2302
81.9805,104.2094
79.1034,133.6788
78.5036,142.0427
80.1144,123.3965
80.4155,119.9981
79.8675,134.9730
80.6224,126.0015
82.6926,110.6229
80.5475,125.4115
77.5879,156.4103
77.3015,164.8254
78.9712,167.5340
80.5518,168.3420
81.3913,167.6980
82.6497,170.3831
83.4670,169.8512
84.6497,171.9052
85.6413,170.3624
84.3406,171.1090
85.8606,170.5471
87.7929,168.6628
89.4519,167.2760
87.6333,168.3714
87.5102,169.6507
89.6890,168.4620
90.6834,168.0575
91.6414,168.9655
92.5950,169.8265
93.6824,170.8396
93.7226,171.1260
94.1378,171.3008
93.1892,170.6519
92.5168,170.6226
93.8207,172.1382
93.4471,172.8848
94.1514,175.8924
93.6101,175.5673
93.6550,179.2684
94.5409,179.4774
95.5791,180.2884
92.2649,175.8046
94.1965,175.6174
92.5412,176.4471
85.1873,171.9997
84.9530,171.7050
87.0380,173.9760
87.3970,173.7732
85.6857,171.9874
84.4214,170.4523
83.7549,171.2347
83.2019,167.9528
84.1357,166.6282
85.3364,164.7832
78.8052,165.2042
77.1441,166.9981
75.6435,167.6442
74.9235,166.9137
76.6146,166.6881
79.9232,164.0809
81.4104,161.1504
83.2802,161.0286
86.4699,160.8991
89.0292,162.7688
90.7736,161.8119
90.7099,162.3977
90.7922,162.6543
91.9535,161.7204
94.3674,161.9066
90.9010,162.0693
89.5115,162.4710
95.6121,162.3872
104.6533,162.2213
104.9357,162.2540
108.3741,161.7721
112.0945,161.3498
109.1087,160.9548
98.6763,162.6146
104.4454,161.6855
102.9299,161.7225
101.5313,162.5813
100.3969,163.7798
105.5080,163.0036
101.2620,163.4742
103.5161,164.7696
117.2575,164.0584
116.4168,164.8955
114.3090,165.7753
111.8624,164.6469
114.8263,163.4381
115.4989,161.5245
119.9854,161.2624
108.9980,162.4762
114.8298,163.2989
118.7395,162.5195
129.7023,159.2638
123.3833,160.9463
127.2777,160.4100
124.7850,157.5568
124.8413,155.3430
124.3115,155.5688
131.1305,151.8820
128.5778,154.7601
138.9902,152.7309
140.9175,150.1811
151.1057,146.0443
152.9967,144.9386
161.6319,137.1748
159.9548,137.7361
159.9952,136.8219
154.4391,137.6408
156.2494,143.1397
154.0083,148.0208
148.4696,147.1999
154.1105,147.4326
147.3131,151.5826
144.0655,160.5179
138.2321,168.3117
145.9216,165.8954
153.5266,163.5435
152.7730,164.7370
156.2613,164.0557
144.1860,166.6640
146.1696,167.6150
144.8760,166.6697
139.8475,166.1245
143.9624,166.4283
148.7323,164.5942
144.9088,165.2741
145.5525,164.5958
158.3368,157.9955
156.2936,157.7363
157.7609,158.7383
153.1008,161.9890
150.3929,157.3218
152.2974,150.3502
152.3156,151.2134
150.9812,152.5302
159.3583,160.7274
155.8226,164.5681
149.5272,166.3804
151.1650,165.1833
154.3794,166.1826
155.0001,166.9999
156.9389,166.2210
161.1374,163.8551
164.5054,162.2858
169.0435,158.5414
170.1067,156.7604
170.0430,155.3406
171.8143,154.3073
174.5380,153.1191
175.7367,152.9484
179.9043,152.3669
176.0828,151.5919
176.1423,150.3244
180.7805,147.1774
178.6741,147.6698
178.5954,147.7945
182.8485,147.4705
178.5755,148.5073
186.6308,147.9560
191.1628,145.9777
193.9523,145.1593
194.2741,144.9884
194.9420,143.3970
199.6318,140.5751
200.8563,140.8381
202.6343,140.5680
204.3390,137.9879
206.1131,136.2966
206.2534,133.0880
204.8733,131.5109
205.6403,128.9676
204.0367,129.2845
204.4091,128.2691
204.9609,126.6627
207.9928,123.1642
210.3821,120.2508
212.3961,117.7482
210.3098,118.5588
222.8639,107.0777
224.5266,105.1050
226.7753,102.1976
227.9626,100.1897
225.3332,102.8605
224.6359,102.4789
219.1459,104.9336
219.8060,99.5614
216.6516,102.0460
215.2655,103.0921
215.2029,101.2845
217.8329,94.9158
213.8423,98.4969
210.7501,101.9636
201.6377,117.3935
211.7661,96.1619
213.6376,92.0777
212.3128,93.5457
208.5372,99.4627
201.5013,112.7656
199.6911,117.2611
205.2919,105.0985
198.8692,117.4009
196.2926,119.9488
195.5490,122.8330
195.1794,123.9224
194.1808,124.5944
194.0476,123.1294
198.4111,117.2132
193.9958,124.3164
198.4885,118.2715
193.3412,126.5689
191.7039,126.7714
192.0432,127.5423
190.5958,129.2349
191.0312,128.6237
188.0186,134.0585
184.7788,139.7665
180.1007,142.0868
179.0330,138.0988
176.8678,137.8139
176.1111,136.6641
171.8042,141.7295
169.1743,143.9168
167.0397,144.9610
165.9374,148.7315
166.3422,151.4597
165.9893,148.2208
166.4108,149.1697
168.6021,145.0002
167.5669,141.1194
165.0282,142.0587
163.2351,139.9083
161.9385,138.5436
158.2036,142.4644
156.4476,141.3199
156.3597,138.2351
166.3647,125.0169
152.0776,138.1278
150.7319,135.8273
149.0676,132.3297
161.9444,109.8360
154.3754,120.2477
153.0281,117.6407
161.0204,107.8106
152.1052,123.5515
152.2039,121.8787
147.5662,126.7310
146.6333,132.9783
145.7997,133.7377
145.6990,137.8406
142.9509,137.9425
140.9382,140.8215
141.0186,139.1205
139.8918,145.0467
142.9150,129.2621
135.9917,147.4697
134.2280,143.0972
128.3595,151.6464
125.3101,155.4986
124.2795,157.9268
125.6504,158.1472
125.0715,158.5771
125.7010,154.3055
126.6112,150.8359
124.8549,154.6614
129.5447,147.1738
129.4658,152.8484
126.0319,154.6782
120.5499,162.7582
120.1297,161.6913
119.8594,162.1625
118.9519,161.4090
118.7575,162.0718
117.8721,162.3625
114.3561,163.4554
113.6829,162.9638
113.4744,162.7005
105.7694,164.9364
106.4132,164.9617
107.5521,164.4550
104.8216,165.4203
102.8276,165.7053
100.1428,165.7597
101.2822,165.5509
97.0810,160.0311
97.3505,159.6818
100.0847,160.5825
100.8526,161.1414
100.9651,163.5464
97.4570,163.9371
103.5184,161.7117
107.8822,160.6435
102.3912,161.4356
101.2509,161.1097
98.6104,160.9387
101.1531,161.0831
100.6942,161.3070
100.8546,160.0619
100.3682,159.3296
99.7135,157.2813
101.9323,157.2698
102.7700,156.8408
105.6114,156.3669
108.4960,155.8907
107.1092,155.6450
109.2172,156.6323
109.5561,156.4235
111.7332,155.9939
111.0764,156.0907
109.1549,155.1219
98.1204,152.7715
99.5429,153.5704
101.0654,153.0218
98.5462,152.2288
93.0868,153.5301
91.6784,149.9123
93.6456,149.1597
85.4903,147.6256
86.8127,147.1164
84.9135,148.0318
78.1161,143.4349
83.3695,142.5381
79.7440,141.4653
85.0528,142.1219
80.6206,140.1508
84.5352,139.4332
86.5076,139.5001
85.9467,139.5972
82.9508,138.3603
83.9041,138.9607
86.5860,138.1992
84.1729,136.5483
80.1627,134.8137
76.7927,132.8035
76.1735,130.8093
84.2274,132.1161
99.5928,136.5993
103.2765,136.0262
116.1918,138.8242
113.3299,135.4615
114.1347,136.7355
102.8770,130.5300
102.1690,127.6800
94.2841,124.4659
102.1611,123.2657
91.4006,122.5487
103.4817,120.9205
99.0304,119.2137
105.2516,120.2361
118.4428,118.7475
110.5685,122.5665
112.8589,124.0571
106.2756,120.3024
93.2174,117.7272
88.2240,116.0904
83.8705,116.2512
86.1393,114.7683
83.6308,115.6932
80.5246,116.4102
61.4380,102.2799
62.4914,100.6034
88.4552,105.5217
73.1839,99.7463
75.0840,97.5975
72.1131,96.4059
71.3881,103.5501
71.7686,105.3395
77.0193,107.7048
85.9412,108.4991
96.0894,111.1504
99.1245,110.0164
94.7718,106.1180
85.1166,101.9255
84.0930,98.9904
89.5951,99.9528
98.9357,101.9810
113.9329,106.9619
115.8722,106.7557
117.8410,108.2446
122.3270,110.7898
117.9470,104.4699
126.4369,116.6796
131.1387,120.3862
133.5254,105.2514
139.3875,103.3466
146.6609,104.7330
147.9644,109.0417
139.6095,112.3939
132.8929,110.0466
134.6644,105.1889
121.5477,96.5862
106.8664,85.5939
102.8022,82.6820
118.0187,96.0466
105.5203,85.3719
88.5162,72.3480
84.7346,65.8826
80.0081,62.3987
88.4402,61.0107
85.6036,65.0515
70.8256,62.8335
59.8272,56.9384
50.7927,55.8774
71.1346,63.3666
73.2754,60.5957
50.8049,53.9160
47.3303,56.4012
34.5465,55.5075
33.9272,55.1563
46.5320,68.2657
57.9897,80.1878
72.2949,97.8706
69.9126,99.1744
59.1559,79.8513
72.5511,93.7241
79.6102,99.2850
89.4035,111.9518
86.9594,110.7839
66.0756,100.3795
60.4061,94.4356
59.3897,92.2443
61.9616,87.1820
67.1186,81.9896
54.8858,83.1121
53.6623,82.8951
55.7803,82.1307
57.8616,86.1416
59.3644,87.8710
58.5881,100.5939
59.6462,93.4528
57.8921,83.6078
61.3683,90.2532
65.7593,108.1749
62.6370,98.1032
68.7155,97.8343
60.6566,84.4090
71.9659,96.2059
74.7988,107.2738
72.5390,101.5288
68.4284,91.2008
73.9389,100.4401
70.1272,93.1036
70.9843,91.0692
71.5381,83.4088
72.9240,87.2985
81.4430,95.7890
80.7765,93.0553
84.6468,93.9387
82.6998,98.7247
81.3107,94.8378
88.0594,93.5332
94.1914,106.1968
94.8715,109.7371
90.7148,114.4832
97.0562,114.6437
99.2818,115.2189
90.2358,103.8182
86.1268,104.7576
92.1911,91.9351
89.8098,96.1556
85.8768,88.3195
85.2244,80.1018
86.4171,81.6585
81.1340,80.7934
79.1008,66.6698
79.5069,77.8442
79.7074,52.8563
81.3733,54.7713
83.8004,39.0637
81.2050,37.1330
84.6035,35.1462
84.8842,32.3938
83.1781,22.0153
83.5805,16.9928
76.1594,10.5136
82.0491,18.0317
80.0147,1.7462
78.9943,-4.8798
78.2240,-5.6974
77.1152,-14.9221
74.7362,-24.7054
74.1323,-25.6531
72.5227,-24.1425
72.3973,-23.8330
75.3516,-27.7667
71.4282,-22.5031
71.6155,-21.6691
71.4021,-22.8289
73.3255,-21.0197
73.8333,-23.9954
76.2604,-25.2396
78.2747,-27.5285
81.4415,-27.1356
83.8349,-30.1128
82.3104,-25.3937
80.6384,-23.1879
93.5754,-25.8162
80.9710,-23.6822
80.9816,-23.9248
76.7017,-23.3015
74.9932,-22.0005
76.5675,-23.9303
75.4673,-21.8827
73.4249,-17.8661
73.1214,-16.8771
73.7299,-19.5280
72.0003,-16.7446
75.9263,-16.7954
75.4567,-17.5265
73.8452,-15.6032
74.0331,-15.8201
67.4800,-11.9642
66.6903,-10.7098
65.3971,-8.8177
71.5564,-16.3591
69.7009,-16.0140
72.4592,-18.5486
73.7470,-20.3566
77.9830,-24.7279
76.9650,-22.5544
77.2584,-23.8863
77.4250,-23.4006
80.7284,-26.0779
82.6597,-25.4080
79.7109,-22.6224
65.4748,-8.9977
70.2011,-12.6444
59.2906,-2.7213
65.8686,-7.3403
61.4549,-3.6041
51.8576,4.6608
52.0782,4.4116
48.1767,9.4969
45.0268,11.4406
45.3769,10.6516
46.2849,12.2885
46.0525,9.9633
48.4145,9.2056
48.1987,9.5417
47.6392,12.9106
40.6502,18.4346
39.7475,20.6711
35.6525,27.4750
32.7031,31.3466
30.4032,34.3271
28.9390,36.3755
27.1251,39.1910
31.6231,36.5641
26.7176,43.8329
22.8660,49.1937
23.7784,50.4731
24.1088,52.0178
21.4508,57.0657
18.9262,60.6675
15.5402,58.1074
14.0807,58.2927
17.4750,67.2642
18.0311,70.4808
19.7758,72.5712
22.9974,72.3483
23.0219,71.5365
23.3788,69.2623
26.6935,70.0077
28.1692,72.5796
29.1361,72.6042
27.5621,70.3387
28.9981,67.5056
29.5948,70.5602
28.3417,74.9051
27.8336,78.9018
27.4907,84.4415
27.2048,86.6451
27.4237,88.5800
27.4603,88.3428
30.0146,79.2462
31.0268,78.9678
32.9475,70.3500
32.5903,73.3110
32.6358,78.4891
32.2828,86.2165
31.9971,91.0445
32.5684,90.0946
30.4167,97.1260
32.0665,96.4147
33.5004,91.6786
34.9458,89.4339
35.3501,91.8214
35.4784,97.1753
37.4625,97.5575
37.3891,99.6845
40.5267,98.9453
38.4466,100.6662
38.8028,102.5840
38.0063,103.4247
37.9515,103.3485
37.7167,105.2358
37.4497,104.3254
37.8964,104.4394
37.9182,105.2023
38.9654,108.3870
38.5813,105.1555
39.1373,104.0486
40.4635,105.7753
41.1585,106.2905
43.0849,106.7484
42.9854,105.1359
44.1417,104.1892
43.7124,106.5432
43.4775,110.1671
44.4426,111.2050
45.8503,114.8337
45.2382,113.0775
45.0749,115.8822
40.5348,114.8787
42.4918,116.6797
44.4334,115.4328
42.6970,115.2865
40.4315,113.5642
46.0356,118.3030
47.4467,117.6003
48.5913,118.0175
48.2885,116.5656
47.0039,112.9938
47.8962,113.5829
44.6935,108.6236
45.0088,110.3234
43.6222,107.9849
43.4826,109.4351
44.7178,111.7462
43.0668,108.6084
42.8074,108.4375
42.3104,108.3017
40.4370,106.2850
39.4625,104.8408
39.9643,103.4977
37.1860,98.3294
39.4957,99.4528
39.6808,100.0144
40.8348,102.8123
40.7424,101.4070
42.4330,107.0117
42.2686,104.1856
42.0407,103.0170
42.0622,98.9862
40.9662,97.3533
41.6773,97.2479
40.7923,90.2051
42.7178,92.6368
43.6111,93.0734
46.9888,94.5882
48.6216,94.2292
54.7010,101.8068
57.0420,105.8296
53.4705,101.4505
53.2282,100.3816
57.8588,101.6039
58.6232,103.3612
57.5546,102.5878
57.0932,99.6667
56.8085,99.0863
61.2483,103.7856
49.2956,90.9468
52.7266,92.7723
65.8136,103.7003
70.3806,107.7325
75.7523,111.0616
79.3778,113.9582
84.3652,117.0044
82.8096,115.4364
91.5183,119.2147
95.4494,119.5390
98.4662,118.8875
96.1151,115.5324
96.6601,114.9093
101.7522,118.3567
101.2204,115.8426
97.8284,112.6295
94.0544,107.5353
93.5535,106.3422
74.7336,93.5114
87.2183,101.6317
74.2858,89.2271
58.6062,75.5837
61.6940,77.1033
66.7643,81.2086
69.0023,82.4980
71.7746,85.1449
80.1814,91.4306
77.9422,90.0175
76.3543,89.1510
83.5859,93.4601
85.0522,95.6843
67.6122,90.1623
92.4773,99.9001
100.8653,102.7056
99.7329,99.1575
115.1675,110.2742
116.5240,110.8902
111.7531,108.6319
106.6556,106.2539
97.0790,101.3629
103.1468,102.1116
94.0477,98.2843
91.3913,98.5776
99.3975,100.7708
100.0208,100.4563
100.9927,100.2406
111.8915,101.9229
123.7975,104.0887
143.7537,106.0001
128.7698,104.3584
113.6818,104.0243
112.5266,102.6798
119.1527,101.8501
118.0538,100.6883
113.4477,100.6229
104.7146,99.9473
114.9419,99.0495
110.4098,98.5683
106.7703,98.5819
99.6791,96.2139
102.3193,93.6967
105.4136,97.7176
97.7926,87.5903
97.7465,88.7727
96.8841,85.8206
88.1472,80.8706
84.0889,80.4222
72.6398,79.1942
91.4282,78.7552
61.0024,76.5731
71.5886,77.6343
86.5599,75.4018
75.8044,85.3336
90.0461,89.0692
89.2026,93.9185
93.3617,99.0683
98.4726,97.8700
97.0260,94.5505
100.3927,97.6662
94.2518,105.0376
99.9548,101.6970
107.9811,104.1343
115.9648,101.1876
119.8487,103.3766
124.1093,102.0552
133.8852,108.0155
138.0675,112.7342
139.2634,115.7101
142.1115,111.7252
146.6177,109.1652
149.3002,108.7761
133.7636,106.8525
127.4372,107.2814
109.9868,107.9263
139.4352,111.6784
127.9652,110.6512
118.0572,112.2935
97.4039,112.3988
104.6838,115.1278
103.8493,115.3251
98.4572,117.0167
107.1155,118.2419
111.0483,117.9954
115.8287,118.4651
120.0578,120.0695
123.5731,120.0617
122.9202,121.2990
119.1963,122.4097
112.7371,126.3876
118.1682,121.9831
110.4294,120.3014
108.5655,120.8363
132.1585,116.8566
113.2538,117.4554
116.9957,115.4402
117.8895,112.9392
137.6986,114.6699
139.0915,114.9979
140.6004,117.0827
137.3172,116.9142
132.0583,114.1412
130.0677,112.5122
130.5895,112.3642
119.8900,112.5033
107.6157,116.0885
117.0514,116.9396
108.0169,113.1087
99.3504,115.4868
94.9870,113.5422
90.9652,111.5541
92.4005,113.4348
83.3153,108.7389
72.7741,104.6972
79.0611,109.4018
85.4614,109.1013
84.5096,112.4543
77.6603,109.8932
54.6232,100.0539
51.1582,98.2614
48.9450,97.3367
51.6218,101.6589
52.4561,103.0707
57.7851,106.7230
59.1658,107.8443
54.7909,108.2755
51.8577,108.6916
52.1633,110.3890
52.3871,112.3174
51.0229,111.9060
50.5068,111.5650
50.1494,112.9294
50.4542,115.1427
50.4420,113.4854
50.0781,113.5133
49.4656,112.7810
51.3164,111.3424
50.8453,110.8431
53.0452,112.0957
54.6223,113.2638
58.7897,115.5819
60.7292,116.9462
60.3182,117.2810
57.2016,116.5397
56.9057,117.2796
57.5307,119.3998
57.9990,121.0933
58.9663,117.5557
58.8899,118.5673
60.9589,118.6133
58.6340,111.3942
59.5201,115.4068
61.3185,119.7165
61.7818,117.3021
61.2177,113.8165
60.4674,110.8084
61.7436,109.2577
61.9627,104.0683
62.7306,108.8537
65.1132,109.9686
68.6569,111.4804
68.0810,110.4043
61.8310,100.2450
70.5205,111.1027
79.9109,122.9861
75.9792,117.9977
74.9518,114.9445
73.6134,112.9278
74.6734,112.8311
75.0541,112.0436
78.3611,120.6393
77.4531,116.4244
78.6566,116.4586
75.1875,108.2241
73.8249,94.6787
74.1622,100.1697
79.1401,115.6842
85.8341,130.1381
89.9293,133.1605
90.5932,128.2011
93.7158,135.0605
93.9709,136.8413
93.0473,134.2040
92.5837,133.2581
92.3277,134.9620
94.4810,136.0436
91.9498,135.7342
87.7835,134.6814
87.1261,133.9950
86.3282,133.5750
89.4287,134.3418
89.2539,133.1129
90.9607,132.2336
92.6873,132.2687
90.6900,130.2061
90.8251,131.3642
93.0124,131.3410
92.7786,130.6450
96.9083,130.7749
90.6402,129.3232
98.2189,130.2482
100.8868,130.7064
97.7329,129.4484
103.1898,129.8051
103.5554,128.8354
104.7631,128.1372
107.4951,129.0900
110.7195,130.3132
90.7806,126.8638
106.5702,128.4119
108.1454,127.1726
131.6435,131.0881
142.5956,132.3547
145.5320,132.4716
151.9596,131.3324
153.9346,131.3824
154.4256,131.4018
154.6248,130.5605
163.1839,126.5591
164.6684,124.6900
167.7060,122.0052
170.0090,119.3049
172.0920,117.3008
171.3658,118.3038
174.4323,116.2013
178.2197,111.8965
178.2501,111.7771
176.8157,111.7681
173.6375,112.1590
172.6587,113.9042
