estimatedX,estimatedY
45.6151,24.8061
45.5545,25.9052
45.1020,26.0012
44.7367,26.2822
44.5218,27.5253
43.6623,27.4596
44.9403,27.3727
44.9164,27.1541
44.7334,25.5335
44.9478,25.4064
44.1904,26.2580
46.5765,27.1593
46.2782,27.1403
46.1280,26.3572
45.7978,27.3337
45.5292,27.2738
46.7496,27.6503
46.2266,28.2103
46.0245,28.0957
47.5733,26.8701
48.1066,26.8749
47.6915,28.6392
46.6899,29.7474
46.8195,28.3837
45.7117,26.8673
45.9227,26.1028
45.8199,25.0443
46.2067,27.2100
46.5632,26.1275
46.4762,27.3621
45.7949,26.8728
45.8830,26.2513
46.7610,26.1346
46.6557,27.4669
46.1131,28.8858
46.4416,29.2467
46.3564,28.5835
46.5014,28.3380
46.7458,28.5872
46.6637,28.8494
47.0035,28.5098
46.9748,28.6679
47.3845,29.9473
47.2811,29.3407
47.0364,29.7599
46.3116,28.6382
46.4819,29.1522
47.6654,28.1936
46.4415,28.4929
46.9565,28.8079
47.3424,28.9609
47.6060,28.9604
47.4250,28.9785
47.1238,28.6473
46.8017,29.0762
47.0353,29.0712
47.4701,28.5435
47.3581,28.6274
47.3698,28.9652
47.0334,28.2675
46.4463,28.5353
46.4018,27.3400
46.1852,27.9829
47.2984,28.3649
47.4810,28.8627
48.3087,28.3701
48.3010,28.4110
47.6481,28.8893
47.8261,28.7795
47.8925,27.5498
47.7901,27.7966
47.5411,29.8694
47.2943,29.2002
48.0275,29.6460
48.5931,28.4803
48.2825,28.4775
48.1988,28.8406
48.1854,29.1884
47.5256,28.5437
47.9369,29.3172
47.3062,29.2507
46.6066,28.1486
46.8213,28.0974
46.4236,27.4181
46.2318,27.7595
46.8195,28.3529
47.5604,29.9869
47.2361,30.5986
47.4339,30.4071
47.9045,31.2707
47.4606,30.0231
48.3365,29.0218
48.3755,28.7621
47.9873,30.3499
48.1265,29.4471
48.3315,27.3639
48.7688,27.3824
49.4463,27.3760
48.3736,27.7706
48.8447,27.3922
48.8102,28.1881
48.6056,28.5635
48.9293,28.5196
49.2711,28.9326
49.4398,28.7444
49.5796,28.4426
49.2651,28.9278
48.7100,29.0073
48.8207,28.9372
50.5714,29.2941
51.1015,29.2330
51.8022,28.5093
52.2654,30.0977
49.0991,29.2039
48.8539,29.5398
49.5026,29.0119
48.8481,28.8248
48.6171,29.6679
48.2858,30.0762
48.1847,29.6587
47.7046,29.2963
49.5862,29.9151
50.2277,29.5732
49.8736,28.8953
49.8752,29.3328
51.4382,28.9299
50.1160,28.4927
49.9242,27.8587
48.7087,27.4515
48.8432,27.8880
49.0182,28.8438
48.8259,28.8653
50.4925,28.3250
50.2717,28.0936
50.3259,29.9637
51.3636,29.9904
51.3643,30.1034
49.6510,29.8380
50.1088,28.3815
49.8585,28.4928
48.7345,28.3187
50.4191,26.7159
50.5632,26.0400
50.3108,25.2697
50.1851,25.7919
48.9510,26.1594
49.2852,24.8476
49.9092,26.0496
49.8990,27.0899
49.9377,27.7821
49.9114,27.9986
49.6194,28.7586
50.8385,28.8420
51.5020,28.4383
50.1898,27.9348
50.3821,27.7855
50.9134,27.4381
51.2547,26.6947
51.2900,27.2691
50.6968,28.3910
50.7539,28.4330
51.1191,28.3887
50.7342,27.4940
50.7757,27.1870
50.8423,27.6264
50.7491,28.7045
50.3246,29.9650
50.2694,30.7173
49.9251,29.1957
50.4935,30.1015
51.6549,28.9991
52.7825,28.2493
53.0063,28.3089
51.2269,28.9057
50.4714,27.5791
51.1423,27.3052
50.9087,27.8026
50.3547,28.1285
50.2135,27.7601
49.5613,26.4115
50.1078,25.9240
51.1891,26.7069
51.5267,27.1814
52.0829,28.7434
52.3493,28.5296
51.7339,28.9991
51.4526,27.9502
52.0831,26.6297
51.4852,26.9218
51.5758,26.3573
51.6645,27.3498
51.4100,26.3393
50.9953,25.9434
50.5400,25.3647
50.7579,25.8436
50.7414,25.6561
51.2914,26.0041
52.3468,27.1544
52.5963,26.6766
52.8861,26.7633
54.3805,25.2863
53.0677,25.2966
51.9227,26.9416
51.3153,26.4296
51.8431,26.3529
52.2536,25.9171
52.6276,25.4482
52.1227,26.1639
52.2413,25.5252
53.3849,25.8123
52.8104,23.7269
53.2339,23.4877
52.2106,25.3047
51.9931,25.8875
51.7097,25.8607
52.8658,26.1338
54.5264,24.4663
54.6886,24.4706
53.6907,26.1561
53.1929,26.9813
52.6167,27.3494
52.3739,27.0550
51.7278,27.3636
52.2868,26.8855
50.5358,27.1215
50.3430,26.9054
51.2227,25.1245
53.7349,24.8782
53.3224,25.0714
53.4094,24.9295
52.4145,25.5242
53.0336,24.7976
53.2283,24.4300
53.8767,24.9557
53.3381,25.9751
54.1573,25.1029
54.4755,24.2725
54.4499,24.8960
54.4073,24.6252
53.5496,23.7581
52.7634,22.8724
53.1205,23.9562
53.3095,23.1645
51.6732,23.9242
52.5200,26.1274
52.1687,27.1047
51.9440,27.6471
51.6279,28.3230
52.4657,26.8859
52.4693,26.1505
52.8008,25.1070
53.0482,24.3570
52.5510,25.3135
53.6433,24.8541
54.2196,24.8840
54.3291,24.5762
54.1656,24.0460
55.0123,23.6805
54.9598,23.6254
54.1182,25.4953
53.8097,26.7693
54.0598,25.4163
54.2694,25.0853
54.0072,24.8818
54.3656,23.9105
54.1456,23.6287
54.4171,23.0056
52.9372,22.6898
53.1271,22.1469
52.8531,22.4884
54.0766,24.1262
53.2537,24.4962
51.9114,25.2944
52.5419,24.3386
52.6132,25.5010
54.6428,22.5012
55.0431,23.0821
54.3647,23.9149
54.9406,23.2651
52.6265,23.4823
53.2800,23.8057
54.9890,23.9471
54.9478,24.0875
55.2262,24.2045
55.2981,24.7534
54.9258,25.0981
54.6129,24.6118
53.8903,24.7958
53.6439,23.9455
53.3252,23.5842
53.4893,22.9668
54.1289,23.4472
54.1829,25.2168
53.4566,25.1124
54.7596,25.6767
53.8493,25.1352
53.7030,25.4084
54.7875,26.4064
54.7093,26.0188
54.6115,24.2923
54.4626,23.6859
55.3973,22.7420
55.2689,23.7743
56.8986,23.2749
56.1340,23.9205
56.2554,23.5783
56.8879,24.3872
55.8640,23.6566
54.5605,24.4204
53.6413,24.5724
53.9563,25.3736
55.4304,23.6869
55.8740,23.7944
56.1609,23.3298
55.9069,23.2854
56.4001,23.3020
56.0206,23.4972
56.0286,23.4676
56.5701,23.0318
56.9806,23.4366
55.6320,22.9695
55.3721,22.7657
55.7717,22.3531
56.6887,23.6445
56.3818,24.0544
56.8755,24.1746
56.8389,23.8246
56.0111,23.6943
55.3335,23.3645
55.2312,23.0902
56.0601,23.0601
55.7151,22.8390
54.4433,22.0062
54.8242,20.7180
55.4346,22.6311
55.8842,22.4372
56.6924,22.8469
57.2416,22.5536
57.7008,23.5566
57.9542,22.7351
57.9739,22.7288
56.9216,22.5982
56.9921,22.6417
56.6593,23.2010
56.9237,23.7804
57.8247,24.3056
57.8117,23.4557
56.9264,23.9447
56.4558,23.5739
57.0138,23.6072
57.3757,23.2877
59.0078,23.5094
58.2580,23.0561
58.5819,22.8696
58.0595,23.7220
57.8843,23.1940
57.3075,23.6148
58.3966,23.0986
58.0492,23.9013
57.7307,23.8461
58.5636,23.5405
57.9116,24.3266
56.4364,23.9826
54.9072,23.3506
57.0054,25.2328
56.4605,25.8410
56.9299,24.9078
57.0795,24.0327
57.6239,23.5747
57.8911,23.2996
56.5895,23.9605
57.4408,23.7372
57.9907,23.3288
55.8678,24.3971
58.0374,23.8095
58.5647,23.8476
58.8159,24.0529
59.3564,24.0750
58.7077,23.2371
58.1520,21.9564
58.6333,23.9738
58.5683,24.1283
58.0567,24.5797
58.0673,25.0443
59.3202,24.6537
59.1926,23.7880
58.7169,24.1903
59.1254,23.9911
59.3643,23.9660
58.6542,24.0117
58.7771,23.4700
58.4465,24.1312
58.1871,24.8846
58.5372,24.7295
58.0226,24.4840
57.6975,23.6873
58.5459,25.2414
59.4229,25.4960
62.7898,25.4005
58.8151,25.0742
59.9701,25.0869
60.4745,24.8705
58.8350,25.6799
58.3873,26.2048
57.1810,25.8876
58.6743,24.7678
57.7612,25.7979
58.3004,24.8883
58.5463,24.8382
58.8184,25.1217
60.2324,24.9141
61.7908,24.4544
61.7319,24.2199
60.3099,24.7582
58.9080,24.7067
58.8667,25.2168
58.5506,25.3096
59.7882,25.4179
59.7253,25.8928
60.7153,25.7390
59.6703,25.4042
59.5019,25.1263
59.5054,25.7319
59.0421,25.4688
59.5080,26.0452
60.7892,26.6233
58.8286,25.7930
59.1639,25.7350
59.7674,24.9319
59.9718,26.3162
60.5931,25.8493
61.2300,27.9727
61.3419,26.1499
62.0706,27.3436
61.0287,27.1497
60.7647,25.8824
62.0839,26.7080
60.9109,26.2226
59.7957,26.4246
59.5715,26.8151
60.2960,26.8686
60.5763,26.9626
60.1654,26.9579
60.0674,26.3861
60.7416,26.2218
62.0167,26.4348
61.6964,27.4705
61.9630,27.0210
60.9386,26.4997
60.2307,27.7105
59.6977,27.4075
60.5090,27.5612
60.1405,26.4357
61.2859,26.6589
59.8950,25.3756
59.6306,26.3982
59.6819,25.9519
59.2541,25.9355
60.1174,25.2990
60.6047,27.8485
58.9438,27.4397
59.7013,27.7224
59.2861,28.0727
58.4018,28.1456
58.7489,27.7723
57.1917,28.6491
57.1572,28.7570
58.5633,28.6373
59.1375,28.7428
61.5482,28.1268
61.5431,28.6712
62.9187,28.1559
62.5228,27.6488
61.7019,27.9864
61.2763,27.6808
61.3960,27.7065
60.8592,26.9969
61.9701,27.3416
61.8259,27.2037
61.3868,28.3505
60.9032,28.4807
60.6229,28.7024
60.1744,28.9266
60.2022,29.1324
61.5428,29.2442
61.4662,29.5907
61.2761,29.3698
61.2532,28.9029
60.8457,28.8257
60.9891,29.1849
62.2014,28.3560
62.4078,27.1303
63.0983,29.2383
61.8228,30.0550
60.9490,30.9094
60.9097,31.4224
61.3770,30.4924
62.0678,28.2985
60.4167,28.1009
60.2554,29.9320
61.4478,30.3735
61.3169,30.6457
60.6688,30.1110
59.9045,30.5022
61.2609,30.8461
61.1042,31.5691
61.7352,31.1804
60.9946,32.3691
60.2324,32.3309
60.8719,31.0839
60.3644,29.6723
61.1467,29.5368
61.1284,30.2943
61.7981,29.2659
61.9413,29.3910
61.5641,30.8048
62.5574,29.7284
62.1698,29.4005
62.3974,29.2855
62.7901,29.4002
62.0750,29.1672
62.0781,28.8942
62.6733,29.5485
63.0553,30.2031
63.0727,31.1497
63.8871,34.3716
63.6573,33.2030
62.1079,33.0690
62.1080,32.8801
62.6509,32.4686
63.1825,32.8117
62.4687,32.9748
62.3750,32.4460
62.2265,33.2419
62.5633,32.3885
62.6970,31.5041
62.7361,31.5290
63.2910,30.8246
63.1643,31.0221
63.0269,31.2261
63.1912,31.0289
62.8249,32.6998
62.1489,33.6597
62.9184,33.5182
63.6173,31.4591
64.0402,31.7321
63.4769,32.5928
64.0572,31.7657
63.2211,31.7502
63.1812,32.5074
62.8361,32.2866
62.1838,32.5621
62.9907,32.8066
65.4690,33.8681
65.0841,33.6851
63.9790,33.0427
63.8706,32.7048
62.6401,31.8958
63.8836,32.6484
64.0592,32.9847
63.7884,33.7486
63.8915,33.7832
63.5719,34.4223
61.8750,34.9527
61.8459,35.9160
64.4338,34.9094
63.4999,35.1076
64.1454,35.3469
64.8003,35.2663
64.4128,33.8111
64.2226,33.6651
64.6138,33.3311
64.1191,33.3899
64.1833,33.2156
64.2607,33.7734
63.7219,34.3351
62.7929,34.0812
62.8699,35.8513
62.6004,35.9231
63.0195,35.8380
63.7532,35.3131
64.4665,34.5629
64.8843,35.3454
64.9204,35.6260
65.6394,35.8766
65.7545,35.2725
64.8904,36.3282
65.1973,35.6684
66.2547,36.2918
66.1896,35.6367
66.5597,34.4936
65.9305,34.5244
65.2725,34.1686
66.2331,33.9685
64.2439,35.1287
64.3747,35.1041
62.9399,34.8226
64.8876,36.1713
65.4805,36.0506
67.4248,36.4046
67.2739,36.7542
66.3794,36.7094
65.1906,36.6434
63.9421,37.2190
62.1223,36.6174
62.2116,36.3845
63.3574,36.6920
65.5056,36.5127
65.7539,36.8274
65.5294,35.9831
