estimatedX,estimatedY
44.7019,28.1281
45.3307,28.6001
46.2431,27.8465
45.1702,28.4408
44.5506,27.1169
43.8268,27.5353
44.0248,27.7636
43.9566,26.7415
43.7248,26.8614
45.8763,28.4131
45.2208,28.2749
45.1268,27.9691
46.0208,26.8908
46.2446,27.4839
45.7810,26.6740
45.9076,25.6866
45.3037,26.6614
46.6020,26.7919
46.1480,28.1341
45.2224,28.8671
46.3826,28.0919
46.7244,29.5598
45.6431,30.1444
45.4403,29.1596
45.5049,29.2912
45.5982,29.7080
46.7817,29.4593
47.8051,29.0513
47.7420,27.7694
45.8137,27.1727
46.1985,27.2731
46.6995,27.3268
47.2146,25.8119
45.6857,26.4186
44.7687,26.2459
45.7150,27.0198
45.1880,28.4457
45.9037,28.7240
46.9903,26.8216
46.9851,27.3890
47.6819,29.3389
46.6070,29.8790
45.5112,31.4207
45.4790,29.9981
47.6794,29.6327
47.8642,29.8815
48.7624,29.3900
48.2489,29.4737
47.4884,28.6585
46.8721,28.8178
47.3316,29.0041
47.4930,28.3319
47.2001,29.4728
46.4430,29.5752
46.4399,28.5779
46.7087,28.3725
46.7393,29.3107
48.3454,30.0036
47.0084,30.1477
46.9696,31.0287
47.4434,31.1504
47.8334,30.4845
46.6437,29.6539
46.5199,28.8397
45.9483,28.3734
48.5303,27.4306
48.6442,26.8365
48.9818,27.3041
49.0341,26.6468
48.8083,26.6793
49.1597,25.2962
49.1249,24.9222
48.1725,25.0904
47.8013,26.8286
47.8642,27.7805
47.3538,28.1001
47.8288,27.6481
47.6119,28.7554
48.4512,28.2615
47.5202,29.0915
47.9750,30.1980
48.1080,30.5373
48.3691,29.5117
48.8165,30.3083
49.4132,30.9304
47.8545,30.6761
48.4542,30.1557
49.0284,30.2910
48.4728,29.9610
47.4929,30.2547
47.6366,30.7756
47.8603,30.1788
47.9384,29.1064
45.9323,29.2927
46.8322,27.4593
46.4407,28.3987
48.9412,28.0696
48.8435,28.4802
48.5796,29.1113
48.7449,30.3067
48.6102,29.0762
49.3965,28.4834
50.5322,27.7654
50.4751,27.3978
50.2361,27.7839
50.4961,27.3768
49.6393,28.0924
50.0484,28.7489
49.6324,28.3347
49.8538,27.7399
48.8018,28.9422
48.1760,27.8052
49.9908,27.7322
50.3549,27.0128
50.2094,28.9386
49.5008,27.5151
49.4670,27.2897
50.0595,27.6811
49.8508,28.3987
49.3517,29.0723
49.4890,29.3218
49.5782,29.5198
48.8763,30.1562
49.4585,28.9100
49.6716,30.7455
48.9490,30.0133
48.5499,29.3734
48.5078,29.9840
47.8099,27.2630
49.5545,26.9667
49.5717,26.6462
50.2215,27.5205
50.6492,26.9528
50.7280,26.3437
51.1054,25.7894
52.5459,25.4862
51.9912,27.1227
50.0550,28.2348
49.1696,28.0620
48.5739,28.2926
48.5448,28.6798
48.6721,28.7147
48.6739,29.6560
49.4557,28.1002
50.1861,28.4575
50.3100,28.0510
50.1595,27.7284
49.7631,27.6637
50.0884,27.6209
49.7263,27.5106
49.7388,27.3892
50.8483,28.7262
50.5309,29.1571
51.0902,27.5047
52.1759,25.6854
51.9242,27.0807
50.7926,27.1503
49.8247,28.1315
50.2456,25.9533
49.9484,27.4990
50.7700,26.6928
50.4537,27.7611
50.5315,27.3874
51.1952,26.5666
50.8546,26.2125
49.9860,26.1194
51.3461,27.5060
51.8053,27.6689
51.6872,27.3594
50.7182,25.3921
51.4494,26.6478
50.5595,26.1856
50.0028,26.4876
51.3476,27.6408
51.5235,27.4937
51.3660,27.9871
52.6578,27.0066
51.7912,26.7124
51.6016,26.7041
53.1410,27.3239
52.0485,26.7018
51.9549,26.7016
51.7933,26.0288
50.1160,25.4521
49.9416,25.0634
51.2973,24.2272
52.2088,25.3124
52.1812,25.8160
51.8809,29.3948
51.3156,28.0312
51.6072,27.8012
52.5623,27.0373
52.3687,27.2628
52.9738,26.7825
51.8260,26.3065
52.2391,25.8611
52.0595,25.7864
51.9569,26.0629
52.0468,26.4740
52.1720,25.8946
52.2794,25.9247
51.6209,26.0180
51.3792,26.5159
50.5968,26.5557
52.1217,25.0189
52.0700,24.8501
51.7979,26.0990
52.0666,25.5649
51.8860,25.8399
52.2188,26.2687
52.6446,25.7975
51.9685,26.9857
53.2035,25.7144
51.8220,27.9207
52.2577,27.3612
52.5727,26.0799
52.2051,25.7089
52.4249,24.6417
52.1806,24.4829
53.0687,25.9962
53.0791,25.8656
53.3545,25.8410
54.2410,26.2469
53.2145,24.3269
51.4691,26.8566
51.5723,27.6443
52.2827,27.0284
52.6370,26.5215
52.5138,25.4150
51.9624,27.3205
51.5759,28.1225
51.7380,27.3688
51.7676,27.0147
52.7612,25.5153
53.2638,24.9416
53.8940,26.0610
53.4425,24.9739
53.6593,24.7817
53.6473,23.8634
54.1258,25.9301
53.7601,25.5684
53.9636,26.0958
53.5317,29.5103
53.3336,30.3764
55.1306,27.3157
53.3807,24.5834
52.6108,24.4726
53.2341,24.8887
53.5484,25.4772
53.0732,24.0904
52.9733,23.6701
53.3994,24.5980
53.9921,23.6743
53.6308,23.5305
53.1158,24.5056
54.3520,24.3789
53.8116,23.9453
54.4163,24.2662
53.6944,24.2726
54.5377,24.2876
55.0307,24.4057
55.4023,24.8930
55.2315,25.6495
55.3343,26.1800
53.8743,25.6005
54.2563,25.1240
54.1208,24.8738
54.4021,25.7195
53.3142,24.1980
53.7684,25.4062
54.0268,24.9257
54.7499,24.9710
55.1800,25.2656
55.3995,26.5289
54.5308,22.1251
53.3956,23.4078
52.7300,23.3907
53.1480,23.3384
53.0327,23.1924
53.5286,25.7878
53.4204,25.3872
52.3627,26.8348
51.6729,26.5371
52.6115,26.1939
54.5909,25.5712
55.7482,25.2601
56.2998,26.1611
55.7613,26.7132
55.7527,26.7940
56.6330,27.7293
56.8164,26.4150
57.2626,23.8080
56.7884,23.5503
57.4798,23.6835
56.6236,24.6950
55.0540,24.5465
55.6766,24.5005
55.7757,23.6244
56.1789,23.0245
55.7431,23.5611
55.2062,25.1497
54.2130,24.9894
53.9279,24.9676
54.5056,24.8173
53.7235,24.9860
54.1314,24.2437
56.0195,25.3112
56.8799,24.7645
56.3665,23.9467
55.0578,22.6866
55.1296,23.4709
54.2613,23.6043
54.7348,22.9916
54.6823,22.7700
55.3682,23.9059
56.3395,23.7498
57.2634,23.5129
57.6305,23.3817
56.1811,23.8678
56.9307,23.2529
56.6493,22.8576
56.0755,23.6603
57.7649,22.7450
57.4383,22.8016
56.5805,21.0812
55.5258,23.1367
56.2433,24.2469
55.2217,24.9985
55.3679,24.9180
56.8235,25.0944
56.4951,25.1338
55.8004,23.8404
57.0534,23.0437
57.4560,23.0973
56.3947,23.2203
56.9164,23.5474
57.1596,22.8810
56.9816,23.3379
56.3310,23.1891
56.4568,22.7238
57.4248,22.7523
57.4152,22.9468
57.6048,22.4333
57.6779,22.4952
58.4647,21.9061
57.5045,21.2643
55.9018,21.8329
56.0597,22.9195
55.1670,24.9405
54.8238,24.8713
55.4113,24.9551
54.3087,26.1886
55.0114,25.9017
54.8416,24.8312
55.1540,24.5950
54.5647,25.0396
53.8514,23.6985
54.6047,23.2959
55.9800,23.4924
58.3905,24.1328
58.5249,23.2682
58.6914,21.3231
58.0376,21.4957
58.3262,21.2766
57.6921,21.4578
58.5844,21.5203
59.4009,22.8148
57.9872,23.1915
58.1530,23.1318
57.7953,23.4703
57.4188,23.0699
56.9222,23.0061
57.0226,23.6508
57.4226,23.9038
58.2071,23.5619
57.5316,23.5236
58.2883,22.5930
58.3065,22.0351
58.3197,21.8836
59.0929,24.3622
56.9384,23.9268
57.9548,25.7925
57.9354,23.8799
57.6979,23.9282
58.0335,23.2649
58.7111,22.3274
58.9255,23.4708
59.2242,24.0102
59.0005,24.2683
58.3780,24.6671
58.2497,24.9395
57.8293,24.9249
58.1047,24.7418
58.9197,24.2354
58.9872,23.5087
58.4027,22.5078
58.9115,22.5665
59.9801,23.0933
59.9281,22.6334
59.4268,23.8017
60.3476,23.3695
60.6632,22.8956
60.9056,24.5832
60.9360,24.8092
60.9611,25.1912
60.1243,24.7697
61.8587,24.0968
58.1551,24.8424
59.0960,24.9194
58.4049,25.1232
58.2779,24.8946
58.3426,24.8795
59.0918,24.5391
57.4679,24.9386
57.5664,25.9947
58.1888,25.2407
57.8314,25.6669
57.5729,25.8395
58.2277,25.7787
58.8881,24.9803
57.5673,24.3129
57.5418,24.5612
58.1587,24.4877
58.0676,25.4050
59.1699,25.6243
59.8536,25.0200
60.4439,24.0485
60.5062,24.1663
61.0358,24.4655
61.3562,25.7855
60.3577,25.5705
60.3971,24.8162
61.3529,24.6337
60.3334,24.1720
59.9917,25.4787
60.3852,25.5457
60.0950,26.4744
59.5824,26.2067
58.2925,26.2689
58.3501,26.1409
59.5452,25.8916
60.1183,25.4548
59.9326,25.8826
59.2990,26.3361
59.3025,26.4918
59.5922,26.8653
59.5518,27.1585
59.3512,26.7450
60.2494,27.3373
59.9704,26.7517
59.4945,26.2719
61.2146,26.8123
61.2780,26.5119
60.1196,27.1803
59.1468,27.2775
60.4333,27.3168
61.4070,27.8245
60.8228,27.4315
60.0321,27.4136
60.1015,26.1697
59.8412,25.5484
59.9867,27.3634
59.9491,27.1834
60.3656,27.9215
60.6195,28.1875
60.8560,26.9459
60.5838,28.0156
60.2650,28.4672
60.1390,27.8495
60.7065,27.8730
61.6202,27.6513
61.0795,27.3020
60.6953,27.2656
61.1342,27.3207
61.0225,28.5455
60.7542,27.8902
60.9710,27.9602
61.0665,28.0961
61.0262,28.2333
59.9057,27.6263
60.4833,27.8477
59.9241,27.3870
60.0730,27.3860
60.2378,28.4223
60.1736,28.4883
59.6862,28.9179
59.9696,29.1492
60.6776,28.4229
59.5755,28.8807
61.4903,28.3186
61.2010,28.8865
60.6254,29.1189
61.6714,30.2233
61.0656,29.8667
61.7256,29.6553
61.1918,28.7601
61.0365,28.8523
60.7113,28.5157
60.1143,28.1047
59.8280,28.0890
59.9722,27.3982
62.0302,28.6913
60.8192,29.3378
59.9005,30.7084
60.9139,29.2232
60.9046,30.0801
60.8391,29.4924
60.8146,28.8166
60.4100,28.7589
59.6236,28.4072
61.0771,28.4108
61.0088,26.9170
61.1512,29.2093
61.3657,29.6585
62.2629,30.3735
62.3672,30.4008
62.9492,30.3491
62.8917,30.1044
62.2945,30.4951
61.8041,31.3885
61.8622,31.2706
60.4850,33.1355
61.6260,32.2255
61.7422,32.2637
61.4711,31.8822
61.5229,31.9954
61.9114,31.9544
60.9837,32.5393
61.2293,32.2375
63.0350,31.0631
62.8893,31.4354
63.3048,30.7361
63.7403,30.8491
63.1600,31.1358
63.4626,30.5365
63.9047,31.3132
62.9500,31.8579
62.2047,32.4343
62.7556,32.9860
64.3779,33.3852
62.9472,33.6727
62.4853,32.9581
62.6356,32.9567
62.3739,32.5523
63.4159,31.2065
62.8935,31.7125
63.2106,32.1222
63.3062,32.7593
63.8124,32.6931
63.7700,33.8743
63.7677,34.2685
63.0670,35.2565
63.2750,33.7490
62.5419,34.0946
62.3415,32.9572
62.1824,32.6997
62.5154,34.7057
62.5332,33.8482
62.4401,34.0091
63.1915,33.0334
64.6555,32.6798
63.9339,33.8468
63.5844,33.2217
65.5610,34.4741
65.0632,34.3134
64.2987,34.3767
64.2235,35.2320
64.2123,33.0250
64.1974,33.3491
64.8523,32.1181
64.3507,31.4739
64.5110,32.1138
64.3730,33.7643
65.0689,33.4292
65.2249,33.7395
65.6143,33.7089
65.3108,33.6206
64.8554,33.9549
65.0244,33.5226
65.4913,33.5978
66.2561,32.4971
64.5429,35.1378
64.3528,35.5257
64.3498,35.6826
63.8051,36.3304
63.5162,34.9772
63.7277,35.7266
63.6881,35.9361
63.5704,36.2470
62.2938,36.8728
62.9887,36.8111
64.0466,34.8206
64.9266,35.3081
64.7933,35.3533
64.7326,36.1571
66.1786,35.6607
66.8715,34.5252
65.3623,34.7614
64.9318,35.6757
65.2147,35.6557
66.0951,35.1502
65.0750,36.2601
65.7690,35.2987
66.4497,35.0309
67.2895,35.1519
67.4761,34.0495
69.3692,34.4554
67.5781,33.8058
67.8238,34.2088
67.2545,34.7600
66.4453,35.1697
66.4775,35.1975
