estimatedX,estimatedY
13.1888,3.7298
11.3151,6.0952
11.5385,4.5806
12.6174,5.7504
12.3815,6.0776
12.4017,4.6610
11.9233,2.1760
11.8499,2.5424
11.2111,2.5273
10.1642,2.6955
11.5825,3.0284
10.1292,3.4343
9.7176,3.3579
8.3454,2.7494
8.4145,2.3760
7.7193,1.8410
7.2274,1.7323
10.8044,2.7592
10.8191,3.7827
12.7092,3.5728
13.5764,3.6543
12.7563,3.1956
12.7643,4.7301
12.7355,5.2493
11.2011,5.1120
10.6759,4.8434
11.8062,4.7371
11.0922,3.7863
13.4937,3.0051
13.6217,3.2852
14.2982,4.1897
15.3036,5.5393
14.8727,5.1903
13.6347,5.0982
13.9191,6.3110
13.0966,3.2450
12.7811,2.8359
12.7192,1.8935
14.8737,4.1282
15.2183,3.9272
15.1298,3.1907
14.6642,1.8468
14.6161,1.3030
14.5901,1.0377
15.2575,1.0323
13.0013,-1.4529
12.8780,-1.3646
13.4457,2.7222
14.0467,3.9098
14.0903,2.9534
14.2133,5.0762
14.8203,4.1065
11.0427,4.9980
11.2941,4.8682
14.2264,4.6635
11.6814,5.3134
11.5342,6.8078
11.1325,8.4307
10.7735,6.3338
10.1134,7.6601
10.7369,6.0520
11.5979,5.5870
12.5934,4.2961
14.3433,3.2726
14.7060,2.5695
15.0040,1.8835
15.0256,1.1255
15.5643,0.6888
13.1112,-0.0780
12.9837,0.5464
12.7502,-0.1453
13.1546,-0.0418
13.7634,0.4003
11.9984,0.2560
11.5684,-0.9831
9.7473,0.8304
10.8507,2.1434
11.0021,1.9946
10.3669,1.6897
11.9309,2.6892
11.9648,1.6198
13.0246,2.2041
12.9471,2.9554
12.5674,2.2163
15.0432,3.3023
13.8699,1.9673
13.9845,1.9170
14.0728,2.9823
12.8891,4.2285
12.6003,5.4174
13.7920,6.1332
14.5371,4.8575
16.2176,3.7871
17.1563,3.6333
17.5848,3.9696
18.5373,5.0743
15.2792,3.2599
16.8593,2.1795
15.5352,2.0785
16.9316,0.4940
15.0735,0.9477
14.8865,1.7952
14.9452,1.7573
14.0720,2.5794
14.8821,3.0649
14.5480,2.3544
13.2810,0.9697
14.5349,1.0030
14.5483,2.9365
14.5077,3.2083
14.2458,4.0988
14.0753,5.1674
13.8147,5.5605
13.7820,5.6044
14.3103,3.3971
14.4733,3.7358
16.1148,3.2234
16.3219,2.7833
16.2483,3.1014
16.0970,2.2582
15.9100,2.8067
15.4999,2.2530
14.0667,2.4730
14.6324,1.7433
15.9750,0.8317
16.0911,1.9253
16.0254,0.8446
16.3289,-0.1489
16.7010,-1.4287
17.1671,1.0563
17.6204,0.6799
16.3745,3.4242
16.0330,2.9244
15.5958,2.8636
15.3649,3.4480
14.5942,2.8225
14.6425,2.9202
14.5608,2.1963
16.0037,2.7648
15.7988,1.7069
15.2692,0.7190
15.2741,0.3963
15.2645,0.2530
15.3825,2.0972
15.5152,1.4652
14.6750,0.2238
18.1050,-0.2625
18.2845,1.3524
17.2125,2.7324
17.0734,2.5669
16.7554,2.3188
15.2334,3.2146
17.6965,2.7974
17.6465,2.6601
17.7868,3.8000
18.0391,5.5870
17.6836,4.6221
17.0013,3.6325
17.1771,3.4431
18.2597,3.5604
17.6642,4.6416
16.4758,4.8902
17.2170,5.1604
18.3035,6.2353
19.1858,6.8327
17.4266,4.2757
17.4931,4.3003
16.9783,3.8846
17.0479,4.1113
16.7575,3.7671
17.5744,4.3299
17.2563,3.8369
17.3539,4.7705
18.3592,4.6517
18.5680,3.9176
17.0372,3.5133
16.9891,4.0562
15.1017,5.9092
18.6937,3.7224
19.0403,4.8561
18.5938,2.8903
18.6815,2.7043
16.7927,2.1035
16.5500,2.1339
15.9160,3.4151
18.0593,3.7377
17.0975,4.6940
17.5598,6.5266
17.5325,7.1638
17.3386,7.3047
18.1471,7.7876
17.5812,9.1401
17.7223,9.2384
18.1236,7.9547
19.2441,7.8526
19.3943,8.0529
19.6503,8.7326
19.8946,8.4772
18.2230,8.5568
17.9503,8.1758
19.0221,7.0674
18.9324,7.3658
19.0529,7.2829
17.9619,6.9108
17.4531,5.5771
16.9814,4.1540
17.0780,3.6494
17.1965,4.0918
17.0058,3.0822
18.6036,5.1438
18.5252,6.0409
17.2539,8.8084
16.3393,9.5829
14.8701,10.4668
14.5381,8.2923
14.2064,8.3054
13.7006,7.2860
13.5240,7.5824
13.2586,9.3664
13.3339,8.8825
14.1999,9.6201
19.0885,8.9780
20.0528,9.2410
20.4754,9.2801
20.3870,8.9414
20.0549,8.9943
19.7457,7.6012
18.6168,6.4350
18.5088,5.9314
18.4477,6.0497
17.9697,5.9790
19.2421,7.4524
19.1571,7.2000
18.4763,6.1148
18.9594,8.5137
18.5775,9.7181
21.1558,9.3842
21.1542,9.4423
21.6060,8.4742
22.1119,9.1376
21.2408,8.9065
21.3454,8.7385
21.3968,8.9641
21.2969,8.9286
20.1320,9.1180
20.8677,8.9883
22.0549,7.6318
22.0778,7.5443
20.9389,7.5165
19.6310,8.2526
18.0074,9.2355
18.8706,7.7762
18.0152,7.6455
18.5511,7.4364
17.7052,7.2733
18.0071,8.0291
20.2274,8.7756
21.5683,10.6887
22.0445,10.4477
22.5753,11.2630
21.6486,10.3468
21.7878,9.8767
22.2166,8.7559
21.2201,8.8018
20.7280,6.9051
20.6176,7.4067
20.7355,6.8851
19.8350,5.1574
20.0785,5.4412
20.0665,5.3751
21.9793,6.9170
20.9961,6.5023
21.5888,6.6158
19.7163,9.5810
19.6770,10.0839
19.9606,10.7404
20.5784,10.6856
20.8115,10.7201
20.1904,11.2883
20.4593,11.0602
20.5094,10.6561
19.7001,12.0245
20.8757,12.1282
19.9442,11.3343
20.0262,10.9699
21.4181,11.3790
21.5216,11.6178
22.4271,11.3332
23.4781,11.7754
23.7248,12.2830
24.3714,12.6318
24.0594,12.9262
24.3983,12.6371
22.2366,11.3364
24.0612,11.5592
22.1599,12.0506
21.3371,12.0308
21.2480,11.8381
21.7285,12.7834
19.8921,13.0145
21.7021,12.2968
21.4627,12.2911
21.5775,12.5181
21.7093,12.7181
22.1227,12.4798
21.5761,14.0222
22.7495,14.5278
22.7891,15.2935
20.8908,15.2771
19.3137,13.3256
21.0782,14.5817
20.1229,14.3740
20.4802,14.4514
20.5768,14.5085
20.4016,14.8022
20.2172,14.7733
21.7759,13.8123
23.7053,14.0741
23.2464,13.4301
23.7423,13.1415
24.6497,13.3634
24.4031,13.2082
24.7962,13.1724
26.0023,14.2632
23.3423,13.9804
23.0891,13.7777
22.6000,14.2610
22.9828,13.7310
21.5497,14.3170
21.1688,15.5828
21.7042,14.8904
21.4723,15.2132
20.7593,15.4050
21.2821,15.7187
22.2184,16.1025
25.4092,16.3587
24.5095,15.5890
24.5869,15.2059
23.4931,14.0375
22.4782,13.7992
20.9805,13.9061
20.8883,13.5655
22.1258,14.7613
22.3556,15.4679
21.0901,15.1393
22.3318,15.3854
22.9287,14.8981
23.4891,15.3543
22.7920,16.5608
23.1850,15.6113
23.0700,16.1619
22.1602,15.2401
23.7124,16.0450
21.8659,16.2464
22.3237,16.7191
21.0363,15.5392
21.0975,16.2714
20.7096,16.1303
22.9947,14.9355
23.2338,14.4081
24.2436,14.3213
23.8296,15.0832
24.5197,16.4381
25.8490,16.5150
26.1725,15.7029
24.2713,15.0260
24.6318,15.4740
24.1433,16.0403
24.4190,16.1067
24.1564,15.9809
23.4424,13.9102
23.9125,16.8042
23.8604,16.7782
23.4852,16.8226
25.0503,14.9773
25.2804,14.5662
25.5709,13.3395
25.8785,16.6721
24.2770,15.8617
25.9470,15.4794
25.0766,15.2520
25.0659,14.8119
25.0501,14.9525
25.1559,18.1001
25.2197,17.2857
25.0329,17.4750
26.0464,17.5468
25.8139,18.0891
25.8138,18.3887
26.3813,18.8255
27.1516,16.9704
26.9155,16.6401
28.0911,18.6292
28.7259,17.6381
25.8474,19.6729
24.8388,17.2587
23.3171,16.8426
25.9686,17.4223
26.3648,17.4349
27.0090,18.7906
28.0368,15.9730
25.5293,15.6087
27.8830,16.2847
28.3923,15.7011
27.5385,16.5503
27.1539,16.3464
27.4417,16.2838
27.7475,16.6815
25.5655,16.0176
25.0481,16.8620
24.3883,17.7803
24.3315,18.1732
23.6081,18.7371
24.3295,18.9712
24.4840,17.9135
25.6591,16.8909
25.3555,16.8541
25.7583,16.9689
26.0129,17.0000
27.6368,15.8035
26.9945,16.5363
27.1813,16.3123
26.9141,17.9853
25.5160,17.3676
23.4904,18.7485
24.4106,19.0209
24.1145,18.9375
23.2875,18.7949
25.1679,19.2515
27.6478,18.8091
27.5109,18.9334
27.5785,18.2467
27.0374,17.3399
26.6820,17.0557
27.9202,19.1141
26.5671,17.5845
26.4140,16.9549
26.2672,16.5252
26.4214,15.6776
28.1861,15.0407
29.0199,15.1593
29.0295,15.7183
28.0257,15.5943
25.7725,17.5764
26.0064,17.6901
25.8904,17.4495
25.5536,17.6170
26.2165,18.1501
25.7259,17.9337
24.7767,18.8461
26.3281,18.7606
26.6358,18.9775
28.3848,19.3013
27.3775,20.4037
26.7747,19.7849
25.9755,18.3824
26.3684,18.1225
25.5384,18.1381
26.7783,18.6194
26.2916,19.0613
26.4644,19.2574
28.2310,18.2252
28.6046,17.9440
28.5326,17.6635
29.0613,17.7529
28.8438,18.7957
27.2681,19.1957
29.1806,18.6422
27.8753,18.3155
27.7524,19.4661
26.5812,19.7233
26.5381,19.3909
26.4753,20.3688
26.8280,18.8068
27.4545,19.1537
27.3673,19.0993
28.6702,18.1156
27.5987,17.5827
27.9767,17.2555
27.4954,16.8754
28.2951,16.2364
28.5138,18.5708
29.8441,19.0245
29.5411,18.2512
30.1662,17.7708
30.1943,17.5004
28.5471,17.6437
28.1071,17.4979
28.7612,17.8282
25.6592,17.9684
25.4212,17.7956
26.4142,18.7165
25.9567,19.8948
29.6087,19.0790
29.2202,18.5639
28.3512,18.7258
27.7029,18.5435
28.2838,18.5814
29.0858,18.3716
29.4391,18.0840
30.0244,18.0337
29.6450,17.5258
28.4005,16.9861
29.0032,18.4409
29.7265,18.5897
30.3391,18.7156
30.2530,18.5135
29.0435,17.5873
28.6857,16.7320
29.6949,17.8423
30.6028,18.3134
31.0348,18.3148
30.1141,18.1774
28.9974,17.6575
28.9029,18.3470
29.6660,17.9153
32.5724,16.2513
33.8139,18.2703
31.5534,18.3161
31.7254,18.4061
33.6220,19.1070
32.4921,19.3388
33.7887,18.8607
32.6253,18.3452
30.0565,17.2020
28.0183,16.4258
28.2392,15.9905
27.5080,17.2679
28.0032,18.0110
28.7301,17.5579
30.4356,16.9093
29.8717,16.1967
29.9321,15.9514
29.2080,16.5529
28.6828,16.7005
30.7046,16.4605
31.0673,17.3451
30.3798,15.7911
31.2239,15.7271
32.8752,15.9565
31.4294,16.2900
32.2782,17.0346
33.7037,17.1266
32.4618,18.0709
31.1288,18.0072
31.5544,18.2185
31.6214,18.8836
30.7315,17.4635
30.9512,17.1997
30.0903,17.2677
27.7063,16.9731
30.2529,14.7878
30.4280,14.3032
29.7531,14.6526
30.1634,14.5993
29.7742,14.1871
30.2847,14.4953
29.8764,14.6543
30.7262,14.1947
31.9123,15.3531
32.3241,15.5795
32.6023,15.7500
34.0816,15.7559
33.9278,14.9875
31.4031,16.6259
31.1033,17.2436
31.1670,16.1362
30.9747,15.9679
30.6427,16.0479
30.0335,16.5597
29.2579,17.2306
28.7762,17.8537
27.6951,17.4477
26.8807,17.9275
26.5477,18.5117
26.4837,18.0125
28.7113,15.8067
30.8668,16.2231
30.9627,16.4454
30.3970,16.1234
30.4595,16.3983
30.2716,16.7637
29.9081,17.0379
30.1043,17.2760
29.8489,16.8291
29.3969,17.5289
29.7224,17.5653
29.7150,16.4330
30.0898,16.5888
30.3729,15.7760
29.8943,15.1303
30.9349,16.6256
30.0860,16.2544
31.0020,16.1353
30.9072,16.4199
32.2033,17.3621
33.0903,18.0809
30.9100,16.5698
31.6930,15.5008
31.7793,17.4618
31.6267,15.6457
32.2308,15.7903
32.7291,16.2208
32.7105,16.6410
33.1870,16.7642
29.4352,15.6145
31.2908,16.1141
32.7533,14.1136
32.6968,14.1851
31.4445,14.2235
32.0281,14.2837
30.5749,14.7058
30.8507,14.8351
30.9677,14.0550
31.3417,14.4311
32.2732,13.8026
32.9416,14.3954
31.9218,14.9569
33.0362,14.1379
31.6501,14.3792
32.5526,14.2820
32.9952,14.1526
32.3495,14.9335
31.6903,15.1165
31.8572,15.1354
31.8378,15.1852
31.2488,15.6158
29.7520,16.2623
29.1259,16.5882
31.2438,16.9574
31.6020,14.4192
31.6875,14.0011
31.2813,14.1586
31.9276,14.3332
32.7827,14.4911
33.1872,14.2056
33.3531,13.1290
33.2892,12.7326
33.5852,11.9976
35.0310,12.1092
34.2656,12.7453
34.4527,11.7784
33.0735,12.4612
30.8146,14.9511
31.6016,14.3313
31.5291,14.5646
33.3547,16.4890
31.9844,16.3206
31.6656,15.2041
31.6594,15.5187
31.8137,15.1108
31.4387,15.9252
31.9364,14.9218
32.2196,14.7534
31.7760,15.1299
31.6754,15.9866
34.9804,15.8501
36.1494,14.7283
37.2740,13.9774
32.3741,12.7194
29.9132,13.3942
30.8980,12.2203
31.3116,12.2988
32.1762,12.5742
32.4130,11.9721
31.3117,11.2854
32.6462,10.7585
33.5075,12.4287
34.0738,13.5619
35.0621,13.4968
34.8810,14.7601
34.7081,14.7762
35.7065,13.8894
34.5034,14.5673
35.9591,15.9282
34.7389,14.9349
34.4026,15.7289
35.1048,13.7876
35.0928,13.4163
34.4635,12.6626
33.5877,12.7088
33.3051,13.4385
32.8231,12.4712
32.1178,11.1961
34.1698,11.5167
36.1095,13.9553
35.9918,13.2587
37.0250,14.4841
36.5178,16.3494
36.7222,14.9159
35.2118,12.8036
36.2625,14.1265
36.7593,15.6824
36.8100,13.7656
36.6225,14.2293
36.7679,13.8484
37.1636,14.1870
36.9258,12.5086
37.4887,12.1809
36.2353,12.3291
35.1117,13.1042
35.3661,12.6755
34.5895,12.9179
33.6356,12.7830
34.1130,12.7339
32.6340,12.5414
33.0903,13.0392
32.2855,13.2757
33.1371,11.5764
34.3787,13.9720
34.6828,13.5396
37.1574,13.6979
39.9692,11.9602
40.5426,10.7133
42.2226,9.8680
42.5562,10.1008
42.3102,11.1789
42.1362,10.7437
38.7466,11.3659
38.0023,11.5787
39.6420,10.2444
36.8370,12.0032
35.6897,13.1747
36.0855,13.9101
35.7785,14.2325
35.6089,13.1258
35.3676,12.9998
35.5724,12.8836
36.8285,13.5120
34.3506,14.0356
37.3320,13.1044
36.6586,13.0416
35.9331,13.1583
36.1177,13.1993
36.2015,12.7931
35.3690,13.0054
34.8708,12.9016
36.5410,12.5250
36.7430,12.1274
36.9215,13.3776
37.0143,13.9044
36.9526,13.7808
35.5273,14.8800
35.2707,13.4055
35.9745,13.3221
36.4447,14.1913
37.3248,14.8442
37.5595,13.9142
36.9836,13.4451
37.3661,13.9101
37.4099,13.8662
35.8942,15.6209
35.2199,15.5789
34.0716,15.1671
35.6615,13.4153
37.0646,13.2978
36.1919,12.2323
36.8044,12.0396
37.3090,11.9803
37.8450,10.8629
37.8562,9.8645
37.8499,11.7580
37.0819,13.5858
37.5436,14.4577
38.4561,13.7863
38.7807,14.2270
39.0469,14.1226
39.4605,13.2382
38.7214,13.7583
36.0755,12.5100
36.9663,13.4082
36.8667,14.0465
33.6383,14.0083
36.0128,14.2314
34.6510,14.1302
34.7990,13.4798
36.7424,13.4755
38.3376,13.7666
39.0694,14.1016
37.7527,15.9014
37.9694,16.3436
39.1701,16.4621
39.3454,17.8318
39.7320,16.4946
39.9228,15.6028
40.7645,15.6085
39.8124,13.6336
37.3228,12.4698
37.0994,13.1543
36.2696,13.5386
36.3378,14.8002
35.7956,12.6035
39.3487,13.1562
39.4990,13.7366
39.0770,14.0254
38.6734,15.0496
38.5603,14.2581
37.2118,15.4439
37.1963,16.4500
36.4995,16.8052
36.9370,16.5116
38.2403,15.7972
38.4411,15.3174
39.1891,15.1364
39.7563,15.0141
40.3974,15.3217
40.1097,15.4240
41.2380,16.2169
41.3873,16.0133
40.5578,15.0172
40.3425,14.4377
39.0792,15.3932
39.3433,15.5113
39.8082,16.3818
39.6943,16.8693
39.8316,15.1233
38.7207,14.4764
38.3913,14.2539
37.8382,12.8120
37.7554,14.7744
38.2641,15.9310
37.1619,16.1363
38.3904,16.1610
39.4863,17.4208
37.8610,16.5562
36.8208,16.5570
36.6078,16.9416
35.9482,16.3478
35.8059,16.3918
36.4153,16.0721
36.3705,15.5203
37.3494,17.1707
36.9959,16.9653
39.3596,15.5938
40.1799,16.6757
40.6358,16.2852
41.1644,15.8161
39.9350,17.7140
40.4376,17.0081
38.2250,15.8180
39.2871,15.2230
39.2753,15.1221
38.8333,16.3789
38.4246,15.9778
37.2164,17.1223
38.3120,16.1204
38.3473,17.9612
39.2249,18.7464
39.3173,20.2482
35.9295,18.7677
40.3346,17.0573
40.3964,17.0645
40.5373,16.8897
40.6417,17.4035
41.1824,17.2463
40.5226,15.5235
40.6278,15.1101
40.0588,15.2146
40.8963,15.7137
41.6891,15.9624
39.7182,17.9076
40.2326,18.3722
40.2881,19.0924
40.5123,19.7671
39.7065,18.6472
39.5672,18.8756
40.2008,18.8222
40.4425,19.5237
41.9608,21.2781
40.9433,20.6903
40.1102,20.2217
40.0493,21.1262
40.3201,21.8671
39.2045,21.3967
34.9476,20.9855
34.1151,20.8614
36.7270,18.4232
39.4148,21.8658
39.1355,21.0491
38.9624,20.1361
39.0413,21.2664
41.5161,21.6098
41.6981,20.7460
42.8053,20.9662
41.6038,18.7335
42.1079,19.0231
43.3060,19.4972
42.5380,20.5531
40.8772,19.9351
41.1213,18.9647
41.0690,18.0989
41.1727,19.9136
41.6127,19.6196
40.8856,18.7618
40.0862,18.9440
41.2870,20.0517
41.2068,21.3333
42.2045,22.4146
42.2691,22.5209
43.3768,22.1765
43.1292,21.0793
43.0991,21.3927
43.2973,20.5573
42.9037,18.9307
43.0419,19.3886
40.9351,20.8448
40.3871,20.1760
42.2345,20.5011
42.4506,21.1231
42.2379,21.0526
42.1516,22.3376
42.8742,22.6821
43.1492,22.1213
43.3398,22.7779
43.6457,23.6317
43.5884,22.7432
41.4013,23.0345
41.0463,21.9819
39.7698,22.3377
40.7073,22.1305
40.8492,23.6632
40.9902,23.5382
42.9925,23.5325
43.0923,23.7565
41.8106,23.7905
41.8784,22.3979
42.0104,22.1048
40.8282,22.4569
42.4386,24.5595
42.5588,24.7437
42.7725,24.6081
43.1887,24.2937
43.3446,24.2500
42.7696,23.9866
43.5516,23.2253
43.0253,23.2498
43.4780,22.8432
43.9824,22.6983
43.6375,22.3510
43.5960,22.6809
43.7349,22.1982
42.3891,22.3650
42.3797,21.5602
42.1249,23.7760
43.8190,24.5072
44.1374,26.0804
47.0767,25.2063
43.5832,24.2867
44.8662,21.3314
44.5076,21.6115
44.4491,21.0860
45.2799,20.1069
44.2681,20.8499
44.4983,20.9525
42.6623,22.2689
44.4442,21.5601
41.8002,22.9372
42.1883,23.6469
42.1358,23.4837
42.6034,24.9098
43.3160,24.4098
43.1610,25.1948
42.7453,24.7998
45.3393,23.7085
45.0379,23.6944
43.9115,24.3263
43.7590,24.6093
43.8030,24.0096
44.8473,25.2846
43.8526,25.5466
43.5500,25.1006
42.4519,25.2606
41.4035,24.2263
43.7223,23.9915
43.1711,24.7225
43.1715,24.9208
43.3462,24.7593
44.3306,23.1226
44.9331,23.3400
46.2873,25.3680
46.3107,25.7841
46.0473,24.3958
46.4012,24.2373
46.5092,24.0925
45.9815,24.3719
46.7250,24.7864
45.6234,24.5958
46.0973,25.1402
44.3973,26.8576
44.3382,27.7110
44.2835,27.9122
43.2956,28.0203
42.5029,27.6454
43.3450,26.2776
43.4660,27.4228
45.3045,26.4548
45.6134,27.0645
45.7961,26.6047
