estimatedX,estimatedY
2.7838,8.0072
-0.1446,9.6252
0.6684,10.1121
1.4839,10.0179
3.9888,9.4501
4.4651,9.1332
3.6377,10.5067
2.9371,10.3563
2.7492,7.8393
3.4717,8.2212
4.1872,6.1668
5.3148,6.7836
5.8219,6.1998
7.6009,4.7619
7.3625,2.9116
7.7604,1.7579
6.6756,0.6244
7.6192,0.1054
9.5218,0.3851
8.1879,0.9175
10.1187,0.8386
9.2972,3.5620
7.7037,4.5060
8.2049,4.7497
8.5128,4.9024
6.9655,4.9773
5.1401,5.8350
5.9249,6.4094
6.2221,6.0629
6.7465,6.5857
5.5444,7.1683
3.5090,8.6019
2.4949,7.7666
2.0611,7.1421
0.3904,10.3432
1.7587,9.2783
2.6414,8.2148
5.9986,4.4953
6.2572,5.9182
4.0460,8.0059
4.5803,8.6487
5.0314,6.7051
3.4130,8.7382
4.2412,9.0728
2.9610,9.3312
1.5052,9.7942
0.1585,9.7576
3.6604,8.0400
4.6922,8.6114
3.7829,10.5873
2.9507,11.3451
1.0139,11.8693
-0.7983,10.0434
-2.4724,11.2219
1.5309,7.2546
0.1421,7.4413
1.4118,7.2752
2.6148,7.5859
4.9779,8.1202
4.7404,7.4718
4.3057,8.3261
7.0553,8.5858
7.6200,7.9092
8.0857,7.6137
9.5195,7.3693
10.3851,6.3610
10.3703,5.5691
10.1109,3.9137
10.7390,0.9422
10.4688,0.7873
8.6123,2.3175
7.6208,1.2149
7.5463,1.2252
9.0497,0.7698
9.3436,1.3113
9.2804,0.5442
10.4815,1.9591
10.9121,3.5132
10.1666,2.9415
10.6393,3.3632
10.4294,3.5901
8.7022,3.0251
8.3157,2.5398
8.0165,3.0745
8.4558,4.9607
8.5108,5.0117
7.8206,4.9531
5.3031,5.3312
3.8299,6.8082
2.9619,8.0811
2.7317,9.6261
0.9352,12.0618
-0.2133,13.2442
-0.0881,15.3263
2.0928,15.2175
1.0826,15.2082
-0.0855,16.0791
0.1140,15.5575
0.7641,14.3102
2.1530,13.4114
1.2767,11.7915
1.0146,11.3601
2.3740,11.6856
0.9015,10.4335
0.9877,9.8270
2.6294,10.9419
2.9282,9.1641
4.2051,9.1125
7.8315,6.1553
8.2067,3.3766
4.8925,3.5256
2.7619,8.5101
3.8934,8.3538
5.2071,7.3107
10.7526,1.2604
10.4653,4.0401
10.6207,2.9224
12.0043,4.2257
12.7386,4.4066
11.7323,5.3633
10.9521,6.7984
10.9971,5.9113
10.3589,7.3062
9.6552,8.0526
5.9233,9.9423
6.6041,9.9254
8.0713,9.6641
6.6552,8.9441
7.9237,6.9686
5.2971,7.6581
4.0239,8.7288
5.5981,6.7484
3.9351,7.3423
5.3114,7.1039
4.5870,8.4055
4.6667,7.5905
5.3649,7.7683
5.5014,8.6298
5.6989,7.9609
4.1154,7.2845
3.8137,7.4970
3.3923,8.7122
3.9531,9.3540
2.7733,11.7571
4.7123,11.0018
6.3386,9.8855
8.1072,6.5484
8.1350,6.1737
8.8238,5.4414
8.7278,4.5982
7.8525,5.3547
6.5466,6.1380
6.2987,6.5254
6.4486,7.6652
7.4546,6.7442
10.2763,5.7348
11.4803,6.3171
11.7190,4.8168
10.4867,6.5013
9.0467,6.3985
12.5429,4.1794
12.7436,4.3212
11.9589,6.2624
10.8322,6.3985
10.5706,6.2817
10.9776,6.4840
10.8706,8.2087
12.6661,6.3614
10.0172,9.0981
7.5548,10.2440
6.1568,10.7983
4.3599,10.8872
4.0261,8.9549
4.9530,10.4299
5.1360,11.2777
5.2836,12.1359
4.7304,11.9634
5.2744,12.0259
3.1815,11.8238
6.3396,8.0786
7.2273,7.3731
7.7982,8.2396
7.8386,7.8250
7.4333,8.1863
8.7676,8.2191
8.0127,8.7133
9.0341,9.2498
8.1884,9.9181
9.7050,8.1585
10.3931,7.4812
10.8255,6.3255
10.5475,4.7522
9.2499,5.0486
9.6073,4.9252
11.1718,4.9437
8.4260,5.1430
10.1465,4.2801
8.7124,6.3534
7.1783,9.9107
8.0435,9.2828
6.7504,9.3339
7.4549,9.7585
6.3677,8.9066
5.7625,9.5668
4.9995,10.6428
5.9143,10.8731
6.4115,9.8471
8.1690,8.5615
8.2543,9.3421
8.5104,9.9944
9.0534,8.8987
12.2743,5.8376
13.6102,4.3273
14.6703,3.5959
13.9921,3.6535
10.8137,3.2521
14.7817,3.2246
11.0695,3.1468
12.7336,1.3441
13.8070,1.9822
17.9767,1.1577
16.1667,1.1156
16.6088,1.7632
15.7181,2.4512
14.0427,2.6558
13.2752,2.5971
15.3824,2.8435
15.9661,2.1447
14.9583,0.6964
16.1726,-0.7066
15.3378,-0.8609
15.7469,0.7404
12.7457,0.8353
11.6431,1.1574
11.3802,1.9382
10.3879,1.6404
9.0110,1.7598
10.5605,3.4480
9.6530,4.0662
11.8066,4.9510
10.9359,7.1304
12.0667,7.4351
11.0333,7.6460
10.7124,6.9193
8.8784,8.5289
7.6354,8.0325
8.1609,8.6871
6.9359,8.0265
7.4145,9.4717
6.8795,9.3642
6.2530,9.8935
10.5326,6.4347
7.0585,7.2081
6.4749,7.0004
6.3694,8.6785
6.6827,9.7743
7.6576,8.9079
8.1907,8.2901
10.3845,5.4002
9.5004,5.2928
7.9326,8.5677
10.4378,6.9302
10.7615,6.4127
11.5766,6.5828
10.9397,6.0981
12.5032,4.4628
10.8821,4.5636
11.7462,5.2611
12.9053,5.0556
13.1762,4.0992
14.3667,3.6872
13.7984,3.5393
13.0008,3.4757
10.7191,6.3489
10.3529,6.8857
9.5446,6.0427
11.2557,2.7084
11.5332,2.0442
10.7312,1.6541
11.4247,2.9713
12.0198,1.3539
12.4249,0.9517
12.1421,1.6144
10.6049,3.3759
10.9760,3.2522
13.4506,4.0391
13.4938,4.7270
12.1783,7.1601
13.0063,7.9292
14.1144,4.3678
12.5607,3.6286
12.1747,6.1391
13.9122,6.1984
15.8677,4.8213
14.8245,5.3278
12.6440,6.3065
13.3629,6.1493
13.1604,5.4654
12.7196,5.0853
12.1909,6.0577
10.5848,4.9061
9.5835,4.6320
10.4566,3.7796
11.0025,3.4110
10.4650,2.3419
10.5301,1.5158
10.6773,2.5931
8.7663,6.8591
8.0586,7.1732
6.5122,6.2788
7.3724,4.7812
9.0393,5.7039
9.0367,3.0353
11.2836,0.5166
10.8342,1.9382
9.1960,3.2272
10.1964,3.0713
8.9180,4.7235
8.1432,4.3093
10.9093,3.5378
11.1437,5.7559
12.8563,6.4783
13.3735,6.6086
12.7525,6.8409
14.4156,3.6171
14.4768,5.6150
16.0940,3.9576
15.5595,3.5419
15.9136,1.1204
18.2939,-0.5925
14.2019,3.4778
12.1573,3.7528
12.0060,2.9733
10.7843,4.9575
9.3251,4.7488
9.9263,5.8621
10.6787,7.1569
10.3779,7.0125
10.7649,5.4777
9.5840,4.9662
9.4088,3.7576
7.9774,3.2268
9.2950,2.4661
10.3938,1.4481
15.4493,0.3785
17.9726,-0.7521
18.6945,0.2380
16.8741,1.4648
16.6901,2.9806
17.5135,1.8538
16.1963,1.3025
14.9960,1.1406
15.2382,2.5092
12.4965,5.3297
10.6014,6.0698
9.4800,6.5321
13.3413,3.8695
8.1305,7.3797
8.6036,8.0045
9.6347,6.9198
8.2581,5.4453
11.0123,3.9081
12.6527,3.3448
11.6480,4.5559
10.3972,5.3276
11.0138,3.4912
11.9121,2.5348
13.7419,2.0818
14.2171,3.4713
17.4517,3.5376
17.9917,3.7552
15.6249,2.7952
15.5272,2.3372
14.9967,1.7383
14.8939,2.0912
15.1422,1.5521
16.5342,1.6418
18.6166,2.9492
18.7344,3.6088
18.0340,3.0891
18.0983,2.8476
18.7644,2.1404
18.3082,1.5618
18.0268,0.3767
18.5520,0.7739
17.7828,-0.6995
16.8792,0.4703
16.2741,1.4221
17.0135,0.0278
17.1284,2.2529
16.9354,1.7171
16.6111,1.9269
16.0241,4.9162
16.0263,5.2097
16.4132,3.4091
16.3203,4.1612
15.7930,3.8717
17.5463,3.6581
16.3692,2.2552
16.4726,1.0363
20.1963,-0.0375
20.2772,1.2165
16.3084,3.5313
14.6599,5.7655
16.0422,4.2151
17.8130,4.2053
11.3338,8.0186
11.0676,8.9098
10.3041,8.6015
10.4410,9.3211
12.0933,5.0837
7.5740,7.4408
7.9923,5.0050
12.5204,3.9279
11.1301,3.5691
12.4935,3.3060
14.2459,3.3168
13.7199,5.0674
13.9895,4.5605
16.0768,2.7267
14.9035,4.8620
14.5256,4.7331
15.0649,5.2773
15.6209,5.2518
15.0614,4.5741
16.9362,3.0671
17.8125,4.6399
16.4722,5.0499
14.0618,6.4829
14.1017,5.8976
15.6245,5.5260
14.7083,5.4673
16.6833,3.5413
16.0984,5.4225
18.1102,4.1240
19.0535,1.6017
19.9066,1.6597
19.4971,3.4685
20.0310,1.7731
20.0113,1.5062
23.6256,0.4926
24.1838,0.4311
24.7269,1.8614
26.0003,0.4151
25.1404,-0.1420
23.6366,0.7813
23.6154,1.3019
20.5635,1.1738
20.5237,0.8388
19.7702,1.4588
19.7345,1.4922
19.9129,0.1688
19.8194,0.2694
19.1861,0.3766
19.7003,1.4701
18.5216,2.6689
17.3800,0.0588
19.8103,-0.8216
18.1959,0.3336
16.1623,1.3316
16.4152,1.7202
15.8739,2.1418
14.5693,1.4780
15.6189,1.7781
18.7061,2.8023
19.3575,5.5525
18.8164,7.4957
17.1040,7.0510
17.1750,7.0757
16.5726,8.4353
17.7352,5.8462
18.3522,7.2077
15.9791,7.9537
14.8642,8.8542
15.0229,8.3039
15.0542,7.8934
14.8366,8.1127
15.9250,6.8586
16.9321,5.4253
18.4335,5.2648
20.1356,3.7710
20.2007,4.6358
19.8751,6.1752
15.8846,7.2147
16.9126,5.8894
15.8762,3.8776
15.9804,3.6254
18.2656,3.7837
19.6156,3.0921
21.4752,3.1439
21.0827,3.9115
20.8000,4.1439
21.1945,4.4076
20.2676,4.6458
17.6786,4.8855
18.1899,6.8929
18.3255,7.0644
17.0146,7.9630
16.6840,7.4131
17.3237,7.7498
17.5734,7.7045
18.7690,6.6166
20.0383,4.5505
19.8856,8.0260
21.6940,6.2170
21.8319,5.8130
21.1281,6.6746
23.8341,6.8151
25.4823,2.7789
24.1366,5.1242
24.1046,6.5145
24.8883,4.6057
18.4014,9.4470
20.7879,9.3527
16.3796,10.8458
16.6550,10.1008
15.6092,11.4294
15.3258,10.2083
18.9917,6.6648
20.2089,6.2961
19.5126,5.5747
19.6291,5.2301
21.0769,6.0596
23.1698,6.3070
23.0537,5.0092
23.1950,5.5586
22.3962,4.8324
21.3357,5.0716
21.4256,5.9672
20.2560,7.3803
20.5725,8.5352
20.6309,6.9981
21.5476,7.8310
20.8552,6.4068
22.1579,7.2108
21.1550,7.7922
24.5671,7.5945
25.1489,6.7488
24.7751,7.2129
26.4773,6.7842
24.2153,6.8130
22.9833,6.0756
21.8377,5.7107
22.7903,6.1803
23.0741,7.9635
22.3720,7.7355
21.2131,7.3221
21.8046,7.5669
21.1183,8.1850
18.7963,11.4397
19.0827,9.8324
19.3818,11.0761
19.2266,10.2637
23.0967,9.0246
25.3480,8.8116
25.2305,8.7448
23.5704,8.2444
23.6617,7.5777
23.4275,8.6315
23.9207,8.1717
23.9183,8.8259
24.3538,8.4562
22.3647,8.3344
23.1571,8.0770
23.1628,8.3324
21.8523,12.8185
20.2522,15.9119
20.6474,15.1605
24.1507,11.4368
24.1945,11.6357
23.2031,12.1833
23.9414,10.8334
23.7462,10.1001
23.8620,11.3029
22.8932,10.6957
22.7470,11.0966
23.4543,12.7290
21.8329,11.6235
21.8474,11.7504
19.6398,13.5445
19.9076,14.4808
18.0690,14.4264
17.0464,16.0003
18.1471,15.3847
18.0577,18.0566
21.0282,16.7597
21.6817,16.8786
22.0942,16.0053
20.8019,15.5605
20.8282,15.2355
21.7600,15.3594
21.7237,14.1317
21.5801,13.1171
21.6557,11.7513
21.4318,11.3712
21.3660,14.3766
20.6892,16.9973
22.9744,14.1371
24.2246,11.0307
24.3018,9.9041
25.1583,11.0864
26.4564,11.0210
26.9919,13.6577
26.3179,14.3364
28.4964,11.0429
27.5857,11.5631
25.6188,11.3553
25.9858,12.0573
23.3018,13.1593
23.1623,14.4055
21.7181,13.9391
21.6770,12.7965
22.8485,12.9549
21.8243,12.9142
21.6573,15.0486
21.9000,16.1859
21.9758,16.4942
22.6055,16.3166
22.3061,16.3048
21.4295,17.0534
19.3311,17.3920
19.3493,16.5491
18.8235,16.6247
20.3883,16.1394
19.5064,18.6049
19.3611,19.3926
19.1873,21.3798
21.4806,21.1526
25.3955,17.5727
26.1434,17.9719
28.5190,16.6124
28.4217,15.0914
30.3806,13.2466
25.6909,17.0383
26.2979,15.7166
24.1411,15.3885
22.9604,14.8132
24.1676,15.3426
23.1259,15.1221
24.7445,14.4793
25.1815,14.9319
26.0229,14.8609
26.0939,16.1759
24.3461,15.1461
24.8551,15.9942
27.4836,14.8784
27.2785,14.7588
23.5496,16.0209
24.3891,15.7240
22.3539,15.9683
24.2276,14.3643
23.1607,14.9355
21.6736,18.1851
23.5036,17.9336
22.9548,16.7044
20.3725,18.0841
19.7879,17.8709
23.9743,15.3916
25.7157,14.5940
25.6750,14.0269
24.6453,16.2258
24.6693,15.3791
24.7068,16.1006
24.7869,17.5250
25.3673,16.5098
26.2770,17.4666
25.8622,18.3377
24.5939,19.3585
24.5832,18.9094
27.0386,18.4791
27.6041,18.0238
29.2210,17.2753
29.5206,16.8377
27.3273,16.4886
25.1907,16.7682
27.3955,14.7496
28.3088,14.3837
26.4274,16.2576
25.2478,18.2265
23.3929,18.3936
23.5427,18.9537
20.0935,21.1715
19.0549,20.5723
23.1908,22.2393
19.7791,21.1057
20.4294,21.9424
21.0253,21.1292
22.0161,21.2201
23.4421,21.3695
23.7453,17.1049
25.8105,15.4486
27.0677,16.7140
26.5643,15.2112
27.6250,17.3311
26.2824,15.7109
26.4383,18.1003
26.1215,18.7264
26.0584,19.7189
26.9200,19.4549
26.7401,20.0027
26.0940,18.8023
26.2715,19.0357
24.9666,19.9170
24.9467,19.9178
26.5254,19.4688
27.5746,18.7943
24.4649,19.7495
24.7361,19.2529
24.7802,18.2045
25.4657,18.8627
24.8878,18.9844
25.4245,17.2553
26.0927,19.9750
25.7242,21.8616
26.5972,19.1422
25.6817,21.4101
25.5538,22.2396
23.6146,23.6904
24.0956,22.1004
28.0079,18.9958
27.3354,19.3508
29.3048,18.2391
27.7437,21.4491
25.9794,20.8234
24.4847,22.4772
24.1959,21.0067
25.1535,19.7056
24.5525,21.1855
24.2196,21.7750
24.1151,20.9975
24.8335,21.3466
25.6833,19.5104
25.2070,18.8368
25.2205,18.5402
23.8697,18.7444
26.4891,19.0144
28.2639,16.6617
26.8313,17.3095
29.3347,15.8359
28.4457,16.5497
30.9961,15.7784
29.1407,15.2056
30.1495,15.1732
29.8267,16.6894
27.6219,18.7958
28.4351,17.9782
30.1929,17.0278
29.7432,17.8481
29.8186,17.3226
27.4182,20.0190
26.0076,19.4406
25.6811,20.7639
26.2045,20.7323
26.0518,19.8017
27.1016,18.4358
27.9137,17.2037
26.7517,17.4751
27.1757,18.0105
28.0961,18.2856
31.7005,17.3443
31.7615,17.3872
28.8528,19.3386
29.0987,18.9152
28.9450,18.4230
27.6493,18.0078
29.7046,18.9670
27.5127,18.1485
26.4122,17.2913
27.3095,16.3052
28.5770,16.0493
26.8280,16.7850
25.0159,18.8831
24.3576,17.6637
24.3900,17.5733
25.0110,18.0364
26.3079,18.0023
25.1650,16.9007
26.3900,17.1437
26.3931,17.9248
26.4366,17.9219
26.7512,18.3385
25.2396,17.7121
25.2436,17.4619
25.9351,18.4972
25.2801,19.8447
26.5877,19.9256
26.1025,20.4917
26.2125,20.1530
26.6397,19.8245
27.1735,19.9668
27.0221,20.7074
25.9224,23.2504
25.2411,23.4535
25.8603,21.8786
28.9160,19.4772
30.1438,16.9000
30.5433,17.4818
31.7948,15.9661
32.6132,14.4045
34.6312,12.9665
35.5855,12.4114
33.5271,13.8098
31.1144,14.9030
28.9363,15.9847
28.1551,15.7494
28.1296,14.8470
29.0882,14.9923
28.3089,14.8371
28.8715,15.8182
28.8003,15.9175
30.9113,16.2555
29.1413,19.2852
29.1355,19.5831
29.6987,19.9979
30.9255,18.2515
29.4714,17.5430
27.9513,17.2696
33.4931,14.0109
31.2468,16.1426
31.2307,15.7857
31.8354,16.6577
33.2381,15.5344
32.0778,14.1958
32.5322,14.3855
32.4432,13.6560
29.9295,14.9356
28.1691,15.9957
29.9803,17.7477
32.0522,17.9440
32.8219,15.1050
31.8895,15.8431
30.1803,18.3547
33.0371,14.1480
30.4501,15.6314
28.7308,16.2455
28.9364,17.0739
28.1857,17.7224
27.9724,18.6098
28.2634,18.0230
28.7577,18.2648
27.7983,18.8330
27.7373,19.4686
28.4134,19.7585
28.1601,18.8396
29.7984,17.6336
30.2011,18.5912
30.7566,16.9098
30.8011,17.3238
30.6814,16.8036
30.4496,16.5163
30.2421,16.9480
30.8113,15.6863
29.6705,14.8334
29.9543,16.0676
31.0467,14.4518
30.9252,14.4172
30.3675,13.8065
30.4855,14.4422
30.2746,16.8159
31.5628,17.0055
30.3220,16.8887
30.2125,16.7485
29.6028,17.0861
28.6450,19.1783
27.8944,19.1581
28.7831,19.0324
29.1472,18.6856
27.2307,19.0299
30.0358,17.9811
28.7199,17.4574
30.2137,17.9344
30.9544,18.1107
31.0513,18.0596
30.4893,17.9545
31.5154,15.2995
32.4483,17.4029
33.0276,18.0666
34.1312,17.1779
33.8728,17.2720
33.6959,15.8534
33.1039,16.1551
31.5356,16.3906
28.8785,15.6728
29.2941,14.9600
29.5587,14.3041
30.7945,13.6133
33.5608,12.0592
34.0242,12.6765
32.9873,13.2869
27.0662,20.4760
28.3233,19.4462
30.2117,18.1125
31.0099,17.7483
30.1734,17.6394
30.6138,16.4752
29.8897,15.7618
29.9582,15.7230
32.4539,15.3005
32.6726,14.9728
36.2544,15.6405
36.5325,14.4520
42.6777,13.0516
36.0924,14.0729
36.0160,14.3948
34.5656,12.6320
34.8485,12.8065
33.8421,12.3765
34.3484,11.3857
35.5227,11.1550
37.0508,9.7477
38.0315,11.7274
35.5841,12.1490
34.9936,14.1663
35.7254,14.1614
34.3537,12.6187
32.3445,14.2664
30.3967,14.6358
32.4719,14.5792
32.0927,13.3622
30.2623,12.6358
29.9582,12.5893
30.3531,12.2537
30.2634,13.0807
29.7255,13.8247
31.8514,13.3209
31.8703,12.6577
32.6973,13.3148
31.6756,15.7643
33.2200,14.2776
33.2557,13.2721
35.2337,12.7318
37.1914,11.3674
37.4068,9.4123
38.8049,10.3432
36.6769,9.6539
37.1648,9.5235
36.8750,10.0392
37.5649,10.7574
36.9722,11.8128
36.7833,13.2632
36.6137,12.2616
36.8360,13.0984
36.6734,13.9634
36.7236,15.1456
36.8272,14.8248
34.3300,15.4841
33.4894,13.8015
32.6206,13.8863
32.8286,13.0920
33.3337,13.3381
31.8175,15.2214
33.3355,14.4222
33.1118,14.8438
33.0216,15.3968
31.8007,15.1331
31.7048,16.2260
32.0200,17.6731
32.7168,17.4664
31.8734,15.9846
30.9696,15.6046
31.0327,13.4844
31.6218,14.5544
31.3394,13.9359
30.6201,14.5165
31.6248,15.5203
31.2498,15.6070
33.7547,12.2314
34.0199,12.0238
36.8161,11.5891
36.8612,11.3239
36.9199,11.0935
35.4535,12.8860
33.8337,13.1550
34.1692,14.2064
33.9292,13.0643
36.5548,10.2229
35.8153,9.8721
36.1715,8.6663
34.8574,9.5931
35.8912,10.8150
34.6460,10.4001
35.5914,8.5835
35.5826,8.8430
38.8270,9.6030
35.6270,12.3240
35.6239,12.4746
35.0955,12.6854
35.7132,12.6205
37.0402,11.0123
35.1549,12.0344
35.0051,12.4042
35.0666,14.5025
33.8111,14.2241
32.6429,14.5817
33.2464,16.4691
32.4342,15.8534
31.7622,15.9828
32.1800,17.3157
33.6307,16.4218
34.1323,16.6667
33.0216,17.5388
33.7637,18.3677
36.8237,13.9502
37.3067,12.8553
36.6557,14.2208
39.0146,10.7281
39.1981,10.5013
36.9749,10.1628
37.3083,9.9914
37.0969,9.1484
36.2202,11.2098
35.3450,13.1077
35.5717,13.7960
36.3633,14.5627
36.4078,13.6070
37.2524,15.0336
37.8724,16.0412
37.1989,15.8789
39.5257,13.2664
36.9876,14.0479
37.6474,12.8112
37.6238,12.0393
36.3022,12.7793
35.9497,14.8635
36.0683,15.0120
37.5190,14.5576
37.8079,14.1262
38.9945,12.2441
37.4979,12.1548
37.1253,11.4887
37.9676,9.3590
38.3753,10.9547
39.0232,11.2671
38.3930,12.1232
38.2043,11.5275
38.3396,10.6061
38.2752,11.3931
35.6299,13.1125
35.2895,14.0684
34.3840,14.8758
33.4976,15.5650
34.8094,14.0720
33.9700,15.1793
36.0322,14.7014
37.4944,12.9451
34.1814,14.8817
36.0537,14.5358
34.2537,14.5501
34.4869,14.5352
35.6335,14.7851
37.8433,13.3638
39.6397,13.0672
40.6135,13.2740
39.3434,11.3425
38.9971,12.4446
39.0466,13.1954
39.1659,14.8048
38.8151,15.2205
38.5393,13.4766
38.8249,13.3877
38.4729,12.8435
38.0877,13.7374
37.9691,13.5919
37.5850,14.5173
37.8408,14.2186
37.6361,14.8361
36.8500,15.4159
39.4529,15.4835
37.8273,15.5923
39.0858,12.5464
40.6026,12.0879
40.9679,10.5241
40.4607,11.8066
40.0727,12.8942
38.7224,13.5667
38.5551,14.2027
39.9916,15.9505
39.3396,16.5106
40.4881,16.8514
40.4622,16.7499
41.1634,17.9049
40.5995,16.5608
39.9059,16.3493
38.8467,17.0989
39.5960,16.3030
38.3146,16.3285
37.8116,17.6564
36.0217,18.2516
35.4739,20.0182
35.7954,17.4350
37.4435,16.1377
38.0166,15.7647
38.7097,16.1735
38.3821,15.3015
37.0756,15.1709
36.2526,16.3219
37.5415,16.1125
37.8406,15.9036
38.4605,15.3263
37.7348,16.4930
37.8874,17.3627
39.4172,16.2693
39.8004,16.8012
38.9521,17.4876
37.8611,17.1514
37.6542,17.9147
37.4330,17.6305
39.0586,16.1107
40.2604,14.2070
40.3933,15.0274
39.4928,16.1753
39.0441,16.5842
41.0075,15.1600
40.8674,17.0775
41.6554,16.2080
40.6047,18.2784
40.0352,17.1932
39.4493,17.6137
38.0329,18.1060
37.7940,20.3081
39.1982,20.0842
40.2254,19.9135
42.0704,19.3839
41.1763,19.9449
41.4814,18.8934
40.5143,18.2693
40.2910,17.3344
40.0769,18.9885
41.9484,18.2809
40.9884,19.2897
40.2035,18.3912
39.8454,19.6196
38.2545,19.9041
40.9430,17.7197
40.6150,17.3404
40.9016,17.5430
40.6738,18.5568
41.2910,17.7522
39.8599,20.7314
40.1837,20.2083
39.9529,19.6920
40.0304,17.8243
42.0940,16.6980
42.0253,17.5251
40.5319,18.6114
41.0453,17.2023
40.9486,18.1722
41.3178,17.9828
41.9000,19.0936
42.5446,18.6817
39.8432,18.3380
39.4444,18.3840
40.9195,20.2335
41.9546,20.3139
42.5431,20.1982
43.4692,20.6738
43.1735,22.2032
43.2500,20.7250
43.8796,20.6039
44.5037,18.8261
41.5401,17.9952
41.3403,19.6785
41.3986,20.5229
42.1705,20.3437
42.5730,20.4316
41.6589,20.7721
42.6797,20.4782
43.1158,18.7697
41.6753,18.2783
41.3559,18.1263
41.7017,17.8756
40.9062,20.5579
40.9624,21.7265
41.1709,21.8402
41.8227,22.4478
42.3019,22.1262
42.0402,21.4383
42.3538,22.9429
42.7527,23.8490
42.3769,22.9474
41.6554,23.1054
41.6265,24.8317
42.5678,23.8999
42.2503,23.4527
43.6169,20.9661
42.6419,20.9725
43.4309,20.6665
44.0257,20.6080
43.8033,21.0511
42.2797,23.3721
42.8097,22.5012
43.7275,22.1386
41.8096,23.5630
40.7716,24.5356
41.8413,22.8270
42.0533,23.2684
43.1200,20.7563
42.9992,21.8635
42.6724,22.3963
42.3493,22.3935
42.7198,22.0389
43.5533,20.8464
44.0274,19.2702
41.3871,21.8900
40.0040,22.0697
40.9810,21.7603
42.8243,22.6760
42.8600,21.8828
43.1610,22.9457
42.1692,22.8000
42.7737,22.8929
44.2317,21.8817
44.3681,22.5085
44.4859,24.0648
45.4317,24.1667
44.9661,25.0683
45.0434,24.7030
42.8672,24.0951
43.1119,23.5457
42.1193,23.5596
42.2742,23.5481
42.8515,24.0056
43.6008,24.4342
45.4826,25.2887
46.8735,22.9203
45.3687,22.5630
45.6515,22.8359
45.5689,23.5040
45.9583,23.5086
44.7816,25.0425
44.6292,24.4152
45.4347,23.5308
45.4999,23.2485
43.8962,24.3981
43.5958,25.4120
43.8374,25.3978
43.0848,25.9944
42.2535,25.4841
41.0032,24.7211
41.2813,22.6749
41.0408,22.4766
42.0222,24.0453
41.6933,25.3315
42.5071,25.1684
42.2131,24.8974
41.9854,26.4344
40.6659,28.0363
41.9784,25.0380
42.7107,24.2542
43.0767,24.1281
42.6719,24.1324
43.4678,25.0938
44.0144,23.5622
44.1156,24.5902
43.2451,26.4573
43.4359,26.9618
43.3526,27.3333
45.3452,26.6303
46.3355,26.2633
47.4403,25.8557
48.8037,26.2216
45.8212,26.7438
46.8282,24.1370
45.6094,24.1860
45.5785,26.0061
45.8138,26.2689
44.5433,27.7271
44.6155,27.2227
44.1495,26.5239
44.1260,26.6745
45.1886,25.1505
45.3765,25.0447
45.3384,25.1998
46.5958,26.6740
