estimatedX,estimatedY
46.3635,27.3333
45.3307,27.1300
44.9598,27.1113
45.6203,26.3245
45.3409,25.8863
45.7057,27.6061
46.2803,28.2015
44.4905,27.8093
44.3914,28.0640
44.3021,29.7069
45.4955,27.6808
46.7278,27.6051
46.1359,27.4253
45.9949,27.0161
45.6668,27.8961
45.4452,27.0377
45.2112,27.6104
45.8268,28.3333
45.8324,28.8784
45.4646,27.9744
46.1130,28.3867
45.2580,28.4008
45.7333,28.3251
45.2634,28.2510
45.0647,27.2614
45.5525,27.4916
46.0919,28.6597
45.5030,29.0420
47.0148,29.5933
46.9761,30.7791
46.4475,29.9669
46.5283,28.6541
46.8495,29.9743
47.1264,29.3107
47.2234,28.8620
47.8176,28.3510
46.9279,28.5317
46.9985,28.5104
46.6946,29.0238
46.8040,29.4780
47.1987,28.8866
46.6652,29.3728
47.1313,28.3517
46.6455,27.4685
46.4468,26.0757
46.1411,26.5844
47.4494,26.6751
46.9039,28.0634
47.3374,27.1679
47.7005,27.2542
47.8289,28.1941
47.7650,29.0879
46.9212,28.5346
46.2808,29.5116
46.2210,29.1084
47.5879,29.5510
47.7236,29.1392
48.5691,29.3890
47.8900,29.6629
47.9699,29.1080
48.3852,27.5009
48.7310,27.8610
46.6218,28.0630
46.9202,28.1008
47.0923,28.8360
46.9923,28.9507
47.8292,29.3559
48.3480,29.2658
46.7131,29.7742
46.4725,29.1940
46.7009,28.9058
46.7632,28.7607
46.6606,28.5526
47.5367,26.8416
47.8744,26.8004
48.0367,27.3073
47.5773,28.7803
48.4850,28.3365
47.7478,28.2466
48.4146,28.4441
48.4726,29.2953
47.8569,30.3743
49.2442,29.9034
47.7411,29.1450
48.1847,28.1612
48.0528,29.1000
48.6983,28.5303
48.7169,27.1879
48.5999,27.6842
49.0224,28.7308
48.4533,28.9334
49.4902,29.6558
49.4802,31.1969
49.4211,31.1190
50.4242,30.7056
49.5104,29.8848
49.3763,30.0487
49.3433,30.1522
49.4468,29.8068
47.9480,28.5040
47.9672,28.9932
47.7667,29.0575
47.5691,28.6086
48.3559,28.8923
48.1642,28.9369
48.5256,29.3351
48.8528,29.6690
48.5521,30.1929
47.9170,30.3015
49.6469,30.1265
50.1424,30.0681
49.0299,30.1132
49.0955,30.6572
49.1157,29.0921
49.5634,29.0759
49.3428,28.7723
49.2342,28.9453
49.5660,28.9217
49.0734,29.2501
49.6669,28.5469
50.0526,29.2301
49.4769,29.2786
49.0454,29.1613
48.8360,30.6875
49.2130,31.0418
49.7552,30.5195
48.9816,30.2443
49.1065,28.7963
49.1526,27.6204
49.4930,28.1903
49.5103,28.2721
49.8111,28.1914
50.8537,28.6070
50.6454,29.2559
50.8792,29.5079
50.3842,28.9995
50.2874,28.6029
50.1961,27.4948
49.3840,28.7519
49.9232,28.9823
50.1832,28.6785
50.5188,28.3685
50.3501,28.8260
50.4085,28.4870
49.9451,28.0239
49.4130,28.7780
49.6890,27.9723
50.2363,26.9416
49.3672,27.0773
49.1321,25.8547
49.0316,27.4473
48.7647,26.3533
48.3491,26.1679
49.4308,27.3791
49.9400,28.1781
50.2574,27.8306
50.1436,28.0753
50.2607,28.7793
50.3270,28.5814
49.7821,28.5727
51.4888,29.4773
51.5374,29.6054
51.4656,28.3915
51.8212,26.7504
51.8031,27.3223
51.8229,26.9630
51.8081,27.4563
51.5421,27.1186
51.9173,25.9549
51.6749,26.9544
51.9076,26.0708
52.1571,26.8877
50.8950,27.8666
49.3620,28.8652
50.1566,29.1460
49.9498,28.0388
51.1295,26.5844
50.2679,27.4970
51.3752,27.1716
51.3089,27.7417
51.0294,29.4873
50.7122,27.6378
50.2456,28.2747
50.5992,27.0732
50.7626,27.1607
49.9674,26.5485
51.3281,27.0393
51.4603,26.1907
51.9593,26.6943
52.4167,26.5553
52.8166,26.0425
51.5327,26.8822
51.6522,26.8174
51.6816,26.3029
50.8115,26.6231
50.1404,27.3590
49.7494,26.8131
50.0146,26.8122
50.7802,28.0917
52.7382,26.4079
52.6854,26.2900
52.3833,25.3443
52.8505,25.3628
53.0261,25.5976
52.3825,26.3409
52.7387,25.8353
52.0133,26.3103
52.4688,27.0625
52.7973,26.8746
51.7337,27.2262
51.8273,26.1034
52.4295,26.6296
52.6441,26.1927
52.6739,25.3076
52.8128,25.6721
52.9129,25.4475
53.6550,25.6099
53.3760,24.9439
52.4021,26.1777
52.9176,25.1604
53.0528,24.6738
52.8234,25.3062
52.7478,25.8469
53.0684,25.8804
53.4595,25.6623
53.5007,25.3281
52.5287,26.2517
52.9000,25.9370
53.3778,25.2747
53.1313,24.9300
53.3297,24.3091
52.1004,26.2447
52.9476,25.3581
53.1752,25.9633
53.2812,24.9105
52.9273,24.6881
52.7969,23.2792
52.9537,23.0178
52.9443,24.6763
52.7967,25.0098
53.0505,24.9998
53.2890,24.7722
54.0093,25.3710
52.8832,25.4596
52.9819,24.9727
52.8264,26.4712
53.0970,26.0372
53.0916,26.8504
53.2012,25.8490
53.8889,24.2655
53.2979,24.7244
54.3523,25.7784
54.0900,25.1675
54.0803,24.7575
53.9415,24.5622
54.2904,24.7127
54.7893,24.6605
54.1013,24.9156
54.7491,24.0046
54.3640,24.7190
54.2182,23.9666
54.8260,22.9737
55.1890,24.4048
54.2529,24.0103
54.7049,23.9050
56.1939,24.1298
55.4476,24.9929
55.0883,25.4384
55.2306,24.7171
55.0003,24.5889
54.0576,23.9146
53.0375,24.7001
53.7741,25.6876
53.9260,26.4000
53.5678,25.3619
53.7913,25.8116
53.4087,25.0127
53.4408,25.4431
52.7158,25.5783
54.2246,23.8959
54.6176,24.0893
54.7239,25.2984
54.3404,25.2271
54.4390,25.4407
54.5380,24.4177
55.3899,23.1384
55.5890,23.0386
55.5581,23.8741
55.5469,23.2459
54.6414,23.6248
55.4230,23.9860
55.3881,24.3406
55.3275,24.1452
54.8916,23.5935
55.8177,23.5463
56.0521,24.4944
56.1238,24.2946
55.0599,23.7821
55.4676,23.9242
53.0791,24.2093
54.7491,23.7439
55.5366,23.9979
56.1261,23.9106
56.0569,22.9507
54.9556,22.7097
55.9434,22.2519
54.0732,23.6155
53.9297,23.7425
55.7943,23.6192
55.9073,23.6771
55.1923,22.1394
55.5774,24.0452
55.4507,23.9674
55.8233,24.2956
55.0662,24.6730
55.1693,24.3283
55.0152,24.3820
55.4717,23.8583
54.7249,23.7883
54.9654,24.2715
55.8351,24.0402
56.5593,23.5072
57.0592,23.6537
56.7166,23.5159
56.2506,22.9891
56.9327,22.7248
56.9012,23.2718
56.6562,23.2995
57.3778,23.5846
57.9980,23.1645
58.3708,24.3994
56.9721,24.6267
56.9665,24.3112
56.4207,23.8256
56.6153,23.7197
55.2204,24.2900
55.8482,24.0829
55.8524,24.3512
55.1121,24.3987
55.0948,24.8828
54.9076,24.6839
55.7290,24.1990
54.3737,23.5027
54.7692,22.9959
56.3547,23.0557
56.7398,23.3309
57.2975,22.9806
58.1143,23.0064
58.9970,22.8523
60.1049,23.3142
58.3559,23.7000
55.8593,24.7775
55.7076,24.5331
54.7755,24.3880
55.2944,23.4649
55.7210,22.8894
55.8282,23.1250
56.8922,24.0853
57.3688,24.2486
57.6522,23.9267
58.8482,23.4613
58.8470,23.6259
59.6412,23.6042
59.5428,23.5486
59.8957,23.0520
57.8039,23.0960
57.4459,24.1263
56.6307,24.3140
56.4763,23.9747
57.1903,24.4414
56.9494,24.0604
57.6943,25.0941
58.3842,25.6186
58.1617,23.4901
58.7759,23.4156
59.3969,23.9351
59.1809,24.4134
58.5655,23.8135
58.9578,22.7978
57.5557,24.5722
56.9191,25.1594
58.5487,23.8232
59.4224,23.8797
58.9082,23.3023
58.6038,24.5480
58.3965,23.8192
58.5045,23.2657
58.6017,23.1105
60.0391,22.4585
59.8044,24.5921
60.0915,25.0751
60.1706,24.6688
60.3695,25.3830
60.7374,25.5528
60.8623,25.8018
59.4743,24.4419
59.5643,24.6689
57.5655,24.3349
57.9687,24.4428
59.7112,24.9497
59.9119,24.7312
59.8786,24.5080
59.6620,24.6648
58.9385,24.9874
59.2787,24.6023
58.7617,24.8799
57.9601,23.5074
57.8352,23.5219
57.6238,25.6244
58.2457,24.9414
59.9942,24.4314
60.8725,25.3082
60.2654,24.7492
60.5379,25.0813
61.2135,25.0769
61.3698,25.1930
59.9457,24.7855
59.0123,25.3931
58.9647,25.5184
59.9508,25.8370
59.7682,26.0312
59.9145,26.4282
61.6239,25.9187
59.8201,24.7924
60.4581,24.9918
60.4515,25.8921
60.0462,24.5745
60.4333,25.4410
59.7467,26.0199
59.4747,25.6618
58.9787,26.0266
59.5163,25.1791
59.0756,26.2130
59.9093,26.3261
60.7879,25.8532
60.9914,26.3077
59.9494,26.2683
59.4287,26.2454
60.6733,26.2497
59.5465,27.2089
59.6444,26.7678
59.2701,26.5184
58.9615,26.8460
59.1137,26.2670
59.7756,26.0232
59.2001,25.5799
59.3506,26.9906
60.1341,26.2565
61.3908,27.6103
59.9231,27.4881
62.1188,27.1622
61.4520,27.3832
60.5390,27.1327
60.2476,27.3189
60.2073,28.1264
61.0022,28.0595
62.1942,27.6407
61.9413,27.6211
60.8760,27.6125
61.1943,27.0451
60.3131,26.8649
60.2191,27.9210
61.3264,28.4046
61.9023,28.1357
62.0774,28.8508
61.1759,29.1306
61.1607,28.2017
62.0969,28.5130
62.0985,29.0628
61.4723,28.4783
59.9616,27.3775
60.8880,28.1480
61.1624,28.1058
61.5624,28.0977
60.2246,27.4340
61.3873,28.6436
61.5574,28.6771
61.2670,28.5773
62.3026,27.2780
63.1221,28.0299
61.9420,29.1966
61.8591,29.4162
62.0485,29.0289
62.2450,28.7844
61.8972,28.8498
62.2369,29.0348
61.8519,29.4668
62.2491,30.2417
62.1902,30.1770
62.0632,30.1087
61.6974,29.8576
62.4561,30.9334
61.5835,31.4800
61.7306,31.1315
61.4347,30.7717
61.1327,30.6883
60.5759,31.3055
61.4113,31.7607
61.6110,30.7671
62.2617,30.2698
62.7332,29.5138
63.1232,29.5984
63.2775,29.8428
64.3419,29.2920
63.8318,28.9575
63.3297,29.2931
62.6287,30.0846
63.1491,29.5055
62.2332,29.9511
62.2795,29.3549
61.5813,30.7998
62.3113,30.8004
63.1799,31.7803
62.1588,31.1414
62.0876,31.9899
61.8030,31.5115
62.0978,31.4765
62.1303,30.5629
62.7972,31.5707
62.6843,30.6353
62.7437,29.8103
63.0538,31.3193
61.8861,32.3940
62.0226,32.6185
62.4153,31.9900
62.8990,31.7303
62.4985,31.8093
62.6546,31.5346
63.0280,31.2853
62.8458,31.3188
62.2720,31.7724
61.7043,31.1240
62.0532,31.9814
62.0312,32.0896
62.1361,32.5004
62.1995,31.9658
63.2328,31.6820
63.5237,31.2638
63.2176,31.8074
63.2531,32.5351
62.8021,33.2357
63.9613,33.0968
62.7965,32.3136
63.1712,31.4436
63.7550,31.9202
63.3054,32.6732
63.1199,33.2004
63.6625,33.7413
63.5359,34.6409
63.8255,34.6223
63.8570,32.5078
64.1943,33.7933
64.8241,32.6495
65.3558,32.6554
64.4737,32.9258
63.8163,33.6484
63.6130,34.2821
63.6196,34.3105
63.2212,34.3260
63.7197,33.8802
63.4833,34.3249
63.7393,34.3081
63.6303,34.2981
62.9501,35.2359
63.1062,34.2975
63.0799,32.7060
64.0365,33.3590
63.8743,33.7512
63.2063,32.8963
63.3060,35.2826
64.6128,34.9198
64.0245,34.5011
63.1439,34.8393
64.0259,34.3868
64.1001,34.7440
64.9821,34.1102
65.3245,34.1239
65.3005,33.7660
66.0354,33.0650
65.6770,33.4965
66.1359,35.3155
65.9384,36.2989
65.8059,35.2317
65.6882,35.0514
65.5176,34.4856
65.4258,33.9204
65.0966,33.8246
65.6321,33.6356
65.8063,34.3832
66.5217,34.9889
66.5086,34.9201
64.9685,35.2716
64.9354,35.7139
65.4428,35.7535
65.2626,34.8038
65.5501,35.6704
64.2675,35.5958
64.5576,35.0924
65.7865,35.7872
65.9548,35.5339
66.6779,34.9343
66.8880,36.2368
66.4158,35.8835
66.1094,37.4596
67.6817,36.4501
68.3154,38.2106
68.5724,36.7982
