estimatedX,estimatedY
44.1477,26.9727
45.0974,27.1355
44.7928,25.7423
42.9494,24.4826
41.8080,24.8178
41.7621,24.2310
41.1459,24.5465
43.2442,24.5497
43.9160,25.1467
44.2344,24.7737
43.0437,24.3748
43.0646,25.9201
45.1688,26.1344
44.0288,25.8976
46.6505,29.9197
46.0849,29.2169
43.5551,27.0360
45.2724,26.6966
45.1867,27.1884
45.3865,26.0541
46.1764,26.5631
46.4804,26.1713
45.7973,24.9658
45.4506,23.5204
45.4334,27.3439
43.2995,25.4421
43.2186,26.4940
42.4879,28.2131
41.7938,28.1665
41.6676,28.6763
43.4437,30.6976
43.5526,32.6545
41.3759,31.5684
43.2959,32.4251
44.2588,33.0619
44.6062,34.3560
43.9496,32.6180
42.7846,31.8476
46.5833,31.6608
46.6263,30.2940
46.9211,27.6146
46.7568,27.1164
46.6702,26.4649
48.1181,25.8004
46.0436,23.9608
46.6928,24.5555
46.5544,25.3804
47.5169,27.4059
47.7739,28.4802
46.8605,30.2471
46.1932,30.7089
46.4063,26.8447
46.1460,27.6107
47.4622,29.9363
46.9211,29.0634
46.6804,29.0968
48.6464,31.7622
49.1395,31.2143
50.5865,29.0676
47.7166,27.7076
46.6569,28.8356
47.9541,23.7720
48.9279,23.9124
46.4221,22.1058
46.7637,21.3136
47.9550,23.6938
48.1452,27.2217
48.3342,28.2338
48.4621,27.7790
48.0924,27.4212
47.7723,28.7010
47.4622,28.5559
46.7168,28.8342
48.3604,28.5579
47.8624,29.5288
47.2554,28.8667
47.2335,28.8888
46.1615,28.6655
47.1259,26.3411
46.5420,26.0547
48.6133,26.6828
46.5679,27.6067
46.3754,28.3901
45.6115,28.6043
44.6289,25.1536
48.9937,26.6187
49.1916,26.7445
49.6724,26.5655
50.0098,26.3522
50.0128,26.0508
49.7952,25.5810
49.7919,25.6463
48.5851,26.6347
48.7807,28.2092
49.2804,27.6614
49.3044,28.3330
50.2925,28.2802
51.5278,27.8252
49.9986,26.1570
49.6304,25.4144
49.2306,27.5072
47.5569,25.8069
47.1572,25.3864
47.5669,25.3261
47.1382,25.1065
48.6616,26.8699
47.6028,28.7443
47.8649,29.4213
48.6428,29.6182
48.6192,28.7357
49.3179,30.1832
49.6156,27.7053
51.1804,28.6840
51.1884,28.6426
51.2866,27.8394
50.1093,24.8749
48.2831,26.2085
46.7124,25.5731
50.5098,23.8918
55.4142,25.5783
53.9024,25.6760
52.2642,28.5927
45.1478,29.3856
45.5835,30.3003
44.2022,31.2522
44.2044,32.2048
44.9057,34.2949
44.3422,35.9515
45.6936,28.8458
44.6597,28.3604
43.9260,28.9501
50.2407,35.5499
51.1867,36.4065
52.1976,37.0902
53.0157,37.7204
53.4863,37.3908
52.9739,36.9790
51.3880,37.0346
51.1385,37.2280
53.5058,34.5441
50.7929,34.9031
51.0598,34.2886
50.5715,33.4278
49.6557,32.8214
49.9787,32.7265
49.6284,31.8171
50.0602,31.7913
49.6265,30.2313
49.9044,30.3165
50.5135,30.6420
50.9463,29.9067
50.9998,29.4054
51.5859,30.5239
52.5357,30.1119
52.0185,32.0108
51.0485,27.4931
51.2149,27.4037
51.2916,26.7068
51.7345,26.7381
51.0763,26.6657
51.4602,26.4501
50.2045,27.4235
49.0904,27.7586
51.1390,26.4390
51.4339,26.1604
51.7523,25.1125
50.1416,24.3777
50.8646,25.7924
50.6039,26.7627
50.6570,26.8541
50.8232,27.6645
49.9417,27.6958
49.9412,27.4854
51.8611,28.2019
52.5925,26.2518
50.8217,30.5173
50.5442,29.1418
50.7066,28.8163
50.4063,27.8483
50.7027,28.1278
49.3587,28.9558
48.6824,28.0880
47.6024,29.8324
47.6594,29.3644
49.0665,31.7163
50.6300,32.4786
50.2617,33.6573
49.6200,34.4990
50.4124,35.4871
50.2169,34.8288
52.1575,34.9157
50.5210,32.0697
49.8468,31.4400
50.1816,32.4622
49.8267,32.2977
51.2706,30.0045
52.7116,29.7821
53.3267,28.4555
51.0205,24.6822
53.0247,25.6132
54.9126,26.9443
53.5490,24.3950
53.6011,23.4473
52.1060,24.8368
53.3369,25.1059
54.5949,24.5157
54.6250,24.9327
52.2103,27.8109
52.1327,26.9876
52.8454,26.2138
53.2585,26.6247
54.0393,25.8856
53.9236,25.4972
54.3790,24.7571
55.2310,25.5020
53.4266,26.9529
53.3328,25.7376
53.5450,24.7835
53.1656,23.0861
52.7468,25.0262
53.8351,26.1266
53.6477,27.6630
53.9228,27.4712
52.8708,29.2270
52.5131,30.0246
51.5742,28.7864
50.0768,27.1012
49.3825,27.3032
49.0940,25.4580
50.1040,26.4468
51.0693,25.0651
50.7665,24.5417
54.4460,22.1810
54.7483,21.7406
55.3873,21.2849
56.5612,21.3965
56.7962,21.0240
56.4308,20.4171
56.3045,19.7074
55.9246,18.8560
54.9733,21.9126
55.2302,22.0136
52.9362,22.7066
51.8611,22.5823
50.5336,22.1182
55.1259,22.6359
54.1874,24.6992
54.0148,25.4191
53.1984,25.5861
54.1804,25.3309
52.9504,25.6417
51.5503,25.9128
51.5938,24.0735
51.0902,24.1751
50.8661,24.4635
50.8677,25.6176
51.1741,26.1489
51.0045,26.2470
52.5062,26.2863
52.2024,27.0461
52.0893,27.4443
51.7921,27.9531
54.0857,26.0838
54.8464,24.4281
54.9897,23.8100
55.1518,23.9281
55.1401,25.0493
54.3800,24.6528
56.9818,21.8420
59.4642,22.6501
59.0867,22.9031
58.3999,23.3414
58.5992,23.4178
56.9247,23.1212
54.2974,23.8847
53.8840,24.3723
53.9357,23.4943
55.2143,24.3455
54.5456,24.0674
54.7632,24.0579
53.3638,25.2026
55.2478,24.8953
54.8917,25.1773
53.9369,26.0685
53.8402,26.6150
54.3157,25.9984
53.9829,24.9157
53.4346,23.9770
54.2677,22.0988
56.6360,20.3081
56.6696,20.2846
57.4776,19.7878
56.3331,18.5994
56.1675,19.7192
56.2270,20.8321
55.2591,21.3213
55.3595,23.4347
54.9508,23.3445
54.7790,23.3244
54.3808,23.2443
54.3530,22.7821
53.3024,23.9537
53.7749,23.4647
54.7234,25.4554
53.8080,23.6799
54.3811,24.5874
54.7865,24.3089
54.7798,23.7871
53.8116,23.8160
54.5799,24.2796
55.1225,24.8426
52.8000,27.9023
54.0215,25.6698
53.9546,25.6394
53.5588,26.7376
54.1660,25.9097
54.8479,25.0562
56.0693,24.0799
55.2057,22.8750
55.0551,22.0355
54.7544,20.7246
55.0580,21.0365
55.6982,23.9334
56.1719,23.9693
56.1253,24.1466
56.3797,24.7058
56.1562,26.0032
56.6194,26.6110
55.3981,27.8839
57.5048,24.7287
56.9676,24.1032
54.0844,26.7494
52.7914,28.5472
51.7819,28.8561
51.7568,27.2206
51.7335,27.0205
52.2137,27.2724
51.5342,27.3033
50.9707,26.6208
52.2065,24.9822
54.3508,24.5765
54.9216,23.8399
54.7363,22.9254
54.6657,22.1096
53.7453,22.0996
53.4220,21.4085
54.5615,24.9423
55.4640,24.8115
55.5987,25.3160
56.0105,24.4635
54.8146,24.3369
54.9740,23.5010
55.3716,23.6869
52.3033,22.0134
54.1801,20.7492
55.5232,20.2491
56.8517,21.0197
57.6663,20.2949
58.5373,21.4945
59.4535,22.3825
60.0392,22.0371
61.0820,21.6660
60.8647,22.1463
60.7899,21.4446
61.5477,20.9541
57.5822,23.6372
57.9362,22.7818
56.8133,22.6710
57.4924,22.8259
58.2912,24.1188
59.4377,22.8561
58.8447,23.7947
58.8671,24.0070
58.8943,25.1876
59.4514,26.0121
60.2657,26.7840
61.0345,24.7007
58.7788,24.2804
62.1828,24.2086
57.2030,23.9972
56.0440,24.0050
54.4927,24.6633
56.4584,21.9304
55.4986,20.9988
55.7739,21.1389
56.0928,21.5112
56.0745,21.7671
56.2057,22.0613
59.5162,21.9981
59.7009,21.6777
60.0299,20.8175
59.5474,23.1067
59.5225,23.9958
60.2914,24.1502
59.2824,24.3496
59.8933,24.6081
59.8309,24.3756
59.7027,24.7390
60.0266,25.3390
61.2992,26.0275
60.9355,24.5338
57.7704,24.8215
57.1847,23.5554
56.7329,23.9651
56.2408,22.6916
57.1491,19.3892
54.0109,22.9786
51.3450,28.7361
52.7503,27.9169
52.8145,27.9172
48.7966,30.7114
51.6432,30.4105
50.9207,29.8160
50.7475,29.8559
50.5550,29.9756
50.4734,29.5429
51.3560,29.8244
52.4063,29.2540
53.8169,29.1415
54.2485,28.1120
53.8556,27.3193
53.3796,26.4968
52.1843,28.7782
56.2513,26.5227
56.2545,27.0515
57.0697,26.8877
57.9056,26.6533
59.1456,26.6113
59.3494,26.6710
58.8090,26.7093
59.8762,26.1613
61.1196,24.3682
60.5889,26.1186
59.8971,25.4127
59.3552,24.7651
60.2956,23.6269
60.7320,23.4409
60.3748,24.3598
59.6697,24.7343
58.9104,23.5238
58.1573,23.5829
57.9325,22.6825
58.4206,24.9532
56.5693,25.6627
57.0974,27.3246
59.8259,27.2245
59.6118,27.6312
59.9324,27.0142
60.7029,25.5801
61.4181,25.2880
62.3989,26.1757
62.5866,25.8952
64.0508,25.8992
64.3427,24.9486
62.7737,26.2522
59.8572,24.9143
61.5368,25.5720
62.5080,23.2723
63.1041,23.0600
63.4436,23.0295
62.6695,23.9135
61.6440,24.4925
60.7682,24.0759
59.3420,25.5506
59.1430,24.3974
59.6410,26.5411
57.8189,29.4335
57.8731,30.2592
59.2484,30.9357
61.6208,31.0035
64.4923,30.6023
63.8350,30.8457
62.4433,31.0398
62.6210,30.0054
63.5393,29.6810
62.6475,29.3342
62.2594,28.5972
61.4204,29.1343
62.1995,29.7675
61.1049,29.2871
60.7780,28.8281
59.5158,28.5261
57.7405,27.7607
58.3877,28.0954
58.6378,28.1478
58.7404,27.9409
60.2300,26.5916
60.0662,25.8732
62.8077,27.1476
62.4359,26.4464
63.0860,27.1124
63.2964,26.5686
63.1279,26.0043
60.1159,29.9970
59.1760,30.8760
58.4781,31.5268
59.5768,32.1199
60.5474,31.7840
60.1249,32.7937
59.6593,32.7486
59.9979,33.6958
59.4579,33.7642
60.1385,30.7295
60.5321,31.0454
60.5030,30.5241
60.8680,30.7555
60.6027,29.9385
61.4302,31.0173
61.1781,30.7064
61.5953,31.3925
63.6199,30.6788
61.7750,29.8839
62.4939,30.0048
62.2511,29.2251
62.9443,29.9205
62.5288,29.1495
62.4594,29.7715
60.5641,30.5365
60.8632,29.8156
61.3345,33.5238
59.6957,30.3874
59.5519,29.4487
62.2937,30.4514
61.7669,29.0321
62.2544,30.8759
63.4170,31.6326
62.8196,30.6943
63.9353,29.5995
62.2311,30.9821
61.6992,31.8197
61.7649,30.9651
62.1084,31.4034
64.0301,29.9848
63.6332,29.2949
62.8981,29.8863
61.0543,32.0122
60.7685,32.5993
64.1096,31.4125
62.1499,31.4305
62.4486,32.0358
61.7644,31.6911
61.6525,30.5484
62.7753,31.3496
62.8547,31.7656
62.8612,30.8787
62.6482,30.6359
62.2244,32.8618
62.5581,33.3338
63.6124,34.2203
62.9723,32.1926
63.3579,31.9966
63.0577,33.6774
63.1164,33.4173
61.6833,33.4042
61.6202,33.0690
62.4325,33.0395
60.9699,32.9289
62.4455,32.1057
63.0437,32.6935
63.5129,30.7994
63.7340,30.8800
63.4989,30.9483
62.9822,31.5713
62.3969,32.6415
62.0223,32.7817
62.4622,32.9267
62.5935,32.3865
62.9978,33.5341
64.5400,32.6315
64.4220,34.0059
64.1851,35.8243
67.5519,34.8154
67.2445,35.8165
65.8611,35.1271
64.7958,34.5625
65.1067,34.8236
65.8480,33.1417
64.7922,33.8001
64.7354,32.4191
64.3801,32.5557
63.6844,31.9483
63.7186,31.6538
65.1374,31.0268
66.7907,33.1193
65.3444,35.8020
65.1662,35.9643
64.8841,36.0065
65.2011,36.0448
64.2723,35.0694
63.6198,34.7324
64.8419,34.3751
66.2049,33.5807
65.7692,33.6671
63.9397,33.1255
63.7083,31.6296
64.6473,33.6109
63.8995,32.9590
63.4008,33.8407
65.5045,33.8582
65.2408,35.1394
65.1450,34.7794
64.9583,34.7380
64.0755,35.7330
63.7415,36.3233
64.0040,34.6188
63.7509,33.9874
62.0278,34.4769
63.9168,35.2710
63.9080,35.4557
63.0367,35.9001
63.6376,36.5687
64.3205,37.2338
65.8819,36.4619
67.6466,37.4171
67.5289,35.5250
67.7611,34.9557
67.4696,34.6780
