estimatedX,estimatedY
44.9981,28.4723
45.2808,28.8227
45.6056,27.9159
45.9862,28.1652
45.4525,27.9232
43.5604,28.3338
45.6415,27.5271
45.6059,26.8422
45.9677,26.8120
45.7621,26.9529
45.4570,26.9972
44.0532,27.3620
44.4892,28.9312
45.1290,28.9047
44.9966,30.0121
45.3688,28.3175
45.2617,28.5933
45.0149,28.6829
45.3101,29.7985
44.3998,28.3935
45.3035,29.0926
45.3885,27.7250
45.5958,27.9703
45.3518,27.2132
45.3250,26.7280
45.1082,28.2989
45.6065,27.7146
47.6823,27.0008
48.1445,26.6185
49.0908,27.0234
47.7971,26.3247
48.2276,25.6516
47.1071,25.8227
46.3583,26.2956
46.3694,27.5772
46.5755,28.4305
46.8415,28.6778
46.7103,27.4071
47.2715,28.1984
47.4097,28.5281
45.3517,28.0012
46.9910,28.1924
45.9061,28.8145
46.6599,28.9793
46.2608,29.1169
45.3554,30.0587
45.4622,29.2772
46.2802,29.1205
46.2589,29.2321
46.0094,29.4076
46.0885,30.0952
46.8265,29.5579
45.2474,29.3555
45.6268,28.9911
45.7304,28.2645
47.0856,28.4025
46.9479,27.0873
47.0530,26.3039
46.8742,26.8049
47.1141,26.8933
47.3197,26.5090
46.8571,26.0260
47.0048,26.0695
47.8827,27.1711
47.9342,26.5840
48.5898,26.9813
48.3202,26.8999
47.3558,26.6871
47.9444,27.3477
48.8430,27.2700
49.1541,27.5749
47.8880,28.4892
48.6763,28.0856
48.4665,28.7602
48.1899,28.5897
48.0236,28.9203
48.9954,28.9364
49.0436,29.2859
47.9936,30.8111
47.6042,30.9463
47.6106,29.5874
47.2764,29.3288
48.0240,29.7166
47.8652,29.9652
48.0024,29.2096
47.9307,29.5458
47.4525,30.1823
48.1020,31.0087
49.4468,30.8904
50.4931,31.5894
49.1997,31.8997
48.1327,32.1288
47.4143,29.1810
47.9109,29.6108
47.1743,29.3044
47.4634,27.7770
48.3669,30.3751
48.4362,30.0563
48.1238,29.6995
47.3295,29.6630
47.2100,28.8102
46.8974,28.1471
46.7592,26.9634
46.3236,26.3368
49.0161,26.3693
49.4875,27.6696
49.8405,27.8610
47.5449,29.8586
47.0456,29.9569
49.5643,28.6782
49.8942,28.6809
50.8569,28.6481
49.0807,28.9220
49.6279,28.3209
50.1303,29.2747
50.3356,28.4250
49.4138,27.9024
49.8908,28.5376
48.8974,28.2713
48.9340,27.9898
48.7885,28.3976
48.7353,28.2125
49.9925,28.4840
50.3214,28.1614
50.7424,26.8595
49.6390,27.0287
48.2995,26.2544
48.1857,27.6581
48.6396,28.4563
48.4502,28.2963
49.2929,29.7731
49.2192,30.4478
49.8716,30.4136
50.2324,27.8358
49.6983,27.5184
49.5387,27.4161
49.4738,25.2641
49.1657,26.7284
50.4767,26.8865
50.0687,27.0937
49.3746,27.1819
51.0586,28.1611
52.1636,28.1987
50.3660,28.3642
50.5890,28.7536
51.7326,30.2072
51.6483,28.0873
51.3951,28.3241
50.5103,28.0986
49.7254,28.4619
49.3023,29.2570
50.2362,29.2547
50.9887,29.9790
51.2580,30.3946
50.8276,27.8999
50.0813,26.9615
50.5655,25.7550
50.3218,26.1079
51.1254,26.2118
50.9836,27.5631
50.8488,27.3957
51.2639,26.4441
52.0067,25.5049
52.9536,26.4790
52.2489,27.0324
50.9247,28.8069
51.6045,28.1045
51.5512,28.0629
51.0498,28.5834
51.8588,26.1891
51.9285,26.4475
51.6282,26.2042
51.6384,25.8301
51.0014,26.5476
49.9971,27.9192
48.4443,27.7240
51.7901,27.8485
52.2573,26.3768
50.6086,26.5587
50.6920,26.8990
50.5166,27.5058
49.6012,27.2739
48.8743,27.1643
49.5090,26.9200
50.8780,27.8462
52.0788,28.2615
52.3281,29.3243
52.9431,28.4814
52.2720,28.1521
52.3622,27.4169
51.2271,27.6973
50.8836,27.3243
51.2205,26.5912
51.8627,26.5623
51.3290,27.6666
51.0641,27.7394
51.1296,27.1636
49.9708,26.8171
51.3248,26.9311
51.1729,27.4060
51.7684,25.1146
52.3423,26.5166
50.4087,26.3226
51.1880,26.3374
51.3719,25.8574
52.0630,26.3089
51.8439,26.4779
53.0972,25.6194
53.5939,24.9097
54.0247,24.4704
53.3179,24.4146
52.4591,25.2159
52.7577,25.1662
52.3100,25.3496
51.8697,25.6189
51.6843,26.0573
50.9376,27.7015
52.1329,25.6440
53.1097,25.5306
51.9815,26.3465
52.7669,27.0423
51.8710,26.6882
51.9369,26.8102
51.9848,26.8007
52.4011,27.4049
52.2598,27.7126
52.4133,27.7006
51.5241,27.2344
51.2319,28.9131
52.2065,28.7557
52.3555,28.6368
52.6113,27.5103
52.8372,28.3584
52.1684,26.8435
53.4960,26.1751
53.7136,25.7357
53.1952,26.8002
53.1664,26.4924
53.4569,25.9523
53.7268,26.2473
53.4149,25.4322
53.1793,25.7507
53.4836,25.5689
52.2476,26.3105
53.0157,26.1564
53.3777,25.5939
52.7485,25.0940
52.5901,24.7563
52.7469,24.9342
53.0010,24.5485
53.8732,24.7722
53.2263,24.8314
52.0241,24.4277
51.2979,23.5214
50.7618,23.7651
52.9807,24.2888
54.9642,24.0445
55.5243,23.4286
55.3778,23.8824
55.1065,23.1277
54.7390,23.6778
54.8643,23.2146
54.6526,22.9560
54.4715,23.1596
53.9169,23.8646
53.8451,23.2528
53.8626,24.8285
53.2785,24.7375
54.4059,24.7856
54.5448,25.0512
53.9227,25.0460
54.2385,24.7076
54.4979,24.1501
55.2385,24.3355
55.4994,24.0719
56.1362,25.0799
55.7223,24.7862
54.6261,23.2380
55.6169,22.8791
54.6190,22.2405
54.8186,22.7109
54.6946,22.8556
53.8271,22.9353
54.8315,23.5834
54.9180,23.5777
55.6238,24.1144
55.8740,22.8329
54.5541,23.4574
55.1107,23.5197
54.2654,23.9868
54.5905,23.7952
54.6136,25.2454
55.0826,25.0612
54.8393,25.3534
54.8334,26.2180
54.9440,28.1153
55.3389,25.8078
55.8545,24.8273
55.7176,23.9102
55.3501,23.5678
54.6832,22.9667
55.1866,24.1768
54.9384,24.1453
54.5241,23.7731
55.6864,23.0643
55.6221,22.5918
56.2354,22.5814
55.2960,23.3033
54.8554,23.3497
55.0484,23.4082
54.8032,23.5188
55.4459,23.8778
56.7312,23.2580
57.0755,23.3785
57.7731,23.7985
57.2744,22.7102
56.6120,23.6088
56.0222,23.3217
56.2589,23.5213
56.8819,23.6886
56.2667,23.8416
56.9221,23.0570
56.9873,23.9253
56.1720,23.5212
56.2338,22.9501
56.9475,21.5745
57.1762,21.7683
56.2465,22.1476
55.3549,21.6752
55.6319,21.6314
56.7338,23.5701
56.6672,22.9961
56.7754,23.0345
55.9552,23.6884
56.4758,23.6444
56.1123,23.6479
56.5382,23.3114
56.9588,24.3378
56.8593,25.2708
57.3987,25.6596
58.3780,25.4630
57.6811,25.0737
57.5887,23.7205
57.8203,23.1028
57.0557,22.9521
56.7131,22.8566
55.6103,25.5469
56.6027,25.1566
55.0802,24.2870
54.5107,24.6890
56.3239,24.0202
56.1426,24.1826
55.9536,24.4988
56.5586,24.1076
57.7189,23.8791
57.5937,24.0012
56.9647,25.3917
59.2789,24.0299
60.1743,23.5846
57.7608,23.2584
56.1140,23.3696
57.6519,23.3857
56.7489,24.1085
56.7370,23.5025
56.9237,23.9569
58.1644,24.3564
57.3831,23.5724
56.3584,25.5687
58.4851,23.7475
58.6520,24.1366
57.4568,24.0053
56.3091,24.7378
57.9331,24.1158
57.9354,24.0312
57.6711,24.2511
58.8025,23.8236
58.7606,23.3754
57.8230,23.1994
57.3014,24.1958
57.2915,24.4841
58.2919,24.1698
58.5614,24.1422
58.6127,23.8535
58.4018,23.4178
58.4899,23.8609
58.3644,23.6698
58.6083,24.3195
57.4777,24.4015
57.9145,24.2463
58.2451,24.0840
58.3423,24.0688
59.2184,25.0183
59.0249,25.1364
58.8838,24.3853
58.7591,24.2656
57.6214,24.2924
57.8882,24.2935
57.5872,24.5807
58.7473,24.5160
58.2076,24.7277
59.4507,24.8588
58.4963,25.2392
58.6552,25.4899
58.0514,25.7194
57.9531,24.3706
57.3491,25.4139
56.8651,24.5003
56.3397,23.2943
57.0656,25.1686
58.4775,24.7644
59.0511,24.7148
57.8741,25.1718
57.9797,25.7302
58.3995,25.1961
57.8442,24.8203
59.1635,25.5544
58.6588,26.9459
59.1384,26.9236
58.0382,26.1527
58.4556,25.8399
58.5073,25.6582
59.8397,25.8262
58.7340,25.9614
58.7926,25.8478
60.0159,25.4078
59.4871,25.0669
60.6974,24.9760
60.4523,24.3170
60.1561,24.0968
60.4590,25.5042
60.4200,25.8736
60.2695,26.3031
59.5812,26.2855
59.5270,26.4049
59.2089,26.4231
58.8903,26.2382
59.2127,24.1601
59.6673,24.1163
59.6226,24.7539
58.4897,26.5247
57.7565,26.2040
59.4129,26.6785
58.6190,26.6460
58.6884,26.7703
59.9171,26.2862
58.9200,26.2288
61.3093,26.1551
61.9974,26.1558
61.0093,26.9797
59.4851,27.4189
59.1978,26.9791
59.0137,27.4062
60.7010,27.2359
59.5920,27.1697
59.3191,27.1793
58.9671,26.7563
59.3691,26.7274
57.9959,28.3437
59.1810,28.0258
61.0152,27.8967
61.4256,26.9713
61.6462,26.8338
61.5556,26.0674
63.9721,26.5791
64.4225,26.9381
65.7968,27.2430
62.7523,27.2564
62.5118,26.7443
61.5798,26.0395
60.7084,27.6464
60.4265,27.9289
60.3187,27.5748
60.7480,28.0349
60.3245,27.9862
60.7591,28.3259
60.7510,28.9341
61.6416,29.5193
62.0432,29.1099
61.3372,28.7506
61.5577,28.9813
61.5428,28.7143
62.1677,28.5690
61.1824,28.4317
61.2311,28.3562
62.2266,28.5711
61.4261,27.8687
61.4322,27.8645
60.7547,28.2490
60.3306,28.4363
60.1283,28.5096
59.6284,27.4682
61.2565,26.4432
61.9363,28.6676
61.7306,28.9234
61.6944,27.5591
62.4017,28.0642
62.4130,27.7768
63.6016,26.7800
62.2318,29.0454
61.2362,28.6004
60.6089,29.5586
60.2989,29.5407
59.2369,29.3695
60.4951,28.8056
60.3344,29.2288
60.4390,29.7265
61.6863,29.4925
62.3103,30.0928
62.8070,30.9966
62.2497,30.4608
62.3770,31.0276
61.6475,30.6135
62.1256,30.6901
61.2813,31.6546
61.8731,31.3902
62.9456,30.0346
63.6996,29.4987
63.9861,29.9431
63.6387,29.4707
63.9220,29.3168
63.0234,30.9726
62.1930,30.8977
62.5799,31.1421
63.0356,31.0068
62.9743,30.5621
62.5978,30.7453
62.8149,30.4674
62.7626,31.1486
62.0856,32.0630
61.9928,32.2627
62.0800,32.0002
62.1065,31.7178
62.8327,32.0921
62.6760,32.7062
63.5878,33.4220
62.5313,33.8447
63.3659,34.4012
63.0453,33.9525
62.4864,33.0322
62.9677,31.5350
62.7118,31.9507
63.4076,32.8661
63.4768,32.9094
64.1778,31.7817
65.5623,31.8203
64.7087,35.1425
63.7077,31.9062
64.0629,30.9727
62.6978,33.2732
62.8715,33.6007
62.4191,32.6510
61.9445,32.4667
62.8231,33.4296
63.9656,34.2920
63.9968,34.8624
64.6320,32.7313
63.1705,33.4928
63.8718,34.1319
64.0031,34.4617
62.5819,34.1761
62.4938,34.6142
61.9134,33.8030
63.6558,33.5290
64.4856,33.4877
64.5736,32.7325
63.8351,34.0406
64.5542,34.0635
64.0845,34.6353
63.7902,34.5637
65.3548,33.7199
64.6692,33.1430
64.4854,32.8920
64.8480,33.2705
64.7796,33.6794
63.5945,33.4789
63.8677,33.6910
64.1181,33.0345
64.2140,32.7097
64.4945,34.4804
65.5507,34.2747
66.1217,35.1451
63.7326,35.7013
64.1048,35.1788
65.2811,34.9732
65.1013,35.8189
65.6644,35.6932
65.8121,35.2343
66.1576,33.5829
65.2226,34.3819
64.0692,35.3215
63.1779,34.7891
64.4213,36.2046
63.8252,36.7029
64.1171,37.0342
64.2142,36.9514
63.8451,36.8251
62.7454,37.2356
63.2115,34.2776
65.1394,36.2876
65.2594,35.6981
65.2183,36.1222
65.9276,35.4893
66.3400,35.9165
67.3721,35.6893
67.0918,35.1879
66.1483,34.8284
66.2717,35.4366
66.3109,36.6404
67.9215,35.8943
67.2341,34.7325
67.0779,35.8567
