estimatedX,estimatedY
45.8388,28.2181
45.7981,28.5470
44.6673,27.4815
45.3977,28.2001
45.5464,26.3822
45.2932,28.0163
45.6841,26.6059
45.4990,26.5941
44.9235,25.3190
44.9834,25.3447
43.8500,26.6536
45.5896,25.2044
44.9941,26.6987
45.0327,27.6839
45.0083,27.2419
45.4469,27.6809
45.4351,28.1782
45.6563,29.0491
45.4497,28.9762
45.0793,28.7353
46.0169,27.7677
45.1714,28.3127
45.3429,28.4534
45.8645,27.4981
46.0706,27.1895
46.5066,28.5127
47.4783,27.7522
47.4774,27.8147
46.9655,28.3928
47.0660,28.7004
47.3331,29.0094
47.4685,28.9846
46.5746,28.2860
46.2767,28.4999
45.8223,28.7754
46.0028,27.7453
45.8366,27.7539
47.1110,28.3495
46.7214,26.3450
47.4264,26.1710
46.5665,26.2736
47.0950,27.5991
45.7184,28.1226
46.2440,28.5383
46.5745,28.5776
47.1593,28.9151
46.9113,28.4383
47.1759,27.8649
47.8638,28.3243
48.4597,29.3240
48.7396,28.8625
49.3004,29.7518
49.3128,28.3311
50.0348,27.0094
49.7817,27.5942
48.9255,26.7722
49.7006,27.8253
47.4177,27.9610
46.4308,27.6561
47.2215,26.8100
47.8958,25.9975
47.0682,26.3526
47.7630,27.9237
47.0265,28.3095
46.5420,28.1493
46.4711,27.9157
46.7857,29.1584
46.2167,29.5747
46.7589,28.8374
46.3480,28.2491
47.1302,28.4732
47.2232,27.8308
47.0414,28.2533
48.8534,27.7061
47.8074,27.8448
48.3699,28.6572
47.4294,28.2412
47.1498,28.5149
46.5572,28.6488
48.5193,29.5260
47.5580,28.2378
47.5810,28.7065
48.0163,30.1212
47.4100,28.2332
48.3024,30.0442
48.4235,31.1215
48.3090,30.1757
48.6554,28.5767
48.6164,28.2720
48.1727,28.6157
48.4844,28.9907
47.8096,28.5198
46.2646,29.0452
47.2332,28.9068
47.8718,28.8651
49.0165,27.3493
48.1285,29.4063
48.6358,30.0022
48.9882,29.5263
49.2102,28.8117
49.2791,28.1412
50.1831,28.5220
48.6437,29.2328
48.9131,29.3757
48.3819,30.2560
48.3668,31.0535
48.7040,29.0150
48.0187,28.9963
48.0898,29.5477
48.2983,29.3229
49.5771,29.6093
49.4161,29.5701
48.7207,29.3592
49.1356,28.2666
49.6563,28.5017
48.8666,28.6069
49.4206,28.3085
49.6732,29.4289
48.8594,28.6598
49.9063,27.3496
49.2256,28.0817
49.4377,27.9304
48.9075,28.2644
49.2195,27.6762
49.2439,27.2553
49.2135,27.1202
50.3362,27.3741
49.8584,28.0585
50.0382,28.2059
49.9366,27.1780
49.7593,27.0560
49.0685,27.4779
48.5073,27.9904
49.5337,28.4749
49.5243,28.0059
49.4521,27.5824
49.3590,27.2377
48.9628,27.6840
49.6715,27.3117
49.6372,27.1254
49.1942,26.1739
48.7955,25.1884
49.5286,25.6072
49.5898,26.3060
49.8531,26.7609
49.6707,29.3649
49.2337,29.4695
48.4684,28.7480
48.6602,28.2032
48.3992,27.4304
48.1741,26.3588
48.6380,26.1588
49.7483,27.0744
49.6407,27.5252
50.5157,27.3815
50.4376,28.0837
50.5484,28.4108
51.1011,28.9171
51.6029,28.4399
51.0932,28.9477
51.3915,28.2555
50.9387,27.2887
51.0257,28.8848
50.6815,28.0536
51.1024,28.4278
51.9573,26.9187
52.0574,27.2598
51.2727,28.5514
50.7583,28.6019
50.7259,27.8437
50.6607,27.5231
50.0393,28.3426
50.0276,28.8846
49.7806,27.7055
50.8407,25.8605
51.1251,26.4535
50.9408,26.6316
51.5813,27.0023
51.7211,26.8028
51.4769,26.6684
51.3587,26.6563
51.2482,26.4752
51.6477,26.8260
51.9721,28.6757
51.7849,31.0439
51.2715,29.2967
51.1482,27.9143
51.9251,28.0330
51.6485,27.6915
52.1232,25.9482
51.3097,26.3698
51.5245,26.0239
52.3675,25.3757
51.5984,25.8469
52.8838,25.8020
53.9366,25.9518
52.5296,26.6242
52.3169,26.9404
51.9575,27.6041
51.9898,27.8070
51.6804,26.9036
51.2387,26.3811
50.8955,27.2209
50.9953,26.5308
50.5450,26.5037
52.8033,26.2230
53.1263,25.9217
54.8531,25.7020
52.8098,25.1109
53.9137,23.7807
53.7033,23.3801
52.4971,24.9591
51.9244,24.9836
51.5866,24.9864
50.3289,26.0052
52.0576,25.8736
52.2199,26.0166
52.1475,25.1972
52.7128,25.7640
52.9630,25.6187
53.0952,24.9837
53.9877,23.5287
51.9922,26.7466
52.3798,26.9980
52.4839,27.2032
52.5058,26.7842
52.2998,26.8880
52.6002,25.7220
52.3602,25.2841
52.6678,24.8823
52.1968,24.3041
52.0446,24.1991
52.9235,24.5517
52.7853,24.0554
52.2502,24.9988
53.1575,25.7905
52.5494,27.6535
52.2132,27.3939
52.3847,26.8746
54.6218,26.8175
55.1055,26.4781
53.3236,25.9007
52.8753,25.3188
52.8261,24.4855
54.4118,24.5621
54.4699,24.3028
53.9678,24.0734
55.5266,24.2619
54.8016,25.4658
56.1420,24.8574
55.6333,24.6852
55.1106,25.5424
55.3829,25.1478
53.7785,25.7435
53.2746,26.3737
52.8484,27.0010
53.0247,25.7969
53.2785,25.2716
53.5321,24.4716
54.3142,23.6677
54.2733,23.5729
53.9218,23.4744
54.1665,23.6379
54.0493,24.0173
54.5794,23.7141
55.5453,24.0763
56.3418,22.6315
54.8025,24.1066
54.5077,23.2733
54.3611,23.4492
54.8568,23.9111
53.6316,24.7905
53.7305,24.4805
54.4039,24.8184
55.4623,24.0734
55.8080,24.1635
55.3089,24.9096
53.4779,25.1808
53.7592,24.8782
52.9533,24.5825
53.1826,24.0751
53.2860,23.0816
54.7069,23.1758
55.2005,22.7097
54.3172,23.4409
54.9288,22.7870
54.6533,22.9656
54.6589,24.3782
55.2954,24.1935
55.1541,24.3848
55.3093,24.7620
54.9654,24.7576
54.6408,25.7463
53.6395,25.7650
54.9819,23.5574
55.4638,24.0308
55.6454,23.8972
54.7998,24.7489
54.9197,24.3432
55.3800,23.2342
55.3808,23.8522
55.4956,23.5654
56.2637,23.1706
56.5452,22.9741
57.3425,23.3659
56.9851,23.2880
56.7564,23.1568
55.1592,24.7323
56.0250,23.9895
55.9621,24.2465
55.3909,24.4162
55.7155,23.9437
54.6840,24.3620
54.6653,24.5590
54.1500,23.9429
55.0478,23.5515
54.6194,24.1554
55.9078,23.8482
56.0821,24.1290
55.0637,25.1297
56.4067,24.4620
56.4489,24.7489
56.6814,25.4273
56.5362,25.6035
56.6401,23.9219
54.8153,22.4812
55.5155,22.5424
55.1135,22.4261
54.8762,22.2910
56.2539,23.5458
55.9765,23.5773
56.6671,23.6035
56.6736,22.6757
56.7043,21.4248
57.1745,22.5494
56.3643,22.4453
56.4995,22.2428
56.8826,22.6814
57.1732,22.2720
57.3903,22.0200
58.0788,23.3690
58.2795,23.8163
57.6202,24.7048
57.9783,23.7055
57.6305,23.9224
57.6346,24.0965
56.2838,24.0255
57.2022,23.6749
56.4279,24.6017
56.7091,23.8739
56.4261,22.8886
56.4992,23.3409
56.8391,23.5725
57.2104,23.7155
56.3461,24.2267
56.5973,24.1223
56.0872,23.7591
56.1155,23.2935
56.8895,23.2788
57.4622,23.2559
57.0918,23.5381
57.8753,23.8552
56.8416,24.1658
56.9384,23.0963
57.3789,22.6689
57.3974,23.5182
56.3003,24.1322
56.5292,22.9682
56.5109,23.1064
58.2345,24.2769
58.7401,23.7358
59.4534,23.6437
59.4950,22.9119
58.6785,23.4412
57.5867,23.8599
58.3560,24.0122
59.2517,23.2921
59.4594,23.9110
59.5725,24.0294
58.7903,24.2527
58.7966,24.0964
58.1328,23.3687
59.1317,24.2840
58.4447,23.8991
58.4156,23.9147
58.7538,23.7655
60.1220,22.8249
59.2616,23.8720
58.5778,24.3377
58.7217,24.3905
57.8654,24.9623
57.9086,24.3623
58.0438,24.3717
57.8734,24.8718
58.4787,24.5626
58.6744,25.6697
59.5698,26.3173
58.7681,26.1225
58.7015,25.6328
57.5150,26.0429
56.5996,24.3322
58.2814,23.6965
59.2039,24.2736
59.1366,24.1978
58.8330,24.0728
59.3183,23.5817
59.1098,24.0287
58.0931,25.4341
58.1622,25.1054
58.4769,24.9384
59.0160,24.8699
59.0728,24.4381
59.1317,24.7468
58.5566,25.1994
59.5725,25.1136
59.8805,25.7124
59.2413,26.8132
58.7352,26.2330
57.8512,26.0418
57.2664,26.6086
57.9193,26.4014
57.5747,26.6699
56.9838,27.1022
57.1569,27.2162
58.3647,26.0546
59.2613,25.7621
60.9046,25.4329
60.5477,25.2691
60.2815,25.4196
59.8570,25.2660
59.7441,25.8101
59.7944,25.5323
59.9789,25.8300
59.3017,25.6775
60.6650,26.0353
60.6017,26.1583
61.1704,27.0451
60.3656,26.2245
61.0812,26.6169
59.9872,26.1404
60.3270,26.6394
59.9852,27.0094
60.3448,25.9040
60.4847,26.4950
60.2156,26.6930
60.4605,26.8331
62.1527,27.1056
62.6428,27.3417
62.4319,27.8624
63.2106,28.1518
63.9799,27.2829
64.4912,27.5251
62.8052,26.9757
62.1162,27.7733
62.4449,26.5413
62.6465,26.9466
60.9105,26.7295
60.8747,26.6162
60.4517,26.6876
60.1166,27.4448
60.1755,27.5108
60.2139,27.2751
60.8148,27.9846
61.3423,28.6912
60.6164,28.4671
58.7643,28.6301
59.1334,28.2826
60.0338,27.3557
60.6235,26.8189
60.2816,28.0347
61.8440,28.5781
62.6452,28.6963
63.5295,28.6875
61.9150,28.6316
61.9058,27.6126
59.6834,27.8826
60.2519,27.6520
61.2720,27.8839
61.6280,27.9517
61.2733,27.9131
61.7180,28.1636
60.9972,28.2314
61.2516,28.6647
61.3886,28.3744
60.4907,29.1850
60.2464,29.6589
61.0828,29.3757
61.8175,29.9573
62.0707,30.3056
61.5061,29.6273
61.9490,30.1690
61.7457,29.6886
61.9451,27.8532
62.0460,29.0508
61.0260,29.1180
61.5169,29.1842
61.5359,29.5640
61.7343,28.8390
61.0878,28.9107
60.6555,28.9305
60.8905,28.1522
61.2820,27.8906
61.5966,28.8400
61.3931,30.1074
61.8228,32.1337
61.7559,31.1559
62.5035,30.8943
62.1405,29.7777
61.5366,30.6824
61.4249,30.5552
62.2178,30.6739
62.3592,31.5174
61.7131,32.1232
62.2328,32.3892
62.2872,31.5557
62.3113,31.9670
63.6658,29.7562
63.8240,29.6480
62.6708,29.7888
62.5533,30.5938
62.0899,31.6812
61.7392,32.0705
61.6977,32.0254
61.3160,32.0727
61.3695,32.9329
60.6462,33.0293
60.9910,31.9908
61.5270,32.4044
60.7286,32.9186
61.9244,32.8612
62.4204,33.5333
62.4882,33.9117
61.4572,32.1261
61.4441,30.4861
63.2090,31.4157
63.0682,31.4580
63.1415,31.8332
62.8802,32.3961
62.8078,32.2810
63.0815,32.1467
62.9111,32.1792
63.3741,32.6913
64.1262,32.0573
63.8646,31.9316
63.4216,32.0527
64.3468,31.3683
65.4506,31.3617
64.0162,30.4092
64.7901,32.7668
63.6466,33.5656
63.7432,34.2959
64.0972,34.1793
64.1252,34.4063
63.5745,34.8536
62.7518,33.7161
64.3492,34.0277
63.6216,34.0873
63.2863,33.8185
62.3962,34.4027
63.0875,33.9566
63.7580,32.8887
64.1101,33.2309
63.8522,33.4263
63.8811,34.4424
64.0249,34.8007
64.3744,33.7129
64.7655,33.6433
64.0260,34.3929
64.1897,33.6554
63.9975,34.2875
63.9203,35.0984
63.8141,35.4692
64.2487,36.6950
63.4511,36.7375
62.8129,34.9817
62.9513,34.8775
63.4814,34.9557
63.7247,34.7158
64.5650,34.2265
63.8519,34.3352
63.8442,34.3865
63.3338,34.3904
64.4372,35.0761
65.7618,35.3302
66.5728,35.6726
67.0246,35.0289
66.3961,34.9504
65.1136,35.2364
64.5120,35.7710
64.2093,36.0170
64.0515,35.9218
64.8038,36.8136
64.5099,36.2585
64.0464,36.1664
64.8494,35.9529
65.0923,35.4140
65.6751,34.8532
65.4113,34.5565
65.4330,34.9149
65.6824,35.0206
65.2364,36.0597
66.2760,36.0387
65.9881,35.6572
65.1662,35.6651
64.8173,36.0945
66.3523,34.4300
65.7257,37.2013
