estimatedX,estimatedY
13.5212,7.0019
13.4169,6.4616
13.8347,6.6202
14.8240,5.5477
14.3685,4.4328
13.2766,6.7989
12.6273,5.0584
14.2112,4.1631
13.7605,3.3916
15.0599,1.6845
14.6108,1.6867
14.6148,1.2541
14.4555,0.5505
14.2633,-0.1501
16.3932,-2.6924
13.8344,-3.8867
13.8067,-0.0922
13.8268,-0.7687
14.1647,-6.7483
13.1774,4.1297
14.3866,2.8967
14.9957,0.1426
13.5423,0.7197
14.4512,-0.5235
14.6710,-0.3128
15.4706,-0.8795
16.4628,-0.4288
16.7289,-1.0846
15.0035,-0.7023
14.1843,-0.3570
14.2315,-0.0292
13.6893,-1.4774
14.5050,1.2795
13.0321,0.9791
13.9489,0.0480
14.2896,2.6773
14.7970,2.4511
14.4784,2.5209
15.7393,1.8219
16.1188,0.4961
15.6217,4.8064
14.5013,3.0559
14.4014,3.3106
14.1692,4.7379
14.1495,6.0082
13.9179,5.8972
13.1711,5.7365
15.5553,0.7357
15.7708,0.3591
16.1994,0.4382
16.0847,-1.0128
16.2882,-2.1248
15.6230,0.5551
14.6143,3.1938
15.0780,2.9235
14.8847,2.7352
15.0579,2.9430
15.0846,3.4013
16.8832,3.9564
16.4517,4.1224
18.8082,3.6884
20.9367,3.5860
20.0315,3.0856
18.7561,2.0833
18.0000,1.3243
16.6387,0.0257
15.9451,-0.2398
16.5978,0.8137
16.2619,1.5872
15.8411,0.9428
15.8343,3.6183
16.8436,2.3097
16.4113,-3.5193
16.6657,3.2540
14.9039,3.6352
15.7334,3.0504
15.4880,2.9143
15.5008,2.7262
15.5135,4.2471
14.1369,3.3848
13.8166,3.3035
14.4340,4.5429
14.6174,4.2985
16.0563,4.7734
13.7290,4.9902
12.9995,4.7880
11.9022,5.4412
14.7501,3.7854
16.0648,3.5511
15.7188,5.0392
16.2366,5.0736
16.6420,5.3946
16.7389,5.5141
15.6705,4.9781
15.5935,4.8109
15.5674,5.3321
15.9275,4.7454
15.5823,4.2072
14.1337,4.9248
16.1546,5.5992
18.2036,4.7715
19.3389,5.4152
19.3589,4.5670
18.9211,4.8292
18.0889,5.0247
16.8411,5.0658
17.5457,4.9094
15.6322,5.1203
15.8233,5.7815
15.2075,2.0531
16.4125,0.8227
16.3142,6.7621
17.3004,5.9466
17.3057,5.8666
17.2585,5.5652
16.9871,6.0847
17.0507,5.7750
16.6719,5.2283
18.2253,3.8132
17.8264,2.7550
17.9843,2.1807
17.6213,1.1453
18.6171,0.0437
18.3129,2.0045
17.7256,2.0637
17.1290,1.7081
16.3218,0.2176
16.6356,-0.2958
17.4706,-1.1755
17.9023,-1.2663
17.8521,-0.2690
18.2681,-0.1251
18.9681,-0.0320
19.3404,-0.5730
20.8800,2.1867
20.4520,2.4365
19.5189,2.2281
20.3170,1.2919
20.4482,1.9381
19.1194,5.5358
18.1617,6.2923
20.0135,5.8097
18.9678,4.4620
18.4749,4.9973
17.9175,4.9819
17.1244,4.6778
16.1498,5.6641
16.3812,7.0722
17.4619,7.9291
18.9999,7.6057
19.7762,8.2767
19.1584,9.4082
17.3810,9.1765
16.9417,8.2814
17.6190,7.7145
17.7948,9.5118
18.3807,10.8802
18.0321,9.0840
16.7497,8.9271
19.9683,9.2916
19.5040,9.4253
18.9117,9.0512
20.0098,6.9146
20.2538,6.0910
20.7527,5.6249
20.0635,4.1795
20.7864,7.4399
19.3942,8.5593
19.2636,8.6062
18.7140,8.1530
17.5337,8.9335
18.1945,9.4169
18.0868,8.3549
19.1871,8.4229
20.9917,8.9920
19.1862,8.1493
20.2860,8.5257
20.9459,9.4804
21.0786,10.2289
21.0236,9.8660
22.0009,10.5227
21.0964,9.3235
19.6769,9.7672
20.2594,9.8348
20.1258,9.1242
20.8427,9.5233
20.0475,9.0926
22.1072,8.8756
20.2376,11.1364
18.8407,10.1539
19.9279,8.2639
20.3410,8.2911
21.0178,10.5837
20.2353,11.5679
21.0985,9.9996
20.4023,9.3552
19.7656,8.6037
19.8677,8.8494
19.9069,8.6166
19.7300,7.6333
19.8438,8.1931
18.9014,8.8903
19.2135,9.3737
20.3852,10.2373
19.8112,10.1313
18.1771,10.4452
18.3269,10.4726
17.1389,9.0689
19.3387,11.3758
21.1003,10.5456
21.6022,10.4660
21.8012,10.1935
21.6216,11.4526
22.2037,12.0877
22.2738,12.4259
22.4555,12.3963
22.4618,12.6588
22.3942,13.4684
20.9136,10.5715
20.6428,10.2083
20.0711,9.9896
19.7799,9.7490
21.2273,10.2324
21.1177,10.3962
22.5932,9.5048
22.1800,9.8836
21.4728,10.5032
21.4432,9.7458
20.4278,9.7122
20.1740,9.4563
20.6020,9.8794
21.8805,9.5788
21.4475,11.9085
20.3176,12.7355
21.7395,12.5596
21.4450,12.9131
20.8404,13.4819
21.3908,12.4445
21.1139,12.1878
20.7095,14.5367
20.2226,17.1903
20.8097,17.2034
20.3056,16.7597
21.3433,16.2025
22.6910,13.6914
22.6420,11.8418
23.0019,11.2173
22.8504,11.0178
23.8739,11.7832
23.4913,13.0223
24.4571,13.6665
24.3273,13.9440
22.6414,14.8602
22.9102,15.6053
23.7205,14.0274
23.6164,14.2003
23.2037,14.3962
21.9569,13.6977
22.5064,13.5379
22.9694,13.0469
21.8916,13.6215
20.8444,13.4934
20.8633,13.3028
20.2340,14.8011
19.8759,14.1401
21.2057,12.3058
22.1958,12.7519
22.1409,12.2619
21.3152,12.3108
21.8779,12.2778
23.5973,14.2191
23.8142,14.3063
24.5599,14.8874
23.8523,14.8532
25.5985,14.0710
25.5343,14.7944
25.1847,15.8267
26.0201,16.2143
25.8702,13.5711
24.9551,15.8865
24.3983,15.8740
23.1424,16.2293
23.1365,16.3804
21.2685,16.2104
22.7108,15.9038
22.5741,16.4857
22.5921,17.6429
22.7052,16.5098
22.7379,17.7426
23.8033,20.4243
23.6044,21.5357
24.8016,19.5498
26.2413,17.0111
26.6203,17.2688
24.5120,17.2478
22.4345,17.6173
22.4128,18.6948
23.2943,15.4380
23.4516,15.0759
23.5116,15.3184
23.3485,15.2081
23.0490,15.9439
23.2789,15.9553
23.0558,16.3781
23.4100,16.7440
23.2057,16.9947
24.6001,16.7917
24.1575,15.8440
22.5552,15.7316
22.8276,15.2749
23.8181,16.1277
20.9197,16.6281
22.8245,14.4759
24.1090,13.8712
24.5062,13.9154
24.0437,13.0744
22.3524,12.2320
25.4722,12.7004
25.1188,13.2815
25.8267,15.0904
26.0514,16.1879
27.3049,16.6209
25.7597,17.2300
26.6040,17.3139
25.5730,19.7023
24.6453,21.2891
24.5365,22.8288
25.5561,17.8294
25.0058,17.2362
23.8934,17.1869
24.2507,18.3973
24.7034,18.6398
24.9747,18.1392
25.9299,19.1127
26.9264,19.1558
26.1586,18.2931
25.0400,17.2207
24.4129,19.5921
24.2048,19.5713
22.8987,19.9588
23.5296,19.4892
22.8350,17.7853
23.5675,15.4498
23.3242,14.5682
23.5733,17.4911
24.6747,17.1210
25.3841,16.4526
25.9187,16.7153
27.0520,17.1771
25.5735,14.7890
25.6908,12.9746
24.5180,13.7404
24.1408,13.8896
24.6570,16.0042
24.8207,15.6630
26.5594,16.2218
26.3984,16.4295
26.2779,16.2065
25.3482,16.1248
26.7840,15.9945
27.0084,15.5971
27.2550,15.4009
26.3466,15.5061
25.4056,16.1536
25.8798,16.2626
26.1439,17.3342
24.3971,17.3861
24.5485,17.2493
23.9668,17.4338
23.6414,17.5839
25.9416,19.2615
25.8884,19.6079
25.9260,19.5255
26.2082,19.5687
26.0744,20.0595
25.3830,19.3837
26.2467,19.4230
26.0382,18.7285
26.9776,20.2285
26.5391,19.9496
25.9779,20.0585
25.8139,20.1302
26.9173,19.0586
27.0676,19.5314
29.7176,18.3067
31.1148,17.4309
31.1882,16.5330
31.0056,16.0524
29.7950,19.4866
29.3581,19.8869
28.6486,20.0259
28.1531,20.1690
28.0027,20.2354
29.1463,19.1478
28.5467,18.9441
29.0757,17.9674
30.6949,17.3307
29.8438,19.1249
28.7631,19.2395
27.9579,19.4560
26.7389,19.7458
25.9992,20.2997
26.2370,20.4162
25.5853,20.7596
25.4115,20.9573
25.0939,20.2324
25.6667,19.8368
25.2116,20.8055
25.8702,21.7341
24.9166,20.0767
26.3198,19.4107
25.5040,20.1475
27.1469,20.1793
26.8566,20.5199
27.2993,19.0965
27.7454,18.9527
29.5544,18.2849
28.7784,18.5684
28.7751,18.6288
28.4538,18.5832
27.3868,18.6557
27.3632,19.5946
26.6568,20.3871
26.3214,17.3524
26.3298,17.0140
24.9823,18.0346
26.9895,17.7462
26.0140,17.4591
29.6814,18.1672
29.1280,17.8024
29.3524,17.3825
28.9775,17.4549
28.6055,16.8677
28.0881,17.4369
27.9650,18.4397
27.4480,16.1824
27.8395,16.4698
28.7752,18.7239
28.2915,18.4935
28.2993,18.2884
28.7928,17.5123
29.6019,19.1120
30.1389,18.3847
30.1288,18.4253
29.3364,19.2741
29.6898,19.8504
30.7220,19.9589
29.4555,18.9565
29.5220,18.0775
28.6387,17.9193
29.6017,17.9286
30.9259,17.8870
28.7948,14.4997
27.5194,17.4279
27.3934,17.6502
27.2222,17.1409
27.7337,16.7590
27.4165,16.3128
28.3277,18.3097
28.4636,18.4380
28.9027,17.4403
29.2008,18.5321
29.8887,16.6010
30.0573,16.3421
30.4719,18.3090
30.5815,17.6605
29.8894,18.6097
28.4523,18.6927
27.5453,19.0390
28.1164,19.2063
27.3443,18.2432
28.8863,17.7701
29.2983,17.6292
30.2657,17.4704
29.4970,17.2023
28.3299,17.3539
30.1058,15.0457
29.3486,16.7952
30.1720,18.0408
28.6578,17.4830
29.7547,17.3729
29.7631,16.2624
29.7847,15.4885
29.7463,16.9190
29.1955,17.0380
28.8910,17.2705
29.5388,17.2357
29.9512,17.9876
30.0944,18.5461
28.1918,19.0336
27.8865,18.9801
27.5045,19.6380
26.6906,18.2667
28.6813,18.9391
27.8731,16.3425
28.0430,16.4934
29.9049,16.8735
30.1404,16.4118
27.8948,16.2371
28.7390,15.9740
31.3484,14.9874
29.0426,16.8563
30.9341,16.7636
31.5403,17.1223
31.9861,17.1730
32.0762,17.1119
33.0797,16.6077
31.8937,16.7008
30.8766,15.7133
30.4236,16.3949
30.4641,16.3817
30.9156,16.6237
30.5812,16.7150
31.1827,16.7497
31.2807,16.3337
30.5801,16.5252
31.4186,15.7191
32.1674,16.3560
31.6121,16.8547
29.1689,16.3848
28.2000,15.7599
27.6310,15.7100
28.0602,15.0594
29.4590,16.0494
29.4436,15.0781
29.3749,14.8988
29.4461,14.4151
31.0128,13.5269
30.1976,13.6649
29.4823,13.8712
30.7318,14.3210
31.1511,14.3826
31.6347,14.0763
32.5200,15.9162
34.0199,15.6284
34.8774,15.5300
34.1528,16.4876
33.3443,14.0393
33.5770,14.1332
33.5178,14.2989
33.6483,14.6993
33.2399,15.1608
32.9919,20.4588
31.9927,22.4425
31.6948,15.4469
31.6118,15.4811
31.7979,15.4886
33.5508,16.4324
33.1606,16.4772
33.4358,16.3195
33.2559,15.4379
32.8548,15.7530
33.9823,14.7417
33.2698,14.7935
32.2263,14.9568
30.5500,14.8227
30.4711,14.5680
30.1127,14.2810
30.0297,13.8162
30.5150,13.7784
30.7542,12.9978
31.5935,13.3127
30.0449,12.7420
30.1659,12.8711
31.9013,14.4024
32.2190,13.4171
33.4066,14.9214
33.6252,14.8436
34.7326,14.3622
33.6519,13.9008
33.2746,13.8992
33.5962,13.0183
33.3625,12.7890
33.2422,12.8828
32.6941,12.5789
33.3007,13.5381
33.4718,12.1937
35.0781,11.9509
33.7473,11.2625
34.1279,11.3279
33.7372,12.2698
33.1745,12.6702
33.4939,11.8737
33.8613,11.9932
34.9140,13.0726
33.7647,12.4537
32.2873,13.9479
32.5101,13.9195
31.9767,14.8051
33.5622,14.3623
33.0938,14.8653
34.4726,15.9552
34.4352,16.1166
33.8755,13.5894
34.2481,13.2765
33.4842,13.6740
34.1326,14.3227
33.1378,14.8018
32.8308,14.6680
31.9428,14.3326
31.7830,14.2831
31.7453,14.3180
31.5138,13.8919
33.0513,13.3525
34.2059,13.1397
32.8003,12.1642
32.9583,12.4294
34.1096,13.9370
32.9861,14.1085
34.6740,13.9625
36.7953,13.9374
37.3307,14.0484
36.8301,12.9905
37.7262,14.6287
36.7937,14.9049
35.7280,14.0110
36.3635,13.1967
37.2915,10.2538
35.8805,12.2945
35.7948,12.4719
37.3407,11.0301
35.8227,10.2960
34.3470,10.1736
32.0097,9.7937
34.1440,10.4536
34.2698,10.9174
35.1567,12.2364
35.5817,11.8860
34.4372,11.6971
35.7066,11.5178
35.8199,11.2599
34.1604,8.9451
34.1264,10.0958
34.2701,12.2727
31.6972,12.6168
34.6091,12.8729
34.8163,13.2577
36.3185,13.5564
34.2649,13.7118
33.5414,14.0494
33.1147,14.6781
32.6005,14.0936
34.7713,13.5668
35.3950,14.4737
36.4830,12.7117
36.7117,15.6671
35.3277,17.0139
35.1692,18.3940
36.3165,18.5493
34.6497,12.2127
34.8165,13.8607
34.2429,12.8994
36.1217,14.2460
35.4958,13.7470
35.2511,14.2723
34.2447,14.2467
34.5322,13.5589
35.4143,12.6228
34.6247,12.4984
32.6689,12.7080
35.0883,12.9026
34.8363,13.2301
34.6411,15.1229
35.0700,13.6369
35.0066,12.4415
36.3603,13.4418
36.3546,14.1968
38.0480,14.0412
37.9088,14.9324
37.8054,15.1044
37.1713,16.3397
36.6223,16.6418
36.1059,16.2207
35.2079,15.5868
36.1481,14.8364
35.0034,15.1780
35.2286,14.7561
35.6420,14.4907
36.2411,12.9034
36.2008,12.3929
35.6959,12.4658
35.3975,11.4333
35.7105,11.8222
36.2207,11.5171
36.6765,11.3080
38.7958,15.0410
38.3181,15.1756
37.8462,14.6831
37.3115,13.9691
37.8141,13.5593
38.2284,15.0295
36.5351,14.0376
36.0785,13.8162
36.0843,14.1907
36.4835,14.3074
36.7045,13.9580
38.5170,13.4404
39.1491,11.6953
37.2649,12.2568
37.6994,12.2622
39.1489,12.8858
37.1145,11.9662
37.5890,12.7704
37.6444,13.1432
37.1863,10.2917
36.7624,13.4829
36.2009,14.4713
36.4718,14.8960
37.0559,15.3933
37.3381,15.6221
38.8138,15.3975
37.2613,13.6321
35.8043,12.3008
36.4714,11.7930
36.9622,12.0080
36.1967,14.1735
35.1546,13.4992
35.3409,14.9887
35.8828,14.5573
35.4776,14.4113
35.0952,14.3494
35.1450,14.1506
35.4757,14.0723
37.7455,16.0164
38.1730,16.0311
39.3369,16.4475
39.6628,17.2315
39.1889,14.4195
38.6140,16.4360
39.4636,16.1885
39.5136,15.7689
39.8720,15.6849
41.2881,14.8374
41.2286,15.1572
41.1304,15.9980
39.4659,15.6201
40.2432,16.8882
40.8999,17.2951
40.5093,17.8409
39.5098,17.9453
39.6808,18.7047
39.6175,18.9772
38.0551,18.0358
38.2379,18.4864
37.3574,16.6522
37.9948,16.7715
37.9072,16.1192
38.2665,15.9312
38.4788,15.8478
38.7600,16.5411
39.9093,15.1899
40.5010,15.1251
40.4339,14.3853
39.2661,14.0166
39.5066,15.0459
38.9593,15.7879
39.0119,15.9275
38.8826,16.3669
39.9970,16.0625
40.3196,17.4244
40.4796,20.0893
39.6639,21.4461
41.1582,18.1039
39.8652,19.5324
38.8375,16.3438
39.1291,15.9571
39.2758,15.8464
39.9970,16.1949
39.0478,15.3718
39.0272,14.9881
39.7996,15.3538
40.7202,16.2870
40.7636,16.4730
40.4533,16.1013
40.9526,16.5489
42.0739,15.0983
41.4587,17.1162
42.3391,17.6706
40.9126,17.8811
41.1864,17.6286
40.2817,16.2893
40.0757,16.0323
41.0389,16.7288
40.5085,15.5752
39.6807,15.6519
40.0835,15.6963
39.8856,15.1767
39.1469,15.1422
39.5676,16.3153
40.0801,15.7616
40.5671,15.1928
39.1368,13.9200
39.4839,14.6252
41.2411,17.0411
42.1376,16.8885
41.7475,17.5134
41.1057,17.8600
41.1192,18.6121
40.9022,19.9709
39.7040,19.2951
39.0793,21.9745
39.7853,19.9694
39.3220,20.8170
39.7158,18.3298
39.8906,19.1175
40.5389,19.9174
40.5975,20.2535
41.6775,19.8307
41.2130,20.0306
41.6570,20.2336
41.3001,20.6359
41.3123,20.5947
41.2563,19.7230
41.9309,19.0274
43.9638,17.0216
43.0198,17.4532
43.0919,17.1357
42.9193,18.2380
41.7580,18.4897
41.5121,18.9675
40.1683,18.9756
40.1946,19.6974
38.2315,20.3106
39.0341,21.3169
40.0646,20.6423
38.2631,22.3063
42.9593,19.1499
41.8179,15.8274
42.3997,17.0016
42.7152,17.7197
42.6735,17.4464
41.4168,16.5881
39.3048,15.1215
39.8398,15.0359
41.4986,15.9757
41.5777,20.1970
41.9536,21.3625
41.8845,22.5955
40.9985,20.7382
42.1722,21.6019
42.9574,20.6715
43.1680,21.6495
42.8320,22.5572
43.5605,22.0847
43.0421,23.6206
41.9542,24.4169
41.2566,25.9439
42.5940,27.0957
42.0610,28.4943
40.4314,27.4471
40.6572,27.3341
40.9869,26.0713
42.8659,30.1836
42.8200,25.2885
42.8936,24.9478
43.4908,21.5960
43.2632,21.0993
43.4641,19.9374
43.6838,19.7606
43.3570,18.2614
42.6660,18.6200
40.9667,18.8339
41.2885,20.4965
41.6530,21.9387
41.7473,22.8027
42.2210,22.9008
43.2454,23.8613
42.6598,23.5339
42.0286,23.3958
40.4835,22.1412
40.9204,21.2180
41.4495,22.2674
41.4831,21.5491
41.2642,20.8643
41.0403,20.7570
39.4588,19.5135
38.8445,21.3492
39.5269,21.5035
40.0107,24.2206
40.4977,25.3030
41.0052,26.1647
41.2229,27.3710
42.8042,28.2002
43.9386,29.2560
42.4744,23.9071
41.4715,21.8651
42.1848,22.8123
42.2516,23.7402
42.5023,24.5663
42.7772,25.2322
43.0233,27.3792
43.3501,26.6453
44.2211,25.8046
45.1824,25.5203
43.9644,23.5156
43.4360,22.8777
43.7994,22.1998
43.6438,23.7089
44.4015,23.8911
44.3749,23.1702
43.1306,23.1794
43.1998,23.4877
44.5062,23.2338
42.9272,23.0717
44.0555,23.1612
43.4705,22.7837
43.1547,23.1951
44.3162,23.6570
43.8379,24.5517
45.4480,24.2696
44.4767,25.2372
42.4286,24.1569
42.8392,24.4414
44.1118,25.6166
45.8380,23.3429
46.2399,23.4516
45.5915,24.2402
45.7561,24.2933
45.8836,24.1418
45.9318,25.2110
45.7848,25.2365
45.7075,24.1207
45.4132,23.8741
45.3663,24.4067
45.3864,26.3929
43.7358,25.6207
44.9555,25.8917
45.5546,26.0565
45.6405,26.7536
43.7184,26.1127
45.0413,27.4458
44.3986,26.0411
45.0276,25.9179
45.0185,26.0139
45.0540,25.5132
44.9917,25.4396
45.0992,26.0475
44.4145,25.1165
44.9372,25.6924
