estimatedX,estimatedY
2.3292,4.0668
0.0245,3.9889
1.1668,4.1168
0.4129,4.3432
2.8192,4.2452
2.4344,4.1698
2.1037,4.2752
1.8812,4.6842
1.9831,5.0859
2.6169,4.9501
2.4558,5.1969
1.4032,5.7721
0.4566,6.1669
0.3445,5.1345
0.5097,4.8547
-0.4792,4.6357
-1.6443,5.0165
-0.6741,5.3913
0.0695,5.8481
1.5640,6.1859
0.9504,6.0934
0.7023,5.7224
0.5372,5.7670
0.8062,5.6683
1.4005,5.8276
2.8494,5.4330
2.7977,6.1647
2.6886,5.0896
3.8249,5.9554
3.4605,6.0907
4.4616,7.2017
2.5739,6.3267
2.1979,6.0406
1.9956,5.8971
1.3612,4.7562
1.9683,5.7291
3.6986,5.5062
4.2341,6.1825
4.8076,6.3936
3.4344,5.9314
4.0375,6.1231
4.3848,5.8528
4.2729,6.2709
5.2508,5.5097
5.3716,5.2650
6.1069,5.3211
4.2076,6.0962
4.3708,6.9739
4.1853,6.4186
4.4536,6.4211
4.1759,6.6459
4.7011,7.0299
4.0030,6.5667
4.4911,6.1070
5.1189,6.3071
4.9062,6.8482
4.2376,7.2409
2.7483,6.9678
2.0744,7.9392
2.9645,7.4635
2.4186,6.9662
3.1844,7.3503
4.9280,7.7262
4.3520,7.6339
3.6944,6.3271
3.4045,7.6278
3.6937,6.7355
3.8428,6.9758
3.5882,7.0070
3.4840,6.5589
3.2095,7.7515
4.5960,7.5981
4.2174,7.7347
3.9402,7.5654
4.0264,7.9836
5.3889,7.2599
6.1399,6.2730
5.3987,7.1794
5.5060,7.6436
5.5295,8.2416
5.6741,9.0509
5.8344,8.4967
5.4650,7.7967
5.1554,7.7790
4.7798,8.2161
4.2233,7.2455
3.2081,8.3714
3.5001,8.4546
5.0598,7.9690
4.2062,9.3259
4.2531,7.9088
6.1261,6.6895
4.2968,8.1990
5.3534,8.0586
4.6483,8.3959
3.3812,6.5311
4.3039,7.4242
4.1497,7.6937
4.2287,8.5122
4.7401,8.2416
4.9370,7.7146
4.8211,8.5679
5.8220,8.3862
5.6356,8.9908
3.7498,7.6347
3.6066,8.1012
3.2444,8.1787
2.8819,8.0807
4.4815,8.5646
4.9002,7.7182
5.3464,7.1104
5.4759,6.9714
6.2188,6.6240
6.3417,6.2606
6.3665,6.5404
7.7710,7.3938
5.9983,7.7120
5.8239,6.8182
6.6239,6.3624
7.3214,7.4308
6.5228,7.6740
6.5730,7.9379
6.4748,7.3404
5.1964,7.2170
4.5911,7.0610
5.3272,6.8628
4.9873,6.4281
4.8135,6.5939
4.5668,6.7769
4.3771,7.2698
3.8193,7.9799
5.8253,7.1946
6.1351,6.5472
6.0577,7.3457
5.8567,7.4227
6.2090,7.1130
6.3764,7.1020
4.9556,6.6751
5.3007,6.1584
7.3527,6.2170
7.3212,6.7713
6.3577,8.1197
6.1485,7.9531
7.8996,7.6079
7.8943,8.7005
7.9036,7.5502
8.8515,7.1317
8.9055,7.0652
8.5612,7.7057
8.0303,8.8606
7.3012,7.7987
8.2203,7.2897
8.1372,7.2219
8.0915,7.1344
7.9113,7.1498
7.8157,7.6920
8.1636,7.4929
8.1159,7.2207
7.5458,7.1165
7.4799,8.7149
7.4891,8.6428
6.9842,8.0261
6.6697,8.6529
6.1751,8.6327
6.4571,7.3109
6.9121,7.8532
7.1622,7.9932
7.2598,6.2394
8.1434,6.6169
8.3597,6.9931
8.7085,7.2778
9.0597,7.2214
8.1072,6.7647
7.6087,7.0486
7.4678,6.8906
7.7824,7.8176
8.3585,7.3854
8.3490,6.8474
8.1327,7.5970
8.2069,7.3734
7.7587,7.0928
7.9283,7.3341
7.5594,7.2549
7.5384,8.1668
7.8341,7.5201
7.9378,7.8546
7.7118,7.6693
7.0445,6.7086
6.8349,6.3472
7.1254,6.5102
8.1907,6.8989
7.9759,7.3938
9.0093,7.3086
8.7413,7.9724
7.6862,6.7426
8.3015,6.0602
7.8831,5.4415
6.6343,5.8926
8.5148,6.4576
9.0586,7.4464
9.3185,7.3646
10.3142,5.7770
10.2847,6.2287
10.1470,5.5726
8.6874,6.3595
8.7658,6.0743
8.0960,7.1254
8.7675,7.6497
8.5840,6.8478
8.5862,6.6964
8.2750,6.0759
9.2883,5.8260
8.7513,6.9913
9.2247,6.2313
9.2553,6.1404
8.8815,6.2454
9.9030,6.3005
9.4701,6.5814
10.2746,7.1904
9.8950,7.9595
10.7983,7.9802
9.6224,6.7098
9.2906,6.0223
9.6856,4.5053
10.0572,3.4550
8.9912,4.0396
10.5269,5.3031
10.9751,5.6817
10.2514,6.1669
10.3616,7.1243
10.0657,7.6292
10.8984,6.3786
10.5551,5.6604
11.0475,6.4795
11.1447,7.0604
10.7483,5.5693
10.9322,5.1580
9.9762,5.7997
10.7442,5.5647
11.0705,5.6358
11.0471,5.3549
10.6348,5.6880
10.5712,5.5942
9.9320,6.4642
8.7779,5.9238
8.3853,5.1209
9.0274,5.7534
8.8409,6.2173
9.2784,6.4571
10.2909,6.6371
10.7016,5.5962
9.1698,5.1902
8.5136,5.2223
8.4551,5.2151
7.1251,6.0050
7.2022,5.1395
10.7966,5.0654
10.8768,5.4116
10.6217,5.8335
10.3092,5.3835
10.0668,5.6868
9.7559,5.8129
11.1354,6.5673
10.1022,5.6346
9.7030,5.6871
9.7723,5.5488
11.1772,4.3284
10.9319,4.5159
10.5776,4.4673
10.2530,4.1812
9.6699,5.0785
9.5158,5.1351
9.7905,5.1269
11.7705,5.5217
11.7947,4.5934
11.6848,5.4400
10.1583,5.0239
10.5615,4.1856
10.3101,4.5904
10.9218,4.0042
10.6770,4.4485
12.1592,3.9260
11.9015,5.0413
12.1418,5.3258
12.4152,5.3212
12.7247,3.3165
12.3645,3.7156
12.6509,2.8758
11.8874,3.4938
12.1308,5.1174
12.1231,5.6725
12.5287,5.0147
12.7989,3.8390
12.1693,3.7960
11.4860,2.5631
12.5500,2.9567
11.5508,3.3655
12.2816,3.6376
12.6187,4.1201
12.8865,5.4823
11.7188,4.0661
12.7915,3.8362
11.5304,4.5317
11.5502,3.6154
11.9878,3.1735
11.3394,2.9739
11.5285,3.1080
11.1223,3.5605
13.3747,3.6968
12.4110,3.8623
13.0821,3.5470
12.4810,4.1035
12.6398,4.6843
12.9395,4.1371
12.1628,3.9190
12.4320,3.0024
12.0840,3.0663
12.6168,3.6761
12.2565,4.1954
12.1574,3.7006
11.7517,2.6104
11.6544,3.5651
12.0561,3.2605
12.0491,3.2982
12.9316,2.6646
12.5794,1.6903
12.5827,2.0756
12.8856,2.0496
12.9694,1.9668
13.4272,1.6520
13.6168,2.2730
14.3776,3.3102
13.3167,2.0039
13.5659,1.8842
12.4713,3.1773
13.3140,2.8304
13.3623,3.1160
14.1044,3.5793
14.0736,3.7475
13.8979,3.4911
13.9843,4.9386
14.1830,4.2185
14.3238,2.9012
14.9698,3.5752
13.9209,4.2556
13.1307,3.9312
12.6835,4.0650
13.0698,2.9173
13.0505,2.7358
14.0228,3.5515
14.7340,2.2802
14.2917,3.1714
13.5769,4.6621
13.2229,4.1973
12.8935,1.8780
13.7976,0.3380
14.6381,1.4358
14.9858,1.2599
14.0241,0.8655
13.8359,2.6727
12.8477,2.8387
13.2082,2.3581
12.9745,2.7921
13.4004,3.1356
14.5836,3.0915
14.8399,2.5782
14.4384,3.3434
13.8760,2.2033
13.4979,2.7817
14.1115,2.5443
14.3450,2.9300
14.1782,1.8224
14.6052,2.8088
14.4082,4.3203
14.5853,3.9537
14.9095,2.8729
14.5687,0.5921
14.8946,1.1485
15.4725,2.3424
15.1899,2.3840
15.0250,2.1047
15.3192,0.8233
15.0976,1.4269
14.9915,2.7040
13.9086,3.2965
14.7332,2.6348
15.2262,2.0429
15.5932,1.3280
15.8557,1.6682
15.3900,2.0953
15.7658,2.5886
15.7799,2.2013
14.4849,1.1549
14.6518,3.8646
14.5089,2.9327
15.6972,2.8732
18.0060,1.9549
17.3332,1.5349
16.4749,1.8992
16.0135,3.1195
15.5225,3.9775
15.8725,2.9233
14.3248,3.8271
14.0554,4.1624
15.1487,4.0123
15.0099,3.7698
14.4608,4.9367
15.1681,3.5147
15.8393,3.2447
15.1336,1.9859
16.1281,2.2489
15.7465,1.1937
15.7068,0.1658
15.6512,0.6592
16.5414,1.8360
15.2984,4.1969
15.6957,3.4652
16.9596,3.0251
16.6510,3.5491
18.3360,3.6691
16.7420,3.7726
17.4269,3.4140
17.5218,3.1757
16.2425,3.9458
15.9612,3.8823
15.6792,3.9513
15.6092,3.8751
15.6339,2.7872
14.9576,2.9217
15.1395,1.7715
16.4858,2.2045
16.8799,3.2832
17.1645,3.2870
17.7458,2.6887
18.4475,2.7395
18.6363,2.2474
18.6504,2.0623
17.7187,2.4926
17.2897,3.0698
16.5787,2.3187
16.8553,1.8433
16.8868,2.3246
16.6818,2.2547
17.6824,3.0965
17.6331,4.5560
17.9070,4.5080
17.6136,2.9538
18.1386,3.5210
18.0463,4.3975
17.3946,4.6359
18.1601,4.6544
18.4001,4.5760
19.6621,5.2220
17.5475,2.9030
17.7455,4.0262
17.4835,4.2821
17.1188,5.0462
16.3381,4.8775
16.9713,5.6676
17.9112,4.1306
17.0317,1.6002
17.6361,2.9403
16.9929,3.5740
16.7027,3.4550
16.6415,3.4528
18.0373,4.3271
18.0428,5.3277
18.6957,6.0777
18.4026,6.8920
18.4439,5.5202
18.2905,6.4405
19.4923,6.4958
19.4324,6.8179
19.7422,7.5065
19.4214,7.1187
18.3366,5.4982
17.8697,5.4691
17.7522,6.0510
18.1837,5.7279
18.9460,6.0013
18.1857,4.8656
18.4950,4.6449
18.6479,4.5347
19.1497,5.4519
19.1036,6.2247
20.5616,6.8256
20.5548,6.3261
19.8373,5.9376
18.1128,6.6623
18.1610,5.8879
18.8738,6.1980
18.7670,6.9803
19.1826,6.3984
18.0570,5.6330
18.8874,6.3949
17.3075,4.7055
17.5672,6.0787
17.5448,7.2001
17.7324,7.3892
18.6077,6.9819
19.5007,7.0292
19.6275,6.7711
20.5402,7.1099
21.1891,7.0554
20.5808,7.3306
20.5436,7.1772
19.3022,6.3195
19.5171,7.3288
19.5999,7.5583
18.7458,6.3465
18.7641,6.0170
18.3882,6.0016
18.3974,6.1796
17.8940,6.3396
17.5958,5.4766
17.2308,5.8929
18.2216,7.7092
19.4043,7.8981
19.4922,7.6701
19.5678,8.0675
20.1011,8.2114
19.3104,8.2665
19.6090,7.9458
19.4378,9.2785
19.4556,9.0119
20.2185,7.7215
18.8908,8.2426
20.7308,8.8016
19.9727,9.1553
19.8296,9.0156
19.9360,9.2768
18.7548,8.8341
20.3688,8.7335
20.5299,8.4731
20.7733,8.3487
21.8536,10.2141
21.7395,9.7004
19.9876,9.3278
19.8469,8.9872
20.1917,9.1447
19.2602,8.4176
19.3743,7.6881
19.2007,7.3544
18.9747,7.0378
18.9990,6.2724
19.8380,6.2592
19.5140,6.7303
18.6692,7.0872
17.9821,7.1530
19.0752,7.4136
18.6017,7.8746
18.8738,8.7896
20.6838,10.5163
21.2232,10.2951
20.0442,9.9741
20.4609,10.3554
21.0595,10.5236
21.3990,10.7449
22.0327,11.1909
21.7790,11.3832
22.9618,11.2011
21.0697,9.9477
20.7926,9.5698
20.7899,10.6029
19.8846,11.3744
19.6494,10.7480
20.1782,10.8997
20.7159,11.3721
21.4530,10.1096
22.4567,10.4515
21.6494,10.4588
21.5120,9.7803
21.2349,10.6816
21.8037,11.4747
21.2938,9.8790
21.2613,10.7707
21.1763,10.9069
21.3215,11.1442
21.5580,11.3962
21.3934,12.6767
22.7605,12.5955
23.4749,13.0012
23.0742,13.1403
21.9492,12.6711
22.6529,12.3529
21.8082,11.4973
21.3273,11.0801
21.4269,10.9432
22.6165,11.2735
23.3129,11.0559
21.9290,10.3044
22.7326,11.8094
21.5959,11.9583
22.2391,12.3535
21.8571,12.1317
22.3422,12.2794
21.7927,12.9759
21.4142,13.2129
21.4256,13.0315
21.5813,13.8230
21.8593,13.6147
23.6001,14.6063
22.1507,13.6216
22.9937,13.5252
21.5847,13.5512
21.3653,12.7710
21.1093,13.8548
20.7636,14.7315
21.8434,13.7305
22.3519,13.9105
22.2418,14.4688
21.8916,13.1334
20.9293,12.6705
21.0129,12.7207
21.2944,13.7823
20.7978,12.4827
21.3484,12.9513
23.0396,11.8261
22.3960,13.0397
22.7217,13.7014
22.2622,14.0400
22.2818,15.0566
22.4734,15.2245
21.4753,14.9010
22.8483,15.4607
23.1171,14.9403
23.7445,14.7746
23.1390,14.5536
22.8469,14.6602
23.2303,14.6872
23.8165,15.0161
23.3789,16.0871
23.8285,15.2956
24.1374,15.4474
23.5619,14.9056
23.7583,15.4133
24.0916,14.6117
23.1786,14.2903
22.4151,15.1384
22.2617,15.7037
21.8111,15.8355
22.9826,16.3472
23.4433,15.8180
23.1880,15.4173
24.0081,16.0182
24.8423,14.3174
24.1486,14.2369
23.9578,14.1235
23.1435,14.9846
23.0232,15.6794
23.6174,15.8179
24.8424,16.2325
24.2720,16.3827
24.7596,16.1870
23.3204,16.9834
22.8594,15.2388
22.6842,14.2558
22.8254,14.2770
24.2575,14.9736
24.3291,15.2082
23.7187,15.3088
24.6734,15.9758
24.7512,15.6828
24.8404,16.1662
25.4634,16.2914
24.5909,16.5852
23.1881,16.6909
23.0180,16.5970
24.9782,15.5017
24.6595,16.3539
24.2663,17.4909
23.7574,17.8437
23.8401,17.4497
23.8238,16.9192
25.2528,16.3887
24.8784,16.6865
25.9100,16.6997
26.2385,16.6488
26.6583,16.7538
25.5372,17.0984
25.2785,16.5682
23.8120,16.5503
24.9542,16.4778
25.9710,16.7799
25.3301,17.7976
24.9349,17.5440
25.6042,17.2200
25.6264,17.5824
25.4105,17.7629
26.2215,18.6271
25.0616,18.0416
24.7175,17.5433
25.3734,16.9657
24.6203,16.4368
24.3805,16.2938
24.5199,16.4127
24.8629,18.6581
25.0753,17.6680
25.6870,17.1425
25.3379,16.9196
25.9937,17.2416
25.1718,18.2147
24.2686,17.9092
24.6292,17.7178
24.3615,17.4214
24.4489,17.0049
25.6785,17.7132
26.5179,17.5600
25.6943,17.8187
25.9323,17.7181
25.1202,18.2100
25.1296,18.8882
25.2289,18.6316
25.9233,17.9909
25.7419,16.6957
26.2028,18.5003
24.6929,18.1879
25.8947,17.7458
26.6042,18.1417
25.6134,18.2454
26.5057,17.8855
26.3399,18.3760
26.7998,18.3653
25.4271,18.7646
25.2647,18.9565
25.3844,19.2633
26.5993,18.6940
25.5607,18.8810
25.5023,17.6524
25.7738,17.6820
25.8663,18.2138
25.9372,18.3531
25.2729,18.1504
26.9733,17.8983
26.7227,18.2728
27.8718,18.1894
26.1287,19.2946
26.2820,19.1326
27.6011,20.2245
27.2104,20.8883
28.2889,19.5756
27.6377,18.5529
27.5823,19.3628
26.6149,17.3965
27.4294,17.2157
27.2116,17.3342
27.7604,17.6130
29.0397,18.5303
29.1175,18.6302
27.6697,17.7295
28.0446,17.8361
27.3600,18.1183
27.8201,19.3992
27.2786,19.3782
26.2257,20.0541
25.8392,19.0887
26.6047,18.4448
26.6408,18.7627
27.3517,19.5405
27.6533,19.7198
28.3465,19.5051
28.6340,20.2348
27.8525,19.4282
26.6538,18.7847
26.6995,19.0590
26.5938,18.8068
26.5635,19.5476
26.2446,19.1678
26.1995,19.4666
27.5291,19.5533
27.9275,18.6444
28.6190,18.6230
27.8812,18.3749
27.8571,18.0590
28.0080,16.9934
28.0356,16.9572
26.8335,18.0228
28.9819,19.0108
29.0298,17.9004
28.5273,18.1663
28.8035,18.2206
28.9436,19.4505
28.5103,19.3106
27.6208,17.6714
27.0373,17.6515
27.8840,18.2240
27.5391,18.8226
27.6045,18.8924
28.1316,20.3971
28.8996,19.5321
29.5739,19.1327
28.9876,18.9832
29.2160,18.9895
29.5435,20.0964
30.8166,21.0470
29.2490,18.0093
28.9593,17.3022
29.1759,16.9962
29.3376,17.0628
28.1241,17.3252
28.8953,17.0306
27.6138,17.4474
27.6357,17.9145
28.0121,16.7051
28.4861,16.1197
28.3490,17.3917
29.0725,17.8050
29.3789,17.6559
29.1735,17.7629
28.7544,18.2999
28.9117,17.6113
28.7226,17.4466
28.9007,17.3453
28.9689,16.3273
28.8715,16.8838
28.6559,17.6870
28.9015,16.8804
28.9044,16.5433
30.3748,18.0122
30.7121,18.2555
30.4158,18.5223
30.3655,18.0634
29.7811,16.8631
30.0622,16.9069
29.9410,16.8926
29.8566,17.1011
30.5699,17.5659
30.7361,18.1870
30.9428,17.8887
29.7291,17.7968
29.6899,17.4440
29.0839,16.9764
28.2366,16.6407
28.2024,17.1882
30.4705,17.1144
30.8754,17.0190
29.4903,16.8674
30.2965,17.3415
30.4533,17.6935
30.1408,17.8395
30.3705,17.6172
29.9713,16.7757
30.5052,17.1950
30.1954,17.2143
30.4724,16.3777
30.4921,17.6049
30.9223,17.5506
30.0046,18.1296
28.4874,17.4418
28.5649,16.6220
29.5378,15.9494
29.2299,17.0020
30.4117,16.7417
31.7189,16.1624
30.6348,15.6465
30.8497,15.8455
31.3097,16.1776
31.2476,15.5963
31.3357,16.0885
31.0549,16.1795
30.7145,16.2115
31.2158,16.2490
30.4441,16.7910
29.7669,16.1091
30.1749,16.2268
32.4820,15.8997
32.7215,16.3105
33.2227,16.5348
32.6497,16.2710
32.5083,16.3494
31.2692,16.1067
31.2098,15.4357
31.7573,15.3750
30.8187,16.0776
31.3708,16.6410
31.1211,15.3634
31.7599,15.5935
32.8338,15.1823
32.3026,16.1864
32.3005,15.6739
32.0454,15.6983
31.6983,16.3285
32.1543,15.4945
32.6373,16.7263
31.8209,16.2226
32.3818,16.7365
32.2604,16.1151
31.4130,15.4159
31.8120,15.0912
31.7566,15.8600
31.9773,14.7855
30.8707,14.1634
30.8279,14.7078
31.5288,15.2551
32.6463,15.5738
32.7067,15.1095
32.0510,15.2677
31.4516,14.9111
31.8575,14.9334
32.0705,16.1068
32.9984,17.1785
32.8342,17.1124
32.3887,15.4898
32.4418,14.6065
32.9135,14.5759
32.1844,14.1570
31.8815,14.3480
31.9308,14.1408
32.3843,14.4422
33.1251,14.2279
32.8617,14.2469
34.0594,15.4911
33.9314,14.5294
32.5894,14.0484
32.4028,13.6695
31.2031,13.2933
31.6467,14.0535
31.2390,14.9529
32.6557,14.7868
33.4895,14.8040
32.3254,14.6586
31.9987,14.9223
32.8974,14.4661
33.2371,14.6572
33.1572,14.2533
32.8336,14.1627
32.1577,14.9796
32.2485,14.0729
33.1710,14.0592
32.5163,13.8753
33.5414,14.0972
33.6942,13.2199
33.7919,13.3300
32.9958,13.4348
31.7964,13.3547
32.5481,13.7350
31.9342,13.7303
31.7917,14.2563
32.5814,14.4988
33.5094,14.5630
33.7841,14.2994
33.1170,13.8512
32.6632,13.8490
33.4001,13.4378
34.0096,13.5129
33.2752,13.0076
34.2409,13.8010
34.2044,14.1996
34.4394,13.1207
33.4025,13.5339
33.4836,12.7825
34.4361,12.9178
34.0897,12.8475
35.0479,13.2201
33.4404,14.2486
34.9003,13.6270
34.6284,14.5518
35.2427,14.5547
35.3238,15.3544
35.2582,14.8777
35.6834,14.0066
34.6746,12.9648
34.4222,12.8002
34.1049,12.8503
33.8133,13.1646
33.4279,13.2771
33.8504,13.3023
34.6273,12.8739
35.2823,14.0492
35.1904,14.7914
36.9227,15.0970
38.7244,15.7662
37.1961,15.5079
36.9085,14.9242
35.8296,15.2513
35.4163,14.9399
34.3172,14.2487
33.6808,13.7090
32.6955,13.8279
32.5925,13.2848
32.8891,13.0948
33.0279,12.5180
33.8534,12.5392
33.8633,12.6805
34.5424,12.8360
34.7238,12.4604
34.8056,12.6527
35.5553,12.1000
35.6508,13.1371
35.9506,13.3897
36.2203,13.3508
36.9433,13.6557
35.3379,12.6307
36.3527,12.4423
35.1572,14.1717
34.8651,14.3382
33.7620,13.7512
33.4168,12.6601
34.1742,12.3548
34.4892,11.5142
33.6968,12.5822
33.6714,13.7251
34.6103,13.9239
34.8087,14.7028
34.5683,14.8425
33.5411,13.6816
35.0099,14.6634
34.8721,14.4604
36.7116,13.9216
35.6360,13.2366
35.7944,12.2388
36.2053,11.4082
35.7188,11.9109
35.4041,11.9833
35.1631,12.9008
34.9672,12.7464
35.7188,13.5752
36.4041,13.3289
35.9616,13.7641
35.6690,13.4755
36.5683,13.4134
36.8130,13.0575
36.0695,13.0690
35.4529,12.9962
36.4275,12.3472
36.8644,14.1973
36.6943,14.0859
37.1739,12.5179
36.9842,12.4084
35.5709,13.6833
35.2246,13.6492
35.5900,13.1444
35.1766,13.8259
36.8520,12.6611
36.7206,13.3340
36.1626,12.8836
38.0508,13.5726
37.8497,13.6836
37.4606,12.9756
37.0437,12.8227
37.3947,12.8616
37.6690,13.7547
37.7934,13.8220
37.6077,13.4323
37.1067,12.8251
36.8362,12.0938
36.6433,12.7416
37.2449,12.1834
36.7875,12.3993
36.0039,11.9445
35.6804,12.4858
37.0523,12.4222
36.3045,13.5805
35.8703,13.3992
37.0277,13.2494
36.8617,13.9187
37.4112,13.0208
38.3077,13.6423
38.1115,13.5872
38.4307,13.0572
38.6662,13.8115
37.4717,13.6595
37.4113,14.1186
36.6983,14.8473
37.5350,15.1187
37.6521,15.8852
37.4041,15.4283
37.2723,15.1423
37.4497,15.2672
38.0966,15.3961
38.0015,15.5173
38.3720,15.3071
36.8246,14.4197
38.4184,14.4277
38.4252,14.6746
36.8961,14.6179
37.1272,14.9040
37.4858,15.0780
38.2546,14.2766
38.9721,13.7991
40.0262,13.5600
40.0270,13.3633
39.2036,13.8603
39.3788,15.0865
39.2523,15.6090
38.7261,15.8894
37.8985,15.9405
36.9519,16.0823
36.9411,15.6430
38.0641,15.1624
37.4815,15.4085
37.4356,14.8898
37.6519,15.0006
38.2087,15.2036
39.2000,15.8097
39.5557,16.0381
40.4379,15.2382
40.6460,15.4494
39.3973,15.7702
38.7157,14.2918
38.3165,14.9688
39.0098,15.5535
38.2341,15.9558
38.1927,15.7252
37.4598,16.2819
37.2195,16.2867
37.3996,16.3801
37.8577,15.2201
37.6348,15.4282
38.2054,15.9534
38.1855,16.3791
38.6245,15.8121
39.7404,16.6994
41.0230,16.7825
40.6605,17.5888
40.6437,17.5879
39.2640,17.4138
39.8395,14.7082
40.1508,14.5784
40.4390,15.0905
40.5165,17.1778
40.6472,17.3213
40.0485,16.1166
40.0390,16.7737
38.8145,17.0371
38.6040,16.8320
39.1181,17.3778
39.0730,17.1478
39.2046,17.5582
39.2177,18.3401
38.4078,18.0967
39.2877,17.4995
40.0085,17.3095
39.9732,18.5249
39.9449,18.7014
40.1675,17.8490
41.1733,18.4277
40.7134,18.6313
40.7132,18.8691
40.4426,18.8969
39.2459,19.0216
39.9849,18.7166
39.5943,18.0002
40.2285,18.0406
40.7709,18.4132
41.2858,17.9529
42.5479,17.9645
42.9128,17.7744
41.4918,16.9218
41.2571,16.8299
40.4080,17.0617
40.2487,17.3219
41.5556,17.2953
41.1328,17.7265
41.6487,17.4475
42.2603,17.2885
41.6954,17.2356
41.1735,17.7578
40.9966,16.9897
41.1190,16.7923
40.3484,17.2614
40.7607,17.9219
40.5909,17.7420
40.6617,18.3367
42.3285,18.2403
43.2914,19.8967
42.4337,19.4461
42.1222,20.0025
42.0583,20.1436
41.3187,19.7591
40.7222,19.0774
39.9287,18.3763
39.8627,18.6482
40.2196,19.1410
40.6527,20.1526
40.5856,20.0180
41.8986,18.8818
42.0831,18.6585
41.2940,19.9213
41.0638,20.2824
40.7051,19.5939
41.4879,20.2819
41.7004,19.8882
40.8256,20.5279
41.1962,20.6334
42.0721,20.1052
41.7849,21.7920
41.6315,22.4218
42.0301,22.5960
42.3559,22.6167
43.0137,22.2456
42.6608,22.1928
42.5124,19.7819
42.3560,19.0917
42.5838,18.8049
42.9984,18.6758
41.8058,19.6917
41.6635,21.3976
42.8074,21.7078
43.8939,22.1968
43.3748,22.3317
42.7928,21.2875
42.4571,22.1243
42.6756,22.4145
42.6200,21.9867
42.5899,21.9963
43.3063,22.5578
42.6140,22.0762
42.7495,21.0168
42.6654,20.3841
43.5876,21.0401
43.4206,21.3858
43.3906,20.8656
43.4381,20.7576
43.5379,21.1256
43.2178,22.6926
43.1706,23.8797
42.1218,23.4632
41.1984,24.1010
40.9220,24.0911
41.0662,23.2627
42.6141,22.9007
42.6139,23.3843
43.0539,22.8829
43.1685,22.6702
42.9065,22.3914
43.0833,22.0559
43.2476,22.6901
43.6176,22.9897
43.6271,23.1583
44.1954,24.5833
43.0992,23.6610
43.9344,23.5638
43.8485,23.1014
43.5679,24.6034
42.9045,24.2746
42.9319,24.7450
42.7362,24.4936
42.5154,23.4744
43.3665,25.2155
43.6876,25.0320
43.1232,24.8068
42.9981,24.3055
44.2571,24.0748
44.4844,23.4771
44.6662,23.6774
44.5812,22.1873
43.9225,23.5589
44.4107,24.4083
44.2212,24.3661
43.9647,26.4258
42.9692,26.5654
43.1964,26.7070
43.7784,27.9248
43.5982,26.9796
44.9215,26.3264
43.7348,25.3459
43.8508,23.9488
44.3513,22.4975
43.5287,22.5225
44.1645,23.1942
43.7780,25.0957
43.5252,26.5745
43.5234,26.7603
43.1275,26.1884
43.9684,26.1961
44.2804,25.3520
44.4184,24.5725
45.0079,24.5184
44.9076,23.3827
44.6361,26.0917
44.8836,26.9762
44.3825,26.9154
44.6936,25.5430
44.9749,24.4748
45.6977,24.4739
45.7366,24.2961
45.2362,24.2477
44.7374,24.6098
44.0884,25.2498
45.2114,26.2374
45.6148,25.6740
44.8301,26.1036
44.6465,27.5036
45.3945,27.3715
45.2216,26.3363
45.2384,25.4914
45.1721,25.3352
44.2959,25.8494
44.3053,26.2599
44.7068,26.7284
45.6125,27.3158
45.7333,27.3309
46.0197,28.7246
45.9845,28.6199
45.9091,28.9059
45.9814,27.8452
46.1261,26.9860
