estimatedX,estimatedY
44.7528,27.0312
45.4287,26.1689
45.9046,26.1392
45.7144,27.0520
45.1297,27.4191
45.4110,27.1952
44.9609,27.6791
45.1258,27.4739
45.5239,27.1776
45.3510,26.7050
45.6121,26.9119
45.9319,26.4462
45.9115,27.7075
45.9151,27.6797
45.2098,26.2285
45.6137,26.4419
45.7695,27.0772
46.1558,26.9409
45.8622,27.8576
46.0585,28.0975
45.8569,28.1123
46.0982,28.0827
45.6930,28.0574
46.1584,27.9460
46.1938,27.8141
47.4639,27.9771
46.8271,25.7609
47.3780,26.7419
46.4700,27.6565
45.9500,27.3973
46.7949,28.7882
46.1899,27.7452
46.2565,28.6933
45.3302,29.2741
46.5938,29.0641
45.8697,29.8459
45.9992,29.9571
45.6684,29.8656
46.3040,29.1007
46.8342,28.8740
46.5386,29.5768
46.4824,28.7589
46.2061,27.6222
45.0010,26.6062
46.9513,28.7907
47.4233,28.8085
47.3273,28.6905
46.7126,29.5592
46.6752,28.8527
47.1434,29.3992
46.9861,28.9036
46.5154,29.2979
46.4490,27.4033
47.4968,28.0710
47.7697,28.0513
47.9750,27.3434
47.3281,29.0196
47.3396,30.1109
47.4089,31.5906
46.7242,30.4872
46.3581,30.0790
46.9029,29.3736
47.4250,28.2532
48.3888,29.1389
48.8173,30.0160
48.6698,28.9722
48.9049,29.3575
49.1326,30.4097
48.6566,30.1228
47.6239,29.6331
47.7006,29.4372
48.3078,28.7374
48.0978,29.2590
47.1163,28.9657
47.0794,28.8924
47.8467,28.0138
47.7238,27.4676
47.8621,27.6240
47.7701,27.9720
47.6941,28.9859
48.0948,27.0324
47.3949,28.4324
48.0832,29.4519
47.8434,28.5442
47.1115,28.8161
47.4868,29.7043
47.9523,29.5991
47.9434,29.8005
48.1465,29.1821
48.9619,29.4741
49.0321,28.6786
48.7282,28.9066
48.6589,28.5990
48.5342,28.8128
48.8191,30.3513
49.2624,29.4035
49.1987,30.9945
49.2347,30.3835
49.3651,29.5494
49.3083,29.3287
48.2323,28.1375
48.7693,28.4474
48.9412,28.0373
48.3792,27.7798
49.3662,27.2068
49.4296,26.8691
48.8509,26.2246
48.3926,27.1636
48.9482,28.4402
48.7111,29.0300
48.8017,28.5145
48.3507,29.5989
48.4972,27.8045
48.8985,30.5999
48.8021,31.2151
49.6154,30.2212
49.8964,30.6203
49.8253,29.9521
49.6649,30.0003
49.1466,28.6343
50.0454,28.5964
50.4296,29.4254
50.0192,29.9463
49.2814,28.2012
49.1964,27.7297
49.0167,26.7529
49.7090,26.3918
50.1213,26.5370
49.8125,26.3964
49.6200,25.9473
48.1190,26.7652
48.8845,27.5379
49.4202,29.9757
49.7846,29.6124
50.5614,29.7646
50.0986,29.5713
50.3452,28.6050
49.7731,30.5071
49.5922,28.6012
50.1652,28.1545
50.2914,29.3850
50.4725,29.1017
49.6124,28.6358
49.7508,28.8305
50.0425,29.3084
50.2812,28.4986
50.2700,29.2614
49.8870,29.4079
50.3243,27.3387
50.8857,25.7242
49.9377,27.4065
50.6853,27.6791
51.0438,27.7006
51.0416,26.5701
50.8847,26.7932
50.5256,27.1504
50.4717,28.5427
50.4301,29.0114
50.4556,28.7715
50.6405,27.6514
51.3750,28.0213
51.2067,28.7551
51.3411,27.9874
50.8872,26.6425
50.2115,27.1245
50.8329,28.2585
50.9067,26.8011
51.5968,26.4776
50.9737,28.0507
50.6432,28.9709
50.2414,27.3375
51.0338,26.9972
51.1388,27.0801
50.9819,27.3072
51.3092,28.1303
51.3500,27.6183
50.5152,28.8006
50.8017,29.4697
51.1144,31.1476
51.0494,29.8293
50.6145,29.9237
51.7750,28.5846
51.1489,27.9459
51.0054,27.8421
51.3176,27.6895
51.0904,27.6347
51.6421,27.3564
51.5463,28.7078
51.7827,29.4745
51.2547,27.9004
51.0128,27.3072
50.9081,27.2981
51.4375,26.8366
52.0566,26.8936
52.1338,26.5429
52.2193,25.5275
52.1819,25.5276
51.9111,26.1893
50.6778,27.6262
51.1196,27.1338
52.1892,26.4841
52.1431,26.5143
51.5410,27.0919
52.1427,27.6183
52.2167,26.1770
52.8358,26.7834
53.1303,25.4501
53.4846,24.3173
53.0297,24.0025
52.4536,25.0214
51.8708,26.5208
52.2738,27.1295
52.4872,26.1346
52.5288,25.8448
53.0373,25.7968
53.1569,25.5408
53.3653,25.4753
53.0006,25.4596
52.9326,25.4927
52.8459,25.1937
53.1414,24.7335
53.7000,24.9080
53.3062,25.5956
53.2049,26.2181
53.2385,25.4528
53.5839,25.0162
53.9250,25.0609
53.8318,24.9001
53.3663,24.1609
52.7812,24.6204
52.4928,25.9522
52.9959,26.2736
52.4264,27.6733
51.5404,27.6197
52.2953,27.9596
52.6735,27.4951
53.7094,25.1640
53.9604,24.9377
54.0393,24.9134
53.4810,25.8354
53.0944,26.0987
53.5844,25.9240
53.1305,25.9993
53.4186,25.5567
53.7545,25.0178
53.1695,24.6694
53.4507,25.0120
53.0574,24.3025
53.5491,24.5949
54.5957,23.4602
53.8346,24.4003
53.9687,25.1528
54.1849,23.5119
54.5741,24.0771
54.1840,24.2746
54.1162,24.0575
53.9175,24.3469
54.2118,24.2352
53.9924,24.6028
53.0830,24.9292
54.0151,24.9674
53.5637,25.1495
53.2431,25.3492
55.3317,22.9290
54.5003,23.8104
54.3012,24.3542
53.8169,25.3836
54.3740,25.4332
54.4660,24.7163
54.0756,24.7040
54.7287,24.8888
55.3372,24.0489
55.7680,24.0096
55.3554,24.0552
55.4181,23.7528
54.9972,23.9763
55.6024,23.2744
54.7374,23.5538
55.3683,23.1395
53.6142,24.4697
54.3041,24.6238
53.8801,25.0010
54.0281,24.6224
55.3522,23.1480
53.8621,24.3054
53.7443,24.6378
54.5650,24.1469
54.8603,23.9530
55.7859,23.4634
56.0610,23.6226
56.1814,23.9429
56.8097,23.3187
56.5012,23.1812
56.8602,22.9949
55.8922,23.3104
55.6875,22.8844
56.1444,23.1725
55.6085,23.6241
55.6663,23.0073
55.4861,23.4016
55.0599,23.2661
54.8948,23.6198
55.3186,23.8638
55.3025,24.0276
55.5462,24.0597
56.3343,23.0352
55.6953,23.1412
55.7936,23.6053
55.3780,24.5589
56.3856,23.1304
56.1390,22.9257
55.6516,23.5781
54.9642,23.6942
56.8577,22.6812
56.0449,23.6971
56.2552,22.9516
55.6621,23.5069
56.4185,23.1375
56.9968,22.7076
56.0823,23.4678
56.9306,23.3048
56.2315,23.4883
57.2652,23.5732
57.3992,23.1824
56.2242,23.5452
55.6536,23.6314
55.8071,23.6680
55.7425,23.7698
57.1223,22.9225
57.8555,22.5239
57.6278,23.0312
56.8984,23.1220
56.9505,23.0115
57.7605,23.2126
57.0329,23.2469
57.8747,23.2441
57.6741,23.5448
57.0644,23.8584
56.2510,23.6590
56.1586,23.6416
55.6702,23.7783
55.7779,24.6860
56.0920,24.1516
57.2453,23.2367
56.3223,23.3592
56.7652,23.4509
56.2608,22.9538
56.9332,22.7797
57.0840,24.2274
57.4175,23.4629
57.6130,23.7470
57.4593,23.8797
58.3495,23.5596
57.9480,23.7977
57.2242,24.0690
56.7339,24.2912
55.7351,24.4957
56.2137,23.8685
56.2771,24.1549
56.2998,24.3146
56.1547,24.2381
55.7954,24.1235
56.8844,24.2894
56.8729,24.0377
56.6478,23.9822
56.1524,24.5996
56.5098,24.7122
56.8942,24.8819
58.6800,23.9711
58.4986,23.4626
58.1608,22.8701
58.3186,23.5368
57.8672,23.9825
58.4031,23.9496
59.2837,23.5357
58.6452,23.6915
58.8502,24.3104
57.5570,24.9174
57.2759,24.9429
57.9200,24.4195
57.9847,23.9343
58.0258,23.7745
58.2899,24.0921
57.0064,25.2626
56.5692,25.2331
57.8578,24.9939
58.1700,24.6660
59.0615,24.5481
59.1413,24.6952
59.3397,24.1402
59.8071,24.0243
58.9527,24.0760
58.2965,24.0849
57.9007,24.0026
57.7766,24.6801
57.9492,24.7774
58.8379,24.1654
61.1215,23.9903
59.4763,24.2181
59.5483,24.6411
60.3241,24.1492
59.9719,24.5660
58.0729,25.0893
57.8565,25.4343
59.0704,25.1679
62.0080,25.0752
61.2712,24.8585
61.1902,24.7285
61.9500,24.9665
59.4275,24.8790
61.2144,25.0036
61.6863,25.3064
60.5795,25.0052
60.8477,24.9650
59.7540,25.1488
58.5628,25.9348
59.1774,25.7089
59.6344,25.3738
61.3047,25.4694
61.5296,25.3558
61.2635,25.4216
60.2614,25.3306
59.8142,25.2927
60.0517,25.4330
60.9327,25.5887
59.6953,25.8799
59.9951,25.8902
58.7699,25.7502
59.3451,25.4227
59.6319,25.5993
59.9404,25.9128
59.9797,25.8470
59.2657,26.3184
59.1781,26.5051
59.1148,26.4960
60.1965,26.2419
60.3325,26.0984
59.0500,26.6132
59.8380,26.2316
59.9291,26.6414
59.0484,26.5034
59.8714,26.4612
59.7946,26.6528
59.7002,26.7162
59.0626,27.1448
59.1708,27.1428
60.4105,26.7296
60.5816,26.6854
60.6613,26.7069
60.4218,26.8909
59.7636,26.7453
59.5647,27.0029
61.0648,27.0364
61.0271,27.4070
58.2249,28.2397
59.3132,27.6258
59.9750,27.2056
59.6694,27.2104
59.3963,27.6702
59.6388,27.7149
60.9060,27.3793
61.8295,27.8813
62.0691,28.1723
61.8054,28.1822
61.6356,28.2805
61.2163,27.9582
61.3468,28.0614
61.0196,28.3227
60.4719,28.0898
61.0959,28.3075
61.0501,28.4264
60.6447,28.2535
61.0730,28.8192
60.4660,28.6052
60.7018,28.5687
60.4951,28.8087
60.3601,29.1994
60.1614,28.8146
60.1744,28.9664
59.4865,29.0603
59.8953,29.0689
60.7203,28.8284
60.1228,29.1242
60.7804,29.2877
61.1084,29.2970
61.1524,29.7394
61.0294,28.9417
60.7017,28.9631
61.0858,29.4328
60.7774,29.4920
60.7040,30.1113
61.1523,30.1901
61.2304,29.9276
61.3302,30.0767
61.5388,29.7848
61.3167,29.4814
60.9472,29.2553
60.8893,29.7626
60.8084,29.3974
60.9021,29.0346
61.0984,29.0458
61.1676,29.4392
61.6918,29.3000
61.7157,29.1639
61.9188,29.2771
62.1525,29.1993
62.2000,29.4099
61.9264,29.9976
62.1393,29.7384
61.8125,30.9314
62.1033,30.8977
62.2063,30.7946
61.9619,30.6391
61.6204,31.1639
62.0676,30.5839
62.1218,30.5121
62.4711,30.6901
62.6340,30.2861
62.8008,30.5404
62.7808,30.4024
62.2719,31.3577
61.7491,31.9590
61.5581,32.2328
61.5560,32.0324
62.4515,31.3384
62.7230,31.7036
62.7232,31.0934
63.0038,30.8622
63.3911,29.7394
63.3655,29.2584
63.4401,29.1805
63.0381,31.3818
63.0564,32.1484
63.2639,31.7268
62.7197,32.0985
63.2052,32.0019
63.5682,31.5392
62.8138,32.7336
62.0809,32.9048
62.2546,33.1821
62.2472,33.2209
62.9782,32.5519
62.8701,33.1424
62.9440,33.2785
63.6504,32.1032
64.6287,31.5950
64.5379,31.3302
63.4632,32.4406
62.4733,33.3603
62.7090,33.1759
62.2078,33.7528
63.2368,33.8976
64.0223,32.7255
63.6978,32.8015
62.8132,34.1884
63.5877,33.5592
64.8120,32.2368
65.2576,32.9690
64.9491,32.5465
66.0019,31.2749
65.4740,32.8995
64.6280,32.9114
64.4158,34.2595
63.7733,34.4161
63.5128,34.3613
63.2835,34.5833
64.3270,34.0222
63.9636,33.6464
65.2432,33.8903
65.0761,33.9810
64.0393,33.9191
63.5030,34.3274
63.3096,34.6624
64.0309,34.9153
63.6172,34.6967
64.6574,34.5395
64.8287,35.1038
65.5040,34.8932
65.4351,34.8838
65.4740,34.4028
64.7159,35.4608
64.1842,35.5101
64.1090,35.3140
64.1136,35.6621
64.6845,35.7243
64.2174,35.9417
63.7934,36.1493
64.3915,35.8610
62.9545,36.2175
64.7305,35.3447
65.8655,34.1121
66.5503,33.3433
66.9043,34.0058
67.0402,33.9292
67.0146,33.5120
66.7027,34.5111
66.6340,34.9865
66.2739,34.7196
66.8838,34.6255
65.3616,35.3166
64.8108,36.2273
64.4441,36.0951
66.4542,34.6401
66.6845,35.5837
65.5507,36.1384
66.2871,35.5295
66.5446,35.8996
