estimatedX,estimatedY
3.2720,5.5165
3.3641,4.9250
4.6859,4.7441
3.8151,3.6318
2.9057,5.9354
1.9939,5.1510
2.5582,6.7730
2.2302,7.2353
3.7510,5.9880
4.1345,4.2840
4.5640,2.6963
4.0787,2.7009
3.1885,2.8669
4.1997,0.9197
3.4338,1.9605
3.4064,2.4343
4.1189,3.1606
2.9789,5.3993
2.9325,6.3397
2.9254,5.0998
3.2687,4.7034
1.8994,4.9637
2.2391,7.0837
2.4576,7.0442
3.9275,7.0976
4.8684,6.2895
5.2382,6.0969
2.1770,6.2915
3.6462,6.2536
2.9545,5.8341
5.2782,4.7133
2.7907,5.9823
0.2388,8.5439
2.4623,8.4936
2.2966,8.0957
2.8390,8.3995
3.1581,10.1247
4.3429,9.7811
3.3128,12.1860
2.1689,10.9911
2.1643,9.4561
2.4971,7.5277
3.0078,7.8919
3.0727,7.6607
3.0250,6.6179
3.8844,7.5000
5.0728,7.1524
4.5015,7.4084
4.6512,9.5259
5.2487,10.6202
5.3119,12.6557
5.2083,12.7997
5.8452,6.3499
4.9397,8.2550
4.9617,8.5741
4.9347,8.6743
1.8208,8.9596
1.3595,8.4549
1.7686,9.0953
2.3541,7.7797
1.3838,10.8055
5.7032,7.7336
5.9833,5.7106
6.4536,4.8637
6.2315,5.3735
7.5208,5.4042
6.9412,3.8862
7.6720,3.1233
9.7195,5.3068
8.6677,5.6844
6.6273,5.6767
5.9650,5.8144
5.9652,6.0055
5.2550,11.8794
4.5713,13.4682
3.8152,13.9431
5.0666,7.0677
6.1751,6.0802
5.2276,5.9517
6.2696,6.5692
6.0393,6.8694
5.8337,6.7037
5.7548,6.5802
6.5950,5.4212
6.6448,5.0479
8.1854,3.7996
8.3116,3.1781
8.2674,2.4342
9.2369,2.7652
7.0192,2.7465
8.6557,5.7199
10.0564,6.7062
8.1913,7.1440
7.0054,6.0365
6.7876,6.4871
6.8474,7.5910
5.8074,8.1557
6.3582,8.8371
6.7278,9.6542
7.2491,9.0534
6.7475,10.0131
6.5022,9.3779
5.4218,7.7099
4.4811,7.8703
3.7434,8.2429
6.3563,5.4693
7.5173,4.3839
7.5512,2.8654
6.7852,2.8001
7.0703,5.4205
8.2306,4.2748
6.9086,5.4796
7.4786,8.1405
7.1243,7.9533
6.0493,8.7082
6.6109,9.2816
6.3183,10.5867
6.6293,9.1424
7.1088,7.7926
7.2599,7.4926
6.8824,7.6934
6.5057,9.8613
7.9579,10.2310
7.5263,11.3576
8.5490,9.0481
8.3859,8.6136
7.9271,8.4756
7.2613,7.4518
7.1408,7.0696
7.2024,6.8992
7.6713,7.6170
2.6830,10.3698
3.3264,11.2307
5.5111,12.3336
5.8358,10.6871
5.7307,8.8176
5.3834,8.6144
5.4829,8.0765
5.2577,8.9198
4.8773,8.7378
7.1124,8.2420
8.4677,6.5510
8.7419,7.0263
8.7459,6.5978
10.1651,6.8659
8.4861,7.0621
8.3217,7.1185
7.7920,6.6704
7.7322,6.5722
7.9446,5.8113
6.9977,6.1633
7.5676,7.2346
8.6613,6.6760
8.7694,7.5626
7.9212,8.9398
7.6818,8.1380
6.5423,8.2654
5.8099,7.5999
7.2318,9.2356
8.6898,10.5301
8.7406,9.7658
8.1113,8.5601
8.1938,9.6484
6.4804,8.9857
5.5119,8.2649
5.7834,8.8098
6.6871,8.6839
7.8021,8.9794
8.3398,7.9450
8.6941,10.4405
7.0248,10.1802
7.3703,10.7526
5.4292,10.8747
5.4721,11.1148
6.2925,9.9941
6.9163,9.0786
8.6395,8.7186
7.6515,6.8425
7.7907,6.3970
8.3703,5.7591
9.9930,6.2674
9.0276,6.1302
10.3467,4.0768
10.8520,4.2443
11.1751,4.1824
10.9318,5.3451
10.2778,5.0283
10.0062,5.1760
7.9596,5.2188
7.5768,7.4178
7.0653,7.4198
7.4363,7.8151
7.8230,7.3260
8.3502,7.8069
7.6619,8.3051
8.0225,8.3372
7.9614,8.5265
7.3936,9.4876
6.6138,8.5959
4.8125,9.2702
4.6335,9.6579
5.8341,9.4076
6.1325,9.7706
6.6270,10.4199
6.7825,10.8934
7.9730,11.6797
10.8522,9.0282
8.6713,11.1233
6.4706,9.1610
9.0701,7.2122
9.0085,5.8280
10.5269,5.9474
10.3449,5.6673
11.3513,4.1289
9.9107,4.1162
10.4378,2.9864
10.9606,3.3952
11.3842,3.4306
11.4263,3.3806
11.2323,3.1037
12.3063,4.1224
13.3278,4.3540
13.6957,3.7302
13.3840,2.8786
14.3966,1.6132
14.8076,0.9696
12.2594,2.6213
11.0467,2.6081
11.9593,1.6278
10.5379,3.6946
10.3316,4.3718
10.1450,4.7778
9.4816,5.8727
7.7860,6.4582
10.4328,5.5572
10.2069,6.0441
8.7381,7.3342
9.1990,7.6923
7.7403,7.1635
7.3572,6.5777
5.5284,6.3502
7.4935,6.6298
12.1116,3.5408
11.0071,3.1268
10.8084,2.4350
11.7170,3.7728
11.1862,3.8678
11.0501,4.9516
11.7283,3.6631
12.4531,4.1297
11.4829,2.9754
11.6027,2.6906
11.8557,2.0595
11.1789,1.8250
13.5301,1.3871
13.2646,2.5912
12.4097,1.8228
11.5369,3.1831
11.9580,4.7771
11.1143,7.4753
9.6278,7.1007
8.9126,7.2465
6.2612,7.0672
8.6125,6.5581
10.0323,8.1043
11.8871,8.8596
12.6201,9.0831
11.4705,6.1751
11.4247,5.5331
13.1082,6.0955
12.5275,4.2679
12.7397,3.7020
11.4676,2.5012
11.7875,2.5464
12.1926,1.5473
11.7744,0.8902
12.8301,1.3703
12.1900,3.8989
12.2516,3.7357
11.9277,3.9676
13.5139,3.6288
13.1254,3.6407
11.3140,4.8889
9.7432,5.5545
10.1522,4.8729
9.4779,4.0957
9.8901,4.3142
10.0242,3.4856
9.6066,4.8360
9.5790,5.4702
10.7206,3.7781
9.6948,3.7801
10.3572,3.6637
8.0276,4.9590
8.7617,6.1120
8.9886,5.3144
8.8018,6.1726
8.1967,5.4075
9.9886,4.9141
9.7892,4.9130
10.8665,4.8163
10.8564,3.2213
11.0623,3.0283
10.6372,1.9981
14.0954,-0.5620
12.9524,1.5459
13.3704,1.7407
13.9128,0.8683
14.3809,1.5447
14.5953,1.4231
15.3078,0.8183
16.3413,1.4635
15.9023,1.0156
15.1252,2.5018
14.9738,3.1027
18.4002,-0.0617
18.7824,0.3883
18.8157,-0.1925
15.9763,0.0407
14.4079,2.1100
14.6981,2.6144
14.8649,3.2252
14.4479,3.4062
13.5505,3.8681
11.9927,4.1249
11.0178,2.5113
11.3409,2.6745
11.5976,2.6718
11.9005,2.2711
13.9310,3.0612
13.5642,4.4064
14.4025,4.1435
14.7423,2.0760
16.2359,1.4135
15.5442,2.4348
17.0867,3.2772
16.7501,3.3573
16.9092,3.5781
15.3662,2.3602
14.6183,0.4808
14.2917,-0.0263
14.1564,1.0470
12.8430,1.3057
12.4912,3.3719
12.7454,3.2329
11.4625,3.7472
12.4277,3.0041
13.1737,2.7956
14.0673,2.7930
13.7016,1.7251
13.2643,1.9364
13.6171,1.9913
14.6345,2.2511
15.7319,2.7468
15.3826,2.6518
15.1676,1.0275
13.7696,2.3295
15.0993,0.5904
15.1779,-0.3992
14.4727,-0.1458
13.9223,-0.1248
15.2517,-0.0687
15.8400,0.4554
14.8367,2.1747
15.3310,1.3152
16.9004,1.1093
17.1800,1.8214
16.7358,1.7838
17.4232,1.9386
16.5447,1.3432
16.5325,2.2115
16.1345,3.1716
15.9288,2.9963
15.8571,3.1835
15.7560,4.3183
15.3457,5.2107
15.7609,5.5944
15.5806,3.7576
16.2054,3.8808
15.3104,2.7568
15.2653,2.6609
15.3068,3.2841
16.0803,2.9361
16.4927,2.1832
15.0559,2.6911
14.4368,5.7928
13.9701,4.9340
13.2157,5.2328
13.3106,5.6843
13.8046,5.0222
15.3942,6.2441
15.7401,6.1913
15.5934,6.8192
14.9351,5.6382
14.6161,4.7728
11.4365,5.2088
12.6505,4.8047
12.9157,3.9233
13.9023,2.6208
12.8533,1.8260
14.2009,-0.0583
14.6377,-1.0451
15.1834,-0.6132
15.1333,1.0927
17.1315,0.9486
16.5178,1.3883
16.5975,2.4532
16.3893,2.4945
17.8152,2.8847
16.3828,2.5941
17.4127,2.4146
16.5179,2.1814
16.7986,2.0925
16.7200,2.5415
16.1313,3.4291
15.5391,4.2443
16.8356,3.9685
15.8216,6.5670
16.0704,5.0749
16.8573,3.9180
15.3895,3.8986
17.8291,5.9850
16.4135,7.1382
16.4629,7.3741
16.9628,4.0782
15.8913,3.8586
18.8650,2.6036
17.8765,2.5837
18.0328,3.7202
19.5628,2.6776
20.4518,1.6475
20.3824,1.9100
20.0940,3.3816
18.8156,5.1018
17.8532,4.4483
16.8423,3.5184
14.7291,3.4406
16.2444,3.4121
16.2020,2.3002
16.4787,2.1955
16.7105,3.0802
16.5401,2.3406
17.2663,2.8228
17.2035,1.2283
17.7088,4.4994
18.0720,4.1931
18.2772,5.3139
18.4272,5.3319
18.3187,5.5410
17.0127,5.2535
17.9428,5.9245
17.3651,4.2208
17.6095,4.2470
18.3413,4.5171
18.1344,4.8892
18.6519,4.4928
18.3121,4.2579
19.5985,6.1661
18.9214,6.7242
18.7784,6.2105
19.3430,6.2699
18.9092,4.3593
19.1046,4.2518
18.6532,4.9714
17.8601,5.7138
17.9676,5.3317
18.2334,6.6296
19.0579,6.3661
16.6916,7.0094
16.9818,5.9931
15.4426,6.9311
18.6029,4.8026
16.5987,5.3298
16.6645,5.7198
17.1023,5.0360
18.3954,3.2360
17.6530,3.6384
18.8828,4.2224
18.2866,4.2823
18.9670,5.9008
19.7984,7.2477
19.6802,7.5596
19.9108,8.8230
20.2919,9.7250
19.8591,9.3233
18.4927,8.3071
18.2415,8.7440
18.1772,8.9107
18.6078,9.5188
18.7412,7.8282
19.9776,6.9302
20.0968,5.7581
19.9108,5.7027
20.4676,5.6958
20.9576,5.7792
20.3486,7.3791
22.1902,7.2728
20.8796,6.2191
21.1418,5.9273
19.2868,6.5426
18.2108,8.0373
17.8092,8.0977
20.7104,8.3644
19.9081,8.2351
20.0693,8.6555
20.2616,9.4062
20.3677,8.2917
21.4089,7.8157
20.5560,8.7345
19.3234,8.7185
19.4269,8.9978
19.0437,8.6314
18.3161,7.6465
19.3100,7.0780
19.1285,7.2743
19.2719,5.9630
20.5256,7.9087
20.4714,7.8724
20.2170,8.3288
20.5714,8.9788
19.6193,7.8458
17.5676,8.7359
17.6713,8.8636
18.1666,9.4944
18.7523,8.7030
18.9634,9.4617
21.1816,9.3736
21.2367,10.2121
22.6053,8.8201
23.2509,8.4325
22.6366,8.3609
24.7555,7.5517
23.9182,7.1423
22.6385,7.2233
21.9545,7.0734
21.8442,8.2010
22.6365,8.6543
22.2437,10.2334
22.1000,9.8786
19.8317,10.2707
20.1481,10.2929
21.1450,9.9182
19.9760,10.2421
20.0650,9.6825
19.0024,10.2636
18.5068,11.7130
20.1011,10.9205
19.8064,11.1327
19.9565,10.6469
20.1995,9.9945
19.6327,9.9984
20.1086,11.2115
22.2921,11.0712
21.5217,12.5949
21.3869,13.2738
21.1612,14.1599
22.0188,13.7413
20.8826,13.5554
20.0711,12.9379
21.7605,11.7815
21.8613,11.5052
22.0223,11.9243
20.2757,12.2318
20.8468,11.9787
20.6060,11.7229
20.2762,12.1534
20.7197,11.7472
19.6922,12.0686
17.8562,12.6690
19.1625,12.6002
21.1169,11.9173
22.5997,12.3145
23.7993,12.4274
23.5534,10.6963
23.9371,12.5778
21.9843,12.7213
22.1192,13.0837
22.6852,13.7955
22.9719,14.0770
23.7146,15.0591
24.7539,14.9050
24.7720,13.1004
23.4587,13.7377
23.8499,12.5698
23.7476,14.3391
23.4815,15.0346
23.3448,14.2489
23.6679,14.6228
22.0440,14.1959
21.6588,14.0790
21.0102,13.9505
21.4037,14.4570
21.7468,15.0897
21.3989,14.8836
21.8192,15.3588
21.8953,14.8623
21.3075,15.0203
22.2194,14.7799
24.5786,14.5038
23.9214,14.3548
23.0979,14.7274
22.6721,14.3326
22.4183,14.0233
21.7724,14.4921
20.2058,17.2409
22.0244,17.0941
21.5909,17.6111
21.3564,18.1554
19.1717,18.4028
22.1377,18.6712
23.0862,17.8183
22.3708,14.1693
22.6919,14.4917
23.3892,15.6932
23.5234,15.2784
23.4539,15.4890
23.9861,15.6477
23.7542,16.2319
22.6926,16.2706
23.0578,15.0220
23.3924,15.1212
24.3579,14.5481
24.3569,15.0674
24.8075,16.1446
24.6974,16.1444
24.9699,15.6989
23.5710,16.4189
22.7466,16.5389
22.0842,15.7247
20.6578,16.3847
21.3084,15.6575
23.6743,15.8661
24.4122,15.7907
24.1940,16.6507
25.1480,16.5761
25.5088,17.4501
25.7519,17.9666
25.4078,16.1010
24.8248,16.1273
23.7762,16.6479
22.6713,16.8558
21.8642,17.9786
23.1881,19.2977
21.5077,17.5139
22.4732,16.7292
23.5118,17.1331
23.7723,17.1733
24.4516,16.8303
24.8731,16.3889
25.8039,16.0935
25.5242,15.8866
25.1518,15.3449
25.8189,20.6989
25.5933,17.1599
24.8243,17.7228
25.1696,16.6666
26.5150,16.0135
27.1684,15.6414
25.4663,15.2896
25.6215,16.0283
26.1756,16.3883
26.1567,16.0047
28.0211,17.0051
27.4150,16.3308
27.7486,16.4405
28.8273,16.9740
27.9440,17.1598
27.0854,17.2247
24.2707,17.6743
24.3015,18.8770
23.4253,19.9447
22.9503,21.0166
24.7221,18.5430
24.7273,18.7855
23.8904,18.4082
24.1175,18.6171
24.1633,17.2661
24.7346,16.7834
24.8680,16.6008
25.2054,16.5642
26.4300,15.9245
26.3694,16.9342
27.1019,16.8992
27.8031,16.9552
27.5272,17.4481
26.7291,18.3117
27.0359,17.5075
27.0956,17.6799
27.2425,18.0477
26.7681,18.6147
26.8126,18.0858
26.5707,18.0005
26.2234,17.2205
25.5497,16.9706
26.0037,17.2768
25.6669,18.5314
26.7225,19.5520
25.2363,18.2566
26.5049,18.1649
25.5767,17.8245
25.7822,17.5264
26.9978,17.7921
27.5770,17.9675
26.5474,18.1665
27.3887,16.6808
27.5432,18.3285
27.2025,18.3116
26.9913,18.6186
26.7782,18.7207
26.6765,18.0789
26.5540,18.5432
25.9432,18.6931
26.1758,18.4001
27.1920,18.1871
26.8743,18.5560
27.2031,17.9847
26.9564,18.4198
28.2221,18.3869
27.3582,18.6715
27.6839,18.8673
26.8512,19.1157
29.3518,18.7044
29.8710,19.3176
30.0972,19.2546
29.3715,18.5261
28.6450,18.8372
28.9254,19.0239
29.1804,19.9033
27.8192,19.3456
27.9516,19.4970
27.5285,19.9048
28.6784,18.2587
28.6083,18.1643
28.2421,18.8485
29.8801,18.2361
30.7958,18.4257
29.1782,18.2760
28.2142,18.4767
27.2416,17.7712
26.6436,17.2633
26.4637,17.0542
26.7803,18.1653
27.7070,18.5408
28.2258,18.5719
27.8329,18.2455
27.3409,19.5094
27.4982,18.7272
28.0291,18.9887
26.8647,18.5684
27.1991,18.2172
28.0918,17.6759
29.4555,17.9576
29.4266,17.6618
29.0835,18.2310
29.4286,18.7764
27.6687,21.3797
28.5194,19.0974
28.8427,20.7365
27.7152,21.5566
25.7796,18.8042
28.4859,18.1360
28.7281,18.1893
29.2814,16.8688
29.4211,16.9127
28.7868,17.8042
26.7162,17.7654
25.2289,17.2702
25.2710,17.4070
26.5259,16.9589
27.1971,16.4582
26.8432,18.8444
26.3627,18.7197
26.9442,19.1190
27.3282,19.1918
27.3011,19.1574
27.2820,18.9534
27.6368,18.5391
29.6506,17.8079
30.0807,18.2646
30.3348,18.4719
30.4665,16.8866
29.4085,16.4210
28.8540,17.4657
28.1170,17.3032
28.3595,17.5740
28.8583,17.3304
27.8879,18.9679
28.5898,19.2050
27.7629,19.6025
29.3276,19.3818
29.5832,18.4905
28.9094,18.1439
29.8147,17.5727
29.6672,18.3021
30.6477,18.0095
30.7740,16.8480
30.9118,17.2485
29.9884,16.9464
29.2562,16.3090
29.1949,16.6858
29.3783,16.7413
29.3360,17.8082
30.2642,17.0945
31.3265,18.2966
30.7444,18.1176
30.9157,18.2928
29.1131,17.3869
28.6991,17.0159
27.6141,16.7195
27.4448,16.8045
26.1273,16.6833
26.6669,16.9251
29.0700,16.3672
29.2189,16.0912
30.6922,15.8206
29.5342,16.0538
29.7571,16.9834
30.1167,17.2863
29.9000,17.2424
29.2784,16.9082
28.5789,17.1002
29.7543,16.7268
30.4449,16.6260
31.5046,16.0687
30.9902,16.3764
31.2906,16.1125
31.1351,17.1408
31.1522,16.4863
29.5778,17.8403
30.1090,17.8936
30.1802,18.1144
29.1590,18.8825
29.4730,18.4791
29.1775,19.4156
29.9517,19.2785
29.4889,18.7311
29.6520,18.0843
29.3978,19.9258
31.1388,19.5491
31.7361,16.1019
32.9931,15.6636
33.2789,15.5708
33.8332,15.1172
31.2321,14.6587
32.0045,14.8549
31.7257,14.9584
31.4023,14.8616
32.0432,14.2985
30.6134,15.0914
30.2285,16.0041
30.9776,16.4299
30.6681,17.1511
30.5710,15.6874
30.1926,15.0489
30.1230,15.4347
30.4911,14.6311
31.2376,14.9251
31.7698,15.0897
31.5321,15.4774
32.0984,15.7994
33.0576,15.3759
33.0772,15.5446
33.1238,15.6567
33.4256,16.0269
32.3848,15.5215
32.4871,15.6546
33.3251,15.4923
31.2296,15.2612
31.9320,14.7186
32.2254,14.7790
32.4409,14.4835
32.4652,13.7723
31.7874,13.2930
31.7583,15.0579
33.1065,16.1200
33.8640,15.3595
33.9852,14.9540
34.3402,15.1536
34.7804,14.5647
35.3604,14.3785
33.3371,15.6482
32.7743,15.0999
32.0952,15.5058
32.3965,16.4883
33.0797,16.4902
33.9209,15.1166
33.1474,14.5962
32.7747,14.6280
32.5469,14.7280
32.3725,14.6048
32.3983,14.0766
31.4134,14.5484
30.8788,13.7686
31.3744,13.3902
31.7751,12.9179
33.7363,13.0364
34.2845,12.9940
33.2184,12.1277
33.1063,12.7993
34.0252,13.6821
32.9459,14.9522
32.9016,15.8246
33.7681,14.5521
34.2855,14.3181
33.0124,14.4929
32.5529,14.3846
33.6954,14.1466
31.9481,13.6613
31.7280,13.2780
33.4497,13.2666
33.7879,13.2928
33.8162,12.9329
34.6336,12.9533
36.0705,13.3306
34.7773,12.2312
34.7858,12.1054
34.6955,12.8407
35.1378,13.9186
34.6159,13.0380
34.4619,12.9684
34.6363,13.2050
34.3590,12.8474
36.0259,11.9776
36.1712,12.9039
35.5936,12.6614
34.7243,12.4676
33.7568,13.5568
31.7906,12.7459
32.8868,13.1559
32.0970,13.6824
31.4036,14.0512
34.0890,15.3192
34.4317,14.1975
34.6842,13.4869
35.0398,12.4692
34.9981,10.4568
36.3022,9.8812
37.5071,9.8367
38.2606,10.0583
38.6191,10.2918
37.2931,12.6046
37.2570,12.6993
36.7570,13.0007
35.6980,14.7848
35.1609,14.1162
34.5583,14.0056
33.9410,13.9934
32.5464,13.1031
32.3216,13.4267
34.1146,12.4593
34.3895,13.0406
35.1795,13.9744
35.9642,13.7181
35.3995,13.7241
34.1463,13.1923
33.2074,12.8837
33.5691,12.8076
34.5990,13.4164
34.8641,13.8932
35.3041,14.0267
34.8766,13.9173
35.2826,13.2907
37.3856,13.8855
37.7195,13.6933
36.9894,11.6145
33.2149,13.4380
33.2798,13.0482
34.0127,12.3821
34.7298,12.4646
35.0100,12.9455
34.1187,12.1005
34.5272,11.7099
35.8686,12.7292
35.4157,13.4774
35.4433,12.5428
36.9142,13.1231
35.5173,12.4379
35.1348,14.3040
36.0948,14.3732
34.7622,13.1394
34.8168,13.3581
35.1692,13.2633
36.8557,15.0449
36.3042,13.8871
36.9356,13.3512
35.8871,14.6787
35.2333,13.4829
35.6451,13.5140
36.1556,13.7043
35.4039,10.2194
35.9967,9.4976
35.7720,10.9222
36.4088,10.6656
36.3875,10.3725
35.1091,11.1455
37.0300,12.9508
37.5297,13.2537
38.0729,14.2253
38.0196,13.8830
38.1851,13.2299
37.1437,14.0895
36.5591,13.7017
36.9080,14.2589
36.7790,14.6692
38.5185,14.2668
37.7294,14.6170
37.7278,15.8595
36.7956,15.5479
35.1995,15.0807
35.7466,16.0561
35.5479,14.1803
35.0372,12.4484
34.6651,11.4150
35.2692,10.4706
35.8276,9.5486
36.3608,8.9019
37.2189,11.3617
37.1620,13.5434
37.7492,12.6496
36.2338,13.9694
36.4778,14.9543
37.1042,15.0760
36.9870,14.3946
37.1606,15.0317
37.1460,14.6495
36.9637,14.6499
38.1481,15.2584
37.2525,14.5210
35.8920,13.9328
36.2440,13.3486
35.6015,13.1457
35.9266,12.7099
37.7248,13.6368
38.6540,13.6757
38.6018,12.8830
37.6924,13.8225
37.7940,14.8468
38.0385,14.7550
38.8120,15.5709
38.4538,14.7686
36.9783,14.8285
36.8122,16.6730
37.7200,13.1894
37.9437,15.4141
35.9105,14.7715
36.8164,14.3133
36.9664,14.0209
37.3951,13.5936
38.0735,14.1025
38.2295,14.3243
37.4111,14.6481
38.4434,13.5357
39.2733,13.4299
38.1277,13.3619
37.3295,14.1929
37.8455,14.2868
37.8902,13.7816
37.0487,13.8258
38.2261,14.9549
38.2978,14.3016
39.0831,14.8896
39.4810,14.1684
38.1050,13.3336
37.4234,14.1325
36.9615,13.3861
36.5449,13.8672
36.9685,14.7279
37.5908,14.9603
37.0629,16.6450
37.0867,17.3009
38.1004,16.5556
39.1004,16.1167
38.8652,16.3898
38.9017,16.6036
40.6248,16.6236
40.6963,16.0396
40.3571,15.4900
41.0590,15.6262
39.9704,15.1433
40.7833,15.9833
39.3142,14.9260
38.8743,14.7236
39.1777,14.3139
38.3798,14.5176
37.4495,15.9371
37.0026,15.7763
37.8648,15.8671
38.5549,15.1196
37.6060,14.6267
39.0057,15.5470
39.3016,15.5737
39.3329,16.2019
39.1521,17.1460
39.1346,17.6179
40.4250,18.6136
40.5288,19.0048
39.2807,18.0495
40.0069,18.1592
39.3491,18.5875
40.1384,19.1515
38.7876,18.3975
39.0190,19.4046
38.7721,19.7360
40.4931,18.6494
40.4897,18.1409
40.2635,17.1596
40.1978,16.1212
39.9789,15.4661
40.5451,14.7991
40.6767,16.3945
38.2027,16.6466
38.4535,17.2394
38.8778,17.4009
40.2153,17.0856
40.9621,16.9520
41.3842,17.5920
41.8673,18.3737
41.8417,16.8417
42.1869,15.3113
41.8244,17.5009
41.6082,17.9150
41.0235,18.1152
40.7219,18.5440
40.6048,18.6491
39.1355,19.8818
40.2651,21.2782
41.6207,20.0853
42.0089,20.4165
41.8243,21.0500
40.6099,20.0979
40.6133,19.7883
40.6756,19.1199
41.1874,17.5197
40.9221,17.8943
40.8047,17.6237
41.0524,17.7758
44.3157,18.8248
42.3183,19.4200
42.9306,20.4283
42.9868,19.1158
42.2888,17.7414
41.1927,20.6426
40.8836,21.1759
39.9119,21.4534
39.6630,22.0540
39.3214,22.2048
39.3503,21.7570
40.2048,22.1018
41.6326,19.9172
40.9893,19.1127
41.3980,19.0203
40.3514,17.6648
41.8365,18.8856
42.3617,19.1191
43.1352,19.7158
41.1225,17.8195
41.0993,17.4951
41.0367,18.4967
40.6589,19.4726
41.1886,20.5711
41.4266,21.3283
41.7788,20.7006
42.0542,20.1953
41.2298,19.8924
41.6173,19.6757
41.9232,20.1930
42.1107,20.4057
41.6981,20.5382
41.0279,19.8866
41.3332,19.8804
41.1083,19.7936
40.6598,19.6654
39.5077,18.9529
42.5011,18.7602
43.0882,18.4244
40.8087,21.2010
40.3762,20.6512
40.0406,20.1546
40.8373,21.1192
42.4878,21.2299
42.8496,22.1492
42.5408,21.6189
44.3141,21.8198
42.6770,21.4357
42.1769,21.8502
41.7583,21.4531
41.4714,22.7946
42.5468,22.3806
41.8511,21.0629
42.8661,22.2490
42.7404,22.5582
43.3091,22.9023
43.4773,22.1112
42.3285,22.0079
42.2278,21.8032
42.6563,22.2404
43.7164,22.3893
43.4066,23.3094
41.5980,22.9333
42.2702,23.6094
42.1695,24.3006
43.6877,24.5097
44.2520,24.0809
43.5357,25.3160
43.1246,25.2474
42.8807,24.5709
42.6269,24.6099
42.8863,24.9294
43.5130,23.1583
43.6369,24.1968
42.8364,24.4594
43.0460,23.8541
43.3292,24.2497
43.2872,24.2864
42.7236,23.5796
42.6595,23.5405
41.8028,23.6904
42.3059,24.0280
42.7926,23.4401
42.6282,22.3977
42.4347,22.3327
42.8493,21.9821
42.8718,21.2074
42.7156,22.1317
43.5622,22.5967
43.7534,23.0956
44.8034,25.6339
45.3629,25.3686
43.8369,25.5016
43.3619,25.9171
43.9618,25.8921
43.5794,26.3037
44.5558,26.2491
43.7960,24.3833
45.5157,25.1669
44.5202,26.5599
44.3381,26.8654
44.1394,26.7678
44.5244,26.9582
45.1016,26.1464
44.6403,24.8853
46.1338,24.8349
45.9036,25.8774
43.9191,25.4174
43.7979,27.2017
43.7529,26.2273
44.9834,25.1760
45.3412,23.9316
43.3957,24.7346
43.5665,23.7770
44.0290,26.1758
44.3716,25.5976
43.8142,25.1289
44.2100,24.5587
44.3316,24.4466
43.6580,24.5859
44.1321,24.4897
43.9937,26.3078
43.1899,26.9033
44.1039,26.0851
43.9773,25.9994
44.5860,26.2098
44.9508,27.0893
45.7954,27.3954
45.3971,26.8639
44.4867,27.1218
