estimatedX,estimatedY
45.2202,26.4825
44.5334,26.5485
44.6040,27.1991
44.2347,26.7732
43.7529,26.5105
43.4961,26.9665
44.8933,25.9269
44.8847,27.1466
46.3667,28.2670
45.7821,27.4785
45.9503,27.8465
45.7823,28.1191
45.2538,28.9668
46.1248,27.4723
45.6427,26.9253
46.6665,27.8430
46.5959,25.8149
46.6863,25.4352
45.7398,25.8249
45.2764,25.9773
44.5374,26.3000
44.5315,26.2430
45.0156,25.6733
45.4053,26.2057
45.9401,26.4784
45.9140,27.2641
45.8294,25.5739
46.9276,26.1022
47.0445,27.6129
47.0594,28.5266
46.2383,27.1138
46.6138,28.4582
46.0411,26.9530
46.9131,27.0581
45.7001,28.3894
46.1498,28.5744
46.0078,28.9141
46.3835,29.1367
46.2028,29.9766
46.4385,30.4589
45.9804,29.5879
45.5255,29.2255
46.5447,28.5655
45.8561,29.1070
46.5730,28.6676
46.1431,28.5083
47.2467,28.9359
46.8491,27.8104
46.4399,27.3657
46.0685,27.2939
46.8862,28.6666
47.5940,29.3428
47.3121,29.7547
46.6351,29.2167
47.7971,28.7046
48.3478,28.3475
48.2520,29.0564
47.7960,29.4960
47.2719,33.3357
47.1671,30.9053
46.5612,30.9986
45.8798,31.0623
46.3101,31.4326
46.9282,31.5649
46.9176,30.2114
46.5764,29.6961
47.5030,28.4330
47.4594,26.9789
48.3463,26.3223
48.9222,26.2776
48.7837,26.4600
48.6654,26.8323
48.6022,27.2016
48.9098,26.8841
47.2838,28.1075
46.8699,28.1766
46.3065,27.1805
47.2529,29.0103
47.3723,29.2564
46.6723,29.5767
49.0822,28.6582
47.6198,27.7331
47.8960,28.3442
47.5760,27.7540
45.3413,26.4264
46.0973,27.1467
46.7137,26.9029
47.4227,26.7083
47.5537,27.1425
47.2726,27.7654
47.0345,27.8901
46.5782,27.7955
46.6930,27.4907
49.4497,28.0698
49.4332,27.8982
50.0542,28.3234
50.2068,29.7055
50.2537,29.8831
49.6551,29.9523
50.0197,30.5379
48.6895,30.4843
48.1555,30.9225
48.9427,30.7235
48.4384,28.2980
48.6093,28.4436
48.4521,29.4267
48.6483,28.1980
49.0908,28.0373
49.3957,28.5732
48.9804,28.8069
49.3357,27.6014
48.8461,28.3374
49.0547,27.6677
48.5007,27.3374
48.5894,27.9511
48.9689,26.5028
49.7983,25.6896
50.0874,25.8634
49.6334,29.7405
49.1022,29.7963
49.6289,29.8050
49.5372,29.6355
48.7551,29.2949
49.5236,29.1039
50.1956,28.9110
51.2374,29.9884
50.7628,28.7611
50.2109,28.6700
50.0240,28.3525
49.3681,29.7030
49.4245,30.3026
50.2034,27.8609
50.5262,27.6196
51.5530,26.9972
51.9451,29.1946
51.6124,28.9041
51.2603,29.7207
49.5940,28.6091
49.1831,27.9045
50.8944,27.9652
49.4697,27.5927
49.9448,27.1601
50.1669,28.0830
49.2960,28.0501
49.0175,25.3765
49.7590,25.9876
49.5931,25.8265
50.7414,25.7413
50.2844,25.5995
50.7864,25.5018
49.5984,26.3670
50.8590,27.0891
50.8085,27.6368
51.1136,28.1386
49.2881,28.6444
48.1868,28.5103
49.8130,25.5394
50.9579,26.2220
50.7769,26.1371
50.2106,27.5164
50.8770,26.0553
51.0220,27.9408
50.2967,28.2843
51.1526,28.5056
51.3210,28.3059
51.6172,28.7577
51.6442,29.6873
52.8079,28.4321
52.0815,26.8885
51.9162,27.8285
52.4467,27.1099
51.7126,27.1285
51.4990,27.3827
50.5587,27.6386
51.7087,28.2395
52.3177,26.7689
51.1648,26.5970
50.8831,26.0780
51.2578,27.2080
51.0638,26.7861
50.8789,26.5467
50.0220,26.4240
49.6992,29.1130
50.0602,30.2720
49.6516,30.5460
49.9182,28.6736
50.4691,29.2497
51.3138,29.4395
51.7287,30.0604
52.0788,29.6103
51.7169,29.8447
51.6488,28.8764
51.3121,28.5132
50.9688,28.4969
51.0146,29.0062
50.9488,27.7329
50.5800,27.1293
51.7139,29.2009
51.7113,29.5005
51.4490,29.2646
51.2246,28.8317
50.6966,26.2790
50.8969,27.2409
50.5038,27.1668
50.4973,27.4155
50.7309,26.5914
51.2141,27.0880
52.1498,27.4293
52.3531,26.4797
51.3711,26.1764
53.1184,25.1501
53.0760,25.4662
53.0903,25.6629
53.2596,25.5919
53.0595,25.3549
53.9330,24.7675
54.0535,23.4969
52.5411,24.3818
52.3586,25.6763
51.9103,25.5040
51.2882,26.5595
51.1322,27.1163
50.4331,27.2883
50.7958,27.5078
51.2753,26.3054
52.8502,26.1411
53.0957,24.6704
53.5369,24.3467
53.0134,24.2422
53.3497,24.2639
53.2156,24.4878
54.3375,23.7726
54.0192,24.9753
53.4909,25.1012
53.4293,26.0435
53.0195,26.0347
53.4833,26.3902
52.8112,25.3256
52.1601,25.9030
51.9115,24.8117
52.0142,24.0899
53.1901,23.6384
53.3462,25.4306
53.0972,23.8809
53.0889,23.9133
54.1111,23.6922
54.0060,24.3793
52.8359,24.3594
54.0004,24.3861
54.1147,24.9460
54.3686,25.7455
55.3985,25.1580
54.8130,23.8272
55.0392,23.8021
55.7620,22.6513
56.2204,23.8171
55.8519,25.3161
55.7230,25.6297
53.2049,24.0468
52.9093,24.7932
53.1851,23.5601
54.6300,24.5344
54.5092,23.2454
54.2480,23.2812
53.9548,24.0718
52.7254,25.0569
53.3770,24.4564
51.8621,25.2730
53.3991,23.7410
54.0556,24.3068
54.1804,23.7554
54.5573,22.7957
55.1887,23.2738
55.8036,23.1204
55.5776,23.2586
55.7406,24.0652
55.3864,24.5907
55.6610,25.3747
56.1230,24.8942
55.7132,25.1008
55.8775,24.7474
54.4874,24.6770
54.0245,25.1747
54.2030,24.9873
54.2755,25.6656
54.4196,25.9338
53.1332,25.4561
53.7119,25.2212
53.6804,25.4196
53.9632,24.7841
54.1444,24.3608
53.7848,23.6079
53.3108,25.8142
54.2510,23.9022
54.0271,24.3970
54.2453,25.1157
53.9657,25.0460
55.6221,25.1470
54.6507,26.7012
54.3410,25.6626
55.5568,24.1634
55.8784,24.1178
57.0501,24.3527
55.7989,24.1459
56.5129,24.0990
54.9210,22.4915
54.4381,24.1010
54.4719,23.8938
54.4269,24.8904
54.1259,24.9550
53.1462,25.0282
53.9749,24.9540
53.5296,25.1516
54.5792,24.8123
55.5486,25.3550
55.7382,25.2187
55.5109,26.2305
56.3045,24.1807
57.6576,23.4948
55.3229,24.2897
54.1496,22.2007
54.7380,24.2923
54.3831,24.2781
54.9370,23.8276
56.0323,23.8571
57.6960,22.6629
57.5148,22.4697
57.4134,22.3200
56.9712,22.9895
56.1205,21.8742
56.7149,22.6871
56.5463,22.3937
54.9650,23.0415
56.1295,22.5780
55.8664,22.6793
56.6024,22.6072
57.5842,22.4978
58.1490,22.2754
58.3004,24.3959
57.1729,23.4469
58.2198,22.6816
58.1351,23.5802
56.9554,23.5928
56.5339,23.5367
57.4241,23.4924
57.7834,23.6539
56.9103,23.7565
56.0913,22.7684
56.4394,23.2252
57.3073,22.4541
58.4573,22.1816
58.7657,21.6401
58.5451,23.0752
58.6920,23.3220
58.8181,23.7089
58.5946,22.9864
57.7031,23.3358
59.0001,23.1437
57.7703,23.3165
57.7640,23.5036
58.1632,22.4736
58.4348,22.4789
57.4591,23.2393
57.8139,23.0845
56.3110,24.7919
55.6991,24.9052
55.3062,24.9804
56.9731,23.3919
56.9709,23.1450
56.7949,23.1887
56.8318,23.4107
59.9744,23.0193
60.5130,23.2006
59.0518,23.2272
58.3276,23.7728
59.4473,23.2818
58.2506,23.8235
58.3108,23.8536
57.8239,23.8357
56.6025,23.1881
56.9049,24.8456
57.0825,24.6886
56.7556,24.9305
57.6766,25.1647
57.5894,24.9294
58.0599,26.1068
57.8232,25.9005
57.4236,24.2940
57.2053,24.0169
57.9659,23.8685
58.6887,22.9281
57.4366,24.0861
57.0936,23.1764
58.2105,24.3689
58.2645,24.3920
57.7372,24.4256
57.9633,24.0912
58.7928,22.7526
59.6552,22.4481
59.6081,23.5281
58.5192,24.0409
57.9587,24.5342
57.5835,24.5333
57.6325,24.5387
58.4602,24.9014
58.9654,25.1808
58.3914,25.3260
59.0788,25.0262
59.6120,25.0243
60.2840,25.3389
61.5308,24.9593
61.2709,24.8022
60.6494,24.0638
59.5486,23.5408
59.5053,23.8342
58.5768,23.5415
58.9763,24.0554
58.5100,24.5506
57.5835,25.2631
58.4797,25.7628
59.1449,25.5750
58.9634,25.6761
58.5191,25.5911
57.8979,25.3846
58.5606,24.7374
58.3056,25.7240
58.4759,25.1049
58.8650,25.1684
58.4239,25.2098
57.0378,25.6700
57.1076,25.3961
59.8458,26.1546
60.6039,26.3391
60.5936,26.6530
60.5202,26.6949
59.9503,26.2015
60.5322,27.1503
61.0360,26.6265
60.3676,26.3537
59.4016,26.5032
59.7091,26.2658
59.0059,26.7124
60.1934,26.5133
60.2639,26.1410
59.6301,26.3238
60.5577,26.6833
60.0672,27.0674
60.0215,25.8504
59.9698,24.6793
59.7502,24.3868
60.3621,24.2403
61.1972,24.3969
61.9802,24.0446
59.8019,26.3957
60.3518,26.0406
59.9660,26.4239
60.3859,27.0347
59.3837,27.4840
59.6205,27.4719
60.7465,27.8131
61.3777,28.5127
61.0864,28.4552
62.9851,25.5808
62.0737,25.3718
61.0828,27.7995
61.6248,28.2788
62.1059,27.7772
61.3156,27.4778
61.0297,28.1936
60.5357,28.4821
61.1649,29.5444
61.4375,29.7223
61.5495,28.4747
61.8384,28.7454
61.3818,28.7115
61.1830,28.4181
62.2553,28.5177
62.0567,28.0359
61.9014,28.2714
63.2051,27.8941
61.8960,25.2733
61.6226,27.7008
61.5296,27.4258
61.1852,29.8904
62.0425,30.0331
61.9032,27.9511
61.5476,27.5157
61.2272,26.4892
60.9733,27.9378
61.4661,28.6639
61.6830,28.6679
61.2889,30.5386
61.4456,30.2967
61.3837,31.0595
61.4981,30.4264
61.5305,29.4382
61.1947,28.9724
61.5748,29.0963
60.9696,29.5758
61.4435,29.6022
61.4223,29.9368
62.2330,29.9856
61.9963,30.4915
62.0313,28.9536
62.5382,28.7748
62.2534,29.3847
61.7707,28.8552
60.5299,29.6180
62.2594,29.3693
62.4148,29.6169
61.7098,30.7195
62.3299,31.3976
62.4190,32.2335
61.5924,32.1431
61.5660,30.8316
62.0388,30.9085
61.2874,31.5644
61.7814,31.4905
62.2851,30.9330
62.3646,30.3600
62.4157,30.0385
62.6924,30.2149
61.8632,30.2202
62.2573,30.6612
62.6646,30.9490
63.0216,29.5326
61.9444,29.9108
62.7372,28.8399
63.5678,31.6542
64.1074,32.7203
64.4913,30.7376
63.7266,31.0864
62.9497,31.1761
62.5661,31.4465
63.0649,32.1355
62.5560,32.3277
63.1255,33.6064
63.3554,34.4792
62.7018,34.2330
62.8081,32.3609
61.9382,32.8007
62.7852,32.7100
62.9415,33.0801
63.0120,33.3884
63.1789,33.7127
62.9465,33.2253
62.4944,33.2526
63.6438,32.4689
63.5854,33.8376
63.7504,33.5357
63.3845,33.6752
63.9842,34.2479
64.5632,32.0650
64.6444,31.7311
63.6822,32.9677
63.2346,33.4241
63.7054,33.8694
63.1872,32.4106
63.7562,33.2371
63.7417,32.0759
64.3440,32.6326
64.4284,32.4423
64.1039,33.0679
63.6658,31.5881
63.0086,32.6919
63.5815,31.8167
63.9080,31.7716
63.2759,34.5301
64.1943,33.9689
64.2919,34.9519
63.5205,34.8053
64.1392,33.6104
64.2187,32.7795
64.4204,34.0419
63.6862,34.3430
64.3930,34.0760
63.9237,34.7766
65.0061,34.4981
65.1808,35.1900
64.9215,34.7833
65.2103,34.9133
65.0754,35.2657
64.9998,35.6262
64.9111,34.9869
65.1404,34.1969
65.5596,34.1373
65.1140,34.0433
66.6945,34.7655
65.9006,35.2903
64.6644,35.0531
64.9599,36.5284
64.6988,34.8996
64.2367,33.3655
63.5962,33.4568
63.7052,33.7698
64.2653,36.0499
64.9277,35.9439
65.8139,36.1809
66.7709,35.9740
66.9909,37.4274
66.8643,37.3638
67.0371,38.8882
66.2700,38.4879
65.0774,35.7957
65.6381,34.7047
65.6283,34.1452
66.3350,33.8295
65.9268,34.3823
66.5683,34.8149
65.1298,35.9181
