estimatedX,estimatedY
45.6497,27.1849
45.7670,27.9447
45.6273,27.2156
46.8014,27.5254
47.8462,28.0378
48.1608,28.1197
46.7406,28.4499
45.8942,28.7125
45.4949,29.0555
46.2877,27.6009
45.4361,28.2329
45.1901,29.0160
46.0168,29.2351
47.3804,29.4866
44.5366,28.6390
44.4465,27.6069
44.7942,24.8850
44.3550,24.3079
44.5851,24.5959
45.0974,28.6694
43.8582,29.8952
44.5820,30.0173
45.6418,30.3300
45.4915,30.0772
45.6306,30.8346
46.2014,30.7177
47.1073,31.0087
47.1409,29.1492
46.9136,29.4599
46.6457,28.2971
45.3034,29.8124
45.1852,29.0556
44.6130,27.7735
45.8707,26.8398
45.2177,28.3097
45.7139,28.8464
45.4069,28.0484
45.8343,27.2097
46.2581,26.6079
45.8536,26.7807
45.8042,26.8519
45.4978,26.7707
45.8964,26.5937
45.6423,26.7867
45.4638,26.7489
45.2932,27.8636
44.8919,28.1967
45.4648,28.8275
44.6687,29.5545
46.0375,29.5122
46.3530,29.7910
46.2212,28.7619
46.4093,28.1464
46.4946,26.8493
46.9191,25.6808
45.6168,26.6549
46.4508,27.4020
46.2772,27.9269
47.1295,28.0742
47.4980,27.4981
46.9456,26.2279
45.5231,27.9215
47.1127,28.1201
46.9932,29.4896
47.3162,28.4651
47.4911,28.4789
47.6813,30.3472
47.5119,30.4599
47.5433,30.0871
47.1662,30.5500
48.2497,28.6990
48.2991,28.1774
47.7108,28.3807
47.2955,27.9364
47.7143,28.4084
48.0621,28.3717
48.2607,28.5641
48.8377,28.4363
48.4515,29.2610
47.9144,29.2510
46.5817,29.8711
47.5405,30.5274
47.5201,31.6608
47.7538,32.0726
47.9749,29.2386
46.7585,27.6023
48.7943,28.7800
47.5977,30.0242
47.3487,29.9860
47.7785,29.2472
48.7281,32.4560
48.5303,32.2755
48.4296,31.1841
48.2484,28.3642
48.0198,28.7700
47.9381,28.1267
49.1211,27.7818
49.3412,27.4753
49.3498,27.5258
49.3129,28.0637
49.5285,27.7736
49.0422,27.5782
47.3971,25.9306
47.3329,23.3367
47.7108,23.8480
47.7716,25.9865
47.6515,26.0989
47.3526,26.8086
48.3937,26.9354
48.2644,28.7786
48.5435,28.8196
48.0071,28.6849
48.7778,29.5601
49.1174,30.1096
49.3926,31.4709
49.8142,28.3535
49.3479,28.9707
49.9305,28.8823
49.2274,29.7325
48.1253,30.7735
47.4432,29.5889
48.5602,29.7387
49.5541,30.1502
49.4297,29.8407
49.9725,30.4288
50.0508,29.7715
50.7295,30.0253
50.4761,30.0202
49.2167,31.1681
49.2114,30.5695
49.3691,29.9337
49.4062,28.9254
50.2044,28.7905
48.8612,29.2785
49.0968,29.2406
48.7715,28.7188
48.7020,27.1832
48.0137,29.6830
49.8905,27.9987
49.5144,27.7603
49.8311,28.1335
50.0191,27.8610
50.4628,28.2767
51.4361,27.5005
50.9608,27.3292
48.9732,27.9462
50.2460,28.7207
50.5665,27.5575
50.2586,27.3899
50.5123,26.1260
51.1681,24.7389
50.3922,23.4001
50.7841,24.2215
51.1862,25.6138
50.3670,26.2908
49.9036,27.5455
49.9616,28.5593
50.2196,28.5483
50.4284,28.3694
50.4540,26.4736
50.6143,26.4829
50.5116,27.1678
50.4995,28.1270
50.6690,27.5484
50.5969,26.8983
49.9208,26.9547
50.1212,27.2599
50.8013,27.8123
50.1535,27.8008
52.1275,26.9864
51.4322,26.5938
52.0457,27.5766
51.3151,28.5346
51.0513,29.1400
50.4603,29.6110
49.7636,28.0516
50.8434,27.6420
52.2894,26.8659
50.7178,27.1555
51.3248,27.9220
51.7133,27.9623
51.6612,27.2842
51.4584,26.7048
51.4716,26.9167
50.8508,26.4024
51.5693,26.2878
51.8654,26.1381
51.7959,25.9287
52.8760,27.1364
52.9326,26.8138
52.2894,27.7590
51.3269,30.5828
51.6822,27.6039
50.5853,26.6638
50.4675,26.3451
51.4263,26.4972
52.3242,26.4265
53.2582,26.4699
52.2454,26.3909
51.8465,25.3245
52.1787,25.8257
52.3044,25.5639
51.5855,26.7116
52.4669,27.7604
51.8504,27.8450
52.3630,25.8657
52.3435,26.1113
52.1051,27.1939
51.2856,26.5557
50.9320,27.0010
52.0462,27.0581
51.9431,27.7386
51.9337,28.0573
51.4536,26.4552
50.3950,25.8619
51.8281,26.1558
51.6866,26.0386
51.4246,26.2931
50.7957,27.6072
50.7446,25.8547
52.3409,26.5835
52.9060,26.1161
53.3614,25.8143
53.7934,25.7025
55.0389,26.0999
53.8047,25.4105
54.7699,24.9050
56.1532,26.3953
55.1531,25.7923
52.6740,26.4088
52.1677,26.9447
51.9155,25.7928
51.9942,25.5713
51.5143,26.3991
53.3288,26.2649
54.5694,26.1238
54.1969,24.9201
52.6697,27.0798
51.2920,28.0467
53.1489,26.2998
53.3256,25.8877
54.4997,25.5763
53.1393,25.7066
53.8203,25.9000
53.9126,26.5138
54.0219,26.0664
53.3210,25.8741
53.2397,23.8281
53.1743,22.7812
52.9506,23.1037
53.6233,22.4765
52.6761,21.2359
52.7831,20.7079
53.3883,23.3533
54.3340,23.4191
54.3378,23.5583
55.6106,24.1846
55.8221,25.0323
54.7300,25.7771
54.8659,24.6797
54.5728,25.1800
54.8066,25.6139
55.7830,24.7398
54.8412,24.3997
54.8151,24.7270
54.5851,25.0702
54.3550,24.0484
53.8282,24.4955
52.8805,24.1630
53.3626,25.5183
53.1881,24.1257
54.5500,24.6150
55.0217,25.0198
54.9204,25.1265
54.6966,25.3282
56.0363,24.7903
56.5320,23.8297
57.4320,23.5197
56.5225,22.6829
56.5127,23.5474
54.1401,24.2802
53.8677,24.6674
53.5040,24.9043
53.1123,24.8176
52.9691,24.6662
52.6241,24.8968
55.1115,25.6378
55.5149,24.9325
54.6264,24.8024
55.8195,24.8360
54.4242,25.5325
53.7758,25.3939
52.4578,24.7649
53.8835,25.2825
54.1463,24.5243
54.7812,25.2614
54.7484,25.3840
53.9571,25.5287
54.9992,24.6866
55.4013,23.9240
54.4441,23.6921
55.1511,23.9526
54.6466,24.0733
54.2445,25.1651
54.9529,25.7925
54.9208,26.2576
55.1038,25.5503
54.4484,25.0825
55.3896,24.5259
56.4433,23.8208
56.5795,23.4911
57.2790,23.7440
58.1348,24.4366
55.9163,24.5528
56.5325,23.0380
58.0897,22.3808
56.4181,23.0675
56.2654,22.8126
56.5875,23.5240
57.2735,22.7251
57.6590,23.7892
57.4560,23.4732
58.1296,23.3229
57.6636,23.9325
58.5770,23.8868
57.7291,23.1621
56.0631,23.6221
55.0275,23.8196
54.3060,24.2347
54.4130,23.9879
54.8950,23.9225
55.1751,24.3126
54.9353,24.6378
56.1001,23.7397
55.8180,23.4416
53.7840,25.2226
53.8517,25.8050
55.4475,24.4296
55.5929,24.2789
55.6180,23.6577
56.0796,21.6379
56.5057,21.9197
56.7462,23.9464
56.4162,23.7312
56.6476,23.6525
55.8685,23.7193
55.4518,24.2644
55.3682,24.5973
54.9774,24.7413
54.3748,24.9179
54.7865,22.7984
54.2777,23.1801
54.1755,23.9057
55.4432,25.1665
56.1966,23.4865
57.8936,23.5346
57.5837,23.5005
57.0197,23.0635
56.5801,23.6618
57.8612,24.2833
58.6780,24.4452
59.0253,22.8536
57.1511,23.2263
57.5856,23.3228
58.0714,23.5095
58.1189,23.9037
57.8768,24.0414
58.3084,24.6427
57.8027,23.7997
58.1686,22.4554
57.5679,23.0663
58.8824,22.9535
59.1744,23.8841
58.6558,24.0733
58.0477,23.7587
57.7544,23.1815
58.4677,22.8689
59.1601,23.5909
58.7335,23.5131
59.1190,24.7597
58.9231,25.0865
57.8652,24.5538
57.8083,24.4921
57.9018,24.3848
58.4124,24.9248
57.9925,24.0210
57.9684,23.6969
58.0250,23.4342
57.7450,23.5044
57.5399,25.1218
57.7970,25.6902
57.4259,24.7839
57.4732,24.5669
57.6420,25.0946
56.5598,25.2364
56.8056,24.6185
56.4787,24.8775
57.2368,24.8854
57.5797,24.1659
57.8898,25.0950
57.7871,24.5124
59.3366,24.8437
60.9086,23.4909
60.9890,24.0087
60.6567,24.0241
60.3765,23.7006
59.5680,24.9406
58.6877,25.0870
58.6467,24.8221
58.7105,24.7395
59.6666,25.7232
59.1337,24.5969
59.0423,25.9110
59.4204,24.7021
59.3890,24.9784
59.7681,24.6258
58.5532,24.9102
58.1017,25.0109
57.6934,25.2510
58.4889,25.1555
57.9373,24.4525
58.1912,25.9570
58.3575,24.6556
60.7271,23.8231
62.9966,24.4537
61.2920,24.9169
60.5927,23.8239
60.8551,25.1870
60.9234,25.3541
61.9309,24.8582
61.0316,25.0464
61.6693,26.0318
61.1060,25.9123
60.3117,26.3264
60.7914,25.6459
60.4456,25.5000
60.4420,25.6236
61.2457,25.3709
60.6661,24.7299
60.7906,26.2816
59.3942,26.0954
58.8739,26.6340
59.2052,26.3985
59.6476,26.8738
59.9594,27.4764
59.3545,26.2777
60.7242,26.0806
59.8529,26.1900
59.9156,26.7821
60.3837,26.7325
61.4612,26.8947
60.2814,26.5667
60.9849,26.8317
61.1788,26.8307
60.3615,27.0441
60.5260,26.4047
61.7191,26.5754
61.9106,27.4524
59.4853,27.3690
59.5456,26.5449
60.6931,27.5593
59.9538,27.4953
59.4783,27.5194
62.4425,28.6369
62.7593,29.2149
63.4945,29.6182
62.1368,29.8492
61.9676,29.2945
61.8671,29.3809
61.6080,28.3895
61.2990,28.1480
60.8677,29.1723
59.3360,28.7638
59.0634,28.7513
58.8066,28.4823
59.2172,28.1354
58.4851,28.5822
58.9644,29.4192
59.7016,29.4486
60.3854,28.7001
61.9828,29.1792
61.4576,29.2237
61.3196,28.3688
60.6393,28.6311
60.2720,28.4820
60.2773,28.6453
60.1174,28.6566
59.6886,27.9493
60.6246,28.3143
61.1145,28.8516
60.7256,29.1449
61.2746,29.4412
61.3054,30.2601
62.2534,29.4289
61.0220,29.6455
61.9958,28.8779
62.0627,28.0572
62.9307,27.4372
60.9529,26.9879
62.3981,27.4122
62.6522,27.8436
61.3461,29.7880
60.7508,29.9291
59.7926,29.6216
59.7601,28.5501
60.1109,29.2741
59.7519,28.6169
61.0339,29.3331
61.2733,29.9677
61.1387,30.7039
61.5110,30.4423
61.5862,30.4967
61.5129,30.2319
61.3129,29.8806
62.1165,29.5033
62.6148,29.4109
62.7235,29.8763
63.5480,31.2330
62.5198,30.2840
62.8916,30.6749
62.8721,30.9118
63.2275,28.5497
63.7975,28.7530
64.6940,28.7260
62.7828,29.2885
63.0154,30.9046
63.5907,30.8401
63.6133,31.2201
63.6028,30.8101
63.7484,30.6248
63.4554,29.5883
62.8306,29.7759
62.2633,30.5970
62.7825,31.5878
63.5314,31.4062
63.0686,31.6360
64.3161,32.3174
61.6364,33.0050
62.1704,33.9523
63.3060,34.2415
64.0157,34.2815
63.6524,31.4770
63.4099,31.4399
63.0715,32.6929
63.3223,32.5379
64.0936,32.1712
64.0869,31.1081
63.8800,31.8970
63.1927,32.4912
63.5976,32.0298
62.8522,33.3427
62.4409,33.4619
62.5617,33.6250
62.3380,33.9980
62.5564,34.0282
63.4752,33.7242
62.7016,33.0170
63.0525,32.4840
64.1609,32.2622
64.3327,32.6411
64.4162,32.9200
64.1637,32.9003
64.4681,33.8102
65.1041,33.6319
64.8039,34.2004
64.5561,33.7378
63.8157,33.4387
63.6282,34.2907
63.7531,34.6501
63.5838,34.1309
63.4726,33.7974
63.6994,33.1260
64.3344,32.9339
62.8426,34.0990
62.8125,34.1589
62.5692,34.6739
62.1348,34.7992
62.7552,34.2034
63.5250,34.2310
64.1139,34.3695
64.6045,34.0460
64.8086,34.1508
64.0584,34.7395
65.0222,34.4964
65.4566,36.7070
64.8444,37.2434
64.3412,35.5806
63.7994,35.0519
63.4815,36.0413
63.0845,36.3039
63.7216,36.2945
63.9415,35.8387
64.4857,35.5223
65.2690,35.0265
65.0753,34.9286
64.9816,35.0265
65.2987,34.9033
66.9563,34.3328
67.4602,33.7971
66.3790,34.4818
65.9784,34.7235
64.8359,35.4024
64.8793,35.4860
65.1771,36.4566
66.6434,35.9361
66.0975,37.3159
65.5544,36.6548
64.7329,36.4359
65.1482,35.9891
65.2287,36.7441
64.9285,36.7455
65.1934,36.7536
