estimatedX,estimatedY
47.3731,26.4592
46.1669,26.0253
46.0405,25.1964
46.1991,25.0102
45.6178,26.3819
46.1727,24.9902
46.4349,25.1040
45.9596,23.9113
45.0402,25.0918
45.1176,25.7128
45.3499,27.1405
46.4402,27.8776
45.9656,27.8866
46.7893,27.3803
46.8616,26.4816
45.7457,26.4901
45.0928,27.5117
45.8858,27.5594
45.6134,27.5829
46.0124,28.2489
46.2875,27.7825
46.4318,28.0015
45.7038,26.3152
45.2068,26.2235
45.2605,26.3813
46.1696,25.5482
45.1576,24.3559
45.1341,24.7570
45.2818,24.5462
46.6196,25.3055
46.6084,25.3845
47.5738,27.2238
47.4762,28.2280
46.7610,29.5166
46.0177,30.5268
45.7048,31.6178
48.2589,30.0928
47.2460,30.1954
46.8435,30.2026
47.7516,29.1632
46.9590,28.6526
46.8688,28.3427
47.5410,29.1588
46.9839,27.8619
46.5488,28.0385
47.0072,28.7473
47.4957,29.0709
47.4157,27.2936
47.4302,27.6663
47.4835,27.8977
48.1938,28.9222
47.7229,27.4471
47.9374,28.4523
48.3788,29.0279
47.3020,31.1217
47.9662,28.6737
46.8345,30.2706
45.8575,28.9206
45.8051,28.8195
45.1061,28.5901
45.1159,29.4040
46.9741,28.9154
46.6971,28.2064
48.2415,27.8548
48.1979,28.2107
48.3996,30.1494
48.3590,30.4485
47.5378,30.6593
47.4298,30.0350
47.2957,29.6846
47.2960,28.4983
46.9456,29.3178
47.8397,27.8342
47.9615,27.7688
47.8195,27.1275
48.3152,28.1057
47.3734,28.2760
46.8133,29.1600
48.4818,28.9929
47.3418,29.4628
47.1396,28.9028
48.1548,29.2309
47.6880,29.1556
47.9253,29.5135
48.6733,30.5519
48.2877,29.8700
48.9067,30.5394
48.3551,29.7948
48.3948,29.9485
49.0773,29.9392
49.3586,28.4969
49.7826,27.7928
49.6108,27.9434
48.5664,26.1639
48.0450,27.5105
47.7370,29.0776
46.9477,30.1438
46.2416,29.5488
47.9718,31.0192
48.1452,29.8865
48.4638,30.1474
48.5729,29.4933
48.3898,29.1075
49.3839,29.3005
49.5685,29.2450
49.4590,28.6710
49.0914,30.1277
49.1061,30.0796
48.9214,29.4037
49.1645,30.4714
49.5532,29.5125
48.5300,29.9850
48.6674,29.5996
49.6462,30.1600
48.8225,29.2858
49.6654,29.5666
49.9740,29.3830
50.5633,30.6451
50.6535,30.5365
49.3741,30.6972
49.3138,31.2927
49.2948,28.5069
48.9395,28.8770
50.5686,28.7364
49.2496,28.2985
49.3392,28.5375
49.5236,29.6258
49.5748,29.3308
49.5631,29.3635
48.9505,30.1240
49.2225,30.4513
49.9480,30.7041
49.8424,30.7770
50.0850,29.3538
49.9700,28.8262
48.8910,27.6413
49.2846,28.6781
49.6309,27.8526
49.5891,27.9388
51.2728,26.6518
50.4696,27.3821
48.7220,28.8602
49.4904,27.9315
49.8129,27.0477
49.7432,27.3930
50.6831,26.9330
51.1824,27.8678
51.3882,26.9522
51.1163,27.8714
50.9935,27.2468
50.7198,27.9172
50.8499,29.2309
50.8718,29.4237
51.2781,29.6138
50.1659,29.2189
50.3587,27.5015
49.8583,27.4953
49.7328,29.5239
50.2024,28.2619
50.1779,28.8230
49.8180,28.5846
50.4709,28.6392
50.0436,28.9724
49.8570,29.5680
50.3628,29.8804
50.6351,29.0442
50.9536,28.0498
50.9781,28.3250
51.1110,27.9259
51.6988,27.6879
52.0779,26.6248
50.6121,26.0732
48.4327,25.2728
49.4148,26.2712
51.3502,26.4050
50.4733,27.7241
50.6830,27.8039
50.6956,28.5287
51.2305,28.1448
51.6233,27.2989
53.6125,27.7758
52.2462,26.0261
52.0915,26.5041
53.1499,25.6952
53.3401,26.0768
53.2917,25.1433
52.7477,25.7812
52.6281,26.5096
51.4883,26.7590
52.0572,26.8723
51.9050,26.5798
51.2521,27.9000
50.5497,27.7240
50.9472,27.9836
51.7125,27.6125
51.2991,29.2846
51.6402,28.9049
51.8348,28.5484
51.2010,28.9976
51.0973,28.7189
50.9925,29.2776
51.2610,29.4025
50.6401,28.5440
52.6014,26.1754
52.9639,25.0460
52.3190,23.7371
53.0815,24.2989
53.4941,23.2171
54.9374,21.4038
56.5421,20.7960
55.2859,23.6948
54.1238,23.4908
53.2727,24.1454
53.3125,24.7687
53.6156,25.0846
53.5147,26.4967
52.9466,26.7992
52.0206,27.3759
50.3702,26.7169
49.6044,26.3490
49.1512,25.7339
48.9648,25.2265
50.5803,24.2147
52.1498,27.6408
51.5428,26.5019
51.7059,26.3015
51.8105,26.4774
51.0257,27.5970
51.3398,27.7489
51.4118,27.7769
51.8827,26.6425
52.3437,25.6735
53.8094,24.5410
53.2175,25.1241
53.3085,24.8423
53.2443,25.5947
54.3913,25.6112
54.7550,25.2899
55.2646,24.3129
54.8006,24.7596
54.9401,25.8536
52.9184,26.7469
52.5896,26.5717
52.5782,26.5417
52.3363,27.2375
53.0890,26.4949
52.7646,26.0613
52.9308,26.2465
53.4195,25.9720
53.8649,25.7839
54.2664,24.9278
53.4167,25.0133
53.9731,24.3971
54.3815,24.0632
54.0409,24.6992
54.7707,24.6814
54.5028,24.4468
53.3520,24.4338
55.2534,24.3320
55.3770,24.0158
56.0465,23.8787
56.2672,24.6846
56.2977,24.2525
56.3669,24.0379
55.7351,24.4083
55.6179,24.4536
55.6062,24.5161
54.7980,25.6008
53.9867,25.0732
53.7928,24.2956
53.8172,24.0836
54.7664,24.1710
54.7877,23.9995
54.8752,23.7484
55.1515,23.6924
55.4063,24.0960
55.9117,24.6345
54.9476,24.6738
54.6266,24.6668
54.3883,24.6617
54.4163,23.8543
55.0240,24.6497
53.3627,25.0978
53.9296,24.3023
54.0953,24.6701
53.7939,24.6008
53.9850,25.9762
53.0357,24.7418
54.6128,24.4153
54.6100,24.0171
54.5853,24.3558
55.1588,23.1009
55.5701,23.3313
54.3029,23.2182
52.8806,23.1284
53.8152,23.0791
52.5963,23.2694
53.7218,23.6832
55.2127,23.2192
55.7361,23.9251
55.6818,24.1105
55.4538,24.6421
55.3150,24.9504
55.8917,22.7644
56.0099,22.3679
54.7811,23.9344
56.1052,24.7243
55.5859,24.1950
54.6506,25.5115
55.6306,24.7541
55.3854,23.9018
55.0358,23.5835
55.3850,24.6035
55.3602,23.6615
55.8747,25.4786
54.5539,23.7782
56.3449,23.1164
54.5789,25.0043
54.5712,24.5426
54.2058,24.7142
55.5420,23.1804
55.9784,23.8872
57.8134,22.6586
56.2531,23.1103
57.7451,22.7928
58.1099,22.6600
57.0135,23.0694
56.9611,23.6832
56.7354,23.6519
56.8620,23.7316
56.3881,23.9309
58.2978,23.9869
58.8395,24.3014
59.8141,23.7411
55.9025,23.5253
56.3183,23.0809
55.3196,24.4010
55.8452,23.8255
58.6329,22.4010
56.7423,23.3090
56.5252,23.4354
56.0400,22.9110
57.1406,23.0443
57.1814,22.6505
56.6667,22.3398
57.0963,22.9389
57.6252,22.9284
57.3041,22.8580
58.1712,24.1643
58.4757,23.6341
56.5261,23.4990
56.7872,24.3145
57.0794,23.9024
56.6810,24.3976
56.5640,23.4112
57.5128,23.4111
57.5310,23.9382
57.2523,22.8523
57.8990,21.5992
55.9713,21.9938
57.2793,23.3422
56.5237,24.2035
56.4280,23.7713
56.1853,23.3908
56.0827,23.4899
56.5303,24.2490
56.5164,24.7396
57.1656,24.4279
57.4067,23.9458
59.7428,23.1739
59.3807,24.3139
57.9285,24.8695
57.5533,25.6510
59.0152,24.4016
57.5284,26.2128
57.4134,24.3791
58.4422,23.0504
58.8619,23.5609
58.5062,21.8212
57.1845,22.8752
57.8125,24.8934
57.2313,24.4493
58.5884,23.6532
58.3616,24.0642
57.8772,23.5826
57.8455,24.6204
57.1442,24.0057
57.9193,24.0612
57.8456,23.6524
57.7802,24.3367
59.2839,23.1900
58.9440,22.5520
59.9339,23.6061
58.9259,24.1426
57.7834,24.8579
57.1887,25.2875
57.3020,25.4886
58.2186,25.1530
59.2384,25.0099
60.4522,25.9854
60.4654,25.7641
59.7031,24.5754
59.9757,24.4556
61.1148,24.3026
60.2555,25.2674
59.6751,25.4099
59.6814,24.8077
59.1132,24.7980
58.5941,25.8866
57.8511,24.8878
58.7939,25.0431
57.8465,25.5329
58.8152,25.6144
57.9206,25.0816
58.7665,25.6961
58.2420,25.6498
59.2191,24.5634
59.7768,24.2038
60.1157,24.4766
60.0586,25.0182
61.3374,25.4397
60.4395,25.5874
58.8048,25.4855
58.0618,26.0676
58.0848,26.0619
57.7372,26.5726
58.4767,25.9235
58.9951,26.4070
59.2820,27.6235
58.6277,27.0617
60.4028,25.8973
60.7679,25.9057
60.9630,26.0721
60.1274,25.8716
61.0689,26.3828
61.2777,25.9345
60.3014,26.0583
60.0019,26.1433
60.1459,26.1465
59.2535,26.0151
59.6010,26.5981
59.8360,26.0421
59.5580,25.2894
60.5983,24.7733
61.7075,24.4776
61.1197,26.0871
60.3058,26.2443
59.7564,27.4696
59.3484,27.8572
58.3671,28.6040
59.2140,27.1869
58.4485,27.4706
59.8126,26.3611
60.1859,25.8380
60.3789,26.0756
60.8421,25.9128
59.9585,27.1482
60.5480,27.0558
61.3482,27.5877
63.0141,26.7783
61.9572,25.9554
61.5895,25.5854
60.9157,27.5210
60.3190,27.5660
59.1916,27.3755
59.2914,27.5202
59.3478,28.0615
60.0766,27.9128
61.9643,27.4165
62.3851,27.3777
61.5799,28.7418
61.3785,28.6308
61.4927,28.5147
60.9790,28.4070
63.2523,28.1625
62.9686,28.6585
62.4001,29.3679
62.2850,30.0316
62.1015,30.1629
62.1598,29.9167
61.9906,30.0055
62.0705,30.2839
61.8515,30.2933
60.2677,28.5233
59.3051,27.5634
60.4132,26.9222
60.5795,26.2541
61.0856,28.7207
60.9195,29.1834
60.8868,29.0603
60.9086,28.8069
60.4185,29.0164
60.8665,29.2112
60.2237,29.4253
60.7807,29.3667
62.1836,29.7112
62.1347,30.5624
63.4669,30.7533
61.5795,30.8813
62.1499,29.9251
62.8535,30.9813
61.9673,30.4164
62.0855,30.5964
62.5843,29.9500
63.3253,29.9514
61.8645,30.4437
61.8733,30.1208
61.5043,30.4643
62.3807,30.1564
63.0123,30.4359
62.5660,31.3213
61.9380,30.4820
62.0056,29.8675
62.6884,30.7360
63.5040,31.0996
63.0495,32.2282
64.0570,31.1676
63.5345,29.6040
61.6315,30.9315
61.9939,30.9613
62.1215,30.0491
62.5276,31.2334
62.9777,30.5751
62.6692,32.0092
63.0176,32.3206
63.8401,31.6349
62.3456,31.8078
62.5470,31.4523
62.3389,31.6270
62.8312,31.4396
62.6423,31.9727
62.7225,31.8109
62.7629,32.0291
62.5740,32.1513
62.3123,32.2985
62.5113,32.4746
62.3472,32.0895
63.5905,30.5983
62.8145,29.4253
61.9493,30.7519
63.1988,31.4592
63.6450,31.9246
63.0910,32.5372
63.7363,32.8670
63.7220,33.0295
63.1883,32.5317
63.5041,32.9253
63.9998,33.5896
64.0321,34.0760
63.2761,33.4357
63.3665,33.6310
63.0377,34.0351
63.3992,33.1388
62.5522,33.3782
62.5126,33.4177
62.3642,33.4652
62.3600,33.1746
63.0243,32.9134
63.5940,33.5626
63.3370,33.5151
63.4425,32.6413
64.0315,33.8880
63.7448,33.9316
64.5173,33.3429
64.6646,32.1470
64.7425,32.0517
65.4648,32.4636
64.4199,33.1635
63.6233,33.6863
64.2018,34.3956
64.3585,34.8074
63.4340,35.3854
63.7849,35.8620
63.0309,35.7870
62.7788,36.6878
62.7828,37.8419
64.3835,35.3186
63.7185,35.1012
64.9676,34.5335
64.6777,34.4577
65.0051,34.1676
65.3502,33.7523
65.6143,34.2728
65.2651,34.9652
64.3795,36.6405
63.0995,37.2161
62.7671,36.6751
63.6772,35.9095
65.2000,34.2592
65.4787,34.6207
65.9669,33.5286
67.0184,33.3569
65.2108,35.1469
64.2570,34.9376
65.1841,34.6609
65.5989,34.3681
66.6571,34.3957
67.0266,35.7650
65.2839,35.3156
64.6373,36.7113
64.0400,36.9956
64.8179,34.8747
64.6875,34.9260
65.7406,34.8635
66.9130,35.2978
65.9586,36.4039
66.0497,36.5617
66.9118,35.9540
